,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1398,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,0.1140332818031311,0.11030791699886322,0.10516579449176788,0.0982440710067749,0.08898548036813736,0.07643904536962509,0.05991390347480774,0.03820168972015381,0.009765852242708206,-0.014843255281448364,-0.028316345065832138,-0.035497814416885376,-0.03871968388557434,-0.03999440371990204,-0.04049894958734512,-0.04070056229829788,-0.04077848792076111,-0.04081077128648758,-0.040822386741638184,-0.04082506150007248,-0.040831513702869415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.10275714099407196,0.10016155242919922,0.09659089148044586,0.0918322503566742,0.08567047864198685,0.07758675515651703,0.06695690006017685,0.0530126728117466,0.034722719341516495,0.015623429790139198,0.00374383176676929,-0.0026265783235430717,-0.006015993654727936,-0.007519089616835117,-0.008114003576338291,-0.008349091745913029,-0.008442438207566738,-0.00847836583852768,-0.008492294698953629,-0.008497852832078934,-0.008501056581735611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.1008220985531807,0.0987592339515686,0.09606589376926422,0.0925646647810936,0.0879478007555008,0.08191262185573578,0.0739455297589302,0.0635262280702591,0.0498170405626297,0.03351777791976929,0.02205728366971016,0.015316329896450043,0.011713575571775436,0.009878168813884258,0.009131682105362415,0.008835192769765854,0.008719800971448421,0.008673806674778461,0.008653353899717331,0.00864486489444971,0.008640800602734089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.10823877155780792,0.10635153204202652,0.1039014384150505,0.10070626437664032,0.09652978926897049,0.09100769460201263,0.08379139751195908,0.0742998793721199,0.06179286539554596,0.045851387083530426,0.03356093913316727,0.025680044665932655,0.021291308104991913,0.018999457359313965,0.018037572503089905,0.017655622214078903,0.017505958676338196,0.0174468532204628,0.017421621829271317,0.017411956563591957,0.017411809414625168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.11601048707962036,0.11416332423686981,0.11176051199436188,0.10856883972883224,0.10434585809707642,0.09884364902973175,0.09163115918636322,0.08212947845458984,0.06962169706821442,0.053361207246780396,0.04019851237535477,0.031659048050642014,0.02668709121644497,0.024102352559566498,0.02302657999098301,0.02260088175535202,0.022432664409279823,0.022366689518094063,0.022340646013617516,0.022327931597828865,0.022328494116663933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.11458022147417068,0.11266998201608658,0.11015286296606064,0.10680221021175385,0.10241992026567459,0.0966511219739914,0.08911705762147903,0.07921294867992401,0.06614894419908524,0.04912692308425903,0.035183899104595184,0.026132121682167053,0.020791001617908478,0.018061470240354538,0.016946790739893913,0.016506552696228027,0.01633414626121521,0.016265086829662323,0.01623411849141121,0.016224034130573273,0.016218682751059532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.1405085027217865,0.13828840851783752,0.13524511456489563,0.13130119442939758,0.12614189088344574,0.11939636617898941,0.11047310382127762,0.09866809844970703,0.08304423093795776,0.06236349046230316,0.042889103293418884,0.030367206782102585,0.0234052836894989,0.02027229592204094,0.01903565414249897,0.018546700477600098,0.018353888764977455,0.01827695220708847,0.01824001781642437,0.01822992041707039,0.018224742263555527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.14406068623065948,0.14180120825767517,0.13875138759613037,0.13480165600776672,0.12961545586585999,0.1228233203291893,0.11386122554540634,0.10200748592615128,0.08632034063339233,0.06554097682237625,0.045616697520017624,0.03274374082684517,0.025501646101474762,0.022268960252404213,0.02099432423710823,0.020487740635871887,0.02028677985072136,0.020203864201903343,0.020178021863102913,0.02016126736998558,0.02015540562570095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.13517555594444275,0.1328863799571991,0.12995053827762604,0.1260731816291809,0.1209338903427124,0.1141950786113739,0.1053687110543251,0.09368905425071716,0.07822298258543015,0.05776658654212952,0.039410512894392014,0.027804628014564514,0.021517939865589142,0.018641235306859016,0.01750333420932293,0.01705147884786129,0.01687207818031311,0.016806717962026596,0.016774430871009827,0.016764922067523003,0.016763830557465553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.16444578766822815,0.16211983561515808,0.15907064080238342,0.1550225019454956,0.1497427523136139,0.1428212821483612,0.13362058997154236,0.12146306782960892,0.10536855459213257,0.08404318988323212,0.06205545738339424,0.04783211275935173,0.04002653434872627,0.036620818078517914,0.03528282046318054,0.03475721925497055,0.034547366201877594,0.034465208649635315,0.034437235444784164,0.03442244231700897,0.034420184791088104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,Colusa,2020-11-06,1.27,0.0,1.2134,0.0975,2,-1,-0.0415,0.15079085528850555,0.145381897687912,0.1383289247751236,0.12898989021778107,0.11671759188175201,0.10053473711013794,0.07914739847183228,0.05078500509262085,0.013256825506687164,-0.03607075661420822,-0.08820363134145737,-0.12025924026966095,-0.1354893296957016,-0.1417904496192932,-0.14425143599510193,-0.14521726965904236,-0.14558039605617523,-0.14572177827358246,-0.1457764208316803,-0.1457958221435547,-0.14579245448112488,1.0,0.0053387436266833215,0.0,0.11371445145263957,0.03592334920598661,0.005207244863559029,0.03275437334115851
1409,Colusa,2020-11-13,1.27,0.0,1.277,0.0636,2,0,-0.0918,0.14320938289165497,0.13674400746822357,0.12821294367313385,0.11698046326637268,0.1023300439119339,0.08302277326583862,0.05749809741973877,0.02366739511489868,-0.02108924090862274,-0.07437199354171753,-0.1239372119307518,-0.15140268206596375,-0.16369368135929108,-0.16849839687347412,-0.1703965663909912,-0.17114780843257904,-0.17144399881362915,-0.1715511977672577,-0.17159616947174072,-0.1716099977493286,-0.17160870134830475,1.0,0.007274780629823599,0.0,0.13737139353039673,0.01934702209016541,0.0013610711765165127,0.00637445973859091
1410,Colusa,2020-11-20,1.27,0.0,1.2961,0.0191,3,1,-0.1315,0.14184142649173737,0.1350042074918747,0.1257215291261673,0.1136481910943985,0.0978623479604721,0.07699728012084961,0.04970693588256836,0.013579890131950378,-0.03420231491327286,-0.09051243960857391,-0.13557323813438416,-0.15710334479808807,-0.16577300429344177,-0.16920402646064758,-0.17055979371070862,-0.17109832167625427,-0.17130914330482483,-0.17139339447021484,-0.17142683267593384,-0.1714387685060501,-0.1714407056570053,1.0,0.00763358882187944,0.0,0.12774868519788526,0.0005636087020587574,0.00396515707559107,0.027416993459201566
1411,Colusa,2020-11-27,1.27,0.0,1.2838,-0.0123,4,1,-0.1877,0.14899279177188873,0.14230720698833466,0.1334778517484665,0.12149873375892639,0.10556565225124359,0.0847608894109726,0.05743926763534546,0.021541759371757507,-0.025890924036502838,-0.08488872647285461,-0.12464827299118042,-0.1422318071126938,-0.14918756484985352,-0.15194071829319,-0.1530303955078125,-0.15346185863018036,-0.15363262593746185,-0.15370020270347595,-0.15372683107852936,-0.1537373960018158,-0.1537412852048874,1.0,0.008626236404709439,0.0,0.11114247997528097,0.0046496597477525955,0.0016083337532860776,0.02530256828607525
1412,Colusa,2020-12-04,1.27,0.0,1.244,-0.0398,4,0,-0.115,0.13945163786411285,0.13344432413578033,0.12523837387561798,0.11408427357673645,0.09948776662349701,0.08018006384372711,0.05503849685192108,0.021916493773460388,-0.02177593857049942,-0.07766029238700867,-0.11391041427850723,-0.12893109023571014,-0.13487541675567627,-0.13722822070121765,-0.13815951347351074,-0.13852816820144653,-0.1386740505695343,-0.13873182237148285,-0.1387547105550766,-0.13876377046108246,-0.13876722753047943,1.0,0.010120733830971097,0.0,0.09645441321707525,0.006909601844216617,0.0028226110391357633,0.0067005254015190694
1413,Colusa,2020-12-11,1.27,0.0,1.1873,-0.0567,6,2,-0.009,0.13267432153224945,0.12782709300518036,0.12114149332046509,0.11223667860031128,0.10005611181259155,0.0837792456150055,0.06216418743133545,0.03381666541099548,-0.0034363195300102234,-0.047123029828071594,-0.07647626847028732,-0.08919630944728851,-0.09423097968101501,-0.09622374176979065,-0.09701252728700638,-0.09732475876808167,-0.09744834899902344,-0.09749725461006165,-0.09751664102077484,-0.09752429276704788,-0.09752734005451202,1.0,0.009890264078159816,0.0,0.06459383298898078,0.004164175957053276,0.0034139362012695846,0.028094113912501297
1414,Colusa,2020-12-18,1.27,0.0,1.1156,-0.0717,6,0,-0.007,0.12156312167644501,0.11733227968215942,0.11151675879955292,0.1035548746585846,0.09286360442638397,0.07887968420982361,0.06055363267660141,0.03642808645963669,0.004804104566574097,-0.031801555305719376,-0.05635959282517433,-0.06843043863773346,-0.0732194259762764,-0.07511502504348755,-0.07586519420146942,-0.07616254687309265,-0.07627975940704346,-0.0763261467218399,-0.07634458690881729,-0.0763520672917366,-0.07635532319545746,1.0,0.009451852252823299,0.0,0.03852239235362505,0.008919134105866157,0.003401059559740435,0.005162625607529966
1415,Colusa,2020-12-25,1.27,0.0,1.0067,-0.1089,6,0,0.001,0.12408652901649475,0.12036693096160889,0.11545930802822113,0.10899743437767029,0.10044145584106445,0.08923840522766113,0.07456371933221817,0.05526721477508545,0.02994551882147789,0.0022723525762557983,-0.014493603259325027,-0.023447927087545395,-0.02754930779337883,-0.029172716662287712,-0.02981426566839218,-0.03006882220506668,-0.030168835073709488,-0.030208345502614975,-0.030224446207284927,-0.030235860496759415,-0.03023189678788185,1.0,0.004432520586162962,0.0,0.003239521724715208,0.009975688244584793,0.00815774614266896,0.0042646410650340845
1416,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,0.20103515684604645,0.1923910528421402,0.1810261458158493,0.1653604954481125,0.14433546364307404,0.11603601276874542,0.0776839405298233,0.02597099542617798,-0.03835035115480423,-0.10184319317340851,-0.13908466696739197,-0.1544039398431778,-0.1606423556804657,-0.16318279504776,-0.16421733796596527,-0.16463488340377808,-0.16479440033435822,-0.16485370695590973,-0.16487567126750946,-0.16488391160964966,-0.16488692164421082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,0.2265324741601944,0.21809150278568268,0.20650450885295868,0.19110088050365448,0.170185849070549,0.14179416000843048,0.10364966094493866,0.05205368995666504,-0.015996016561985016,-0.07886168360710144,-0.10928552597761154,-0.12146607041358948,-0.12628720700740814,-0.12819546461105347,-0.12895075976848602,-0.12924973666667938,-0.12936805188655853,-0.12941338121891022,-0.12943021953105927,-0.12943650782108307,-0.12943881750106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,0.1939326971769333,0.1876489669084549,0.1790992170572281,0.16733278334140778,0.15149395167827606,0.13017621636390686,0.10136367380619049,0.06252369284629822,0.011308327317237854,-0.043606460094451904,-0.07166656106710434,-0.08277292549610138,-0.08716890215873718,-0.08890887349843979,-0.08959758281707764,-0.08987019956111908,-0.08997810631990433,-0.09002062678337097,-0.09003661572933197,-0.09004256129264832,-0.0900447890162468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,0.17041535675525665,0.16502903401851654,0.15784671902656555,0.14847098290920258,0.1362282633781433,0.1201174259185791,0.09892374277114868,0.07109208405017853,0.034203045070171356,-0.013214554637670517,-0.05263901129364967,-0.06863291561603546,-0.0749354362487793,-0.07743000984191895,-0.07841747254133224,-0.07880596071481705,-0.07895178347826004,-0.07900600880384445,-0.079025998711586,-0.07903363555669785,-0.0790361762046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.17506451904773712,0.17048707604408264,0.16441231966018677,0.15646132826805115,0.14604823291301727,0.13224442303180695,0.11399327218532562,0.08981695771217346,0.05779462307691574,0.015403244644403458,-0.03592682257294655,-0.06460600346326828,-0.07574037462472916,-0.07987158745527267,-0.08139439672231674,-0.08196135610342026,-0.08217117190361023,-0.08224912732839584,-0.08227750658988953,-0.08228883892297745,-0.08229591697454453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.17434856295585632,0.1697988510131836,0.16389533877372742,0.156084343791008,0.14583884179592133,0.13229157030582428,0.11436977982521057,0.09061260521411896,0.05915888398885727,0.01751839742064476,-0.03475450724363327,-0.07029598206281662,-0.08368046581745148,-0.0885634571313858,-0.0903552770614624,-0.09101937711238861,-0.09126820415258408,-0.09135966002941132,-0.09139235317707062,-0.09140654653310776,-0.09141054004430771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.17545795440673828,0.17095784842967987,0.16508999466896057,0.15735933184623718,0.147216796875,0.1337905377149582,0.11601242423057556,0.09247493743896484,0.06131356209516525,0.020052015781402588,-0.03203652426600456,-0.06625361740589142,-0.07924938201904297,-0.08399008214473724,-0.08572995662689209,-0.0863766074180603,-0.08661700785160065,-0.08670639991760254,-0.0867387056350708,-0.08675159513950348,-0.08675791323184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.1780843734741211,0.17371508479118347,0.1680474430322647,0.16057664155960083,0.1507548987865448,0.13777941465377808,0.1205635517835617,0.0978011041879654,0.0676410123705864,0.0277157723903656,-0.02338593825697899,-0.05543261021375656,-0.0677725225687027,-0.07229556143283844,-0.07395641505718231,-0.07457350194454193,-0.07480242103338242,-0.07488961517810822,-0.0749213695526123,-0.07493087649345398,-0.07493414729833603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.17965362966060638,0.1754389852285385,0.16994409263134003,0.16273069381713867,0.1532478630542755,0.1406831443309784,0.12405064702033997,0.10203671455383301,0.07288355380296707,0.03428543359041214,-0.015994856134057045,-0.049317069351673126,-0.062101464718580246,-0.06677718460559845,-0.06849045306444168,-0.06912755966186523,-0.0693630576133728,-0.0694507360458374,-0.0694832056760788,-0.06949649751186371,-0.0695018321275711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.15326666831970215,0.1495009958744049,0.14454644918441772,0.13804198801517487,0.12948401272296906,0.11827759444713593,0.10357170552015305,0.08413921296596527,0.05842110514640808,0.024357181042432785,-0.017333393916487694,-0.04410029202699661,-0.05502039194107056,-0.05929945036768913,-0.060930054634809494,-0.061535365879535675,-0.061760492622852325,-0.06185203790664673,-0.06187490373849869,-0.061898503452539444,-0.06188910827040672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.14451955258846283,0.14096921682357788,0.1363915055990219,0.13031920790672302,0.12235701084136963,0.11192907392978668,0.09826532006263733,0.08026887476444244,0.05649498850107193,0.02501033991575241,-0.011872243136167526,-0.03570788726210594,-0.046091340482234955,-0.050186172127723694,-0.051787059754133224,-0.05237578600645065,-0.05259978771209717,-0.05267772078514099,-0.05270783230662346,-0.05272993817925453,-0.052724309265613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,0.088623046875,0.08626175671815872,0.08295456320047379,0.07852014154195786,0.07256868481636047,0.06453431397676468,0.05403563380241394,0.04026513919234276,0.02215997874736786,-0.0013038385659456253,-0.020753782242536545,-0.031943369656801224,-0.03785410895943642,-0.04039923846721649,-0.04140790179371834,-0.041804954409599304,-0.04196156561374664,-0.042026206851005554,-0.04204709827899933,-0.04205832630395889,-0.0420558825135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,0.09017506241798401,0.08793153613805771,0.08487199991941452,0.08077622205018997,0.07527970522642136,0.06806068867444992,0.05855041742324829,0.04607648029923439,0.029714923352003098,0.00838165357708931,-0.009837731719017029,-0.020560938864946365,-0.02628985419869423,-0.0289294570684433,-0.02997453510761261,-0.030388953164219856,-0.030553853139281273,-0.030610064044594765,-0.03063521906733513,-0.030644051730632782,-0.03064420074224472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,0.0913488045334816,0.0892646312713623,0.08642997592687607,0.08263850212097168,0.07763087749481201,0.07107288390398026,0.062429167330265045,0.0510910339653492,0.036220841109752655,0.016827460378408432,0.00023993331706151366,-0.009512641467154026,-0.014724979177117348,-0.017300743609666824,-0.018329253420233727,-0.018737895414233208,-0.0188960712403059,-0.018957242369651794,-0.01897834800183773,-0.0189872644841671,-0.018989263102412224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.09459832310676575,0.09262089431285858,0.08999580144882202,0.08641180396080017,0.08175203949213028,0.07559450715780258,0.0675545334815979,0.05700015276670456,0.04315462335944176,0.024962816387414932,0.00840543769299984,-0.00183112733066082,-0.007334514521062374,-0.010139208287000656,-0.011280464008450508,-0.011733787134289742,-0.0119065772742033,-0.011970993131399155,-0.011997764930129051,-0.012009868398308754,-0.012015406042337418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.09841524809598923,0.0964052826166153,0.09357641637325287,0.08989247679710388,0.08505802601575851,0.07870352268218994,0.0703766942024231,0.05943776294589043,0.04507821053266525,0.026208002120256424,0.006276912055909634,-0.0068926820531487465,-0.014624258503317833,-0.018435899168252945,-0.019955642521381378,-0.02054002694785595,-0.020753532648086548,-0.020834341645240784,-0.020863976329565048,-0.020881561562418938,-0.020877212285995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,0.09493875503540039,0.09277345985174179,0.08984019607305527,0.08592386543750763,0.08074122667312622,0.07394011318683624,0.06501595675945282,0.05330830439925194,0.03793768584728241,0.017757602035999298,-0.001858337433077395,-0.014434034004807472,-0.021375276148319244,-0.024677492678165436,-0.025985894724726677,-0.026501290500164032,-0.026693563908338547,-0.02676902711391449,-0.02679000236093998,-0.02679889276623726,-0.026806430891156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,0.09207548946142197,0.08990436792373657,0.0870724692940712,0.08325771242380142,0.07819315046072006,0.07157307118177414,0.06286626309156418,0.05143909156322479,0.03643028065562248,0.016801470890641212,-0.0003840125282295048,-0.010719073936343193,-0.01624421775341034,-0.018953008577227592,-0.020032133907079697,-0.020457852631807327,-0.02062496729195118,-0.020686430856585503,-0.020711136981844902,-0.02072145603597164,-0.020722907036542892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.12209819257259369,0.11977005749940872,0.11676327884197235,0.11273052543401718,0.10748566687107086,0.10062374919652939,0.09156294167041779,0.07969852536916733,0.06405942887067795,0.043348439037799835,0.022240374237298965,0.010187272913753986,0.003792285919189453,0.0007750783115625381,-0.00042088888585567474,-0.0008907746523618698,-0.0010682400315999985,-0.001137053593993187,-0.001158265396952629,-0.0011666957288980484,-0.0011708717793226242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.12421634793281555,0.12220288068056107,0.11951026320457458,0.11598169803619385,0.11136871576309204,0.10532206296920776,0.09736626595258713,0.08694136887788773,0.07314911484718323,0.05489252507686615,0.03594469651579857,0.024964220821857452,0.01915060169994831,0.01619071513414383,0.014986500144004822,0.014509644359350204,0.014332618564367294,0.01426641084253788,0.014238420873880386,0.014226745814085007,0.014221593737602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.12963548302650452,0.12773819267749786,0.1253363937139511,0.12214262783527374,0.11795233190059662,0.11247387528419495,0.1052563339471817,0.09579896926879883,0.08326897025108337,0.06668509542942047,0.04845646023750305,0.037076957523822784,0.031049691140651703,0.027899183332920074,0.026564180850982666,0.026043985038995743,0.02585001289844513,0.025777939707040787,0.02574889175593853,0.02573777735233307,0.025735042989253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.1651448905467987,0.16331270337104797,0.16083316504955292,0.157638281583786,0.1534213423728943,0.14788584411144257,0.1406131386756897,0.1309920996427536,0.11824797093868256,0.10138432681560516,0.08100810647010803,0.06708212196826935,0.05963499844074249,0.05581681430339813,0.054255105555057526,0.053672514855861664,0.05345463752746582,0.05337246134877205,0.05334769934415817,0.053337253630161285,0.05333106964826584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,Kings,2020-10-02,2.042,0.0,0.8724,0.0234,4,0,0.1906,0.1860722005367279,0.1842016875743866,0.18172451853752136,0.1784791350364685,0.17421668767929077,0.1686331033706665,0.16127732396125793,0.15155071020126343,0.1386617124080658,0.12160216271877289,0.10001087188720703,0.08366008847951889,0.07438895106315613,0.06973014771938324,0.06793894618749619,0.06727534532546997,0.06703269481658936,0.06694251298904419,0.06690278649330139,0.06688126921653748,0.0668809562921524,1.0,0.0009231591219237641,0.0,0.07366815290739762,0.016164048944638732,0.00515797071625518,0.003153612613571262
1439,Kings,2020-10-09,2.042,0.0,0.9219,0.0495,4,0,0.1673,0.19087690114974976,0.18878811597824097,0.18602052330970764,0.18239420652389526,0.17764370143413544,0.17140641808509827,0.16319923102855682,0.1523415893316269,0.13796564936637878,0.11893641948699951,0.09429750591516495,0.07456135004758835,0.06264565885066986,0.057230815291404724,0.05523765832185745,0.05450192466378212,0.05422837659716606,0.05412241071462631,0.05408908799290657,0.05407513678073883,0.05407607927918434,1.0,0.0009444138393349423,0.0,0.05054431313074504,0.03423705314041582,0.004510691950592451,0.003147609521663979
1440,Kings,2020-10-16,2.042,0.0,0.9973,0.0754,3,-1,0.0657,0.21066376566886902,0.20793437957763672,0.20435217022895813,0.19965192675590515,0.19347621500492096,0.18537139892578125,0.1746702343225479,0.16049639880657196,0.14173254370689392,0.11688859015703201,0.0839938148856163,0.05337841063737869,0.03620293736457825,0.029726248234510422,0.027359407395124435,0.026477046310901642,0.026154011487960815,0.026037488132715225,0.025990717113018036,0.02596801146864891,0.02594691514968872,1.0,0.0019794643801384747,0.0,0.013447470657081184,0.050064284462627257,0.015343037174907903,0.026956862427866636
1441,Kings,2020-10-23,2.042,0.0,1.0842,0.0869,3,0,-0.0207,0.1665259152650833,0.1631310135126114,0.15867766737937927,0.15283392369747162,0.1451655924320221,0.13509903848171234,0.1218428984284401,0.10429873317480087,0.08106526732444763,0.05030439421534538,0.00957589503377676,-0.02749720960855484,-0.04485800117254257,-0.05138222873210907,-0.053781114518642426,-0.054683707654476166,-0.05501427501440048,-0.05512714013457298,-0.05518633872270584,-0.05519586056470871,-0.05521324276924133,1.0,0.0014196228404956272,0.0,0.04659031287992063,0.04433485888922587,0.008082735216671907,0.0039292344061153325
1442,Kings,2020-10-30,2.042,0.0,1.1876,0.1034,3,0,-0.0476,0.13320285081863403,0.12889432907104492,0.12324239313602448,0.1158476322889328,0.10610991716384888,0.09334811568260193,0.07658679783344269,0.054433807730674744,0.02509818971157074,-0.013741761445999146,-0.06450604647397995,-0.10314581543207169,-0.12028053402900696,-0.1268390268087387,-0.12926912307739258,-0.13017410039901733,-0.1305147111415863,-0.13063055276870728,-0.1306762397289276,-0.1306927502155304,-0.13070690631866455,1.0,0.001412991255172524,0.0,0.10813598187312408,0.039675686318252704,0.0011975143855476444,0.004927745103894267
1443,Kings,2020-11-06,2.042,0.0,1.2452,0.0576,3,0,-0.066,0.13347193598747253,0.12811629474163055,0.12113113701343536,0.11181516945362091,0.09966245293617249,0.08368474245071411,0.06273441016674042,0.03516465425491333,-0.0013031885027885437,-0.0495968721807003,-0.1054779440164566,-0.13954514265060425,-0.15377309918403625,-0.15903499722480774,-0.16099046170711517,-0.1617218554019928,-0.16198992729187012,-0.1620948761701584,-0.16212701797485352,-0.16213276982307434,-0.162153959274292,1.0,0.0022044914817670428,0.0,0.12127446757643094,0.018088461041586335,0.0030803234785368324,0.006104593575718658
1444,Kings,2020-11-13,2.042,0.0,1.2488,0.0036,3,0,-0.0671,0.13785333931446075,0.13230495154857635,0.12472498416900635,0.1146596223115921,0.1013544350862503,0.08389736711978912,0.06107817590236664,0.03106607496738434,-0.008559376001358032,-0.06102694943547249,-0.1154671236872673,-0.1422906219959259,-0.15281054377555847,-0.15694253146648407,-0.15849021077156067,-0.15906530618667603,-0.1592785269021988,-0.15935812890529633,-0.15938755869865417,-0.15939953923225403,-0.15940265357494354,1.0,0.0029252383126780195,0.0,0.10810754960187478,0.001966242432710717,0.004743681979288035,0.00682188241512631
1445,Kings,2020-11-20,2.042,0.0,1.223,-0.0258,4,1,-0.0683,0.13725607097148895,0.13226081430912018,0.12536954879760742,0.11619733273983002,0.10378660261631012,0.08729706704616547,0.06576807796955109,0.037397995591163635,0.00022706389427185059,-0.04892050102353096,-0.09819818288087845,-0.11949095129966736,-0.12791413068771362,-0.1312481164932251,-0.13256441056728363,-0.13306210935115814,-0.13324704766273499,-0.13331574201583862,-0.13334134221076965,-0.13335105776786804,-0.13335400819778442,1.0,0.002985759866268679,0.0,0.09001300785117203,0.00577295270359416,0.0030362569040056167,0.026780445029037463
1446,Kings,2020-11-27,2.042,0.0,1.1957,-0.0273,4,0,-0.1346,0.12964515388011932,0.12486639618873596,0.1184152364730835,0.10973222553730011,0.09811951220035553,0.08280313014984131,0.06276696920394897,0.03642870485782623,0.0018736794590950012,-0.043834224343299866,-0.09139930456876755,-0.11270651966333389,-0.12112704664468765,-0.12446004897356033,-0.12577660381793976,-0.126275435090065,-0.1264609545469284,-0.12652984261512756,-0.12655547261238098,-0.1265651434659958,-0.1265684962272644,1.0,0.0028892582190164903,0.0,0.0793690353112858,0.007599048890687605,0.0041600958540608775,0.006479337348127349
