,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1530,Tehama,2020-07-24,1.3319999999999999,0.0,1.0553,-0.0083,3,0,-0.0519,0.06833025068044662,0.06527851521968842,0.06146954745054245,0.05672556161880493,0.05083584785461426,0.043542735278606415,0.03449537605047226,0.023247210308909416,0.009291591122746468,-0.007054170593619347,-0.02222699113190174,-0.03528439998626709,-0.04537535831332207,-0.05320507287979126,-0.059644751250743866,-0.06500591337680817,-0.06926336139440536,-0.07235896587371826,-0.07460488379001617,-0.07624277472496033,-0.07742588222026825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,Tehama,2020-07-31,1.3319999999999999,0.0,1.0554,0.0001,3,0,-0.0844,0.07448384910821915,0.07127083092927933,0.06726513057947159,0.06226897984743118,0.05607142299413681,0.048394814133644104,0.03887135535478592,0.027033070102334023,0.012344567105174065,-0.004848204553127289,-0.0208001509308815,-0.03443681821227074,-0.04495919495820999,-0.053333595395088196,-0.060306355357170105,-0.06611106544733047,-0.07063364237546921,-0.07391694188117981,-0.07630424946546555,-0.0780341774225235,-0.0792948380112648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,Tehama,2020-08-07,1.3319999999999999,0.0,1.0479,-0.0075,3,0,-0.0907,0.07012251019477844,0.06710758060216904,0.06333868950605392,0.058653995394706726,0.05283123999834061,0.04562371224164963,0.03668283671140671,0.02556510455906391,0.011772120371460915,-0.004396064206957817,-0.01941206306219101,-0.032299935817718506,-0.04225313663482666,-0.05000825971364975,-0.05641516298055649,-0.06175089627504349,-0.06601943075656891,-0.06913165003061295,-0.07139239460229874,-0.0730300024151802,-0.07422169297933578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,Tehama,2020-08-14,1.3319999999999999,0.0,1.0256,-0.0223,3,0,-0.0458,0.06407591700553894,0.061450306326150894,0.058164048939943314,0.05410261079668999,0.049036506563425064,0.042771223932504654,0.034991465508937836,0.02533021941781044,0.01333543099462986,-0.0007764678448438644,-0.013916020281612873,-0.025253329426050186,-0.03402180224657059,-0.04077472910284996,-0.04613931477069855,-0.05060604587197304,-0.054309405386447906,-0.05710861086845398,-0.05914255231618881,-0.06061788275837898,-0.06169293820858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,Tehama,2020-08-21,1.3319999999999999,0.0,0.9902,-0.0354,3,0,0.018,0.0653562843799591,0.06309397518634796,0.060288332402706146,0.05681586638092995,0.052498139441013336,0.04714583232998848,0.04048783332109451,0.03223311901092529,0.021982844918966293,0.009864555671811104,-0.0014626731863245368,-0.011240087449550629,-0.018802998587489128,-0.024627555161714554,-0.02914932370185852,-0.032871317118406296,-0.0359703004360199,-0.038489874452352524,-0.040342412889003754,-0.04169090837240219,-0.042665380984544754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,Tehama,2020-08-28,1.3319999999999999,0.0,0.9422,-0.048,6,3,0.0555,0.016050562262535095,0.015196513384580612,0.014138661324977875,0.012825466692447662,0.0111983772367239,0.009173788130283356,0.006658246740698814,0.0035372693091630936,-0.0003361254930496216,-0.0047852578572928905,-0.008871207013726234,-0.012567026540637016,-0.01590755581855774,-0.018740544095635414,-0.021099256351590157,-0.02306322380900383,-0.024698611348867416,-0.0260609183460474,-0.027147328481078148,-0.02793823927640915,-0.028511865064501762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,Tehama,2020-09-04,1.3319999999999999,0.0,0.9002,-0.042,5,-1,0.0641,0.04657638072967529,0.04556318372488022,0.04430069774389267,0.04272669553756714,0.04077467322349548,0.038355305790901184,0.035353630781173706,0.031623512506484985,0.026994867250323296,0.021584633737802505,0.01656956598162651,0.012034279294312,0.008228129707276821,0.005084770731627941,0.002466907724738121,0.00028647854924201965,-0.0015270523726940155,-0.0030390601605176926,-0.004284210503101349,-0.005209987983107567,-0.005881277844309807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,Tehama,2020-09-11,1.3319999999999999,0.0,0.897,-0.0032,5,0,0.0496,0.06949228048324585,0.06823559105396271,0.06667375564575195,0.06472703814506531,0.0623137466609478,0.059318907558918,0.05560302734375,0.05098757892847061,0.045260217040777206,0.03858286142349243,0.0322435088455677,0.026094475761055946,0.02075958251953125,0.016317162662744522,0.01261770911514759,0.009537341073155403,0.006972519680857658,0.00483674556016922,0.0031877662986516953,0.0019906163215637207,0.001121561974287033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,Tehama,2020-09-18,1.3319999999999999,0.0,0.9224,0.0254,3,-2,0.0429,0.12887102365493774,0.12620167434215546,0.1229085624217987,0.11883319914340973,0.11377379298210144,0.10748501867055893,0.09966842830181122,0.08997814357280731,0.077948197722435,0.06368036568164825,0.0502406544983387,0.038669005036354065,0.029033293947577477,0.021009627729654312,0.01432834193110466,0.008764836937189102,0.004132084548473358,0.0004640333354473114,-0.0022039227187633514,-0.004140838980674744,-0.005545679479837418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,Tehama,2020-09-25,1.3319999999999999,0.0,0.9548,0.0324,3,0,0.0566,0.1274871528148651,0.12444084882736206,0.12065157294273376,0.11597003042697906,0.11013802886009216,0.10291574895381927,0.09393346309661865,0.08279579877853394,0.06896372884511948,0.05262915417551994,0.03718745708465576,0.02380291372537613,0.01265760324895382,0.0033769160509109497,-0.004351124167442322,-0.010786250233650208,-0.016093667596578598,-0.020055878907442093,-0.022932019084692,-0.02502516284584999,-0.026542942970991135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,Tehama,2020-10-02,1.3319999999999999,0.0,0.9886,0.0338,3,0,0.0583,0.12205725908279419,0.11866976320743561,0.11443282663822174,0.1091943085193634,0.10266116261482239,0.09458068013191223,0.08454754948616028,0.07208755612373352,0.05661829560995102,0.038419775664806366,0.02139182761311531,0.006622930057346821,-0.005675122141838074,-0.015915710479021072,-0.024443045258522034,-0.03154377266764641,-0.03720824792981148,-0.04133327305316925,-0.0443262942135334,-0.04650120809674263,-0.04807950183749199,1.0,0.004970591798473228,0.0,0.008502062340470727,0.011071449340437538,0.011339261512533996,0.0006362807735082847
1541,Tehama,2020-10-09,1.3319999999999999,0.0,1.0069,0.0183,4,1,0.0445,0.074565589427948,0.07204759865999222,0.06891860067844391,0.0650227963924408,0.06019677594304085,0.05419926717877388,0.04675675183534622,0.03751987963914871,0.026050208136439323,0.012725938111543655,0.00039154646219685674,-0.011042501777410507,-0.020675305277109146,-0.02869589999318123,-0.03537580743432045,-0.04093759506940842,-0.045398276299238205,-0.04865404590964317,-0.05101916566491127,-0.052733998745679855,-0.0539792962372303,1.0,0.0040268553228136935,0.0,0.0009520604778226693,0.003699527205894508,0.005992155778362457,0.011841195952685669
1542,Tehama,2020-10-16,1.3319999999999999,0.0,1.0315,0.0246,4,0,0.0492,0.07695028185844421,0.07415556907653809,0.07068563997745514,0.06636901199817657,0.06102585420012474,0.054376281797885895,0.046121686697006226,0.035885266959667206,0.023166900500655174,0.008450426161289215,-0.00519414572045207,-0.01796042174100876,-0.028724942356348038,-0.0376889631152153,-0.04515303671360016,-0.05135796219110489,-0.05609598383307457,-0.05954103171825409,-0.06203771382570267,-0.06385821849107742,-0.06517062336206436,1.0,0.0036304529320526245,0.0,0.009161231670179404,0.005829938449237187,0.006253026592525807,0.0005713531516375952
1543,Tehama,2020-10-23,1.3319999999999999,0.0,1.0653,0.0338,4,0,0.0551,0.07784789055585861,0.07465552538633347,0.07070239633321762,0.0657884031534195,0.05971022695302963,0.05213474482297897,0.04272841289639473,0.031061768531799316,0.01657792553305626,-9.855441749095917e-05,-0.015659308061003685,-0.03037368133664131,-0.042795389890670776,-0.05313931778073311,-0.06175142526626587,-0.06868162751197815,-0.07374491542577744,-0.0774199366569519,-0.08009441941976547,-0.0820339247584343,-0.08343642950057983,1.0,0.004142604285045914,0.0,0.020366139829508027,0.007971401822200278,0.005323955334325242,0.0005318480946298221
1544,Tehama,2020-10-30,1.3319999999999999,0.0,1.0884,0.0231,4,0,0.036,0.06605914235115051,0.06290765106678009,0.05900377780199051,0.05415738373994827,0.04815328121185303,0.04068176448345184,0.031397804617881775,0.019880512729287148,0.0055861156433820724,-0.010836673900485039,-0.025920342653989792,-0.03965476155281067,-0.0513337180018425,-0.061058707535266876,-0.06915689259767532,-0.07561685144901276,-0.08032193779945374,-0.08374150097370148,-0.08621746301651001,-0.08802125602960587,-0.0893312469124794,1.0,0.004278540325904031,0.0,0.026757029931904982,0.0053925015277248665,0.004242561766295694,0.0006057626818558972
1545,Tehama,2020-11-06,1.3319999999999999,0.0,1.1066,0.0182,4,0,0.0136,0.0597335621714592,0.0565430223941803,0.052593305706977844,0.047692351043224335,0.04161391407251358,0.034055888652801514,0.02466994896531105,0.01301625743508339,-0.0014433078467845917,-0.018022429198026657,-0.03323616832494736,-0.04688473045825958,-0.05839155241847038,-0.06797429919242859,-0.07595352828502655,-0.08222036063671112,-0.08677413314580917,-0.09008397907018661,-0.09248873591423035,-0.09422993659973145,-0.09549950063228607,1.0,0.0043448780280499096,0.0,0.03214563853023961,0.004162170745121936,0.003651407930602242,0.000645157434036569
1546,Tehama,2020-11-13,1.3319999999999999,0.0,1.1408,0.0342,4,0,-0.0141,0.07099570333957672,0.0671556144952774,0.062410853803157806,0.056531623005867004,0.04921570420265198,0.04014049470424652,0.02887890487909317,0.01488640159368515,-0.0024768002331256866,-0.022260159254074097,-0.04036779701709747,-0.05711330473423004,-0.07143285870552063,-0.0833551213145256,-0.09303249418735504,-0.1001310870051384,-0.10528872907161713,-0.10903344303369522,-0.11175425350666046,-0.11372926831245422,-0.1151600182056427,1.0,0.0032686398940374277,0.0,0.04429147905238401,0.007357919782953101,0.004310286669448639,0.0005618115147323491
1547,Tehama,2020-11-20,1.3319999999999999,0.0,1.1626,0.0218,4,0,-0.0703,0.0623566098511219,0.05856962874531746,0.053893204778432846,0.048101138323545456,0.040886614471673965,0.03194363787770271,0.020844977349042892,0.0070597268640995026,-0.010052744299173355,-0.029509903863072395,-0.04730672389268875,-0.06328730285167694,-0.07666183263063431,-0.08779856562614441,-0.09680932015180588,-0.10340407490730286,-0.1081940084695816,-0.11167950928211212,-0.11420752108097076,-0.1160321980714798,-0.11737169325351715,1.0,0.002810903783480172,0.0,0.04978294677987773,0.005271360469593978,0.00459108957662829,0.0006612503672076863
1548,Tehama,2020-11-27,1.3319999999999999,0.0,1.1737,0.0111,4,0,-0.1637,0.05478278547525406,0.051117777824401855,0.046592727303504944,0.04098885506391525,0.034006692469120026,0.02535352110862732,0.014614284038543701,0.0012767985463142395,-0.01528165116906166,-0.034097447991371155,-0.0513041689991951,-0.06680858135223389,-0.07942791283130646,-0.08975900709629059,-0.0981607660651207,-0.10432523488998413,-0.10880956798791885,-0.11205890029668808,-0.11442284286022186,-0.11614608764648438,-0.11738043278455734,1.0,0.0026857289004692583,0.0,0.0522147117554414,0.003525086471224006,0.004706979582721639,0.0007217213888846645
1549,Tehama,2020-12-04,1.3319999999999999,0.0,1.177,0.0033,4,0,-0.109,0.04930116608738899,0.045768287032842636,0.0414060615003109,0.03600349649786949,0.029273081570863724,0.02093111351132393,0.010578203946352005,-0.002280108630657196,-0.018242821097373962,-0.036386989057064056,-0.05298113450407982,-0.06795822829008102,-0.0801791250705719,-0.08986980468034744,-0.09779808670282364,-0.1036616638302803,-0.10791358351707458,-0.11101053655147552,-0.11325445771217346,-0.11488059908151627,-0.11607798933982849,1.0,0.0027866222556476744,0.0,0.052505182218674847,0.002258224051004314,0.004716344414351626,0.0007498254867678042
1550,Tehama,2020-12-11,1.3319999999999999,0.0,1.1485,-0.0285,4,0,0.0052,0.03013579547405243,0.027418196201324463,0.02405550330877304,0.019884347915649414,0.014706932008266449,0.008272960782051086,0.00028623268008232117,-0.009636178612709045,-0.02194511890411377,-0.03603801876306534,-0.04896204546093941,-0.06065087020397186,-0.07037413865327835,-0.07786187529563904,-0.0836489200592041,-0.08826188743114471,-0.09164875745773315,-0.09411223232746124,-0.09589946269989014,-0.09718987345695496,-0.09814245998859406,1.0,0.00397691805427894,0.0,0.041095578005847844,0.0032866004014601153,0.004068454986088911,0.0007573309770959886
1551,Tehama,2020-12-18,1.3319999999999999,0.0,1.0987,-0.0498,4,0,0.0166,0.023228097707033157,0.02112898975610733,0.01852435991168022,0.015286967158317566,0.011280614882707596,0.006289925426244736,9.456649422645569e-05,-0.0075876228511333466,-0.017130417749285698,-0.028148530051112175,-0.038292404264211655,-0.047467589378356934,-0.055126093327999115,-0.06102510541677475,-0.0655677318572998,-0.06909997016191483,-0.07193915545940399,-0.0740220695734024,-0.07553296536207199,-0.07663077116012573,-0.07743161916732788,1.0,0.004432512193787259,0.0,0.025096869606878798,0.00754333884246201,0.003405556897007046,0.0007111675097451859
1552,Tehama,2020-12-25,1.3319999999999999,0.0,0.9884,-0.1103,4,0,0.011,0.020403049886226654,0.019290387630462646,0.017897292971611023,0.01617567427456379,0.014027919620275497,0.011372027918696404,0.008074359968304634,0.003978785127401352,-0.001105673611164093,-0.007086611818522215,-0.012654616497457027,-0.017690986394882202,-0.02197851799428463,-0.02528451755642891,-0.02783079445362091,-0.029791781678795815,-0.03130260109901428,-0.03246530145406723,-0.033393632620573044,-0.03409474343061447,-0.03460296243429184,1.0,0.00239591359482438,0.0,0.008897061429389093,0.01948962082230476,0.004859485675997954,0.000611556177369494
1553,Lake,2020-06-29,1.712,0.0,1.2747,0.0422,0,0,-0.146,0.05511657893657684,0.04903815686702728,0.04144379496574402,0.031950563192367554,0.02013915777206421,0.005393967032432556,-0.012943238019943237,-0.035802245140075684,-0.0642903596162796,-0.09954313933849335,-0.1349005103111267,-0.16519293189048767,-0.18776848912239075,-0.2029874324798584,-0.21324953436851501,-0.2205752432346344,-0.2259148806333542,-0.229799285531044,-0.23263444006443024,-0.2347012162208557,-0.23620790243148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,Lake,2020-07-06,1.712,0.0,1.2398,-0.0349,0,0,-0.0669,0.08822612464427948,0.08166371285915375,0.0734274685382843,0.06320057809352875,0.0504680871963501,0.03459450602531433,0.014806464314460754,-0.009844936430454254,-0.04056011140346527,-0.07866553217172623,-0.1173005998134613,-0.15165257453918457,-0.17874141037464142,-0.19956839084625244,-0.21462446451187134,-0.22469404339790344,-0.23143130540847778,-0.23593676090240479,-0.23899295926094055,-0.24111245572566986,-0.24267804622650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,Lake,2020-07-13,1.712,0.0,1.154,-0.0858,3,3,-0.0033,-0.005179181694984436,-0.007296793162822723,-0.009913038462400436,-0.013166647404432297,-0.01721135899424553,-0.022217709571123123,-0.028451088815927505,-0.036180902272462845,-0.04577711224555969,-0.05756131559610367,-0.06919699162244797,-0.07972168922424316,-0.08924142271280289,-0.09719471633434296,-0.10331837832927704,-0.10803396999835968,-0.11141654849052429,-0.11368736624717712,-0.1152259111404419,-0.11633150279521942,-0.11713521182537079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,Lake,2020-07-20,1.712,0.0,1.0564,-0.0976,3,0,0.024,0.011240307241678238,0.009694032371044159,0.007761504501104355,0.005361821502447128,0.002390515059232712,-0.001312054693698883,-0.005897294729948044,-0.011588716879487038,-0.018659207969903946,-0.02738141268491745,-0.0361320935189724,-0.04404725134372711,-0.05119459703564644,-0.057042211294174194,-0.06154584884643555,-0.0650143027305603,-0.06768542528152466,-0.06968799233436584,-0.07106134295463562,-0.07205642759799957,-0.07278496026992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,Lake,2020-07-27,1.712,0.0,1.0115,-0.0449,3,0,-0.0071,0.05061005800962448,0.0486767403781414,0.0462551973760128,0.043252721428871155,0.03953412547707558,0.03490249812602997,0.029164396226406097,0.022043388336896896,0.013195633888244629,0.002276889979839325,-0.008694087155163288,-0.018617551773786545,-0.027374261990189552,-0.03422873467206955,-0.03951035439968109,-0.04377004876732826,-0.04732046276330948,-0.05005337670445442,-0.052039749920368195,-0.05348653718829155,-0.05453433468937874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,Lake,2020-08-03,1.712,0.0,0.9873,-0.0242,3,0,-0.0351,0.06904080510139465,0.06697345525026321,0.0643780380487442,0.06116501986980438,0.057184528559446335,0.05222927778959274,0.04608758166432381,0.03846554458141327,0.028997667133808136,0.017306840047240257,0.005541048012673855,-0.0051013408228755,-0.014322301372885704,-0.021536938846111298,-0.027486350387334824,-0.03244169056415558,-0.03655952215194702,-0.039703670889139175,-0.04199036955833435,-0.0436536930501461,-0.04485491290688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,Lake,2020-08-10,1.712,0.0,1.0134,0.0261,3,0,-0.0374,0.1013534814119339,0.0983479842543602,0.09462220966815948,0.08996985852718353,0.08419495075941086,0.07702983915805817,0.06814603507518768,0.05710705742239952,0.04340961202979088,0.026533201336860657,0.009683830663561821,-0.006371154449880123,-0.020883800461888313,-0.03296959772706032,-0.04303201287984848,-0.05133874714374542,-0.05755738168954849,-0.062070444226264954,-0.0653393417596817,-0.06771568953990936,-0.06945320218801498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,Lake,2020-08-17,1.712,0.0,1.023,0.0096,3,0,-0.0265,0.0841897502541542,0.0814063623547554,0.07795694470405579,0.07364944368600845,0.06830232590436935,0.061668314039707184,0.05344310775399208,0.04322227090597153,0.030539877712726593,0.014913514256477356,-0.0006705003324896097,-0.014779280871152878,-0.027405662462115288,-0.03793400898575783,-0.04670083895325661,-0.053983189165592194,-0.05953346565365791,-0.06356287002563477,-0.0664903074502945,-0.068618044257164,-0.07014814764261246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,Lake,2020-08-24,1.712,0.0,1.0015,-0.0215,3,0,-0.0112,0.06941412389278412,0.06722810864448547,0.06449349224567413,0.06109995394945145,0.056897569447755814,0.05166199803352356,0.045177213847637177,0.03712892532348633,0.027129195630550385,0.014791916124522686,0.002406508894637227,-0.008796337991952896,-0.01851939782500267,-0.026139818131923676,-0.03243226185441017,-0.03767234832048416,-0.04199753329157829,-0.04522377625107765,-0.047571469098329544,-0.04928229749202728,-0.05051359161734581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,Lake,2020-08-31,1.712,0.0,0.9825,-0.019,3,0,-0.0048,0.07265830039978027,0.07055385410785675,0.06791110336780548,0.06464014202356339,0.06058773770928383,0.05554328113794327,0.04929065331816673,0.04153096303343773,0.03189238905906677,0.019989904016256332,0.008008617907762527,-0.002828688360750675,-0.012171566486358643,-0.01959952712059021,-0.025781579315662384,-0.030931171029806137,-0.03520183265209198,-0.038455065339803696,-0.04081328958272934,-0.04252730309963226,-0.043778881430625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,Lake,2020-09-07,1.712,0.0,0.9667,-0.0158,3,0,-0.0127,0.07979273051023483,0.07774077355861664,0.07515907287597656,0.07196866720914841,0.06801465153694153,0.06309593468904495,0.05699566751718521,0.04942489042878151,0.04002409428358078,0.028406305238604546,0.01668664626777172,0.006085984408855438,-0.0030014272779226303,-0.010384121909737587,-0.01653113216161728,-0.021650120615959167,-0.025913219898939133,-0.02920861542224884,-0.031600113958120346,-0.03333419933915138,-0.03459593281149864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,Lake,2020-09-14,1.712,0.0,0.9548,-0.0119,3,0,-0.0075,0.08620385825634003,0.08417282998561859,0.08162213861942291,0.07846900075674057,0.07456027716398239,0.06970009207725525,0.0636700689792633,0.05618637055158615,0.04689497873187065,0.035408180207014084,0.023803040385246277,0.0133059648796916,0.004292353987693787,-0.003149012103676796,-0.009345967322587967,-0.014504272490739822,-0.018802311271429062,-0.02215128019452095,-0.024587195366621017,-0.026354528963565826,-0.027639638632535934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,Lake,2020-09-21,1.712,0.0,0.9582,0.0034,3,0,0.0268,0.09651108086109161,0.09427647292613983,0.09146435558795929,0.08798868954181671,0.08368165791034698,0.07832266390323639,0.07167757302522659,0.06343068182468414,0.05318926274776459,0.04053569585084915,0.027779793366789818,0.01618162728846073,0.0058294981718063354,-0.0027906037867069244,-0.009968552738428116,-0.015944670885801315,-0.02089306339621544,-0.02461450919508934,-0.027315784245729446,-0.029276344925165176,-0.030709095299243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,Lake,2020-09-28,1.712,0.0,0.9526,-0.0056,3,0,0.0641,0.09140799939632416,0.0893179327249527,0.08669200539588928,0.08344614505767822,0.07942265272140503,0.0744192898273468,0.0682121217250824,0.0605086013674736,0.05094415694475174,0.03912040963768959,0.027178917080163956,0.016377605497837067,0.00696936622262001,-0.0008654948323965073,-0.007388770580291748,-0.012821346521377563,-0.01734107732772827,-0.020829293876886368,-0.023361187428236008,-0.025204673409461975,-0.026538405567407608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,Lake,2020-10-05,1.712,0.0,0.9418,-0.0108,3,0,0.0912,0.09085211157798767,0.0888848602771759,0.08642017841339111,0.0833720713853836,0.07959234714508057,0.07489536702632904,0.06906484067440033,0.06182856485247612,0.05284520238637924,0.041735656559467316,0.030488306656479836,0.020314861088991165,0.011552330106496811,0.004279254004359245,-0.0017754249274730682,-0.006819285452365875,-0.01101459190249443,-0.014345146715641022,-0.016768988221883774,-0.01853300631046295,-0.01980648934841156,1.0,0.0028331971263978613,0.0,0.028439979477125843,0.0017824442323180825,0.011084291340919053,0.0005062497945036748
1568,Lake,2020-10-12,1.712,0.0,0.9471,0.0053,3,0,0.1173,0.1010131686925888,0.09882767498493195,0.0960809588432312,0.09268590807914734,0.0884777158498764,0.083244189620018,0.07675199210643768,0.06869475543498993,0.05869101360440254,0.04632475972175598,0.033839140087366104,0.022400859743356705,0.012161482125520706,0.003634050488471985,-0.0034657567739486694,-0.009376969188451767,-0.014287363737821579,-0.018016889691352844,-0.020725183188915253,-0.022687509655952454,-0.02411847561597824,1.0,0.002784815383153421,0.0,0.026704201279887152,0.003147442756356516,0.011137063945983147,0.00045067950336185063
1569,Lake,2020-10-19,1.712,0.0,0.9695,0.0224,3,0,0.1338,0.10858595371246338,0.10600225627422333,0.1027718037366867,0.09876172244548798,0.09379760921001434,0.0876125693321228,0.07995109260082245,0.07044276595115662,0.05862831324338913,0.04405132681131363,0.029337633401155472,0.01518260408192873,0.0025308802723884583,-0.008004315197467804,-0.016776442527770996,-0.024082325398921967,-0.029928378760814667,-0.034191716462373734,-0.037287574261426926,-0.03953586891293526,-0.0411628820002079,1.0,0.0025890563618643967,0.0,0.01674944898304239,0.008255648372471724,0.011219077756604141,0.0003834123407529356
1570,Lake,2020-10-26,1.712,0.0,1.0114,0.0419,3,0,0.109,0.11738283932209015,0.11410099267959595,0.1100335419178009,0.10496051609516144,0.09865052253007889,0.09082801640033722,0.08113154768943787,0.06907851994037628,0.054125744849443436,0.035697758197784424,0.016463477164506912,-0.00233251228928566,-0.019063320010900497,-0.03299578279256821,-0.04459460452198982,-0.05401342362165451,-0.06092744320631027,-0.06595224142074585,-0.06959299743175507,-0.0722469761967659,-0.07417195290327072,1.0,0.001791378920694115,0.0,0.0015755093594295136,0.012937104647338856,0.011098926032340388,0.0002915922267032635
1571,Lake,2020-11-02,1.712,0.0,1.0656,0.0542,3,0,0.0473,0.10546793043613434,0.10172782838344574,0.0970999151468277,0.09132185578346252,0.08411210775375366,0.07516773045063019,0.06398835778236389,0.05008648708462715,0.032766517251729965,0.011332141235470772,-0.011210371740162373,-0.03332207351922989,-0.05319102481007576,-0.0697893500328064,-0.08344624936580658,-0.09359376132488251,-0.10098138451576233,-0.10637356340885162,-0.11030292510986328,-0.11315396428108215,-0.11524686217308044,1.0,0.0013442804330261427,0.0,0.025247362147939077,0.013121106802757517,0.006401130905277872,0.00022689385888709863
1572,Lake,2020-11-09,1.712,0.0,1.1296,0.064,3,0,-0.0277,0.08059658110141754,0.076727494597435,0.07195502519607544,0.06601156294345856,0.05860898271203041,0.049391504377126694,0.037905577570199966,0.023608539253473282,0.005795761942863464,-0.01616089977324009,-0.039024218916893005,-0.06145622581243515,-0.08186547458171844,-0.09872105717658997,-0.1113070696592331,-0.12047849595546722,-0.12716178596019745,-0.13203132152557373,-0.13558770716190338,-0.13816331326961517,-0.14005549252033234,1.0,0.00013000434414910307,0.0,0.05052396379930239,0.013498887333747314,0.0022813614306020705,0.0002364265294454523
1573,Lake,2020-11-16,1.712,0.0,1.1981,0.0685,3,0,-0.0813,0.05546116083860397,0.05145445466041565,0.04644554853439331,0.04022756963968277,0.03249870240688324,0.02282850444316864,0.010823659598827362,-0.004152573645114899,-0.022787675261497498,-0.04554761201143265,-0.06850900501012802,-0.09103722870349884,-0.11176786571741104,-0.12742282450199127,-0.1388300657272339,-0.14713826775550842,-0.15320059657096863,-0.1576215624809265,-0.16083893179893494,-0.16317717730998993,-0.16487303376197815,1.0,0.0006331577633973194,0.0,0.07806034437746469,0.01291927212498073,0.00021293276671591796,0.0002999502794118601
1574,Lake,2020-11-23,1.712,0.0,1.2427,0.0446,3,0,-0.0998,0.04724166542291641,0.04293922334909439,0.037519559264183044,0.03079914301633835,0.022433429956436157,0.012000009417533875,-0.000982619822025299,-0.017153002321720123,-0.03729498013854027,-0.061834387481212616,-0.08557448536157608,-0.10715976357460022,-0.12701453268527985,-0.14203031361103058,-0.15297184884548187,-0.1609453558921814,-0.1667567640542984,-0.17098362743854523,-0.17406684160232544,-0.17630979418754578,-0.17796537280082703,1.0,0.001419644312496532,0.0,0.09158852804031145,0.008674684972492587,0.00031131133576855086,0.00047752493367685795
1575,Lake,2020-11-30,1.712,0.0,1.241,-0.0017,4,1,-0.1616,0.027657292783260345,0.024215348064899445,0.019936837255954742,0.014600694179534912,0.007966339588165283,-0.00023589283227920532,-0.010443150997161865,-0.023098886013031006,-0.03881101310253143,-0.05780187249183655,-0.07597339898347855,-0.0924099013209343,-0.1072770357131958,-0.11972757428884506,-0.1287687122821808,-0.13533417880535126,-0.14010784029960632,-0.14356717467308044,-0.14608296751976013,-0.1479136049747467,-0.14924737811088562,1.0,0.0008516501235135276,0.0,0.08027691853831735,0.001071853936227859,0.005626659266005543,0.014065772852991359
1576,Lake,2020-12-07,1.712,0.0,1.1996,-0.0414,4,0,-0.1125,0.003903336822986603,0.0014628618955612183,-0.0015988200902938843,-0.005383804440498352,-0.010079313069581985,-0.015918433666229248,-0.023159168660640717,-0.03215014562010765,-0.04331202805042267,-0.05687081813812256,-0.06995093822479248,-0.08178215473890305,-0.09248372912406921,-0.10176312923431396,-0.1088884100317955,-0.11385379731655121,-0.11742295324802399,-0.12001650035381317,-0.12188973277807236,-0.12325502932071686,-0.12424755096435547,1.0,0.00366337939412915,0.0,0.05977667266105225,0.0062198494499656025,0.004230286045106672,0.0006072497564067215
