,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1356,Inyo,2020-11-04,0.255,0.0,1.0585,0.0001,2,0,0.1222,0.1637086421251297,0.14504767954349518,0.12639285624027252,0.10774408280849457,0.0891013815999031,0.07046408951282501,0.051832184195518494,0.033205676823854446,0.014584530144929886,-0.004031248390674591,-0.02264123223721981,-0.04119754582643509,-0.05967645347118378,-0.07807827740907669,-0.0964033305644989,-0.11465196311473846,-0.13282448053359985,-0.15092116594314575,-0.1689423769712448,-0.18688853085041046,-0.20475992560386658,1.0,0.016005732408234812,0.0,0.024602066145700523,0.0007512615509088693,0.011409145978585004,0.002333544719799344
1357,Inyo,2020-11-18,0.255,0.0,1.1034,0.0374,2,0,0.0175,0.1847320944070816,0.16367477178573608,0.14262430369853973,0.12158046662807465,0.10054269433021545,0.07951098680496216,0.05848533660173416,0.037465766072273254,0.016452249139547348,-0.004555197432637215,-0.025560185313224792,-0.04654070734977722,-0.0674370601773262,-0.08824704587459564,-0.108971007168293,-0.12960931658744812,-0.15016227960586548,-0.17062976956367493,-0.19101181626319885,-0.21130895614624023,-0.23152154684066772,1.0,0.01035384838293248,0.0,0.04640904822089458,0.012158096267730198,0.011539439573888866,0.002530038279743167
1358,Inyo,2020-11-25,0.255,0.0,1.1673,0.0639,2,0,-0.2471,0.23040807247161865,0.20283137261867523,0.17526306211948395,0.14770276844501495,0.12015043199062347,0.09260599315166473,0.0650695338845253,0.037540994584560394,0.0100204236805439,-0.017492923885583878,-0.0450056828558445,-0.07250819355249405,-0.0999148041009903,-0.12720808386802673,-0.15438857674598694,-0.1814567744731903,-0.2084130346775055,-0.23525786399841309,-0.2619918882846832,-0.28861522674560547,-0.315128892660141,1.0,0.002196741201594704,0.0,0.07647330109856558,0.0172787665524617,0.008895451034652072,0.0025150046879619664
1359,Inyo,2020-12-02,0.255,0.0,1.2289,0.0616,3,1,-0.233,0.40893125534057617,0.36044931411743164,0.3119814991950989,0.2635277509689331,0.21508793532848358,0.16666214168071747,0.11825022101402283,0.06985235214233398,0.021468400955200195,-0.026904568076133728,-0.07527825981378555,-0.12362349033355713,-0.17178961634635925,-0.21975667774677277,-0.2675253748893738,-0.31509676575660706,-0.36247146129608154,-0.40965038537979126,-0.4566342234611511,-0.5034241676330566,-0.5500208139419556,1.0,0.009428083221505705,0.0,0.10656712949875509,0.006495423713369136,0.0026581220664666032,0.021756960562372116
1360,Inyo,2020-12-09,0.255,0.0,1.2628,0.0339,6,3,0.0017,0.17399010062217712,0.14838199317455292,0.12278144061565399,0.0971883088350296,0.0716024786233902,0.04602408409118652,0.020453035831451416,-0.005110614001750946,-0.030666906386613846,-0.05621744319796562,-0.081767737865448,-0.1072569191455841,-0.13264073431491852,-0.15791964530944824,-0.1830940544605255,-0.20816442370414734,-0.23313117027282715,-0.25799471139907837,-0.2827555239200592,-0.30741408467292786,-0.3319709002971649,1.0,0.025647675173609375,0.0,0.10367693209242622,0.0005060927688997859,0.018846494980408655,0.0519105774241616
1361,Inyo,2020-12-16,0.255,0.0,1.2365,-0.0263,6,0,0.0114,0.10477825999259949,0.08678361773490906,0.06879456341266632,0.050811439752578735,0.032833509147167206,0.014860711991786957,-0.003106839954853058,-0.021069251000881195,-0.03902646154165268,-0.05697863548994064,-0.07490392029285431,-0.09275641292333603,-0.11053511500358582,-0.12824033200740814,-0.14587222039699554,-0.16343063116073608,-0.18091577291488647,-0.19832798838615417,-0.21566763520240784,-0.2329350709915161,-0.2501305639743805,1.0,0.01734569325846678,0.0,0.0656571963721702,0.0029983262652967897,0.00495022678769601,0.0011719316461433966
1362,Inyo,2020-12-23,0.255,0.0,1.0032,-0.2333,6,0,0.006,0.0057464949786663055,0.002690723165869713,-0.00036396272480487823,-0.0034174807369709015,-0.006469873711466789,-0.00952113140374422,-0.01257125474512577,-0.015619597397744656,-0.018657030537724495,-0.02168080396950245,-0.024690980091691017,-0.027687659487128258,-0.030671585351228714,-0.03364306315779686,-0.03660214692354202,-0.03954889252781868,-0.042483363300561905,-0.045405611395835876,-0.04831568896770477,-0.051213640719652176,-0.05409952253103256,1.0,0.0201693739991606,0.0,0.0020140792513848285,0.006731800460984232,0.005774951621545674,0.0009959295693746139
1363,Inyo,2020-12-30,0.255,0.0,1.0046,0.0014,6,0,-0.0244,0.09146463125944138,0.08002569526433945,0.06859059631824493,0.0571591854095459,0.045731447637081146,0.03430693969130516,0.02288573607802391,0.011467836797237396,5.323626101016998e-05,-0.011358081363141537,-0.022761845961213112,-0.034125469624996185,-0.0454421229660511,-0.05671199411153793,-0.06793497502803802,-0.07911115884780884,-0.0902407169342041,-0.10132383555173874,-0.11236076802015305,-0.12335172295570374,-0.13429689407348633,1.0,0.016854063799730888,0.0,0.004904904365505596,0.0016288350112057136,0.0059605025538524686,0.0016113225998415142
1364,Sutter,2020-06-10,2.197,0.0,1.4103,0.0862,0,0,-0.1091,0.34677037596702576,0.2911902964115143,0.23562636971473694,0.18007853627204895,0.12454676628112793,0.06903097033500671,0.013531163334846497,-0.04195258021354675,-0.09742037951946259,-0.1528756320476532,-0.20833174884319305,-0.2637883722782135,-0.3191080391407013,-0.3741990327835083,-0.42906248569488525,-0.48369893431663513,-0.5381098389625549,-0.5922956466674805,-0.6462572813034058,-0.6999959945678711,-0.7535132169723511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,Sutter,2020-06-17,2.197,0.0,1.4508,0.0405,0,0,-0.1569,0.4357059597969055,0.3711651563644409,0.3066444993019104,0.2421426624059677,0.17765940725803375,0.11319480836391449,0.04874880611896515,-0.015678614377975464,-0.08008748292922974,-0.14448067545890808,-0.20887401700019836,-0.2732076048851013,-0.33728933334350586,-0.4011062979698181,-0.4646593928337097,-0.527949869632721,-0.5909786224365234,-0.6537470817565918,-0.7162554860115051,-0.7785038948059082,-0.8404930233955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,-0.1845,0.43548306822776794,0.3725970685482025,0.30973169207572937,0.24688643217086792,0.1840604543685913,0.12125250697135925,0.058462440967559814,-0.004309400916099548,-0.06706315279006958,-0.12979921698570251,-0.19251900911331177,-0.2550419569015503,-0.3173041045665741,-0.3793065845966339,-0.44105035066604614,-0.5025366544723511,-0.5637664794921875,-0.624740719795227,-0.6854608058929443,-0.7459280490875244,-0.8061434030532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,-0.1766,0.3201066255569458,0.27088141441345215,0.22167281806468964,0.17248015105724335,0.12330351769924164,0.0741422027349472,0.024995848536491394,-0.02413409948348999,-0.07324817776679993,-0.12234614789485931,-0.17138434946537018,-0.2202274054288864,-0.26886671781539917,-0.3173031508922577,-0.36553746461868286,-0.41357067227363586,-0.461403489112854,-0.5090367794036865,-0.5564714670181274,-0.6037086248397827,-0.6507490277290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,-0.1258,0.24528248608112335,0.20629869401454926,0.16732893884181976,0.12837369740009308,0.0894329845905304,0.05050648748874664,0.011592864990234375,-0.027308136224746704,-0.0661965012550354,-0.1050720140337944,-0.14386029541492462,-0.1824856996536255,-0.2209499627351761,-0.2592537999153137,-0.29739782214164734,-0.33538275957107544,-0.37320923805236816,-0.41087794303894043,-0.4483896493911743,-0.4857451915740967,-0.5229451060295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,-0.0862,0.038334332406520844,0.029757313430309296,0.021183520555496216,0.012612931430339813,0.004045568406581879,-0.004518672823905945,-0.013080012053251266,-0.021638525649905205,-0.03019423596560955,-0.038738273084163666,-0.04724547266960144,-0.05571606382727623,-0.06415131688117981,-0.07255139201879501,-0.08091641962528229,-0.08924655616283417,-0.097541943192482,-0.1058027595281601,-0.11402915418148041,-0.12222130596637726,-0.130379319190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,-0.0914,0.02258334308862686,0.01647207885980606,0.010363131761550903,0.004256479442119598,-0.0018479004502296448,-0.007950033992528915,-0.014050031080842018,-0.02014799974858761,-0.02624398097395897,-0.03233158960938454,-0.03839292749762535,-0.04442763701081276,-0.05043713375926018,-0.056421563029289246,-0.06238102167844772,-0.06831563264131546,-0.07422548532485962,-0.08011069893836975,-0.085971400141716,-0.09180769324302673,-0.0976196825504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,-0.0939,0.0313323475420475,0.02577519789338112,0.020220085978507996,0.014667067676782608,0.009116079658269882,0.003567209467291832,-0.0019796881824731827,-0.0075247325003147125,-0.013067971915006638,-0.01860569603741169,-0.024120721966028214,-0.029611224308609962,-0.03507865220308304,-0.04052326828241348,-0.0459451749920845,-0.05134446546435356,-0.05672123655676842,-0.06207558885216713,-0.06740763783454895,-0.07271748781204224,-0.07800520956516266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,-0.0874,0.045288532972335815,0.03886513039469719,0.03244387358427048,0.026024654507637024,0.01960757002234459,0.0131925567984581,0.006779693067073822,0.00036892853677272797,-0.006039743311703205,-0.012446295469999313,-0.018836526200175285,-0.025198448449373245,-0.03153369948267937,-0.0378425195813179,-0.0441250205039978,-0.05038132518529892,-0.056611526757478714,-0.06281574815511703,-0.06899411976337433,-0.07514674216508865,-0.08127375692129135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,-0.0567,0.046772077679634094,0.04104389250278473,0.03531765192747116,0.02959330752491951,0.023870855569839478,0.018150530755519867,0.01243227906525135,0.006715934723615646,0.0010014474391937256,-0.004711029585450888,-0.010407377034425735,-0.016078289598226547,-0.021725261583924294,-0.027348678559064865,-0.03294863551855087,-0.038525234907865524,-0.04407857358455658,-0.0496087484061718,-0.05511588230729103,-0.06060007959604263,-0.06606142222881317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,-0.0186,0.04995407536625862,0.04480326920747757,0.03965408354997635,0.03450672701001167,0.0293613038957119,0.024217793717980385,0.019076157361268997,0.013936270028352737,0.008798064664006233,0.003661748953163624,-0.0014594141393899918,-0.006557599175721407,-0.011634048074483871,-0.016689322888851166,-0.021723506972193718,-0.026736697182059288,-0.031728968024253845,-0.036700423806905746,-0.0416511669754982,-0.04658128321170807,-0.05149087682366371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0.0085,0.059867750853300095,0.0560201071202755,0.052173763513565063,0.04832887649536133,0.0444854274392128,0.04064342379570007,0.03680281341075897,0.032963525503873825,0.029125504195690155,0.025288870558142662,0.02146342024207115,0.01765516959130764,0.013863337226212025,0.010087321512401104,0.0063270581886172295,0.002582477405667305,-0.0011464804410934448,-0.004859885200858116,-0.008557818830013275,-0.012240353971719742,-0.015907548367977142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0.038,0.10522420704364777,0.10232923924922943,0.09943538159132004,0.09654255211353302,0.09365081787109375,0.09076017886400223,0.08787058293819427,0.0849820077419281,0.08209437131881714,0.07920768857002258,0.07632634788751602,0.07345783710479736,0.07060178369283676,0.06775764375925064,0.06492536514997482,0.062104903161525726,0.05929620936512947,0.05649923160672188,0.053713902831077576,0.05094017833471298,0.04817800968885422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.12073148787021637,0.11822600662708282,0.11572137475013733,0.1132175400853157,0.11071460694074631,0.10821259766817093,0.10571152716875076,0.10321132093667984,0.10071191936731339,0.09821334481239319,0.09571730345487595,0.09323153644800186,0.09075651317834854,0.08829180896282196,0.08583739399909973,0.08339320868253708,0.08095923066139221,0.07853539288043976,0.07612167298793793,0.07371799647808075,0.07132433354854584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.12715396285057068,0.12476274371147156,0.1223723441362381,0.11998270452022552,0.11759385466575623,0.11520581692457199,0.1128186583518982,0.11043232679367065,0.1080467700958252,0.10566199570894241,0.10327896475791931,0.10090509802103043,0.09854146093130112,0.09618768095970154,0.0938437208533287,0.09150953590869904,0.08918508887290955,0.08687034249305725,0.08456523716449738,0.08226974308490753,0.07998380810022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.13651010394096375,0.13392707705497742,0.13134489953517914,0.1287635862827301,0.12618309259414673,0.1236034706234932,0.12102467566728592,0.1184467077255249,0.11586958169937134,0.11329330503940582,0.1107180193066597,0.10815057903528214,0.10559411346912384,0.10304830223321915,0.10051311552524567,0.09798850119113922,0.09547442942857742,0.0929708331823349,0.09047768265008926,0.08799491822719574,0.08552249521017075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.13313055038452148,0.13024333119392395,0.12735705077648163,0.12447171658277512,0.12158733606338501,0.11870389431715012,0.11582134664058685,0.11293962597846985,0.1100587397813797,0.10717868059873581,0.10429952293634415,0.10142678022384644,0.09856617450714111,0.09571749716997147,0.09288070350885391,0.09005574136972427,0.08724256604909897,0.08444112539291382,0.08165136724710464,0.07887323200702667,0.07610667496919632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,Sutter,2020-10-07,2.197,0.0,0.9117,0.0429,4,0,0.2,0.12493756413459778,0.12120065093040466,0.11746496707201004,0.11373050510883331,0.10999726504087448,0.10626521706581116,0.10253425687551498,0.09880437701940536,0.0950755700469017,0.0913478434085846,0.08762118220329285,0.08390049636363983,0.08019500225782394,0.07650496065616608,0.07283030450344086,0.06917097419500351,0.06552691757678986,0.06189805269241333,0.05828432738780975,0.05468566715717316,0.051101990044116974,1.0,0.00020720679784426042,0.0,0.05285284864794812,0.02210051724591176,0.005874423446230745,0.0016110488961179168
1382,Sutter,2020-10-14,2.197,0.0,0.9815,0.0698,3,-1,0.1551,0.12171940505504608,0.11702810227870941,0.1123383492231369,0.10765013098716736,0.1029634103178978,0.09827804565429688,0.093594029545784,0.08891137689352036,0.08423006534576416,0.07955010235309601,0.0748714953660965,0.07019525021314621,0.06553512811660767,0.060894276946783066,0.05627260357141495,0.05167001485824585,0.04708648473024368,0.04252205789089203,0.03797663375735283,0.033450204879045486,0.02894260361790657,1.0,0.0007633987882193883,0.0,0.01686668390346071,0.03517250840397901,0.012092348467471314,0.00968002562072555
1383,Sutter,2020-10-21,2.197,0.0,1.0655,0.084,3,0,0.0772,0.11796540021896362,0.10937992483377457,0.10079725086688995,0.0922173336148262,0.08363990485668182,0.07506494969129562,0.0664924681186676,0.05792245641350746,0.0493549183011055,0.040789853781461716,0.0322270430624485,0.023665715008974075,0.0151301808655262,0.006629932671785355,-0.0018351897597312927,-0.010265331715345383,-0.01866060495376587,-0.027021218091249466,-0.03534720838069916,-0.04363884776830673,-0.051896125078201294,1.0,0.0028073072728972584,0.0,0.025898671083938098,0.034638389386488916,0.013798987981193932,0.0019058923365664676
1384,Sutter,2020-10-28,2.197,0.0,1.1823,0.1168,3,0,-0.0203,0.1291317194700241,0.10999709367752075,0.09086813032627106,0.07174471020698547,0.05262678861618042,0.03351437300443649,0.014407463371753693,-0.004693910479545593,-0.023789770901203156,-0.04288013279438019,-0.061968035995960236,-0.08105666935443878,-0.10011492669582367,-0.11909494549036026,-0.13799652457237244,-0.15681999921798706,-0.1755656898021698,-0.19423384964466095,-0.21282488107681274,-0.23133908212184906,-0.249776691198349,1.0,0.00046223757910775166,0.0,0.09882339530235429,0.025371971911721636,0.004175029869715216,0.0018709827766094046
1385,Sutter,2020-11-04,2.197,0.0,1.2644,0.0821,3,0,-0.1002,0.24289600551128387,0.2081310898065567,0.17337681353092194,0.13863255083560944,0.10389836132526398,0.06917412579059601,0.03445993363857269,-0.00024422258138656616,-0.03493838757276535,-0.06962259113788605,-0.10430359095335007,-0.13897818326950073,-0.1735423058271408,-0.20796358585357666,-0.24224252998828888,-0.27637979388237,-0.31037598848342896,-0.34423166513442993,-0.37794750928878784,-0.41152381896972656,-0.44496190547943115,1.0,0.0005529290302947625,0.0,0.1232290115111779,0.010493074160146837,0.0008983633242411663,0.0020059168739050316
1386,Sutter,2020-11-11,2.197,0.0,1.3299,0.0655,3,0,-0.1249,0.2905084490776062,0.2492286115884781,0.20796136558055878,0.1667061299085617,0.12546275556087494,0.08423127233982086,0.043011680245399475,0.0018039941787719727,-0.03939181566238403,-0.08057617396116257,-0.1217583641409874,-0.16291680932044983,-0.20392310619354248,-0.2447599470615387,-0.28542789816856384,-0.3259279131889343,-0.3662603497505188,-0.40642619132995605,-0.44642603397369385,-0.4862605929374695,-0.525930643081665,1.0,0.0005762117295623017,0.0,0.1385310667597805,0.008412980723970884,0.0007677480600444434,0.0020406249359754512
1387,Sutter,2020-11-18,2.197,0.0,1.3464,0.0165,4,1,-0.1116,0.1977640688419342,0.1674594283103943,0.13716474175453186,0.10687924921512604,0.07660266757011414,0.04633471369743347,0.01607552170753479,-0.014174915850162506,-0.0444166325032711,-0.07464966177940369,-0.10487665981054306,-0.13501757383346558,-0.16503390669822693,-0.1949261873960495,-0.2246948778629303,-0.25434058904647827,-0.28386372327804565,-0.3132643699645996,-0.3425424098968506,-0.3716985285282135,-0.40073317289352417,1.0,0.00045617686158220064,0.0,0.1293480884204182,7.0531023763239185e-06,0.007186813868810233,0.018280560210303522
1388,Sutter,2020-11-25,2.197,0.0,1.2991,-0.0473,4,0,-0.1839,0.11432519555091858,0.0948331207036972,0.07534697651863098,0.055867329239845276,0.036394111812114716,0.01692705601453781,-0.0025344640016555786,-0.02199023962020874,-0.041439734399318695,-0.060882795602083206,-0.08028049767017365,-0.09959666430950165,-0.11883226037025452,-0.1379876285791397,-0.1570630669593811,-0.17605894804000854,-0.1949756145477295,-0.21381333470344543,-0.23257258534431458,-0.25125372409820557,-0.2698569893836975,1.0,0.00031801071496253457,0.0,0.09202495500025298,0.0027476794159835387,0.008071150379624059,0.0011278384822362543
1389,Sutter,2020-12-02,2.197,0.0,1.2346,-0.0645,4,0,-0.1287,0.09853783249855042,0.08309857547283173,0.06766420602798462,0.05223485827445984,0.03681117296218872,0.021393008530139923,0.005980230867862701,-0.009427513927221298,-0.02483028545975685,-0.0402267649769783,-0.05557500198483467,-0.07085775583982468,-0.0860767588019371,-0.10123227536678314,-0.11632457375526428,-0.13135391473770142,-0.14632055163383484,-0.16122479736804962,-0.17606693506240845,-0.1908472627401352,-0.20556601881980896,1.0,0.0004211683562995606,0.0,0.06834350100549637,0.003191030767688062,0.00945997233588909,0.0011032519269210742
1390,Sutter,2020-12-09,2.197,0.0,1.1794,-0.0552,6,2,0.0058,0.0560729056596756,0.046589381992816925,0.03710886836051941,0.02763143926858902,0.018157165497541428,0.008685894310474396,-0.0007822178304195404,-0.010247237980365753,-0.01970919407904148,-0.029167255386710167,-0.038595471531152725,-0.04798313230276108,-0.0573316290974617,-0.06664113700389862,-0.07591180503368378,-0.0851438045501709,-0.09433729946613312,-0.10349243879318237,-0.11260944604873657,-0.12168849259614944,-0.13072970509529114,1.0,0.0001420253128696096,0.0,0.05208074094576782,0.0028408251746635253,0.013182246671887695,0.020709472131027723
1391,Sutter,2020-12-16,2.197,0.0,1.1186,-0.0608,6,0,0.0085,0.05498497933149338,0.04673080891370773,0.03847944736480713,0.030230756849050522,0.021984916180372238,0.013742242008447647,0.005502372980117798,-0.0027347542345523834,-0.010969195514917374,-0.019199803471565247,-0.027402879670262337,-0.035570044070482254,-0.0437031127512455,-0.05180225521326065,-0.05986761301755905,-0.06789933145046234,-0.07589753717184067,-0.08386239409446716,-0.09179406613111496,-0.09969271719455719,-0.10755845159292221,1.0,0.00012918237027285387,0.0,0.032230930608997975,0.0057156217789646096,0.004442628706194227,0.0009967244719931239
1392,Sutter,2020-12-23,2.197,0.0,0.9903,-0.1283,6,0,0.0003,0.04482433944940567,0.04018240422010422,0.03554210811853409,0.030903533101081848,0.026266764849424362,0.021631654351949692,0.016998304054141045,0.012366542592644691,0.0077363429591059685,0.003118562512099743,-0.0014784546801820397,-0.006054800935089588,-0.010611364617943764,-0.015148922801017761,-0.019667547196149826,-0.02416732907295227,-0.028648344799876213,-0.033110685646533966,-0.03755444288253784,-0.04197968915104866,-0.04638650640845299,1.0,3.672732394382713e-05,0.0,0.006528348958527204,0.012978805478511882,0.0009579447300590491,0.000991536724565473
1393,Sutter,2020-12-30,2.197,0.0,0.9943,0.004,6,0,-0.0226,0.08180810511112213,0.07352369278669357,0.06524206697940826,0.056963078677654266,0.04868685454130173,0.040413305163383484,0.03214215114712715,0.023873426020145416,0.015607064589858055,0.007343096658587456,-0.0009151958511210978,-0.009142644703388214,-0.017335688695311546,-0.02549455501139164,-0.03361938148736954,-0.04171032831072807,-0.04976751655340195,-0.057791098952293396,-0.06578122079372406,-0.07373806834220886,-0.08166177570819855,1.0,0.00011034346833669901,0.0,8.498685631396565e-05,0.0013013931718596715,0.006166291806264781,0.0013820216331126476
1394,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,0.6980994343757629,0.6048700213432312,0.5116672515869141,0.4184918999671936,0.3253430724143982,0.23222118616104126,0.13912612199783325,0.04605799913406372,-0.04698699712753296,-0.14003166556358337,-0.23307989537715912,-0.3260943293571472,-0.41878557205200195,-0.5110937356948853,-0.6030202507972717,-0.6945669651031494,-0.7857351303100586,-0.8765265345573425,-0.966943085193634,-1.0569852590560913,-1.1466565132141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,0.5353175401687622,0.45941057801246643,0.38352808356285095,0.30766943097114563,0.23183202743530273,0.15601685643196106,0.08022323250770569,0.0044517070055007935,-0.07129797339439392,-0.14703506231307983,-0.22271591424942017,-0.298107773065567,-0.3731856942176819,-0.44795042276382446,-0.5224032402038574,-0.5965456366539001,-0.6703786849975586,-0.743903636932373,-0.817122220993042,-0.89003586769104,-0.9626456499099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,0.019719913601875305,0.007302485406398773,-0.005110248923301697,-0.017518460750579834,-0.029922008514404297,-0.042321138083934784,-0.05471617355942726,-0.06710711121559143,-0.07948915660381317,-0.09182380884885788,-0.10410366952419281,-0.11633194983005524,-0.12850922346115112,-0.14063569903373718,-0.15271158516407013,-0.16473710536956787,-0.17671248316764832,-0.18863798677921295,-0.2005138099193573,-0.21234017610549927,-0.22411726415157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,-0.011219404637813568,-0.015244409441947937,-0.019267883151769638,-0.02328982576727867,-0.027310285717248917,-0.03132922202348709,-0.035346757620573044,-0.03936273977160454,-0.04336680471897125,-0.0473528653383255,-0.05132100358605385,-0.05527157336473465,-0.05920558422803879,-0.0631231889128685,-0.06702444702386856,-0.07090944051742554,-0.0747782438993454,-0.07863093912601471,-0.08246757835149765,-0.08628824353218079,-0.09009299427270889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,0.018087349832057953,0.013451837003231049,0.008818019181489944,0.004185929894447327,-0.00044440291821956635,-0.005073016509413719,-0.009699948132038116,-0.01432532537728548,-0.0189482681453228,-0.023555047810077667,-0.028141112998127937,-0.03270673006772995,-0.03725310042500496,-0.0417805090546608,-0.04628903418779373,-0.05077875033020973,-0.05524974316358566,-0.059702109545469284,-0.06413593143224716,-0.06855128705501556,-0.07294825464487076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.035867173224687576,0.031145397573709488,0.026425406336784363,0.02170722186565399,0.01699071191251278,0.012275993824005127,0.007563019171357155,0.00285163801163435,-0.0018582222983241081,-0.0065603614784777164,-0.011241800151765347,-0.015902265906333923,-0.020542943850159645,-0.02516426146030426,-0.029766302555799484,-0.03434915095567703,-0.038912881165742874,-0.04345759004354477,-0.04798336699604988,-0.05249030143022537,-0.05697845295071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.05937258154153824,0.05521676689386368,0.051062244921922684,0.046909213066101074,0.04275773838162422,0.038607798516750336,0.03445937857031822,0.03031235560774803,0.026166686788201332,0.022022657096385956,0.017891425639390945,0.013778673484921455,0.009683329612016678,0.005605068989098072,0.0015438217669725418,-0.0025004874914884567,-0.006527921184897423,-0.010538561269640923,-0.01453249529004097,-0.018509790301322937,-0.022470522671937943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.09007954597473145,0.08653229475021362,0.08298619091510773,0.07944127172231674,0.07589748501777649,0.07235487550497055,0.06881334632635117,0.06527283787727356,0.06173336133360863,0.05819498747587204,0.05466070771217346,0.05114111304283142,0.04763630032539368,0.0441461056470871,0.04067046940326691,0.03720933198928833,0.03376263380050659,0.03033030964434147,0.026912296190857887,0.02350851707160473,0.020118921995162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.09697122126817703,0.09324780106544495,0.08952558040618896,0.08580458164215088,0.08208479732275009,0.07836621254682541,0.07464870065450668,0.07093226909637451,0.0672169104218483,0.06350261718034744,0.059790536761283875,0.05609172210097313,0.05240831896662712,0.04874028265476227,0.0450875498354435,0.04145004600286484,0.03782772272825241,0.03422050550580025,0.030628332868218422,0.02705112099647522,0.023488804697990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.09280796349048615,0.08859895169734955,0.08439131081104279,0.08018506318330765,0.07598018646240234,0.0717766135931015,0.06757425516843796,0.06337311863899231,0.059173181653022766,0.05497446283698082,0.050777822732925415,0.04659527912735939,0.04243004694581032,0.03828209638595581,0.03415145352482796,0.03003803640604019,0.02594177983701229,0.021862611174583435,0.017800450325012207,0.013755213469266891,0.00972682610154152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
