,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1292,Calaveras,2020-11-17,1.65,0.0,1.303,0.0608,2,1,-0.1278,-0.056853167712688446,-0.05697699636220932,-0.057186827063560486,-0.05758489668369293,-0.058332085609436035,-0.05977986007928848,-0.06251440942287445,-0.06771016865968704,-0.07757724821567535,-0.09565404057502747,-0.12320303916931152,-0.1570644974708557,-0.19091352820396423,-0.21943148970603943,-0.23605230450630188,-0.24535705149173737,-0.25055623054504395,-0.25347572565078735,-0.2551175355911255,-0.25606769323349,-0.2565554082393646,1.0,0.003355392979681109,0.0,0.12222516774171774,0.001709742316170987,0.0050494404151783445,0.022721429209787553
1293,Calaveras,2020-11-24,1.65,0.0,1.3352,0.0322,3,1,-0.1846,-0.07623888552188873,-0.07630495727062225,-0.07646414637565613,-0.07675644755363464,-0.0773032009601593,-0.07833938300609589,-0.08031624555587769,-0.08407369256019592,-0.09120956808328629,-0.10475409030914307,-0.12728345394134521,-0.1585455983877182,-0.1858893483877182,-0.20237690210342407,-0.21161936223506927,-0.216786727309227,-0.2196991741657257,-0.22131434082984924,-0.2222175896167755,-0.2227320820093155,-0.22303113341331482,1.0,0.004098472067581795,0.0,0.13566931471085017,0.001488536509006123,0.004026448967177814,0.019312399259137844
1294,Calaveras,2020-12-01,1.65,0.0,1.3115,-0.0237,4,1,-0.1804,-0.07196655124425888,-0.07202622294425964,-0.07215459644794464,-0.07238417118787766,-0.07283847779035568,-0.07369105517864227,-0.07531063258647919,-0.0783844143152237,-0.08422683924436569,-0.09436723589897156,-0.10989931970834732,-0.12586382031440735,-0.1361478865146637,-0.14190985262393951,-0.14513617753982544,-0.14694422483444214,-0.14795517921447754,-0.14852291345596313,-0.14884987473487854,-0.14901897311210632,-0.14912459254264832,1.0,0.0038124529142757346,0.0,0.11777218828235587,2.212880556908895e-05,0.011766408376005226,0.01406439149103001
1295,Calaveras,2020-12-08,1.65,0.0,1.2524,-0.0591,6,2,-0.0658,-0.08286525309085846,-0.08289971202611923,-0.08296485245227814,-0.08309080451726913,-0.08332712948322296,-0.08378313481807709,-0.08458791673183441,-0.08585205674171448,-0.08780421316623688,-0.09012626111507416,-0.0925966277718544,-0.0952247902750969,-0.09774457663297653,-0.09929022938013077,-0.10015632212162018,-0.10064024478197098,-0.10091393440961838,-0.1010657548904419,-0.1011529266834259,-0.10120004415512085,-0.10122212767601013,1.0,0.004279652128592714,0.0,0.08843244548026996,0.0004543900158290226,0.01076230697089098,0.014245851202513826
1296,Calaveras,2020-12-15,1.65,0.0,1.1847,-0.0677,6,0,-0.003,-0.051713474094867706,-0.05175284296274185,-0.05183453485369682,-0.05197708681225777,-0.05225536972284317,-0.05275818333029747,-0.05355224758386612,-0.054790202528238297,-0.05648421123623848,-0.058299098163843155,-0.060229912400245667,-0.06228405982255936,-0.06415750086307526,-0.06538999080657959,-0.06608210504055023,-0.06646985560655594,-0.06668808311223984,-0.06680811196565628,-0.06687851250171661,-0.06691712886095047,-0.06693734228610992,1.0,0.0037302298791061362,0.0,0.05487385562073663,0.0032739938890711845,0.004805013957319411,0.0011535221603310986
1297,Calaveras,2020-12-22,1.65,0.0,1.0051,-0.1796,6,0,-0.0105,-0.020037703216075897,-0.020080501213669777,-0.020147092640399933,-0.020251326262950897,-0.020414236932992935,-0.020641423761844635,-0.02088616043329239,-0.021146543323993683,-0.021423552185297012,-0.021718256175518036,-0.022031791508197784,-0.022360635921359062,-0.0226238165050745,-0.022802729159593582,-0.022904304787516594,-0.022961357608437538,-0.022993361577391624,-0.02301117219030857,-0.023021001368761063,-0.023026645183563232,-0.023029664531350136,1.0,0.003228774883199246,0.0,0.0008928431930853551,0.020172965998828663,0.003626236561435388,0.0011458055723705914
1298,Calaveras,2020-12-29,1.65,0.0,1.0086,0.0035,6,0,-0.0378,0.0048474762588739395,0.004801047965884209,0.004717039875686169,0.004554576240479946,0.0042480407282710075,0.0036646323278546333,0.002647820860147476,0.0010600052773952484,-0.0010462352074682713,-0.003291221335530281,-0.005679607391357422,-0.008086823858320713,-0.009896139614284039,-0.01119389757514,-0.012124398723244667,-0.01272535603493452,-0.013061823323369026,-0.013251001015305519,-0.013357418589293957,-0.013416372239589691,-0.013448648154735565,1.0,0.002643209394808461,0.0,0.0037747485341836488,0.0010551510360055547,0.0031572176668014434,0.0014706933568522805
1299,Merced,2020-05-05,2.121,0.0,1.053,0.0124,6,0,0.0846,0.00327912624925375,0.003244347870349884,0.00318251084536314,0.003056890331208706,0.002823091112077236,0.0023778509348630905,0.0015300093218684196,-7.811374962329865e-05,-0.002763379830867052,-0.00578585360199213,-0.009001437574625015,-0.012422649189829826,-0.015773821622133255,-0.01824049837887287,-0.02000231295824051,-0.021090008318424225,-0.02169451117515564,-0.02203686535358429,-0.02222827449440956,-0.022331349551677704,-0.022394217550754547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,Merced,2020-05-12,2.121,0.0,1.0649,0.0119,5,-1,0.0918,0.023934366181492805,0.02386876381933689,0.02376857027411461,0.023585107177495956,0.023212993517518044,0.022520747035741806,0.021211668848991394,0.018724700435996056,0.014018898829817772,0.00713084451854229,-0.0002737370668910444,-0.008151311427354813,-0.015256169252097607,-0.02032393403351307,-0.023386284708976746,-0.025101784616708755,-0.026056477800011635,-0.026594437658786774,-0.026896728202700615,-0.027071712538599968,-0.027158115059137344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,Merced,2020-05-19,2.121,0.0,1.1017,0.0368,5,0,0.0928,0.016997337341308594,0.016939125955104828,0.016841763630509377,0.016668260097503662,0.016334569081664085,0.015707748010754585,0.014502137899398804,0.012215754017233849,0.00787433423101902,-0.00032652541995048523,-0.011104227975010872,-0.0225706547498703,-0.033180393278598785,-0.04076297581195831,-0.045325133949518204,-0.04788240045309067,-0.04932234436273575,-0.0501277893781662,-0.05057605355978012,-0.05081537738442421,-0.05095907673239708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,Merced,2020-05-26,2.121,0.0,1.1374,0.0357,5,0,0.0664,0.0017227698117494583,0.001668522134423256,0.0015796925872564316,0.0014206841588020325,0.0011058226227760315,0.0005032978951931,-0.0006264727562665939,-0.0027727875858545303,-0.0068590715527534485,-0.014615790918469429,-0.026223601773381233,-0.03863487392663956,-0.050507936626672745,-0.058881450444459915,-0.06370847672224045,-0.0664159506559372,-0.06794232130050659,-0.06879176944494247,-0.06925661861896515,-0.06953710317611694,-0.0696740597486496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,Merced,2020-06-02,2.121,0.0,1.1825,0.0451,5,0,0.0192,-0.020522087812423706,-0.02056415192782879,-0.020638057962059975,-0.02078886888921261,-0.021073713898658752,-0.021608293056488037,-0.022628020495176315,-0.024563018232584,-0.028237607330083847,-0.03521667793393135,-0.047838203608989716,-0.06303968280553818,-0.07805105298757553,-0.08844725787639618,-0.09431606531143188,-0.09761315584182739,-0.09944592416286469,-0.10048548877239227,-0.10105296969413757,-0.1013735830783844,-0.10156983137130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,Merced,2020-06-09,2.121,0.0,1.2338,0.0513,3,-2,-0.0443,-0.034626830369234085,-0.03469544276595116,-0.0348309762775898,-0.03508782386779785,-0.03557134419679642,-0.03649222478270531,-0.03823971375823021,-0.04155993089079857,-0.047864411026239395,-0.05983665585517883,-0.08255144208669662,-0.11954148858785629,-0.15785709023475647,-0.18084624409675598,-0.19372063875198364,-0.20095576345920563,-0.2049643099308014,-0.207222118973732,-0.20849019289016724,-0.20924308896064758,-0.20963895320892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,Merced,2020-06-16,2.121,0.0,1.2737,0.0399,2,-1,-0.097,-0.05354126915335655,-0.053637027740478516,-0.05380696803331375,-0.05413542315363884,-0.05475500598549843,-0.055940382182598114,-0.05817980319261551,-0.06244851276278496,-0.07055362313985825,-0.0854523777961731,-0.10822196304798126,-0.14147703349590302,-0.17826682329177856,-0.206723153591156,-0.2228567898273468,-0.2319188266992569,-0.23698166012763977,-0.23978540301322937,-0.24142271280288696,-0.24232488870620728,-0.24276220798492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,Merced,2020-06-23,2.121,0.0,1.3001,0.0264,1,-1,-0.1196,-0.06997980177402496,-0.07009527832269669,-0.07033288478851318,-0.07076190412044525,-0.0715838372707367,-0.07314945757389069,-0.07612563669681549,-0.08176641166210175,-0.0916002169251442,-0.10625752806663513,-0.12800082564353943,-0.15874235332012177,-0.1911477893590927,-0.22186660766601562,-0.2410578429698944,-0.25181660056114197,-0.2578521966934204,-0.2612093687057495,-0.2630767226219177,-0.264110803604126,-0.2647223472595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,Merced,2020-06-30,2.121,0.0,1.2923,-0.0078,1,0,-0.1256,-0.06403903663158417,-0.06415919959545135,-0.06441707909107208,-0.06487628072500229,-0.0657649040222168,-0.06744056940078735,-0.0706244558095932,-0.07667379826307297,-0.08657826483249664,-0.10127101838588715,-0.12306688725948334,-0.15404224395751953,-0.1862388551235199,-0.20838606357574463,-0.22080637514591217,-0.22776886820793152,-0.23165401816368103,-0.23380711674690247,-0.23508718609809875,-0.23575180768966675,-0.23611614108085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,Merced,2020-07-07,2.121,0.0,1.2474,-0.0449,3,2,-0.1202,-0.03667396306991577,-0.03677363321185112,-0.036920011043548584,-0.03720369189977646,-0.0377688929438591,-0.03881026431918144,-0.040802985429763794,-0.044593703001737595,-0.051785849034786224,-0.06534495204687119,-0.08436791598796844,-0.10235820710659027,-0.11521345376968384,-0.12242816388607025,-0.12647317349910736,-0.12873853743076324,-0.12999944388866425,-0.13070794939994812,-0.1311091184616089,-0.13135015964508057,-0.13145102560520172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,Merced,2020-07-14,2.121,0.0,1.1955,-0.0519,3,0,-0.1022,-0.013074275106191635,-0.013129331171512604,-0.013329319655895233,-0.013643946498632431,-0.014248058199882507,-0.015424203127622604,-0.017645079642534256,-0.021855082362890244,-0.029857613146305084,-0.043786756694316864,-0.06225428730249405,-0.07807711511850357,-0.0887785255908966,-0.09477318823337555,-0.09813250601291656,-0.10001866519451141,-0.10106603801250458,-0.10165608674287796,-0.10199300199747086,-0.10217795521020889,-0.10227475315332413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,Merced,2020-07-21,2.121,0.0,1.1269,-0.0686,7,4,-0.0948,-0.04177992045879364,-0.04180287569761276,-0.04184552654623985,-0.04192774370312691,-0.04208311066031456,-0.04237169399857521,-0.042834654450416565,-0.043468575924634933,-0.044147834181785583,-0.04487048089504242,-0.0456392876803875,-0.04645721986889839,-0.04732745513319969,-0.04808901622891426,-0.04862228408455849,-0.04893328994512558,-0.04910775646567345,-0.049206048250198364,-0.04926062375307083,-0.04929022118449211,-0.0493079274892807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,Merced,2020-07-28,2.121,0.0,1.0638,-0.0631,7,0,-0.0827,-0.0301793422549963,-0.030201565474271774,-0.030246498063206673,-0.03032960370182991,-0.030489753931760788,-0.030771395191550255,-0.031210042536258698,-0.031743403524160385,-0.03231083229184151,-0.032914504408836365,-0.0335567370057106,-0.03424001857638359,-0.03496098518371582,-0.035549502819776535,-0.03597163408994675,-0.03624345734715462,-0.036395855247974396,-0.03648089990019798,-0.03652903437614441,-0.03655533120036125,-0.03657060116529465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,Merced,2020-08-04,2.121,0.0,1.0083,-0.0555,7,0,-0.0601,-0.01963168941438198,-0.019655534997582436,-0.019700665026903152,-0.019785961136221886,-0.01994827389717102,-0.02022269368171692,-0.02063623070716858,-0.021105490624904633,-0.021604742854833603,-0.02213587425649166,-0.022700943052768707,-0.023302145302295685,-0.023923812434077263,-0.02440660260617733,-0.024752546101808548,-0.024994567036628723,-0.025134680792689323,-0.025212714448571205,-0.025256745517253876,-0.025281544774770737,-0.025296207517385483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,Merced,2020-08-11,2.121,0.0,0.9633,-0.045,7,0,-0.0415,-0.009557929821312428,-0.009581511840224266,-0.0096273859962821,-0.009714080952107906,-0.00987958163022995,-0.010155625641345978,-0.010560420341789722,-0.011007562279701233,-0.011483275331556797,-0.011989367194473743,-0.012527803890407085,-0.013100681826472282,-0.013677645474672318,-0.014111011289060116,-0.014421780593693256,-0.014644870534539223,-0.014784382656216621,-0.014862585812807083,-0.014906281605362892,-0.014931468293070793,-0.014944260008633137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,Merced,2020-08-18,2.121,0.0,0.9126,-0.0507,7,0,-0.0093,-9.24279447644949e-05,-0.00011855456978082657,-0.00016557564958930016,-0.00025656120851635933,-0.00041921157389879227,-0.0006736089708283544,-0.0010020832996815443,-0.0013515902683138847,-0.0017234166152775288,-0.00211899820715189,-0.00253986194729805,-0.0029876497574150562,-0.0034239529632031918,-0.0037439889274537563,-0.003973627462983131,-0.004138318821787834,-0.004248509649187326,-0.004311226308345795,-0.00434604799374938,-0.004364999011158943,-0.004375742748379707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,Merced,2020-08-25,2.121,0.0,0.8812,-0.0314,7,0,0.0123,0.01835431531071663,0.018329305574297905,0.018281787633895874,0.01819147914648056,0.01802353374660015,0.017752453684806824,0.017392028123140335,0.017007701098918915,0.016598831862211227,0.016163840889930725,0.015701021999120712,0.015208600088953972,0.014745188876986504,0.01440990436822176,0.014169208705425262,0.013996622525155544,0.013875119388103485,0.013802958652377129,0.013762717135250568,0.013739955611526966,0.01372638437896967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,Merced,2020-09-01,2.121,0.0,0.8494,-0.0318,5,-2,0.0374,0.07522162795066833,0.07516853511333466,0.07505477964878082,0.07484610378742218,0.07444677501916885,0.07370777428150177,0.07253041863441467,0.07096313685178757,0.06929193437099457,0.06751397252082825,0.06562244147062302,0.06370852887630463,0.06226438656449318,0.06122862547636032,0.06048765778541565,0.06003081426024437,0.05977506563067436,0.05963084101676941,0.05955139920115471,0.0595056526362896,0.059480659663677216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,Merced,2020-09-08,2.121,0.0,0.843,-0.0064,5,0,0.0619,0.09443385899066925,0.09437919408082962,0.09427183121442795,0.09406568855047226,0.09367938339710236,0.09293892979621887,0.09161412715911865,0.08965965360403061,0.0875002071261406,0.08520281314849854,0.08275867998600006,0.08031418919563293,0.07848934829235077,0.07718051970005035,0.07624127715826035,0.07562293857336044,0.07527484744787216,0.07508152723312378,0.07497169077396393,0.07491198182106018,0.07487592101097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,Merced,2020-09-15,2.121,0.0,0.8476,0.0046,5,0,0.0829,0.09786202758550644,0.09780921041965485,0.09769503772258759,0.09749481081962585,0.09711337834596634,0.09638150036334991,0.09501533210277557,0.09285619109869003,0.09037218987941742,0.08772951364517212,0.08491803705692291,0.08210761100053787,0.08001046627759933,0.07850635796785355,0.07742705196142197,0.07670610398054123,0.07629929482936859,0.07607197761535645,0.0759439468383789,0.07587321102619171,0.07583317160606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,Merced,2020-09-22,2.121,0.0,0.8575,0.0099,4,-1,0.1148,0.1131276786327362,0.11304003745317459,0.11288192123174667,0.11259496212005615,0.11202515661716461,0.11094634234905243,0.10891170054674149,0.10514388978481293,0.09954032301902771,0.09338826686143875,0.08684324473142624,0.08079013228416443,0.07642821222543716,0.07329978793859482,0.0712164118885994,0.07004368305206299,0.06938619166612625,0.06901942193508148,0.06881348788738251,0.06869462877511978,0.06862833350896835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,Merced,2020-09-29,2.121,0.0,0.8845,0.027,4,0,0.1333,0.10776396095752716,0.10768669843673706,0.10753943771123886,0.10725454241037369,0.1066998541355133,0.1056644394993782,0.10368084162473679,0.09992074966430664,0.09318368881940842,0.08491405844688416,0.07611618936061859,0.06783369183540344,0.06183977425098419,0.05754022300243378,0.054692529141902924,0.05309050530195236,0.0521940141916275,0.05169215425848961,0.05141156539320946,0.05124562606215477,0.05116180330514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,Merced,2020-10-06,2.121,0.0,0.9202,0.0357,3,-1,0.1271,0.12125395238399506,0.12114693224430084,0.12090326845645905,0.1204802393913269,0.11969834566116333,0.1181723028421402,0.11528552323579788,0.10981070250272751,0.0994112640619278,0.0803319588303566,0.05671362578868866,0.036084823310375214,0.0212908536195755,0.011855494230985641,0.006573472172021866,0.003613624721765518,0.0019532591104507446,0.0010256282985210419,0.0005063079297542572,0.00021480396389961243,5.394592881202698e-05,1.0,0.0048743517762826144,0.0,0.037049909811272916,0.011079792498979559,0.013570357681649811,0.01576087187049173
1322,Merced,2020-10-13,2.121,0.0,0.9727,0.0525,3,0,0.1053,0.10493575781583786,0.10482736676931381,0.10461176186800003,0.1042138934135437,0.10347212105989456,0.10204114764928818,0.09931907802820206,0.09416601806879044,0.08438000082969666,0.06579054147005081,0.0336046926677227,0.002260815352201462,-0.02017609030008316,-0.03383322060108185,-0.041492559015750885,-0.045779839158058167,-0.048184365034103394,-0.04951741546392441,-0.05026938021183014,-0.05068863183259964,-0.05092567950487137,1.0,0.003170440409997052,0.0,0.012279574932244335,0.010844165861504735,0.010477512255131535,0.001163675982834926
1323,Merced,2020-10-20,2.121,0.0,1.0376,0.0649,3,0,0.0594,0.06773647665977478,0.06763721257448196,0.06744872033596039,0.067090705037117,0.06641088426113129,0.06511985510587692,0.06266818195581436,0.05801229923963547,0.049170609563589096,0.032379891723394394,0.0004936179611831903,-0.04437505453824997,-0.07682664692401886,-0.09553392976522446,-0.10600748658180237,-0.11187733709812164,-0.11517299711704254,-0.11700229346752167,-0.11802651733160019,-0.11861996352672577,-0.11895223706960678,1.0,0.0036775176191489057,0.0,0.015530276338705639,0.007775675534338614,0.006630987482475273,5.696152775393202e-05
1324,Merced,2020-10-27,2.121,0.0,1.1018,0.0642,3,0,0.0088,0.03294401243329048,0.03285570442676544,0.032687958329916,0.03236943110823631,0.03176455572247505,0.030615828931331635,0.028434358537197113,0.024291664361953735,0.016424525529146194,0.0014845151454210281,-0.026887178421020508,-0.0752001628279686,-0.11260534077882767,-0.13356581330299377,-0.14531737565994263,-0.15186971426010132,-0.15558502078056335,-0.15766075253486633,-0.1587924361228943,-0.15942294895648956,-0.15981526672840118,1.0,0.002848144001566347,0.0,0.03808345126518422,0.004340861195277586,0.005384545708932514,0.0006260467467072876
1325,Merced,2020-11-03,2.121,0.0,1.1623,0.0605,3,0,-0.0274,0.00135808065533638,0.0012785717844963074,0.0011275671422481537,0.0008408240973949432,0.0002962835133075714,-0.0007378421723842621,-0.002701669931411743,-0.006431061774492264,-0.013513322919607162,-0.02696281671524048,-0.05250396579504013,-0.09810435771942139,-0.13745668530464172,-0.15992072224617004,-0.17254109680652618,-0.17955155670642853,-0.18353906273841858,-0.18573081493377686,-0.1869765818119049,-0.18762877583503723,-0.1881265640258789,1.0,0.0024395664965898784,0.0,0.06147360959694197,0.0026668518674220353,0.004896027313686015,0.0009705229325239377
1326,Merced,2020-11-10,2.121,0.0,1.2073,0.045,3,0,-0.0488,-0.02003418281674385,-0.02010936662554741,-0.020252034068107605,-0.020522862672805786,-0.021037057042121887,-0.022013481706380844,-0.023867711424827576,-0.027388960123062134,-0.03407609462738037,-0.04677516222000122,-0.07089127600193024,-0.11115358769893646,-0.14686793088912964,-0.16709449887275696,-0.17842617630958557,-0.18479549884796143,-0.18833181262016296,-0.19033198058605194,-0.19146856665611267,-0.19207829236984253,-0.19242796301841736,1.0,0.0021924266135029077,0.0,0.07895614911944722,0.0018083377075090528,0.00534405804693233,0.0007233755578927229
1327,Merced,2020-11-17,2.121,0.0,1.2332,0.0259,4,1,-0.0539,-0.03543386980891228,-0.03548827022314072,-0.03559158369898796,-0.03578772768378258,-0.03616025671362877,-0.03686772286891937,-0.03821120411157608,-0.040762513875961304,-0.04560757055878639,-0.05480852350592613,-0.07228150218725204,-0.09955288469791412,-0.12166102975606918,-0.13424204289913177,-0.14128196239471436,-0.14522063732147217,-0.1474371999502182,-0.14866745471954346,-0.14937053620815277,-0.14977148175239563,-0.14998777210712433,1.0,0.0003811246387861786,0.0,0.08945754696251483,0.0017896837792274421,0.010807426486472347,0.017490880273110333
1328,Merced,2020-11-24,2.121,0.0,1.215,-0.0182,4,0,-0.1164,-0.026110034435987473,-0.026174470782279968,-0.026283908635377884,-0.026496827602386475,-0.02691851556301117,-0.027697551995515823,-0.0291934572160244,-0.032029394060373306,-0.037410423159599304,-0.04755271226167679,-0.06295837461948395,-0.07908285409212112,-0.09147188067436218,-0.09853030741214752,-0.10247673094272614,-0.10469003021717072,-0.10593599081039429,-0.10662855207920074,-0.10701456665992737,-0.10725000500679016,-0.10735613107681274,1.0,0.002341156872163996,0.0,0.07239062872275827,0.0008572733071147632,0.010779884440106495,0.0008281890935613789
1329,Merced,2020-12-01,2.121,0.0,1.1886,-0.0264,4,0,-0.1341,-0.01568196713924408,-0.01577180251479149,-0.015889450907707214,-0.016109220683574677,-0.01655459776520729,-0.017398547381162643,-0.018982164561748505,-0.02199459820985794,-0.027722587808966637,-0.03794655203819275,-0.05155549198389053,-0.06561711430549622,-0.07634228467941284,-0.08240553736686707,-0.08580946922302246,-0.08771011233329773,-0.08877022564411163,-0.0893726795911789,-0.08970050513744354,-0.08988942205905914,-0.09001128375530243,1.0,0.002544363087305099,0.0,0.060150460206433005,0.001293310622917487,0.010330604374238949,0.0009833638077640617
1330,Merced,2020-12-08,2.121,0.0,1.1631,-0.0255,6,2,-0.0447,-0.031322307884693146,-0.031356021761894226,-0.03142016381025314,-0.03153874725103378,-0.03175519034266472,-0.032169125974178314,-0.03295755386352539,-0.034448377788066864,-0.03688696026802063,-0.039733074605464935,-0.04276099056005478,-0.04598231613636017,-0.049361031502485275,-0.05203774571418762,-0.053639091551303864,-0.05453885346651077,-0.05504145845770836,-0.0553227998316288,-0.05548025667667389,-0.05556875094771385,-0.055616214871406555,1.0,0.0015114338638371324,0.0,0.04919367347855163,0.000617693981439513,0.015930081343452307,0.01622324240434258
1331,Merced,2020-12-15,2.121,0.0,1.1378,-0.0253,6,0,-0.005,-0.020586665719747543,-0.020618418231606483,-0.020681293681263924,-0.020804068073630333,-0.021030809730291367,-0.021465443074703217,-0.022291678935289383,-0.023836128413677216,-0.026225319132208824,-0.028908642008900642,-0.031763363629579544,-0.034800443798303604,-0.03795723617076874,-0.0404263399541378,-0.04196114465594292,-0.04281836003065109,-0.04329907149076462,-0.04357242211699486,-0.04371973127126694,-0.043808575719594955,-0.04385512322187424,1.0,0.0024583021354004212,0.0,0.03705099129946333,0.0007601006975716382,0.006654126943278849,0.001061375902903819
1332,Merced,2020-12-22,2.121,0.0,1.0027,-0.1351,6,0,-0.0072,-0.008832884952425957,-0.008874046616256237,-0.008954915218055248,-0.009090299718081951,-0.009301231242716312,-0.009630946442484856,-0.010044058784842491,-0.010483546182513237,-0.010951116681098938,-0.011448548175394535,-0.011977765709161758,-0.012540796771645546,-0.013101056218147278,-0.013515256345272064,-0.013767109252512455,-0.013907624408602715,-0.013986820355057716,-0.014030681923031807,-0.014055689796805382,-0.014069382101297379,-0.014078142121434212,1.0,0.0012816162973977067,0.0,0.0007548747647912636,0.015092182182086014,0.004222556829593181,0.001141306610537867
1333,Merced,2020-12-29,2.121,0.0,1.0041,0.0014,6,0,-0.0011,0.009151114150881767,0.009115415625274181,0.009051836095750332,0.008920635096728802,0.008677876554429531,0.008215776644647121,0.00733483862131834,0.005746582522988319,0.0036563947796821594,0.0014313829597085714,-0.0009357782546430826,-0.0034543119836598635,-0.005834326613694429,-0.007557793520390987,-0.00879478920251131,-0.009600010700523853,-0.010048827156424522,-0.010301241651177406,-0.010443178936839104,-0.010522064752876759,-0.010571097023785114,1.0,0.0013249509677940904,0.0,0.003096200491452085,0.0006286423972924239,0.003528141828503674,0.0013179881484611541
1334,Mono,2020-07-21,0.672,0.0,1.2651,-0.1209,3,0,-0.2036,-0.08474273979663849,-0.08494648337364197,-0.08528010547161102,-0.08590400218963623,-0.08689314126968384,-0.08843610435724258,-0.09084590524435043,-0.09459614753723145,-0.1004575788974762,-0.10832792520523071,-0.11419225484132767,-0.11747755855321884,-0.11931804567575455,-0.12034911662340164,-0.12092674523591995,-0.12125034630298615,-0.1214316338300705,-0.12153320759534836,-0.12159010767936707,-0.1216219812631607,-0.12163984030485153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,Mono,2020-07-28,0.672,0.0,1.0745,-0.1906,7,4,-0.0725,-0.05835879221558571,-0.05838208273053169,-0.05841856822371483,-0.05847557261586189,-0.05856427922844887,-0.05867424234747887,-0.05879120156168938,-0.058915626257658005,-0.059048011898994446,-0.0591888464987278,-0.059336040169000626,-0.059452760964632034,-0.05953647196292877,-0.05959580838680267,-0.05963118374347687,-0.05965102091431618,-0.05966213718056679,-0.05966838076710701,-0.0596717968583107,-0.05967378243803978,-0.05967488884925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,Mono,2020-08-04,0.672,0.0,0.8935,-0.181,8,1,0.0229,-0.03557965159416199,-0.035591017454862595,-0.03560880199074745,-0.03563337400555611,-0.03565974161028862,-0.03568778932094574,-0.03571763634681702,-0.03574938699603081,-0.03578317165374756,-0.03581910952925682,-0.035855166614055634,-0.03588214889168739,-0.0359015055000782,-0.03591538220643997,-0.03592534363269806,-0.035932477563619614,-0.03593709319829941,-0.035939667373895645,-0.03594112768769264,-0.03594192489981651,-0.03594238683581352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,Mono,2020-08-11,0.672,0.0,0.7588,-0.1347,8,0,0.0881,0.014230761677026749,0.014218303374946117,0.01419884990900755,0.014173656702041626,0.01414688304066658,0.014118365943431854,0.014088062569499016,0.014055813662707806,0.014021513052284718,0.01398501917719841,0.013953307643532753,0.013930566608905792,0.013914257287979126,0.01390256267040968,0.013894163072109222,0.013888153247535229,0.013883829116821289,0.0138808349147439,0.013879121281206608,0.01387815922498703,0.01387761626392603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,Mono,2020-11-03,0.672,0.0,1.4035,0.0158,2,0,-0.0948,-0.1142381876707077,-0.11435797065496445,-0.11467109620571136,-0.11525839567184448,-0.11636204272508621,-0.11844227463006973,-0.12241583317518234,-0.12993842363357544,-0.14333419501781464,-0.16297800838947296,-0.18218959867954254,-0.19797669351100922,-0.21094968914985657,-0.22089166939258575,-0.2266337126493454,-0.22985707223415375,-0.23164895176887512,-0.23265647888183594,-0.23323675990104675,-0.23356130719184875,-0.23374658823013306,1.0,0.016656264490684386,0.0,0.1647853048880582,0.0005186599007295999,0.0017214426421135933,0.0009848070353230761
