,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1544,Tehama,2020-10-30,1.3319999999999999,0.0,1.0884,0.0231,4,0,0.036,0.08705104887485504,0.08246417343616486,0.07705754786729813,0.07069151848554611,0.06319007277488708,0.054345034062862396,0.04368788003921509,0.03072909638285637,0.014971554279327393,-0.004189135506749153,-0.02748800627887249,-0.052399925887584686,-0.07158320397138596,-0.0859685018658638,-0.09706152975559235,-0.10568950325250626,-0.1124013140797615,-0.1176241934299469,-0.12168070673942566,-0.12484053522348404,-0.1272478550672531,1.0,0.012088497963966802,0.0,0.030344370824187842,0.005182479889364912,0.00243148684281429,0.00011169001971332709
1545,Tehama,2020-11-06,1.3319999999999999,0.0,1.1066,0.0182,4,0,0.0136,0.08876391500234604,0.08388804644346237,0.07814401388168335,0.07137665152549744,0.06340505182743073,0.05401001125574112,0.0427139550447464,0.028978273272514343,0.012276079505681992,-0.008033299818634987,-0.03272894397377968,-0.05783431977033615,-0.07672007381916046,-0.09086841344833374,-0.10174961388111115,-0.11021377146244049,-0.11679774522781372,-0.12191953510046005,-0.12590020895004272,-0.128997802734375,-0.13138428330421448,1.0,0.01208794288185891,0.0,0.03546146716649916,0.004290442744541603,0.0033896136583740984,0.0003021761251535887
1546,Tehama,2020-11-13,1.3319999999999999,0.0,1.1408,0.0342,4,0,-0.0141,0.08548878133296967,0.08051781356334686,0.07466282695531845,0.06776223331689835,0.05963379889726639,0.050004519522190094,0.03832712769508362,0.02412780374288559,0.006861809641122818,-0.014133147895336151,-0.039662428200244904,-0.06746198236942291,-0.0890570878982544,-0.1052158996462822,-0.11739057302474976,-0.1268317997455597,-0.1341754049062729,-0.13989461958408356,-0.1443302035331726,-0.1477774977684021,-0.15038594603538513,1.0,0.010051959228139212,0.0,0.05068778162602879,0.007806226550465612,0.005900395960304501,7.189565366328024e-05
1547,Tehama,2020-11-20,1.3319999999999999,0.0,1.1626,0.0218,4,0,-0.0703,0.0844963788986206,0.07904739677906036,0.07261759042739868,0.06504859030246735,0.05612483620643616,0.045598797500133514,0.03288561850786209,0.017429694533348083,-0.0013678781688213348,-0.02422541379928589,-0.0516374371945858,-0.07824564725160599,-0.09847144782543182,-0.11360344290733337,-0.12500806152820587,-0.13385233283042908,-0.14073139429092407,-0.14608407020568848,-0.15024599432945251,-0.1534794270992279,-0.1559801548719406,1.0,0.010413727463475273,0.0,0.058097384729209216,0.004193859997205435,0.005691378420286735,0.0004541492162097704
1548,Tehama,2020-11-27,1.3319999999999999,0.0,1.1737,0.0111,4,0,-0.1637,0.08594158291816711,0.08010058104991913,0.07325683534145355,0.06517452746629715,0.055655479431152344,0.04444659501314163,0.03097846359014511,0.01461070030927658,-0.0052972398698329926,-0.029504133388400078,-0.057382263243198395,-0.08270982652902603,-0.1017388105392456,-0.11597758531570435,-0.12672924995422363,-0.13507616519927979,-0.14157147705554962,-0.146620973944664,-0.15054655075073242,-0.1536054015159607,-0.15598025918006897,1.0,0.01066745625800104,0.0,0.06112230658648576,0.0020646722372136238,0.005605333177799668,0.0007050916105411784
1549,Tehama,2020-12-04,1.3319999999999999,0.0,1.177,0.0033,4,0,-0.109,0.0884896069765091,0.08244682848453522,0.0753227025270462,0.06694154441356659,0.057060182094573975,0.04542004317045212,0.031518347561359406,0.014617733657360077,-0.005935300141572952,-0.030926072970032692,-0.058697476983070374,-0.08295311778783798,-0.10110548883676529,-0.11468787491321564,-0.12497646361589432,-0.13297387957572937,-0.13919420540332794,-0.14403310418128967,-0.14779669046401978,-0.15072154998779297,-0.15299774706363678,1.0,0.01076534748542084,0.0,0.06103798372951375,0.0008703470688099842,0.005649183397336555,0.0008562620310985932
1550,Tehama,2020-12-11,1.3319999999999999,0.0,1.1485,-0.0285,4,0,0.0052,0.09956634044647217,0.09316131472587585,0.08561116456985474,0.07672090828418732,0.06625811755657196,0.053907737135887146,0.03938111662864685,0.021897800266742706,0.0006554685533046722,-0.0248588677495718,-0.05006184056401253,-0.06940697878599167,-0.08388182520866394,-0.09480532258749008,-0.10328447073698044,-0.10987979173660278,-0.11500848829746246,-0.11899924278259277,-0.12210174649953842,-0.1245165765285492,-0.12639370560646057,1.0,0.012990162444786013,0.0,0.043611416545483145,0.00396886111064426,0.00434906896109654,0.0012830552210119383
1551,Tehama,2020-12-18,1.3319999999999999,0.0,1.0987,-0.0498,4,0,0.0166,0.10021750628948212,0.09399248659610748,0.08672067523002625,0.07815501093864441,0.06804973632097244,0.05616199970245361,0.04214341193437576,0.02555851638317108,0.005438137799501419,-0.01878456212580204,-0.04032164067029953,-0.05643658712506294,-0.06856705248355865,-0.07796701788902283,-0.0852779671549797,-0.09096568077802658,-0.09538833051919937,-0.09882965683937073,-0.1015058159828186,-0.1035868376493454,-0.10520429164171219,1.0,0.014443799456824004,0.0,0.02471727308651317,0.008391026648159217,0.0011457336881818873,0.0013578609638013094
1552,Tehama,2020-12-25,1.3319999999999999,0.0,0.9884,-0.1103,4,0,0.011,0.11277768760919571,0.1067756861448288,0.09971880912780762,0.09139350801706314,0.08158628642559052,0.07001224905252457,0.05639448016881943,0.04034745320677757,0.021917037665843964,0.0048448387533426285,-0.008510848507285118,-0.01888984628021717,-0.026962723582983017,-0.0332418829202652,-0.03812585026025772,-0.041924670338630676,-0.04487941041588783,-0.047177623957395554,-0.048965197056531906,-0.05035559460520744,-0.05143706500530243,1.0,0.006585319902854585,0.0,0.013051701540049787,0.01862476431997493,0.0026108331521875997,0.0011842184691340666
1553,Lake,2020-06-29,1.712,0.0,1.2747,0.0422,0,0,-0.146,0.12505599856376648,0.11531126499176025,0.10354478657245636,0.08928801119327545,0.07201384007930756,0.05110315978527069,0.0257529616355896,-0.004934221506118774,-0.04212416708469391,-0.08681885898113251,-0.13373245298862457,-0.1805831640958786,-0.22736571729183197,-0.27355068922042847,-0.31369954347610474,-0.3435538709163666,-0.36540237069129944,-0.38141322135925293,-0.393077552318573,-0.401638925075531,-0.4079059064388275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,Lake,2020-07-06,1.712,0.0,1.2398,-0.0349,0,0,-0.0669,0.19335678219795227,0.18124252557754517,0.16657474637031555,0.14881718158721924,0.12728601694107056,0.10122470557689667,0.0696219652891159,0.03136424720287323,-0.013137519359588623,-0.05813544616103172,-0.10307306796312332,-0.14795047044754028,-0.19154785573482513,-0.22690431773662567,-0.2533590793609619,-0.27315181493759155,-0.2879754900932312,-0.29893726110458374,-0.3069385886192322,-0.3128163516521454,-0.31714633107185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,Lake,2020-07-13,1.712,0.0,1.154,-0.0858,3,3,-0.0033,0.14869704842567444,0.13998806476593018,0.12973792850971222,0.11773177981376648,0.1035241186618805,0.08677315711975098,0.06656499952077866,0.04198943078517914,0.014110047370195389,-0.013661134988069534,-0.03824344649910927,-0.056658752262592316,-0.07043786346912384,-0.08087769150733948,-0.088992640376091,-0.09530505537986755,-0.1002146452665329,-0.10403361916542053,-0.1070033386349678,-0.10931288450956345,-0.11111054569482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,Lake,2020-07-20,1.712,0.0,1.0564,-0.0976,3,0,0.024,0.14508624374866486,0.13788610696792603,0.12935908138751984,0.1193113923072815,0.10751502960920334,0.0935874879360199,0.07698807120323181,0.0568232387304306,0.03229140117764473,0.005989156663417816,-0.01490887999534607,-0.0305459126830101,-0.0424785241484642,-0.05176011845469475,-0.05897892266511917,-0.06459411978721619,-0.06896185874938965,-0.07235896587371826,-0.07500024139881134,-0.07705682516098022,-0.07865498214960098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,Lake,2020-07-27,1.712,0.0,1.0115,-0.0449,3,0,-0.0071,0.1381220817565918,0.13276630640029907,0.12649564445018768,0.11907095462083817,0.11034500598907471,0.09989366680383682,0.08718327432870865,0.07172617316246033,0.05292613431811333,0.03007197566330433,0.0038294740952551365,-0.017321672290563583,-0.0332251600921154,-0.04553624242544174,-0.05511195957660675,-0.06255874037742615,-0.06835272908210754,-0.0728577971458435,-0.07636275142431259,-0.07906623929738998,-0.0811259001493454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,Lake,2020-08-03,1.712,0.0,0.9873,-0.0242,3,0,-0.0351,0.13081946969032288,0.1261686533689499,0.12067606300115585,0.11421758681535721,0.10657410323619843,0.0973285436630249,0.08608260750770569,0.07240547984838486,0.055779267102479935,0.035558365285396576,0.011225130409002304,-0.011997818946838379,-0.029719475656747818,-0.04339899122714996,-0.05403721332550049,-0.062311477959156036,-0.06874707341194153,-0.07375940680503845,-0.07759849727153778,-0.08052381128072739,-0.08274473249912262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,Lake,2020-08-10,1.712,0.0,1.0134,0.0261,3,0,-0.0374,0.13731515407562256,0.13318189978599548,0.1283109039068222,0.1225290521979332,0.11550953984260559,0.10697397589683533,0.09659497439861298,0.08397440612316132,0.06862814724445343,0.04996754601597786,0.02727677673101425,0.00010825134813785553,-0.025023814290761948,-0.04397382587194443,-0.05852334201335907,-0.0697634369134903,-0.07831984758377075,-0.08482377976179123,-0.08978389203548431,-0.09354296326637268,-0.0964171439409256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,Lake,2020-08-17,1.712,0.0,1.023,0.0096,3,0,-0.0265,0.12928801774978638,0.124806709587574,0.11952774226665497,0.11329838633537292,0.10577855259180069,0.09663467109203339,0.08551596850156784,0.07199593633413315,0.055555980652570724,0.03556545823812485,0.011257540434598923,-0.01671672612428665,-0.03955788537859917,-0.05669853091239929,-0.06994073837995529,-0.08023259043693542,-0.08818958699703217,-0.09423310309648514,-0.09882967174053192,-0.10233471542596817,-0.10499241203069687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,Lake,2020-08-24,1.712,0.0,1.0015,-0.0215,3,0,-0.0112,0.12862169742584229,0.1238616332411766,0.11825351417064667,0.11165568977594376,0.10383455455303192,0.09436281025409698,0.08283759653568268,0.06882703304290771,0.051788900047540665,0.031071482226252556,0.006003348156809807,-0.018064597621560097,-0.036265842616558075,-0.05023788660764694,-0.06110604107379913,-0.06955988705158234,-0.07613194733858109,-0.08124730736017227,-0.08516259491443634,-0.08814311772584915,-0.09041102975606918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,Lake,2020-08-31,1.712,0.0,0.9825,-0.019,3,0,-0.0048,0.13424929976463318,0.1297205239534378,0.12438996881246567,0.11811714619398117,0.11067643761634827,0.10166291147470474,0.09069794416427612,0.07736501097679138,0.06115281581878662,0.0414402149617672,0.0175922941416502,-0.005957813933491707,-0.024232104420661926,-0.03831776976585388,-0.04927420616149902,-0.05779743194580078,-0.06442619115114212,-0.06957263499498367,-0.07350962609052658,-0.07649219781160355,-0.07876806706190109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,Lake,2020-09-07,1.712,0.0,0.9667,-0.0158,3,0,-0.0127,0.14093399047851562,0.13662214577198029,0.13153782486915588,0.12555381655693054,0.11845744401216507,0.10984861850738525,0.09937836229801178,0.08664925396442413,0.07116973400115967,0.05234687030315399,0.029557600617408752,0.006632298231124878,-0.011811286211013794,-0.026066575199365616,-0.03715202957391739,-0.04577703773975372,-0.0524827316403389,-0.05767822265625,-0.06164204329252243,-0.0646432489156723,-0.06693591922521591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,Lake,2020-09-14,1.712,0.0,0.9548,-0.0119,3,0,-0.0075,0.1466490924358368,0.14251035451889038,0.13763871788978577,0.13189227879047394,0.12507286667823792,0.11679317057132721,0.10672634840011597,0.09448306262493134,0.07959546893835068,0.061493437737226486,0.03953857347369194,0.017173435539007187,-0.0015808343887329102,-0.016089458018541336,-0.027375057339668274,-0.036152616143226624,-0.0429842546582222,-0.048248469829559326,-0.052246592938899994,-0.05529195815324783,-0.057619087398052216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,Lake,2020-09-21,1.712,0.0,0.9582,0.0034,3,0,0.0268,0.15058216452598572,0.14663323760032654,0.14198023080825806,0.13649879395961761,0.12992534041404724,0.12193223834037781,0.11221285909414291,0.1003943681716919,0.08602340519428253,0.06854873895645142,0.04730001837015152,0.02403610572218895,0.003537338227033615,-0.012386307120323181,-0.024770647287368774,-0.034410521388053894,-0.04185313731431961,-0.04753047227859497,-0.051843948662281036,-0.055113740265369415,-0.05760473012924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,Lake,2020-09-28,1.712,0.0,0.9526,-0.0056,3,0,0.0641,0.14966537058353424,0.14563971757888794,0.14089572429656982,0.13530758023262024,0.12865100800991058,0.12055887281894684,0.11071920394897461,0.09875459969043732,0.08420616388320923,0.06651569902896881,0.045006781816482544,0.02249722369015217,0.0030836760997772217,-0.011967573314905167,-0.023680098354816437,-0.03278324753046036,-0.03985440731048584,-0.04527738690376282,-0.049394525587558746,-0.052524127066135406,-0.05492033809423447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,Lake,2020-10-05,1.712,0.0,0.9418,-0.0108,3,0,0.0912,0.15193945169448853,0.1479400396347046,0.1432279646396637,0.13767209649085999,0.13108137249946594,0.12307347357273102,0.11333969980478287,0.10150214284658432,0.08710888773202896,0.06960643082857132,0.04839146137237549,0.02685043029487133,0.008201934397220612,-0.00631650909781456,-0.017613857984542847,-0.026395529508590698,-0.033222049474716187,-0.03847985714673996,-0.04247342795133591,-0.045509569346904755,-0.04783351719379425,1.0,0.0009946678332926236,0.0,0.02999793452540567,0.0027795220626770363,0.012695005180091052,4.0790099446895184e-05
1568,Lake,2020-10-12,1.712,0.0,0.9471,0.0053,3,0,0.1173,0.1555500328540802,0.15172675251960754,0.1472214013338089,0.14191408455371857,0.13554441928863525,0.12779907882213593,0.11838097125291824,0.10692881047725677,0.09300331771373749,0.07607031613588333,0.055480264127254486,0.03290966898202896,0.012631617486476898,-0.003389056771993637,-0.015851609408855438,-0.025548383593559265,-0.03302035480737686,-0.03871887922286987,-0.043045610189437866,-0.04632827639579773,-0.04881829023361206,1.0,0.0008205313720682224,0.0,0.029345814410878423,0.004458430946600854,0.013070747817992622,0.0003421537828980922
1569,Lake,2020-10-19,1.712,0.0,0.9695,0.0224,3,0,0.1338,0.15275949239730835,0.14897167682647705,0.14450937509536743,0.1392296850681305,0.1328323483467102,0.12505336105823517,0.11559434980154037,0.10409244894981384,0.09010647237300873,0.07309991866350174,0.05242043733596802,0.02816776931285858,0.005418002605438232,-0.012540943920612335,-0.026489272713661194,-0.037274427711963654,-0.0454789474606514,-0.05172523111104965,-0.0564630851149559,-0.06008371710777283,-0.06283502280712128,1.0,0.0007136222795622138,0.0,0.019445743490582874,0.011573723077725542,0.012613447601887554,0.0006313150893935621
1570,Lake,2020-10-26,1.712,0.0,1.0114,0.0419,3,0,0.109,0.14330607652664185,0.13941600918769836,0.134832963347435,0.12933838367462158,0.12265713512897491,0.11453292518854141,0.10465413331985474,0.09264178574085236,0.07803511619567871,0.06027383357286453,0.038676612079143524,0.012426089495420456,-0.014486655592918396,-0.035492971539497375,-0.05139461159706116,-0.06352317333221436,-0.07271560281515121,-0.0797145739197731,-0.08504139631986618,-0.0890941470861435,-0.09219035506248474,1.0,0.0012746057280552774,0.0,0.0005847549366202072,0.016797398430304988,0.011644876965146978,0.0009323902221998045
1571,Lake,2020-11-02,1.712,0.0,1.0656,0.0542,3,0,0.0473,0.12119253724813461,0.117001011967659,0.11204762011766434,0.10605424642562866,0.09876643121242523,0.08990471065044403,0.07912907749414444,0.0660262405872345,0.05009354650974274,0.030719850212335587,0.007161976769566536,-0.02148372307419777,-0.05245557427406311,-0.07619309425354004,-0.09374666959047318,-0.10687866806983948,-0.1168917715549469,-0.12450550496578217,-0.130295068025589,-0.13467177748680115,-0.13797202706336975,1.0,0.002234159265712757,0.0,0.02597708516951146,0.014129257693586018,0.008267497958993772,0.0010655612239691735
1572,Lake,2020-11-09,1.712,0.0,1.1296,0.064,3,0,-0.0277,0.09141907095909119,0.0868614986538887,0.08144055306911469,0.07485418766736984,0.06684532761573792,0.05710679292678833,0.045265018939971924,0.030865758657455444,0.013356652110815048,-0.007933899760246277,-0.033822622150182724,-0.06521035730838776,-0.09799347817897797,-0.12397623807191849,-0.14305049180984497,-0.15705952048301697,-0.16758599877357483,-0.17560207843780518,-0.18169406056404114,-0.18632392585277557,-0.18991144001483917,1.0,0.0006741838451222639,0.0,0.05927729991195762,0.01028166600862945,0.005998187372858712,0.0010580547383481935
1573,Lake,2020-11-16,1.712,0.0,1.1981,0.0685,3,0,-0.0813,0.0737004280090332,0.06858175992965698,0.06245458126068115,0.05500403046607971,0.04594435542821884,0.034928157925605774,0.021532490849494934,0.005243971943855286,-0.014545705169439316,-0.03852230682969093,-0.06756524741649628,-0.10054224729537964,-0.13352712988853455,-0.16121312975883484,-0.18155360221862793,-0.19643144309520721,-0.20737233757972717,-0.215679332613945,-0.22199754416942596,-0.22679656744003296,-0.23044225573539734,1.0,0.0003977162524533963,0.0,0.09259812896559984,0.012090790188784012,0.0042298746777135725,0.0008719146333363225
1574,Lake,2020-11-23,1.712,0.0,1.2427,0.0446,3,0,-0.0998,0.07532376050949097,0.06917569041252136,0.061894387006759644,0.05306398868560791,0.04233521223068237,0.02929459512233734,0.013448193669319153,-0.00574011355638504,-0.028984788805246353,-0.05714406818151474,-0.08897817134857178,-0.12085128575563431,-0.15191003680229187,-0.17638102173805237,-0.19469216465950012,-0.208276629447937,-0.2182796597480774,-0.2258244901895523,-0.2315765768289566,-0.23594790697097778,-0.2392965853214264,1.0,0.000636890643984474,0.0,0.10898854461392814,0.0077425584256125175,0.003919777335240118,0.00026856106370299254
1575,Lake,2020-11-30,1.712,0.0,1.241,-0.0017,4,1,-0.1616,0.07350724935531616,0.06656496226787567,0.05836556851863861,0.04869920015335083,0.03734181076288223,0.023928478360176086,0.008133240044116974,-0.01080276072025299,-0.03383088856935501,-0.05979417636990547,-0.08562911301851273,-0.10984232276678085,-0.1283050775527954,-0.1421324759721756,-0.15275324881076813,-0.1610155701637268,-0.16744345426559448,-0.17243772745132446,-0.1763162761926651,-0.1792718768119812,-0.18151694536209106,1.0,0.0033775662842672302,0.0,0.0949312454001629,0.0014358821704712104,0.004644615119769398,0.022184829828465202
1576,Lake,2020-12-07,1.712,0.0,1.1996,-0.0414,4,0,-0.1125,0.1041213721036911,0.09661848843097687,0.08777771890163422,0.07734879851341248,0.06508888304233551,0.050656288862228394,0.03362313657999039,0.013574749231338501,-0.01023666188120842,-0.035054124891757965,-0.05903792753815651,-0.0778350979089737,-0.09193249046802521,-0.10280539095401764,-0.11126264929771423,-0.1178402453660965,-0.12295717000961304,-0.12693670392036438,-0.13003262877464294,-0.13243979215621948,-0.13430586457252502,1.0,0.0029784405787164946,0.0,0.06355158389738064,0.0045671641368535305,0.005906675279324797,0.0012900000013469257
1577,Lake,2020-12-14,1.712,0.0,1.1541,-0.0455,4,0,-0.0043,0.11539691686630249,0.10850176215171814,0.10034601390361786,0.0907607227563858,0.07946434617042542,0.06614089012145996,0.05044268071651459,0.03196069598197937,0.00991487130522728,-0.014748020097613335,-0.03796744719147682,-0.055709704756736755,-0.06918343901634216,-0.0796612799167633,-0.08781078457832336,-0.0941496193408966,-0.09908030927181244,-0.10291554033756256,-0.10589795559644699,-0.10821716487407684,-0.11001982539892197,1.0,0.0033803945568506586,0.0,0.042020597206351026,0.0058169122336354726,0.0071164794395541945,0.001308608431010119
1578,Lake,2020-12-21,1.712,0.0,1.1061,-0.048,4,0,-0.0032,0.1149156391620636,0.10869920253753662,0.10133540630340576,0.09267860651016235,0.08247138559818268,0.07045319676399231,0.05629618465900421,0.03961186110973358,0.01978842169046402,-0.003820415586233139,-0.026026029139757156,-0.04280632734298706,-0.05576947331428528,-0.06585253775119781,-0.073695108294487,-0.07979525625705719,-0.0845399722456932,-0.08823022246360779,-0.09110040962696075,-0.09333350509405136,-0.0950656533241272,1.0,0.0039457131010033975,0.0,0.024977276780477647,0.00786745954981113,0.004576365073230893,0.0012545305785121553
1579,Lake,2020-12-28,1.712,0.0,0.9976,-0.1085,4,0,-0.0039,0.11749342083930969,0.11143725365400314,0.10428609699010849,0.0958607941865921,0.0859220027923584,0.0742320567369461,0.06045568734407425,0.04422181099653244,0.025134239345788956,0.006774612702429295,-0.007512069772928953,-0.01862437278032303,-0.02726762183010578,-0.03399041295051575,-0.039219461381435394,-0.04328667372465134,-0.0464501678943634,-0.04891074821352959,-0.05082464590668678,-0.052313268184661865,-0.05347112938761711,1.0,0.002187195507382664,0.0,0.008893751727397706,0.019656834376219196,0.0008361941977151832,0.001168183215825896
1580,Mariposa,2020-07-28,1.1,0.0,1.0314,-0.0688,3,0,-0.0947,0.11999811232089996,0.11384797096252441,0.10662879049777985,0.09814272820949554,0.0880160927772522,0.07567813992500305,0.0606992170214653,0.04247445613145828,0.020315591245889664,-0.006224650889635086,-0.030110299587249756,-0.04799459129571915,-0.06137636676430702,-0.0713973268866539,-0.0790940597653389,-0.08508091419935226,-0.08973737061023712,-0.09335948526859283,-0.09617506712675095,-0.09836789220571518,-0.10007242858409882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,Mariposa,2020-11-24,1.1,0.0,1.369,-0.0101,2,1,-0.1678,0.07508981227874756,0.06416834890842438,0.05089573562145233,0.03484475612640381,0.01537846028804779,-0.008185088634490967,-0.03673297166824341,-0.07101831585168839,-0.10693450272083282,-0.14280256628990173,-0.17862257361412048,-0.21439170837402344,-0.2464059591293335,-0.2706344425678253,-0.2887667417526245,-0.30232739448547363,-0.3124828040599823,-0.32006776332855225,-0.32576167583465576,-0.3300013542175293,-0.3332407474517822,1.0,0.014623918441463806,0.0,0.17372442871599927,0.002105189862981207,0.004347102480203223,0.027033654670192236
1582,Mariposa,2020-12-01,1.1,0.0,1.303,-0.066,3,1,-0.1248,0.08166755735874176,0.0708860456943512,0.058176979422569275,0.04317794740200043,0.02507658302783966,0.0031710565090179443,-0.023384377360343933,-0.05347447097301483,-0.08361131697893143,-0.11371014267206192,-0.14252863824367523,-0.16480036079883575,-0.1814649999141693,-0.19393418729305267,-0.20326414704322815,-0.21024522185325623,-0.21548500657081604,-0.21953150629997253,-0.2226799726486206,-0.22512808442115784,-0.22703249752521515,1.0,0.017279821599920978,0.0,0.1242259560266102,0.005397547566603561,0.002705361582309709,0.02263425982020757
1583,Mariposa,2020-12-08,1.1,0.0,1.2103,-0.0927,6,3,-0.0472,0.049445345997810364,0.041359782218933105,0.03179389238357544,0.02057434618473053,0.007371231913566589,-0.008198253810405731,-0.026537306606769562,-0.04781102016568184,-0.06827151775360107,-0.08362187445163727,-0.09505835175514221,-0.10367675870656967,-0.11017150431871414,-0.11506588011980057,-0.11876722425222397,-0.12163355201482773,-0.12386301904916763,-0.12559673190116882,-0.1269454061985016,-0.12799493968486786,-0.12881003320217133,1.0,0.019017935491807293,0.0,0.07319947895112758,0.004317237262429748,0.012117976163290831,0.03809179037454305
1584,Mariposa,2020-12-15,1.1,0.0,1.1278,-0.0825,6,0,-0.0218,0.06676773726940155,0.060322947800159454,0.052733100950717926,0.04380195587873459,0.0332915261387825,0.02088874578475952,0.006301626563072205,-0.010893017053604126,-0.030116548761725426,-0.04555957391858101,-0.057195134460926056,-0.06596357375383377,-0.07257137447595596,-0.07755094766616821,-0.08132237195968628,-0.08424709737300873,-0.08652177453041077,-0.0882917046546936,-0.08966806530952454,-0.09073761105537415,-0.09157104790210724,1.0,0.016167319027212215,0.0,0.03750389706077597,0.011062490239428981,0.0015701448687371652,0.001474158799062328
1585,Mariposa,2020-12-22,1.1,0.0,1.0104,-0.1174,6,0,-0.0242,0.10650454461574554,0.10087669640779495,0.0943046510219574,0.08653219789266586,0.07733721286058426,0.06654643267393112,0.05383431538939476,0.03917193040251732,0.02510421723127365,0.012829797342419624,0.0035198412369936705,-0.00349604245275259,-0.008783145807683468,-0.01276744157075882,-0.01576998271048069,-0.01804310828447342,-0.019805490970611572,-0.02117627114057541,-0.022242648527026176,-0.023071955889463425,-0.023716500028967857,1.0,0.001854752377490513,0.0,0.009341316806443503,0.01497492591480841,0.004802169531574085,0.001236552605541268
1586,Mariposa,2020-12-29,1.1,0.0,1.0145,0.0041,6,0,-0.0167,0.09260918945074081,0.08903472870588303,0.08480840176343918,0.07983983308076859,0.07399475574493408,0.06708823889493942,0.05896853283047676,0.049391113221645355,0.03811533376574516,0.024999136105179787,0.012207957915961742,0.0004065586254000664,-0.009381897747516632,-0.016950376331806183,-0.02283770963549614,-0.027418378740549088,-0.030976761132478714,-0.03374757990241051,-0.035904813557863235,-0.037580523639917374,-0.038880642503499985,1.0,0.0005039093442707462,0.0,0.004647452249230508,0.0003667679958840993,0.0015328290917774815,0.0005442318817076743
1587,Trinity,2020-11-08,0.633,0.0,1.2634,0.0295,1,0,-0.1216,0.10882124304771423,0.09939686954021454,0.08798569440841675,0.07417766749858856,0.05745001137256622,0.037204355001449585,0.01265212893486023,-0.017085358500480652,-0.05309875309467316,-0.09665670990943909,-0.14346705377101898,-0.19021467864513397,-0.23593203723430634,-0.27416831254959106,-0.30296915769577026,-0.3245231509208679,-0.3406427502632141,-0.352720707654953,-0.36178094148635864,-0.3685078024864197,-0.3735503852367401,1.0,0.017158183789065036,0.0,0.13392724473492132,0.004972595377214009,0.00533957634254087,0.0005427699214778873
1588,Trinity,2020-11-15,0.633,0.0,1.2508,-0.0126,2,1,-0.135,0.10224226117134094,0.09303060173988342,0.08187893033027649,0.06838256120681763,0.05200767517089844,0.03218446671962738,0.008174583315849304,-0.020908929407596588,-0.05614274740219116,-0.09538838267326355,-0.1346033811569214,-0.17221470177173615,-0.2018623650074005,-0.22404369711875916,-0.24064165353775024,-0.2530629634857178,-0.26235806941986084,-0.26931190490722656,-0.27451348304748535,-0.2783982753753662,-0.28137409687042236,1.0,0.02374846914716182,0.0,0.11559829356140106,0.0027926430518079295,0.009678068670143447,0.027839813138038155
1589,Trinity,2020-11-22,0.633,0.0,1.2236,-0.0272,4,2,-0.1259,0.07441383600234985,0.06685365736484528,0.05792577564716339,0.047422975301742554,0.03503088653087616,0.020260564982891083,0.0022961124777793884,-0.01951006054878235,-0.04594451189041138,-0.07532618939876556,-0.10202310979366302,-0.12209954112768173,-0.1371215581893921,-0.1483616828918457,-0.15677200257778168,-0.1630672812461853,-0.16789141297340393,-0.17164334654808044,-0.17456206679344177,-0.17683136463165283,-0.17859816551208496,1.0,0.02147908806156678,0.0,0.09022133175027555,0.0011803915151394893,0.006317435153604799,0.03800076781283133
1590,Trinity,2020-11-29,0.633,0.0,1.1694,-0.0542,4,0,-0.0615,0.07683701813220978,0.06942421197891235,0.06070917844772339,0.05043943226337433,0.03829607367515564,0.024027183651924133,0.006854556500911713,-0.014037027955055237,-0.03943730890750885,-0.06684421002864838,-0.08837142586708069,-0.10447899252176285,-0.11653134971857071,-0.12554942071437836,-0.13230107724666595,-0.1374817192554474,-0.14151111245155334,-0.14464540779590607,-0.14708252251148224,-0.14897975325584412,-0.15045265853405,1.0,0.02661035915007233,0.0,0.061071132709427434,0.007323557809140762,0.0008334550020420769,0.001642416997298518
