,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
772,Yuba,2020-08-15,2.0580000000000003,0.0,0.9197,-0.0632,7,0,-0.0008,0.07436058670282364,0.07068827003240585,0.06614990532398224,0.060514286160469055,0.05346883088350296,0.04472764581441879,0.034028902649879456,0.023095829412341118,0.012454105541110039,0.003202199935913086,-0.004076704382896423,-0.009593164548277855,-0.013722470961511135,-0.016805987805128098,-0.018864814192056656,-0.020150942727923393,-0.02095525711774826,-0.021459752693772316,-0.021771827712655067,-0.021971678361296654,-0.022095289081335068,1.0,0.000574611300549199,0.0,0.03217934096761261,0.011156694868569808,0.01718646343782408,0.0041351479510631185
773,Yuba,2020-08-22,2.0580000000000003,0.0,0.8825,-0.0372,7,0,0.0148,0.07698103785514832,0.07405567169189453,0.07041111588478088,0.0658898800611496,0.060254864394664764,0.05324110388755798,0.04492679983377457,0.03668750077486038,0.02866501547396183,0.02089684084057808,0.014480170793831348,0.00967457890510559,0.006077392026782036,0.003384733572602272,0.0013691671192646027,-2.3368746042251587e-05,-0.0008935537189245224,-0.0014375019818544388,-0.0017785895615816116,-0.0019904933869838715,-0.0021268166601657867,1.0,0.000264404996696005,0.0,0.04683289769027033,0.006493101609288714,0.017938422675225104,0.0038332572150199355
774,Yuba,2020-08-29,2.0580000000000003,0.0,0.8617,-0.0208,7,0,0.0289,0.08310013264417648,0.08050164580345154,0.07727856934070587,0.0732617899775505,0.06827081739902496,0.06205948069691658,0.05485415458679199,0.047785110771656036,0.04090264067053795,0.03420742228627205,0.02823481522500515,0.02372407726943493,0.02034759521484375,0.017820149660110474,0.015928249806165695,0.014519624412059784,0.013590376824140549,0.013009659945964813,0.012645633891224861,0.012418385595083237,0.012277521193027496,1.0,0.00017429742328628267,0.0,0.05570812698043301,0.0028541425095366625,0.01681898620011634,0.003622130075459912
775,Yuba,2020-09-05,2.0580000000000003,0.0,0.8545,-0.0072,5,-2,0.049,0.12438932806253433,0.12164590507745743,0.11826509237289429,0.11404907703399658,0.10881176590919495,0.10229161381721497,0.09418662637472153,0.0854576826095581,0.07695931196212769,0.06868543475866318,0.06063074991106987,0.053730256855487823,0.048562776297330856,0.04469473659992218,0.041799306869506836,0.039631836116313934,0.03807773441076279,0.03709927201271057,0.03648699074983597,0.03610371798276901,0.03586254641413689,1.0,0.0016213949614223878,0.0,0.05748363487933722,0.0005973664952713743,0.000773398069849164,0.022382664089547092
776,Yuba,2020-09-12,2.0580000000000003,0.0,0.8626,0.0081,5,0,0.0624,0.1244598925113678,0.1218501478433609,0.11858096718788147,0.11453047394752502,0.10948461294174194,0.10320274531841278,0.09539318829774857,0.08665236830711365,0.07813575118780136,0.06984410434961319,0.06177147477865219,0.054447758942842484,0.04890073090791702,0.04474887624382973,0.04164085164666176,0.039314500987529755,0.03761257976293564,0.036528244614601135,0.035846881568431854,0.03542579710483551,0.0351589135825634,1.0,0.0004077843092139418,0.0,0.06610331178323155,0.0033005786007124682,2.293050089792619e-05,0.003664919020006587
777,Yuba,2020-09-19,2.0580000000000003,0.0,0.8748,0.0122,5,0,0.0748,0.12281234562397003,0.12012816965579987,0.11682645976543427,0.1126900389790535,0.10755731165409088,0.1011633649468422,0.09321767091751099,0.0840473547577858,0.07506286352872849,0.06631569564342499,0.05779958516359329,0.05000339448451996,0.044075749814510345,0.03963811695575714,0.03631775081157684,0.03383147716522217,0.03203699365258217,0.030902374535799026,0.030194954946637154,0.029747894033789635,0.02947321906685829,1.0,0.00040840525537108217,0.0,0.061940110993969316,0.004142284515672751,0.000622054432237441,0.0037168107755812065
778,Yuba,2020-09-26,2.0580000000000003,0.0,0.8925,0.0177,4,-1,0.1022,0.14029616117477417,0.1373729109764099,0.13375705480575562,0.1292472779750824,0.1236504539847374,0.11667105555534363,0.10799740254878998,0.09728020429611206,0.08607086539268494,0.07515763491392136,0.06453266739845276,0.05437187850475311,0.04628518968820572,0.040230751037597656,0.03569988161325455,0.032310064882040024,0.029901057481765747,0.028390057384967804,0.02744191512465477,0.0268593430519104,0.026483751833438873,1.0,0.0014508902795399366,0.0,0.05496377952728651,0.005581089595914816,0.0072095870454310556,0.010304638859350238
779,Calaveras,2020-07-07,1.65,0.0,1.1952,-0.0453,0,0,-0.077,0.07688173651695251,0.0715983659029007,0.06491930782794952,0.05648729205131531,0.04582032561302185,0.032319024205207825,0.015269391238689423,-0.006284177303314209,-0.033531177788972855,-0.06465218961238861,-0.09452517330646515,-0.12009002268314362,-0.14018256962299347,-0.15365496277809143,-0.16265983879566193,-0.16847658157348633,-0.17216816544532776,-0.174510657787323,-0.17600256204605103,-0.17695894837379456,-0.17755743861198425,1.0,0.0011953845839404252,0.0,0.07461175335415951,0.003612647537083828,0.005967389159583645,0.007176417445977377
780,Calaveras,2020-07-14,1.65,0.0,1.1233,-0.0719,3,3,-0.0298,0.1494285613298416,0.1429571658372879,0.13476930558681488,0.12435723841190338,0.11125172674655914,0.0946575254201889,0.07368532568216324,0.04718954861164093,0.015885435044765472,-0.01632017455995083,-0.04696183651685715,-0.0685473382472992,-0.08275948464870453,-0.0917920395731926,-0.09752956032752991,-0.10117369890213013,-0.10349069535732269,-0.10496081411838531,-0.10589619725942612,-0.10648947954177856,-0.10686464607715607,1.0,0.0073175007589792,0.0,0.03631848908612545,0.0018387404098903078,0.0029433244226092937,0.04858576416698633
781,Calaveras,2020-07-21,1.65,0.0,1.0516,-0.0717,3,0,-0.0095,0.1458379179239273,0.14016148447990417,0.13294178247451782,0.1238558292388916,0.11230629682540894,0.09773141145706177,0.0793008804321289,0.05602734535932541,0.027279295027256012,-0.0022582653909921646,-0.026794470846652985,-0.04638998955488205,-0.060032621026039124,-0.06868651509284973,-0.07417918741703033,-0.07766930013895035,-0.07988914847373962,-0.08127856254577637,-0.08214068412780762,-0.08268312364816666,-0.0830325186252594,1.0,0.002458680529292904,0.0,0.006627555736253271,0.011226564034014399,0.004639867473830238,0.006769187627321421
782,Calaveras,2020-07-28,1.65,0.0,0.9989,-0.0527,3,0,-0.0108,0.1514265388250351,0.14643655717372894,0.14009727537631989,0.13205930590629578,0.1219666600227356,0.10915125906467438,0.09295202791690826,0.0724877193570137,0.04662703722715378,0.018834339454770088,-0.0034273765049874783,-0.020600495859980583,-0.03345639258623123,-0.042632635682821274,-0.048399534076452255,-0.05199985206127167,-0.05425747483968735,-0.0556616447865963,-0.056548185646533966,-0.05709464102983475,-0.05744171142578125,1.0,0.0031988526595766106,0.0,0.015386929851204819,0.012058797769932423,0.007062801184438284,0.006267106717520316
783,Calaveras,2020-08-04,1.65,0.0,0.975,-0.0239,3,0,-0.0254,0.16311106085777283,0.15847048163414001,0.15258312225341797,0.145167738199234,0.1357622742652893,0.12401888519525528,0.10940742492675781,0.09121502935886383,0.06859220564365387,0.043855804949998856,0.021816572174429893,0.005133874714374542,-0.007353845983743668,-0.016701441258192062,-0.023400217294692993,-0.027615319937467575,-0.030246593058109283,-0.03189871460199356,-0.03292565420269966,-0.03356732055544853,-0.0339672788977623,1.0,0.0025747325074432096,0.0,0.028793666604906325,0.004890161549119514,0.010759487715840807,0.005919337696153284
784,Calaveras,2020-08-11,1.65,0.0,0.968,-0.007,3,0,-0.0548,0.1651688516139984,0.160704106092453,0.15506181120872498,0.14804291725158691,0.1392853558063507,0.12840484082698822,0.11486843973398209,0.0980222299695015,0.07706604897975922,0.05407031998038292,0.03235394507646561,0.015474773943424225,0.0028399843722581863,-0.006617702543735504,-0.013663459569215775,-0.0183158777654171,-0.02122422680258751,-0.02303973212838173,-0.024178817868232727,-0.02488316223025322,-0.02533625066280365,1.0,0.0021796586674997028,0.0,0.03323661590872508,0.0007061418454444116,0.012030625933107032,0.005675145858821149
785,Calaveras,2020-08-18,1.65,0.0,0.9709,0.0029,3,0,-0.0625,0.16435353457927704,0.15997932851314545,0.15449517965316772,0.14765924215316772,0.13918688893318176,0.1286211460828781,0.11547783017158508,0.09913011640310287,0.0787966251373291,0.05605286359786987,0.03426257148385048,0.016773076727986336,0.003681439906358719,-0.0061182305216789246,-0.013449329882860184,-0.0184125117957592,-0.021515190601348877,-0.02345374971628189,-0.02465997263789177,-0.02542545273900032,-0.02588788792490959,1.0,0.0022080738580310347,0.0,0.032513063162938734,0.001674192112477612,0.012217467074782084,0.0055817266147156885
786,Calaveras,2020-08-25,1.65,0.0,0.96,-0.0109,7,4,-0.0334,0.0837998315691948,0.0801151841878891,0.07552021741867065,0.06982088834047318,0.06273115426301956,0.05391042307019234,0.04292664676904678,0.029737330973148346,0.01702355220913887,0.005309860222041607,-0.0041638752445578575,-0.011255374178290367,-0.016563665121793747,-0.020537149161100388,-0.023466743528842926,-0.0253569595515728,-0.026538033038377762,-0.02727501466870308,-0.027736714109778404,-0.02802646905183792,-0.028205284848809242,1.0,0.002610313441691688,0.0,0.02755342531925029,0.0015981222493428498,0.006117330415242275,0.03634205234821518
787,Calaveras,2020-09-01,1.65,0.0,0.9432,-0.0168,3,-4,-0.0012,0.16834910213947296,0.1639092117547989,0.15838760137557983,0.15149995684623718,0.14294636249542236,0.13229414820671082,0.11905407905578613,0.10258190333843231,0.08234034478664398,0.06148470938205719,0.042127300053834915,0.027318069711327553,0.016232721507549286,0.00793486088514328,0.0017237737774848938,-0.002530384808778763,-0.005186192691326141,-0.006847769021987915,-0.007892094552516937,-0.008536241948604584,-0.008943937718868256,1.0,0.005044462228737159,0.0,0.03642246014574388,0.0010147769288838967,0.01772857680235272,0.06522570720143751
788,Calaveras,2020-09-08,1.65,0.0,0.9066,-0.0366,3,0,0.0394,0.16875562071800232,0.1644224226474762,0.15904004871845245,0.1522843986749649,0.1439235657453537,0.13351669907569885,0.1205645427107811,0.10445775091648102,0.08594130724668503,0.06781991571187973,0.05189363658428192,0.039950259029865265,0.031010126695036888,0.024318046867847443,0.019308749586343765,0.015752926468849182,0.013522934168577194,0.01212770864367485,0.011253315955400467,0.010704781860113144,0.010370869189500809,1.0,0.00169068238722199,0.0,0.05653085168994343,0.00701006242078923,0.013541882919768499,0.005126002823817543
789,Calaveras,2020-09-15,1.65,0.0,0.8805,-0.0261,3,0,0.0741,0.16883298754692078,0.16494522988796234,0.1601409763097763,0.15411162376403809,0.1466497927904129,0.13734282553195953,0.1257668435573578,0.11137288808822632,0.09559936076402664,0.08024866133928299,0.0661788061261177,0.05538197234272957,0.04730008542537689,0.04125044494867325,0.03672201931476593,0.03333616256713867,0.031055636703968048,0.02963101863861084,0.02873978018760681,0.02818257361650467,0.027833588421344757,1.0,0.001737672926474869,0.0,0.0666293462350489,0.004150019554081762,0.014542586117740333,0.004753083352513688
790,Merced,2020-05-05,2.121,0.0,1.053,0.0124,6,0,0.0846,0.11673696339130402,0.11237547546625137,0.10696063935756683,0.10020768642425537,0.09182053059339523,0.08136140555143356,0.06837508827447891,0.05220797285437584,0.03232409060001373,0.011773355305194855,-0.007581224665045738,-0.023168310523033142,-0.035288311541080475,-0.043789707124233246,-0.049105312675237656,-0.0524175651371479,-0.05448758974671364,-0.0557837076485157,-0.056592971086502075,-0.05709916353225708,-0.05741260200738907,1.0,0.0014561757831203688,0.0,0.0005603571519168329,0.0017329336576949572,0.00039243776984221806,0.005465188790500786
791,Merced,2020-05-12,2.121,0.0,1.0649,0.0119,5,-1,0.0918,0.12310044467449188,0.11850166320800781,0.11278589814901352,0.1057092621922493,0.09685004502534866,0.08586329966783524,0.07219541817903519,0.05519009381532669,0.03403449058532715,0.009945057332515717,-0.01304229162633419,-0.03173644468188286,-0.04648124426603317,-0.05684933066368103,-0.06331980228424072,-0.06735613942146301,-0.06987807154655457,-0.07145991921424866,-0.07244059443473816,-0.07305735349655151,-0.07344404608011246,1.0,0.002252685774321435,0.0,0.005438601460210824,0.0021890457273596744,0.0011442616535641715,0.014150016031082487
792,Merced,2020-05-19,2.121,0.0,1.1017,0.0368,5,0,0.0928,0.12211553752422333,0.11754631996154785,0.11181549727916718,0.10466963797807693,0.09576831758022308,0.08472255617380142,0.07094927132129669,0.05383379012346268,0.03253409266471863,0.006411995738744736,-0.020424824208021164,-0.04389198496937752,-0.06236535310745239,-0.07514619827270508,-0.08312839269638062,-0.0881110429763794,-0.09121759980916977,-0.09315749257802963,-0.09438014775514603,-0.095140740275383,-0.09560550004243851,1.0,0.0013169475695322022,0.0,0.02025978283684526,0.003855116416239376,0.0049540567165774225,0.005938811679923673
793,Merced,2020-05-26,2.121,0.0,1.1374,0.0357,5,0,0.0664,0.12948647141456604,0.12461535632610321,0.11849848926067352,0.11073042452335358,0.10091900825500488,0.08854040503501892,0.07311087846755981,0.053903982043266296,0.030017398297786713,0.00029819831252098083,-0.03245766833424568,-0.0601034015417099,-0.0807381421327591,-0.09426332265138626,-0.10274368524551392,-0.10803786665201187,-0.11135570704936981,-0.11341603100299835,-0.11470974236726761,-0.11552443355321884,-0.11601360887289047,1.0,0.0011013879242479203,0.0,0.03219530466666039,0.0028195871119920985,0.0067520923450889924,0.006583080655313095
794,Merced,2020-06-02,2.121,0.0,1.1825,0.0451,5,0,0.0192,0.12929436564445496,0.12424932420253754,0.11785724759101868,0.10977895557880402,0.09957142174243927,0.08666817843914032,0.07035767287015915,0.049743615090847015,0.023699916899204254,-0.008823707699775696,-0.048096321523189545,-0.08219173550605774,-0.10544728487730026,-0.12070780992507935,-0.13037016987800598,-0.13639482855796814,-0.1401587575674057,-0.14251625537872314,-0.14399074018001556,-0.14490243792533875,-0.14548338949680328,1.0,0.0010288811789990482,0.0,0.04860006403792554,0.002761901854794513,0.008106418243177661,0.007041108368634014
795,Merced,2020-06-09,2.121,0.0,1.2338,0.0513,3,-2,-0.0443,0.08369803428649902,0.07908779382705688,0.0732603371143341,0.065894216299057,0.05658318102359772,0.044813722372055054,0.029936708509922028,0.011131651699543,-0.012638568878173828,-0.04268494248390198,-0.080657459795475,-0.12001369893550873,-0.14851202070713043,-0.1675523966550827,-0.1802864372730255,-0.18873991072177887,-0.19416336715221405,-0.1976001262664795,-0.19977042078971863,-0.201165109872818,-0.20204076170921326,1.0,0.00477508343756199,0.0,0.06647174359677592,0.0039729349121140935,0.005113275859912392,0.04432423090261484
796,Merced,2020-06-16,2.121,0.0,1.2737,0.0399,2,-1,-0.097,0.06495694816112518,0.060233280062675476,0.05423775315284729,0.04665718972682953,0.03708900511264801,0.024992503225803375,0.00969664752483368,-0.009634196758270264,-0.03406962752342224,-0.06495669484138489,-0.10078368335962296,-0.1332990825176239,-0.16018904745578766,-0.1787046194076538,-0.19108140468597412,-0.19933892786502838,-0.20486247539520264,-0.20841602981090546,-0.2106775939464569,-0.2121044397354126,-0.21302050352096558,1.0,0.005607585548015776,0.0,0.09246806081764711,0.004795703867353351,0.0021153856027910176,0.019345041351703313
797,Merced,2020-06-23,2.121,0.0,1.3001,0.0264,1,-1,-0.1196,0.036972761154174805,0.03223291039466858,0.026282966136932373,0.018750324845314026,0.00924159586429596,-0.0027831122279167175,-0.018000565469264984,-0.03721605986356735,-0.061512164771556854,-0.09115391224622726,-0.12183956801891327,-0.14863651990890503,-0.1715199053287506,-0.18892332911491394,-0.2005559653043747,-0.2083440124988556,-0.21354107558727264,-0.21702685952186584,-0.21927550435066223,-0.2206992655992508,-0.221622496843338,1.0,0.005636663997749561,0.0,0.11009890267263595,0.003078378964157307,0.003308493341193145,0.01789079119929617
798,Merced,2020-06-30,2.121,0.0,1.2923,-0.0078,1,0,-0.1256,0.04945233464241028,0.04417416453361511,0.037518516182899475,0.02911539375782013,0.018473774194717407,0.005046427249908447,-0.011956378817558289,-0.03343259543180466,-0.06047401577234268,-0.09020340442657471,-0.11670894920825958,-0.1393434703350067,-0.15853260457515717,-0.17233476042747498,-0.18156206607818604,-0.18773585557937622,-0.19187031686306,-0.19464513659477234,-0.19644609093666077,-0.19759632647037506,-0.1983412206172943,1.0,0.004833141373426773,0.0,0.10735763070988953,0.0007951215128850972,0.0024811203248148866,0.006555867640495608
799,Merced,2020-07-07,2.121,0.0,1.2474,-0.0449,3,2,-0.1202,0.11223044991493225,0.1056307703256607,0.09729637205600739,0.08674165606498718,0.07342292368412018,0.05658702552318573,0.03530965745449066,0.008410997688770294,-0.024622678756713867,-0.055119071155786514,-0.08116158843040466,-0.10257630795240402,-0.11724594235420227,-0.12705333530902863,-0.13361983001232147,-0.13801506161689758,-0.14094506204128265,-0.1428125500679016,-0.1440049260854721,-0.14475885033607483,-0.14524796605110168,1.0,0.001463687870355606,0.0,0.07921324690150504,0.0011013093813477708,0.0034089592634069686,0.039654301574206324
800,Merced,2020-07-14,2.121,0.0,1.1955,-0.0519,3,0,-0.1022,0.12700298428535461,0.1207641214132309,0.11290526390075684,0.10294768214225769,0.09041017293930054,0.07454808056354523,0.05448438227176666,0.029132887721061707,-0.002472277730703354,-0.03531384468078613,-0.06378979235887527,-0.08469286561012268,-0.0986621081829071,-0.10800029337406158,-0.11425095796585083,-0.1184355840086937,-0.12119174003601074,-0.12294439971446991,-0.12405742704868317,-0.12476438283920288,-0.12521392107009888,1.0,0.0025744878254238997,0.0,0.05536643006975161,0.0038751250641798777,0.0047910679666238135,0.007561442623390272
801,Merced,2020-07-21,2.121,0.0,1.1269,-0.0686,7,4,-0.0948,0.17741040885448456,0.1697913557291031,0.16016273200511932,0.14800135791301727,0.13258235156536102,0.11308693885803223,0.08852757513523102,0.05788393318653107,0.024631641805171967,-0.003382941707968712,-0.02378755249083042,-0.037210095673799515,-0.046032197773456573,-0.051650598645210266,-0.055163271725177765,-0.05735939368605614,-0.05873219668865204,-0.05959107354283333,-0.060129452496767044,-0.06046568602323532,-0.06067422404885292,1.0,0.0006508510133717202,0.0,0.02046119974378477,0.00040532393650695035,0.014461606033020267,0.04375515267093337
802,Merced,2020-07-28,2.121,0.0,1.0638,-0.0631,7,0,-0.0827,0.14543160796165466,0.13896828889846802,0.13092738389968872,0.12102580070495605,0.10862693935632706,0.0932302176952362,0.07406613975763321,0.05023690685629845,0.024681169539690018,0.004249571822583675,-0.011868574656546116,-0.024006862193346024,-0.031946729868650436,-0.03691461682319641,-0.04001900553703308,-0.041960813105106354,-0.04317305609583855,-0.04393165186047554,-0.044406674802303314,-0.04470371827483177,-0.0448884591460228,1.0,0.0011801600654337881,0.0,0.0008951709835382644,0.007017713578466405,0.0032667588767750803,0.005840600610225616
803,Merced,2020-08-04,2.121,0.0,1.0083,-0.0555,7,0,-0.0601,0.1154613271355629,0.11043798178434372,0.10416451096534729,0.09639783203601837,0.08671239018440247,0.0746820867061615,0.05968562513589859,0.04151220992207527,0.023236043751239777,0.007850129157304764,-0.004287555813789368,-0.01385036762803793,-0.020907655358314514,-0.02538350038230419,-0.02817652001976967,-0.0299247894436121,-0.031016238033771515,-0.03170089051127434,-0.03212694451212883,-0.03239630535244942,-0.03255809471011162,1.0,0.0015654919017833876,0.0,0.013873957330191238,0.005940950706135481,0.004405263256849138,0.005028440689178144
804,Merced,2020-08-11,2.121,0.0,0.9633,-0.045,7,0,-0.0415,0.08750058710575104,0.08354431390762329,0.07863730937242508,0.07252448052167892,0.06493381410837173,0.05548255145549774,0.043707843869924545,0.03034607693552971,0.01730593480169773,0.005333049222826958,-0.004175761714577675,-0.011591878719627857,-0.017159337177872658,-0.02120545692741871,-0.02377302572131157,-0.025376485660672188,-0.026381762698292732,-0.02700931206345558,-0.027398012578487396,-0.0276428684592247,-0.027796359732747078,1.0,0.0012346761342778324,0.0,0.022551233201122768,0.005919135471980552,0.013190021090762458,0.0045001640936340355
805,Merced,2020-08-18,2.121,0.0,0.9126,-0.0507,7,0,-0.0093,0.06980706751346588,0.06648582965135574,0.062371112406253815,0.057266708463430405,0.05089013651013374,0.04297453165054321,0.03333829343318939,0.023550376296043396,0.014022963121533394,0.005160232074558735,-0.001918872818350792,-0.007356735412031412,-0.011427211575210094,-0.014474124647676945,-0.016625966876745224,-0.017972610890865326,-0.0188166294246912,-0.019341345876455307,-0.01967145875096321,-0.01987694390118122,-0.02000781148672104,1.0,0.0005396886988067608,0.0,0.03442323462386168,0.009909233646312111,0.018579027699466684,0.004041184401639233
806,Merced,2020-08-25,2.121,0.0,0.8812,-0.0314,7,0,0.0123,0.07748010754585266,0.07466518133878708,0.07116477191448212,0.06681859493255615,0.06140429526567459,0.05466679111123085,0.04670371115207672,0.03882516548037529,0.03115469217300415,0.023688113316893578,0.01721740886569023,0.01233239658176899,0.008675753138959408,0.005938597023487091,0.003889724612236023,0.002451891079545021,0.0015521124005317688,0.0009887851774692535,0.0006384886801242828,0.00041791051626205444,0.00028053298592567444,1.0,0.0006487905069564756,0.0,0.04776430341118248,0.005261371731719314,0.017808764243343222,0.003773198683784965
807,Merced,2020-09-01,2.121,0.0,0.8494,-0.0318,5,-2,0.0374,0.12196969985961914,0.11906182020902634,0.1154366135597229,0.11091697961091995,0.1053076684474945,0.09831821918487549,0.08973188698291779,0.08086392283439636,0.07222963869571686,0.0638246014714241,0.0559207983314991,0.049570467323064804,0.04473448917269707,0.04111480712890625,0.038404837250709534,0.036383818835020065,0.035040371119976044,0.03420016169548035,0.03367620334029198,0.03334628790616989,0.0331432968378067,1.0,0.0018590424515423454,0.0,0.05825045698720109,0.004469344048896651,0.001105107675442319,0.02204694137491364
808,Merced,2020-09-08,2.121,0.0,0.843,-0.0064,5,0,0.0619,0.12575601041316986,0.12318103015422821,0.11994510889053345,0.11592660844326019,0.11093197762966156,0.10472053289413452,0.09704616665840149,0.08903148025274277,0.08122849464416504,0.07363162189722061,0.06623543053865433,0.05967134237289429,0.0547185093164444,0.05101117864251137,0.0482359305024147,0.04615876078605652,0.04464238882064819,0.043675608932971954,0.043069854378700256,0.04269332438707352,0.042458076030015945,1.0,0.0008350217858339129,0.0,0.0720695099237346,0.0002560508436339078,0.0010376310906188616,0.0036104327115657146
809,Merced,2020-09-15,2.121,0.0,0.8476,0.0046,5,0,0.0829,0.12613382935523987,0.12360699474811554,0.12047794461250305,0.11658892035484314,0.11174774169921875,0.10571768879890442,0.09823743999004364,0.09026201069355011,0.0824972614645958,0.0749376192688942,0.06757766008377075,0.06078098341822624,0.055599384009838104,0.05172087997198105,0.04881691187620163,0.046643562614917755,0.04503777623176575,0.043999578803777695,0.04334762692451477,0.0429413840174675,0.04268579185009003,1.0,0.0008036331035982563,0.0,0.07100181722325216,0.0025623439543463375,0.001109559991945085,0.003547343795769848
810,Merced,2020-09-22,2.121,0.0,0.8575,0.0099,4,-1,0.1148,0.14403215050697327,0.14135897159576416,0.13799646496772766,0.13383473455905914,0.12865431606769562,0.12221122533082962,0.11419439315795898,0.10476760566234589,0.09546564519405365,0.08640938997268677,0.07759235799312592,0.06915869563817978,0.06235687434673309,0.05725809931755066,0.053442031145095825,0.050587426871061325,0.048476092517375946,0.04710967838764191,0.04625299572944641,0.045719876885414124,0.04538270831108093,1.0,0.0017475923940073674,0.0,0.06616057828462604,0.004173677229759052,0.009075674627878469,0.009604217830017052
811,Merced,2020-09-29,2.121,0.0,0.8845,0.027,4,0,0.1333,0.14112046360969543,0.13841187953948975,0.13505594432353973,0.13086500763893127,0.12563712894916534,0.11915493756532669,0.11107996106147766,0.10115422308444977,0.09090403467416763,0.0809246078133583,0.07120878994464874,0.061761803925037384,0.05375412479043007,0.047747887670993805,0.04325004667043686,0.039885058999061584,0.03741889074444771,0.03583996742963791,0.034852053970098495,0.03424287959933281,0.0338527113199234,1.0,0.0011731777360691872,0.0,0.06274877144587906,0.007504389501521172,0.007834792954784158,0.0036999913000036002
812,Mono,2020-07-21,0.672,0.0,1.2651,-0.1209,3,0,-0.2036,0.12120981514453888,0.10950422286987305,0.09476292133331299,0.07605034112930298,0.052395716309547424,0.0226861834526062,-0.009268485009670258,-0.0404103621840477,-0.0677914023399353,-0.08997790515422821,-0.10796777158975601,-0.12257398664951324,-0.1332651823759079,-0.14005789160728455,-0.1443731188774109,-0.14711402356624603,-0.1488630324602127,-0.14996880292892456,-0.15067383646965027,-0.15111197531223297,-0.15139734745025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,Mono,2020-07-28,0.672,0.0,1.0745,-0.1906,7,4,-0.0725,0.15449018776416779,0.1407308727502823,0.12340545654296875,0.10250817239284515,0.0789027288556099,0.055799417197704315,0.03335421532392502,0.011537227779626846,-0.008733104914426804,-0.024212680757045746,-0.03435037285089493,-0.0407901331782341,-0.04488085210323334,-0.04746806621551514,-0.04908658191561699,-0.05009876936674118,-0.05073198676109314,-0.05112785845994949,-0.051375456154346466,-0.05153024196624756,-0.05162714421749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,Mono,2020-08-04,0.672,0.0,0.8935,-0.181,8,1,0.0229,0.08626712113618851,0.07872948795557022,0.06981275975704193,0.05927908420562744,0.046857547014951706,0.03323916345834732,0.021077316254377365,0.011911533772945404,0.005050566978752613,-8.516921661794186e-05,-0.003930835984647274,-0.0068142348900437355,-0.008972778916358948,-0.010423209518194199,-0.011330259032547474,-0.011897658929228783,-0.012252540327608585,-0.012473260052502155,-0.012612763792276382,-0.012699572369456291,-0.012753002345561981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,Mono,2020-08-11,0.672,0.0,0.7588,-0.1347,8,0,0.0881,0.0563688799738884,0.05299387499690056,0.049025438725948334,0.04432717338204384,0.03879138082265854,0.032923076301813126,0.027500830590724945,0.023032382130622864,0.019687557592988014,0.017183810472488403,0.015309645794332027,0.013906754553318024,0.012856606394052505,0.012069609016180038,0.011479292996227741,0.011036491021513939,0.01072174683213234,0.01052404660731554,0.010400397703051567,0.010323434136807919,0.010275037959218025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,Inyo,2020-08-05,0.255,0.0,1.1972,-0.0109,3,0,-0.1738,0.08547057211399078,0.07776251435279846,0.06841243803501129,0.05722355842590332,0.043790608644485474,0.0276905819773674,0.008378475904464722,-0.014794036746025085,-0.042091142386198044,-0.06961864978075027,-0.09637140482664108,-0.12228269875049591,-0.14285728335380554,-0.15595823526382446,-0.1642814576625824,-0.169566810131073,-0.17292653024196625,-0.1750541776418686,-0.17640794813632965,-0.17729398608207703,-0.17781805992126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,Inyo,2020-08-12,0.255,0.0,1.1497,-0.0475,3,0,-0.0817,0.10092702507972717,0.0928368866443634,0.0830162763595581,0.07127298414707184,0.05714353919029236,0.0402282178401947,0.01993504911661148,-0.004379108548164368,-0.030069813132286072,-0.0550374761223793,-0.07930243760347366,-0.10209393501281738,-0.11810001730918884,-0.12826281785964966,-0.13472044467926025,-0.13882465660572052,-0.14142505824565887,-0.1430830955505371,-0.1441400647163391,-0.14480319619178772,-0.14522434771060944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,Inyo,2020-08-19,0.255,0.0,1.0386,-0.1111,7,4,-0.004,0.12266723811626434,0.11344890296459198,0.10247497260570526,0.08951497822999954,0.07423202693462372,0.056202471256256104,0.03641405329108238,0.01743350550532341,-0.0004820823669433594,-0.0146773187443614,-0.025303063914179802,-0.03326377645134926,-0.0389273539185524,-0.042484864592552185,-0.04470843821763992,-0.04609823599457741,-0.046970535069704056,-0.04751330614089966,-0.04785444587469101,-0.04806669056415558,-0.04819648712873459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
