,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1466,Glenn,2020-10-03,1.33,0.0,0.9469,0.0121,4,0,0.0775,0.059080809354782104,0.05745455622673035,0.055472176522016525,0.0531066358089447,0.0502525232732296,0.04682781174778938,0.04271285608410835,0.037768784910440445,0.0322691947221756,0.02699015475809574,0.0219427403062582,0.017116796225309372,0.012608117423951626,0.008505470119416714,0.004772145301103592,0.0013749543577432632,-0.00171651691198349,-0.0045295823365449905,-0.006986945867538452,-0.00882263109087944,-0.010170046240091324,1.0,0.00814252428735199,0.0,0.030564991897452275,0.003380267394430122,0.0049565892740259495,0.0006215235047372224
1467,Glenn,2020-10-10,1.33,0.0,0.9658,0.0189,4,0,0.0856,0.05141723155975342,0.04974602535367012,0.04771924391388893,0.045288361608982086,0.04236873239278793,0.038865916430950165,0.0346481017768383,0.02958500012755394,0.023570124059915543,0.017500195652246475,0.011696601286530495,0.0061917295679450035,0.0011592106893658638,-0.0034201685339212418,-0.007587334141135216,-0.011379187926650047,-0.014829838648438454,-0.017969392240047455,-0.020712431520223618,-0.0227607861161232,-0.024264156818389893,1.0,0.008128745831767446,0.0,0.018921342169114116,0.005569479612546274,0.004145782820574823,0.0006268499930980999
1468,Glenn,2020-10-17,1.33,0.0,1.0022,0.0364,4,0,0.0888,0.04287438094615936,0.04119096323847771,0.039191555231809616,0.03680209442973137,0.0339323915541172,0.030483847483992577,0.02633850648999214,0.021357739344239235,0.015374433249235153,0.008220842108130455,0.001053765881806612,-0.0054680039174854755,-0.011402568779885769,-0.016802798956632614,-0.021716799587011337,-0.02618836797773838,-0.03025730885565281,-0.03395990654826164,-0.03722931444644928,-0.03969067707657814,-0.04150247573852539,1.0,0.007780200432192943,0.0,1.1649641041003344e-05,0.013696195298570576,0.0039437375406875304,0.0006437905928178225
1469,Glenn,2020-10-24,1.33,0.0,1.0356,0.0334,4,0,0.0746,0.03492819145321846,0.032907042652368546,0.030470669269561768,0.027585893869400024,0.024163588881492615,0.02010009065270424,0.015228988602757454,0.009376931935548782,0.002343280240893364,-0.006107146851718426,-0.015291254036128521,-0.02374347299337387,-0.031434670090675354,-0.038433369249105453,-0.044801924377679825,-0.05059707537293434,-0.055870432406663895,-0.06066898629069328,-0.06471562385559082,-0.06769977509975433,-0.06989417225122452,1.0,0.006042212948838521,0.0,0.015403369822452079,0.010465666016025357,0.004478933214971524,0.0006478369812005745
1470,Glenn,2020-10-31,1.33,0.0,1.0849,0.0493,3,-1,0.0298,0.03944974020123482,0.03695879131555557,0.033909332007169724,0.03019103780388832,0.025660861283540726,0.02026427537202835,0.013871792703866959,0.00645357184112072,-0.0019132383167743683,-0.011348060332238674,-0.022007036954164505,-0.03375168889760971,-0.044688671827316284,-0.05464121326804161,-0.0636976957321167,-0.07193960249423981,-0.07943704724311829,-0.08598628640174866,-0.09088348597288132,-0.09446826577186584,-0.09710672497749329,1.0,0.005805593503774919,0.0,0.03560687171704679,0.018671309749654027,0.009619219215994238,0.011211983399970149
1471,Glenn,2020-11-07,1.33,0.0,1.1212,0.0363,3,0,-0.0122,0.03550218045711517,0.03254196047782898,0.028930753469467163,0.02452325075864792,0.019140176475048065,0.012569811195135117,0.004544563591480255,-0.005180221050977707,-0.01671927608549595,-0.030289381742477417,-0.04566928744316101,-0.061915066093206406,-0.07659724354743958,-0.08977745473384857,-0.1017230823636055,-0.11259280890226364,-0.12244904786348343,-0.13025009632110596,-0.13598361611366272,-0.14019618928432465,-0.1432906687259674,1.0,0.003884479450908351,0.0,0.05076376458023392,0.009288314494796696,0.00821083039089232,0.0009179191793276313
1472,Glenn,2020-11-14,1.33,0.0,1.1707,0.0495,3,0,-0.0336,0.0108642578125,0.007838934659957886,0.0041474103927612305,-0.0003659576177597046,-0.005872681736946106,-0.012593764811754227,-0.02080203965306282,-0.03075411543250084,-0.042491208761930466,-0.05580957978963852,-0.07082793861627579,-0.08776327967643738,-0.10598926246166229,-0.12259984016418457,-0.13750183582305908,-0.15087977051734924,-0.16277976334095,-0.1719432771205902,-0.17867407202720642,-0.183598592877388,-0.18724268674850464,1.0,0.0023015384223544987,0.0,0.07619519097418136,0.0110566710147347,0.0048272198593088764,0.0012230073832518742
1473,Glenn,2020-11-21,1.33,0.0,1.1965,0.0258,4,1,-0.066,0.008417531847953796,0.005486980080604553,0.0019086748361587524,-0.002461373805999756,-0.007795467972755432,-0.014308854937553406,-0.022260960191488266,-0.031969618052244186,-0.043718121945858,-0.05765002220869064,-0.07415716350078583,-0.09301460534334183,-0.11119504272937775,-0.12833735346794128,-0.14435362815856934,-0.15877807140350342,-0.17164179682731628,-0.1815813183784485,-0.18879185616970062,-0.1940564215183258,-0.197931706905365,1.0,0.0013132000775124975,0.0,0.07881822566632277,0.001581437708256998,0.0074936633169078665,0.012520173147636041
1474,Glenn,2020-11-28,1.33,0.0,1.2037,0.0072,4,0,-0.1097,0.01161561906337738,0.00846303254365921,0.004622958600521088,-7.906556129455566e-05,-0.005808509886264801,-0.012810572981834412,-0.021357029676437378,-0.03179393708705902,-0.04453340545296669,-0.060089025646448135,-0.07881970703601837,-0.09756012260913849,-0.11522968113422394,-0.13188956677913666,-0.14759746193885803,-0.1624078005552292,-0.17569959163665771,-0.18569612503051758,-0.19295009970664978,-0.19820421934127808,-0.20206351578235626,1.0,0.002955104591596566,0.0,0.07402751682148663,0.0009068149990052918,0.007644606053780689,0.00086323079932481
1475,Glenn,2020-12-05,1.33,0.0,1.1743,-0.0294,4,0,-0.0685,0.012565843760967255,0.009337306022644043,0.005389809608459473,0.0005698651075363159,-0.005299471318721771,-0.012464664876461029,-0.021219778805971146,-0.03190349042415619,-0.04482728987932205,-0.058134566992521286,-0.07106349617242813,-0.08362483978271484,-0.09582903981208801,-0.10768625885248184,-0.11907294392585754,-0.12974762916564941,-0.1384158581495285,-0.1450151652097702,-0.15006686747074127,-0.1539560854434967,-0.1569669097661972,1.0,0.005638457475846121,0.0,0.05759176071342761,0.006027306663963827,0.007161602025080357,0.000470534132764442
1476,Glenn,2020-12-12,1.33,0.0,1.161,-0.0133,4,0,-0.0121,0.016350246965885162,0.013235531747341156,0.00943845510482788,0.00480305403470993,-0.0008503049612045288,-0.007762331515550613,-0.016205579042434692,-0.026511598378419876,-0.03909151256084442,-0.053603529930114746,-0.0678526759147644,-0.08168576657772064,-0.09484586119651794,-0.10725395381450653,-0.11895333975553513,-0.1299835741519928,-0.139724999666214,-0.14725005626678467,-0.15305101871490479,-0.15744179487228394,-0.16066840291023254,1.0,0.006046185024965472,0.0,0.055380427044845415,0.00438205363623759,0.0068763645488361365,0.0005177327194833203
1477,Glenn,2020-12-19,1.33,0.0,1.1111,-0.0499,4,0,-0.0332,0.00777338445186615,0.004840582609176636,0.0012316927313804626,-0.0031558237969875336,-0.008519895374774933,-0.015070084482431412,-0.023064427077770233,-0.03199836239218712,-0.040694594383239746,-0.04914357513189316,-0.05735233798623085,-0.0653277188539505,-0.07307633757591248,-0.08061158657073975,-0.08799028396606445,-0.09504860639572144,-0.10090833902359009,-0.10543958842754364,-0.108931764960289,-0.11163513362407684,-0.11370836943387985,1.0,0.009259697486772585,0.0,0.03603649362666571,0.00871607011200588,0.005716501184244409,0.00038152953200430294
1478,Glenn,2020-12-26,1.33,0.0,1.0509,-0.0602,4,0,-0.0698,0.0077041760087013245,0.005009651184082031,0.0017422810196876526,-0.00225883349776268,-0.007147073745727539,-0.013106685131788254,-0.01962704211473465,-0.025962594896554947,-0.03211809694766998,-0.038139309734106064,-0.04407161846756935,-0.0499163493514061,-0.05567478761076927,-0.06134572997689247,-0.06682427227497101,-0.07206276059150696,-0.0766238272190094,-0.08014542609453201,-0.08286789059638977,-0.08496837317943573,-0.08659456670284271,1.0,0.010901069152421167,0.0,0.017549720772862203,0.01142615114499737,0.004833705772170409,0.00040972430757634827
1479,Tuolumne,2020-06-28,1.396,0.0,1.4144,-0.0009,0,0,-0.2056,-0.0455159991979599,-0.05196875333786011,-0.05984707176685333,-0.06946587562561035,-0.0812097042798996,-0.09554801881313324,-0.1130540519952774,-0.13442754745483398,-0.16052298247814178,-0.19238349795341492,-0.2312827855348587,-0.27619075775146484,-0.3203819692134857,-0.35820233821868896,-0.3864489197731018,-0.40757933259010315,-0.423317551612854,-0.4351116418838501,-0.44388437271118164,-0.45044392347335815,-0.4553651213645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,Tuolumne,2020-07-05,1.396,0.0,1.3457,-0.0687,0,0,-0.1731,-0.004818394780158997,-0.011657804250717163,-0.020007088780403137,-0.030173838138580322,-0.042607471346855164,-0.05778856575489044,-0.07632904499769211,-0.0989733636379242,-0.1266050785779953,-0.1584004908800125,-0.18837577104568481,-0.21229271590709686,-0.2310609668493271,-0.24578888714313507,-0.2573462426662445,-0.26641562581062317,-0.27353256940841675,-0.2791174352169037,-0.2835000157356262,-0.2869391441345215,-0.28961074352264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,Tuolumne,2020-07-12,1.396,0.0,1.2191,-0.1266,0,0,-0.1248,0.0010430216789245605,-0.005597136914730072,-0.013680189847946167,-0.023576177656650543,-0.03564324975013733,-0.04964234679937363,-0.06342296302318573,-0.07681480050086975,-0.08982350677251816,-0.10246207565069199,-0.1138046458363533,-0.1227220818400383,-0.1297198235988617,-0.13521112501621246,-0.1395203024148941,-0.14290180802345276,-0.14555536210536957,-0.14763768017292023,-0.14927172660827637,-0.15055401623249054,-0.1515602469444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,Tuolumne,2020-07-19,1.396,0.0,1.1023,-0.1168,3,3,-0.0446,0.002674732357263565,-0.0009166710078716278,-0.005290105938911438,-0.010627135634422302,-0.016642287373542786,-0.022505231201648712,-0.028201477602124214,-0.033735767006874084,-0.03911270946264267,-0.04433677718043327,-0.0494123212993145,-0.054343558847904205,-0.059134591370821,-0.06363081932067871,-0.0672316700220108,-0.07006479799747467,-0.07231786847114563,-0.07411201298236847,-0.07553672790527344,-0.0766744464635849,-0.07757755368947983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,Tuolumne,2020-07-26,1.396,0.0,1.0146,-0.0877,3,0,0.0005,0.016561176627874374,0.01347900927066803,0.009709566831588745,0.005114831030368805,-0.0003676898777484894,-0.005880085751414299,-0.011235807090997696,-0.016447484493255615,-0.021572399884462357,-0.02662164904177189,-0.031596358865499496,-0.03649762272834778,-0.041326530277729034,-0.046084146946668625,-0.05072852969169617,-0.054632313549518585,-0.05773692950606346,-0.06020950525999069,-0.062141429632902145,-0.06364119052886963,-0.06478701531887054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,Tuolumne,2020-08-02,1.396,0.0,0.931,-0.0836,3,0,0.0075,0.04657815396785736,0.043934646993875504,0.040657203644514084,0.03661593049764633,0.03229447081685066,0.028036803007125854,0.023841997608542442,0.01970912516117096,0.015637263655662537,0.011625519022345543,0.007672999519854784,0.003778834128752351,-5.784211680293083e-05,-0.003837873227894306,-0.0075581930577754974,-0.011025356128811836,-0.01375826820731163,-0.015870066359639168,-0.01749747432768345,-0.01875617355108261,-0.019734395667910576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,Tuolumne,2020-08-09,1.396,0.0,0.8989,-0.0321,3,0,0.0043,0.08845866471529007,0.08641597628593445,0.08389202505350113,0.08076467365026474,0.07688644528388977,0.07210366427898407,0.06700868159532547,0.06200294941663742,0.05719359219074249,0.05259526148438454,0.04819869250059128,0.04399503394961357,0.03997582197189331,0.036132968962192535,0.03247594088315964,0.02912166528403759,0.02608792670071125,0.023709218949079514,0.021961797028779984,0.02068079635500908,0.019736167043447495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,Tuolumne,2020-08-23,1.396,0.0,0.9026,0.0105,3,0,0.0161,0.10418100655078888,0.10245666652917862,0.10033838450908661,0.09776467084884644,0.09467624872922897,0.09096695482730865,0.08650994300842285,0.08118276298046112,0.07571490854024887,0.07064460963010788,0.0660308301448822,0.06183246150612831,0.05801210552453995,0.054535724222660065,0.051372356712818146,0.048493802547454834,0.04587443172931671,0.04352475702762604,0.041719406843185425,0.04039212316274643,0.03941628336906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,Tuolumne,2020-09-06,1.396,0.0,0.9038,0.0047,2,-1,0.0975,0.12115254998207092,0.11915700137615204,0.1166621744632721,0.11358895897865295,0.10978755354881287,0.10507073998451233,0.09931276738643646,0.09253694117069244,0.08601395040750504,0.08007827401161194,0.07467703521251678,0.06976210325956345,0.065289705991745,0.06121999770402908,0.05751671642065048,0.054146863520145416,0.051098309457302094,0.04870632290840149,0.0469491109251976,0.0456596314907074,0.04471023753285408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,Tuolumne,2020-09-13,1.396,0.0,0.903,-0.0008,2,0,0.1372,0.12007026374340057,0.11802900582551956,0.11548411101102829,0.11234661191701889,0.10846126079559326,0.10364831984043121,0.09769804775714874,0.09078046679496765,0.08414795249700546,0.07810820639133453,0.07261226326227188,0.06761116534471512,0.06306035816669464,0.058919284492731094,0.0551510788500309,0.05172213912010193,0.04864014312624931,0.04626421257853508,0.04451742768287659,0.04322941601276398,0.04228414595127106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,Tuolumne,2020-10-18,1.396,0.0,1.1965,0.095,2,0,0.0311,-0.023973293602466583,-0.026647455990314484,-0.02975422516465187,-0.033364634960889816,-0.03755389153957367,-0.04231156408786774,-0.04767651855945587,-0.05372627079486847,-0.06054823473095894,-0.06824096292257309,-0.07691562175750732,-0.0866975262761116,-0.09772801399230957,-0.11016526818275452,-0.12414124608039856,-0.13772781193256378,-0.14952345192432404,-0.15825693309307098,-0.16459286212921143,-0.16919127106666565,-0.17258915305137634,1.0,0.00036683741147377526,0.0,0.10377858977556753,0.03427467072517903,0.0012948010525675924,0.0010984411288227384
1490,Tuolumne,2020-10-25,1.396,0.0,1.2679,0.0714,2,0,-0.0286,-0.044424667954444885,-0.04796375334262848,-0.05228811502456665,-0.05756673216819763,-0.06397946923971176,-0.07148800790309906,-0.08021144568920135,-0.09034809470176697,-0.10212698578834534,-0.11580520868301392,-0.1313752830028534,-0.14893276989459991,-0.16873131692409515,-0.1910570114850998,-0.21559089422225952,-0.23749053478240967,-0.25365179777145386,-0.26541754603385925,-0.2738841474056244,-0.27999091148376465,-0.284525990486145,1.0,0.0009445107318897536,0.0,0.13776307479896058,0.018699505497250354,0.0035035454104509023,0.0015744499182328568
1491,Tuolumne,2020-11-01,1.396,0.0,1.3135,0.0456,2,0,-0.0964,-0.04353964328765869,-0.047505877912044525,-0.05234716087579727,-0.05825601518154144,-0.06547585129737854,-0.07428858429193497,-0.08504876494407654,-0.09818516671657562,-0.11420965194702148,-0.13312874734401703,-0.1551123410463333,-0.1806568205356598,-0.21033897995948792,-0.24473294615745544,-0.2781733274459839,-0.30317944288253784,-0.32130295038223267,-0.3344425559043884,-0.34395790100097656,-0.3508417308330536,-0.3558812141418457,1.0,0.0012614103339292282,0.0,0.15224412454680716,0.009046070561787925,0.003349307221171331,0.002134537970821844
1492,Tuolumne,2020-11-08,1.396,0.0,1.3389,0.0254,2,0,-0.1263,-0.04434797167778015,-0.04866524040699005,-0.05393628031015396,-0.060371845960617065,-0.06822914630174637,-0.07782234996557236,-0.08953489363193512,-0.10383501648902893,-0.12129439413547516,-0.14261096715927124,-0.16863685846328735,-0.20041199028491974,-0.23818624019622803,-0.2789389491081238,-0.31228604912757874,-0.33719655871391296,-0.35577744245529175,-0.36967408657073975,-0.37971287965774536,-0.3870851993560791,-0.39236098527908325,1.0,0.001481583648657143,0.0,0.16051004824620999,0.003044383158320368,0.002708060927538705,0.0024565586778335234
1493,Tuolumne,2020-11-15,1.396,0.0,1.3347,-0.0042,2,0,-0.1177,-0.029626309871673584,-0.03444086015224457,-0.04031907021999359,-0.04749593138694763,-0.05625831335783005,-0.06695651262998581,-0.08001822233200073,-0.09596554934978485,-0.11543603241443634,-0.13920801877975464,-0.1682317852973938,-0.203538715839386,-0.24058344960212708,-0.274749219417572,-0.30181974172592163,-0.32305410504341125,-0.33927780389785767,-0.3513629734516144,-0.36040523648262024,-0.3671233057975769,-0.3721902072429657,1.0,0.001706885379821568,0.0,0.15370211532479636,0.0026702690995152817,0.0027170539102565542,0.0020026458940313485
1494,Tuolumne,2020-11-22,1.396,0.0,1.3123,-0.0224,4,2,-0.1322,-0.023469701409339905,-0.027318894863128662,-0.032032713294029236,-0.037774376571178436,-0.04479864984750748,-0.05336783081293106,-0.06382660567760468,-0.07660145312547684,-0.0921969935297966,-0.111238494515419,-0.13385243713855743,-0.15649950504302979,-0.17850269377231598,-0.19988028705120087,-0.22020819783210754,-0.2366950660943985,-0.2496345341205597,-0.25963595509529114,-0.2672485113143921,-0.2730107605457306,-0.27744126319885254,1.0,0.0005793207998940533,0.0,0.13670495578559352,0.0068132662974288265,0.0038615515575802432,0.02998723656973257
1495,Tuolumne,2020-11-29,1.396,0.0,1.2338,-0.0785,4,0,-0.1553,0.001342177391052246,-0.002583131194114685,-0.007393531501293182,-0.013254471123218536,-0.020414233207702637,-0.02915165200829506,-0.03982730582356453,-0.05183036997914314,-0.0635266825556755,-0.07489044219255447,-0.08593112230300903,-0.0966579020023346,-0.10707969963550568,-0.11720342934131622,-0.12598970532417297,-0.13288399577140808,-0.13829199969768524,-0.14253702759742737,-0.14586825668811798,-0.1484837830066681,-0.15054097771644592,1.0,0.003922340083333741,0.0,0.07772530094498263,0.0027128188884040986,0.007401910310572326,0.00046553478017449313
1496,Tuolumne,2020-12-06,1.396,0.0,1.1801,-0.0537,6,2,-0.082,-0.012821245938539505,-0.015394080430269241,-0.018540430814027786,-0.02238156646490097,-0.027064301073551178,-0.03279263898730278,-0.039786044508218765,-0.04803003370761871,-0.05623100697994232,-0.06419883668422699,-0.07193967700004578,-0.07933564484119415,-0.08630900084972382,-0.0928838849067688,-0.0990830585360527,-0.1049281507730484,-0.11025027930736542,-0.11442254483699799,-0.11764095723628998,-0.12013711035251617,-0.12205937504768372,1.0,0.0053133400312556835,0.0,0.05554195834379543,0.0064140657101476525,0.007421777234364223,0.01702330652185386
1497,Tuolumne,2020-12-13,1.396,0.0,1.1151,-0.065,6,0,0.0086,-0.011441539973020554,-0.01376112550497055,-0.01660596951842308,-0.02008065953850746,-0.02431800216436386,-0.029493698850274086,-0.03541959077119827,-0.04122220352292061,-0.04685988277196884,-0.05233723297715187,-0.057608459144830704,-0.06261926144361496,-0.06741020083427429,-0.07199092209339142,-0.07637065649032593,-0.08055821806192398,-0.08450116217136383,-0.08767782151699066,-0.09012961387634277,-0.09202840924263,-0.09349146485328674,1.0,0.009599440736710674,0.0,0.032254681984801824,0.008092187690563146,0.0014937649009273935,0.0002821938433529186
1498,Tuolumne,2020-12-20,1.396,0.0,1.0489,-0.0662,6,0,0.0089,-0.005228444933891296,-0.0073096491396427155,-0.0098479725420475,-0.012952491641044617,-0.01674039475619793,-0.021238427609205246,-0.025788364931941032,-0.030270753428339958,-0.03464701026678085,-0.03883429989218712,-0.04283786192536354,-0.04666575789451599,-0.05032569169998169,-0.05382503196597099,-0.057170841842889786,-0.06036984175443649,-0.06342846900224686,-0.06611405313014984,-0.06818953901529312,-0.06979239732027054,-0.07102937251329422,1.0,0.010016297447912317,0.0,0.013653166690239839,0.009546016223457018,0.000498749067473304,0.00031447498075431194
1499,Tuolumne,2020-12-27,1.396,0.0,0.971,-0.0779,6,0,0.0001,0.0042174626141786575,0.002362143248319626,6.699562072753906e-05,-0.0027720797806978226,-0.006007779389619827,-0.009204764850437641,-0.01235431618988514,-0.015421341173350811,-0.018354391679167747,-0.021158741787075996,-0.023840047419071198,-0.026403702795505524,-0.028854871168732643,-0.031198490411043167,-0.033439263701438904,-0.03558173403143883,-0.037630192935466766,-0.03952674940228462,-0.041023530066013336,-0.04218234494328499,-0.043071992695331573,1.0,0.012198957722743216,0.0,0.012630584111590001,0.011166194595884003,0.0040222618634992,0.0003548901285006057
1500,Alpine,2020-11-23,0.204,0.0,1.2434,-0.109,1,0,-0.1229,-0.0768333375453949,-0.07894209027290344,-0.08150914311408997,-0.08464278280735016,-0.0884724110364914,-0.09312959760427475,-0.09801378101110458,-0.10275910049676895,-0.10736950486898422,-0.11184882372617722,-0.11620079725980759,-0.12042903155088425,-0.12453705072402954,-0.12852828204631805,-0.13240602612495422,-0.1361735314130783,-0.13979214429855347,-0.14277611672878265,-0.14511890709400177,-0.14695946872234344,-0.14840397238731384,1.0,0.01388910146629739,0.0,0.09421277932743395,0.0005253431616122992,0.0005012035810238237,0.00031264426832300373
1501,Alpine,2020-12-07,0.204,0.0,0.996,-0.1124,3,0,0.0023,-0.03480525314807892,-0.035800058394670486,-0.03700688108801842,-0.03826816380023956,-0.039493609219789505,-0.04068419709801674,-0.041840940713882446,-0.04296479374170303,-0.04405669495463371,-0.04511755332350731,-0.04614824801683426,-0.04714963957667351,-0.04812255874276161,-0.049067817628383636,-0.04998619854450226,-0.05087847635149956,-0.051745373755693436,-0.052588991820812225,-0.05341857671737671,-0.05423568934202194,-0.05495262145996094,1.0,0.03823806505998072,0.0,0.0031627517663243157,0.008783768651614081,0.006869019602032495,0.00027992180343911215
1502,Alpine,2020-12-14,0.204,0.0,0.907,-0.089,6,3,0.0184,-0.022951358929276466,-0.023488983511924744,-0.02412867173552513,-0.024770859628915787,-0.02539481781423092,-0.026001721620559692,-0.02659819833934307,-0.02718585915863514,-0.02776484191417694,-0.02833528444170952,-0.028897302225232124,-0.029451021924614906,-0.029996570199728012,-0.030534060671925545,-0.031063614413142204,-0.03158535808324814,-0.032099395990371704,-0.032605838030576706,-0.03310480713844299,-0.03359641134738922,-0.03407852724194527,1.0,0.02889231215357237,0.0,0.04253873424844642,0.017704044976477845,0.006990532012387122,0.010047798300899259
1503,Plumas,2020-10-27,0.892,0.0,1.2548,0.0472,1,0,-0.0607,-0.05751083791255951,-0.060370370745658875,-0.06386080384254456,-0.06811724603176117,-0.07331828773021698,-0.07966960966587067,-0.08742143213748932,-0.09688670933246613,-0.10833938419818878,-0.12169989943504333,-0.13722454011440277,-0.15526385605335236,-0.1762251853942871,-0.19901251792907715,-0.22021855413913727,-0.23983630537986755,-0.2577105760574341,-0.27168184518814087,-0.2820810079574585,-0.2898896336555481,-0.29570266604423523,1.0,0.0034290038441734797,0.0,0.12905307445797373,0.008984552581571435,0.005829440232152891,0.0015405333153612464
1504,Plumas,2020-11-03,0.892,0.0,1.2662,0.0114,1,0,-0.0502,-0.05037754029035568,-0.05365854501724243,-0.05766347795724869,-0.06255318224430084,-0.06852313876152039,-0.07581205666065216,-0.0847112238407135,-0.09557643532752991,-0.10884203016757965,-0.1250382959842682,-0.14481273293495178,-0.16876834630966187,-0.1935480833053589,-0.21744301915168762,-0.23964151740074158,-0.26007556915283203,-0.27643632888793945,-0.28864461183547974,-0.2977636456489563,-0.30458545684814453,-0.30964434146881104,1.0,0.003909513615037819,0.0,0.12769233843395586,0.0004702391997998348,0.004750746184984268,0.0014482119758613427
1505,Plumas,2020-11-10,0.892,0.0,1.2546,-0.0116,2,1,-0.0272,-0.040012963116168976,-0.04301679879426956,-0.046677738428115845,-0.0511520579457283,-0.05660894513130188,-0.06327489763498306,-0.07141516357660294,-0.08135125786066055,-0.09348171949386597,-0.10829383879899979,-0.12576749920845032,-0.14315779507160187,-0.16005365550518036,-0.17646914720535278,-0.1924179196357727,-0.20791324973106384,-0.2218078076839447,-0.23272976279258728,-0.24126645922660828,-0.24772018194198608,-0.25251007080078125,1.0,9.126568423621986e-05,0.0,0.11450841374530864,0.004651041888918066,0.0015384602363386264,0.013113037408237382
1506,Plumas,2020-11-17,0.892,0.0,1.2188,-0.0358,3,1,-0.0561,-0.02310498058795929,-0.025778785347938538,-0.029045812785625458,-0.033027663826942444,-0.03790225461125374,-0.04384234920144081,-0.051104314625263214,-0.05996598303318024,-0.0707637146115303,-0.08217746764421463,-0.09326671808958054,-0.10404067486524582,-0.11450831592082977,-0.1246783509850502,-0.13455922901630402,-0.14415918290615082,-0.15334656834602356,-0.1608697474002838,-0.16677094995975494,-0.17141488194465637,-0.1750507354736328,1.0,0.00155111859529279,0.0,0.08257728245105439,0.005206662005182201,0.0053463908392004655,0.010613895175881528
1507,Plumas,2020-11-24,0.892,0.0,1.1908,-0.028,3,0,-0.1298,-0.013876751065254211,-0.016450025141239166,-0.019601404666900635,-0.023448508232831955,-0.02813740447163582,-0.03386826068162918,-0.040859583765268326,-0.04940125346183777,-0.059819310903549194,-0.07095752656459808,-0.08177906274795532,-0.09229292720556259,-0.10250785946846008,-0.11243238300085068,-0.12207473069429398,-0.13144293427467346,-0.14054477214813232,-0.14850245416164398,-0.15474958717823029,-0.15964844822883606,-0.16350412368774414,1.0,0.00669198149720129,0.0,0.06828581909437588,0.005107039774903871,0.00732337632282482,0.0004205087727362633
1508,Plumas,2020-12-01,0.892,0.0,1.1747,-0.0161,4,1,-0.1374,-0.021383512765169144,-0.0234965942800045,-0.026084046810865402,-0.02924826368689537,-0.03309933468699455,-0.03780696541070938,-0.04355747997760773,-0.05057843029499054,-0.05914846807718277,-0.06879023462533951,-0.07818607985973358,-0.08731478452682495,-0.09618395566940308,-0.10480095446109772,-0.11317294836044312,-0.12130692601203918,-0.12920965254306793,-0.13687798380851746,-0.14358344674110413,-0.14869269728660583,-0.15258681774139404,1.0,0.006521202231281977,0.0,0.06286429295364847,0.005255479042486213,0.006541175859941482,0.009776878682314421
1509,Plumas,2020-12-08,0.892,0.0,1.1619,-0.0128,4,0,-0.0612,-0.019823864102363586,-0.021884318441152573,-0.02440888062119484,-0.027497462928295135,-0.03125762939453125,-0.03585059568285942,-0.041460540145635605,-0.04830966144800186,-0.05667029321193695,-0.06610077619552612,-0.07529572397470474,-0.0842292383313179,-0.09290875494480133,-0.10134150832891464,-0.10953448712825775,-0.11749456077814102,-0.12522728741168976,-0.13260945677757263,-0.1391979455947876,-0.1442558914422989,-0.14810748398303986,1.0,0.011648194334062282,0.0,0.05647874681205333,0.004438986230030426,0.006295131382076458,0.00041317949640021267
1510,Plumas,2020-12-15,0.892,0.0,1.1206,-0.0413,6,2,-0.0024,-0.03463210165500641,-0.0360712930560112,-0.037825483828783035,-0.039968907833099365,-0.042584531009197235,-0.045777782797813416,-0.049677975475788116,-0.054099202156066895,-0.058414898812770844,-0.06260789185762405,-0.06668167561292648,-0.07063964009284973,-0.07448506355285645,-0.07820705324411392,-0.08172953128814697,-0.08505798131227493,-0.08823634684085846,-0.09127502143383026,-0.09418035298585892,-0.09687373042106628,-0.09900210797786713,1.0,0.010163713717474229,0.0,0.037281045956833014,0.007658901533664905,0.0035041231486538887,0.01344741801650283
