,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1354,Inyo,2020-10-21,0.255,0.0,1.0589,0.0101,2,0,0.0418,0.08846380561590195,0.08031177520751953,0.0717252716422081,0.06270815432071686,0.053206782788038254,0.04322058707475662,0.032734137028455734,0.022785453125834465,0.013917419128119946,0.0060125854797661304,-0.0010515255853533745,-0.006327403709292412,-0.009204130619764328,-0.010762366466224194,-0.011606347747147083,-0.012059086002409458,-0.012298797257244587,-0.01242578774690628,-0.012492790818214417,-0.012528585270047188,-0.012547099031507969,1.0,0.0055024812965275526,0.0,0.022853361255431085,0.0022490600652915094,0.011645943848362853,0.0006301691501284952
1355,Inyo,2020-10-28,0.255,0.0,1.0584,-0.0005,2,0,0.0938,0.09064725041389465,0.08198370784521103,0.07285747677087784,0.06325516849756241,0.05316726118326187,0.042547427117824554,0.031558211892843246,0.021500028669834137,0.012534542940557003,0.004542817827314138,-0.002584528410807252,-0.0076972199603915215,-0.010474791750311852,-0.011979290284216404,-0.01279310043901205,-0.013225969858467579,-0.013455098494887352,-0.013576623983681202,-0.01364065520465374,-0.013674664311110973,-0.01369294710457325,1.0,0.004841346442883757,0.0,0.02173307434143014,0.0013941551003178274,0.012030221386143241,0.0006856561153981604
1356,Inyo,2020-11-04,0.255,0.0,1.0585,0.0001,2,0,0.1222,0.09051786363124847,0.08187584578990936,0.07277861982584,0.06320963054895401,0.053153347223997116,0.042567178606987,0.03159746155142784,0.021542254835367203,0.012579170987010002,0.004589608870446682,-0.002536303363740444,-0.007660671137273312,-0.010444877669215202,-0.011952945031225681,-0.012768822722136974,-0.013202937319874763,-0.013432757928967476,-0.013554602861404419,-0.013618876226246357,-0.013652989640831947,-0.013671260327100754,1.0,0.0048700862846841764,0.0,0.021832551406880767,0.0011973124872650572,0.012006835112731401,0.0006826705007212397
1357,Inyo,2020-11-18,0.255,0.0,1.1034,0.0374,2,0,0.0175,0.07792304456233978,0.06937514245510101,0.06035406142473221,0.050884462893009186,0.04093015193939209,0.0304463729262352,0.01942657306790352,0.007944708690047264,-0.002671763300895691,-0.012137445621192455,-0.020646195858716965,-0.02767280861735344,-0.03166544437408447,-0.033827345818281174,-0.03499970957636833,-0.03563477098941803,-0.035974375903606415,-0.03615403175354004,-0.036249950528144836,-0.036302197724580765,-0.03632616996765137,1.0,0.0069029625688369085,0.0,0.047925746548843254,0.012803366546887754,0.007928812938038998,0.0005891484290429319
1358,Inyo,2020-11-25,0.255,0.0,1.1673,0.0639,2,0,-0.2471,0.06761789321899414,0.057714805006980896,0.04729175567626953,0.036344707012176514,0.024824567139148712,0.012703917920589447,-3.944709897041321e-05,-0.013444360345602036,-0.027184294536709785,-0.03965988755226135,-0.050906602293252945,-0.06081428751349449,-0.06696352362632751,-0.0702955424785614,-0.07209791988134384,-0.07307377457618713,-0.0736028254032135,-0.07388581335544586,-0.07404199987649918,-0.07411713898181915,-0.07416568696498871,1.0,0.008090689477020834,0.0,0.08388239872866446,0.02363007697042484,0.004018840464787596,0.0006219137258594843
1359,Inyo,2020-12-02,0.255,0.0,1.2289,0.0616,3,1,-0.233,0.07529152929782867,0.06237027049064636,0.048775047063827515,0.034471191465854645,0.019434809684753418,0.0036215558648109436,-0.013013683259487152,-0.030508358031511307,-0.048511188477277756,-0.06488720327615738,-0.07962466031312943,-0.09247808903455734,-0.10027757287025452,-0.10450361669063568,-0.10679297149181366,-0.10802970826625824,-0.10870113223791122,-0.10907250642776489,-0.10925622284412384,-0.10936655104160309,-0.10941297560930252,1.0,0.0016671302864560893,0.0,0.11483489561150781,0.020256712345930274,0.0031141936822289894,0.013386451367832102
1360,Inyo,2020-12-09,0.255,0.0,1.2628,0.0339,6,3,0.0017,0.09826673567295074,0.08241276443004608,0.06571176648139954,0.048172563314437866,0.02969326078891754,0.010273180902004242,-0.010150223970413208,-0.031634289771318436,-0.052325256168842316,-0.07077087461948395,-0.08734030276536942,-0.09935536235570908,-0.10587574541568756,-0.10940755903720856,-0.11132054030895233,-0.11235688626766205,-0.1129179298877716,-0.11322228610515594,-0.1133866086602211,-0.11347553133964539,-0.11352302879095078,1.0,0.0024853638535714626,0.0,0.10474443195866964,0.00031303381900458816,0.009096705032919998,0.025000916641962256
1361,Inyo,2020-12-16,0.255,0.0,1.2365,-0.0263,6,0,0.0114,0.11339573562145233,0.09634099900722504,0.07834562659263611,0.05945505201816559,0.0395515114068985,0.01863093674182892,-0.0023218169808387756,-0.02108846977353096,-0.03781476616859436,-0.05272597819566727,-0.06538084149360657,-0.0727844387292862,-0.07677947729825974,-0.0789434015750885,-0.0801154375076294,-0.08075039833784103,-0.08109428733587265,-0.08127907663583755,-0.08137661963701248,-0.08142702281475067,-0.08145235478878021,1.0,0.011800186004193773,0.0,0.07208627137766355,0.004201106204064375,0.010366008010523125,0.0016987681212873814
1362,Inyo,2020-12-23,0.255,0.0,1.0032,-0.2333,6,0,0.006,0.10362990200519562,0.08675200492143631,0.07160834968090057,0.05852362886071205,0.047326479107141495,0.03773634135723114,0.029531391337513924,0.022510550916194916,0.01672087237238884,0.013389401137828827,0.011715671978890896,0.010876181535422802,0.010455118492245674,0.010243927128612995,0.010137999430298805,0.010084867477416992,0.010058213025331497,0.01004471629858017,0.010037855245172977,0.010034359060227871,0.010032586753368378,1.0,0.007390788765629016,0.0,0.003957325086225562,0.0020368351994499495,0.003747116806718017,0.0006006281520531051
1363,Inyo,2020-12-30,0.255,0.0,1.0046,0.0014,6,0,-0.0244,0.0931200310587883,0.08474878966808319,0.07595481723546982,0.0667111724615097,0.05698387697339058,0.04675091430544853,0.035987213253974915,0.025647232308983803,0.016428746283054352,0.008145205676555634,0.0012730135349556804,-0.0026404215022921562,-0.004760140553116798,-0.005908291786909103,-0.0065301875583827496,-0.006867041811347008,-0.007049497216939926,-0.007148323580622673,-0.007201622240245342,-0.007229886017739773,-0.007244635373353958,1.0,0.007559769510145999,0.0,0.004304503211528451,0.0007506186097258846,0.00787534173236539,0.0008852420274148855
1364,Sutter,2020-06-10,2.197,0.0,1.4103,0.0862,0,0,-0.1091,0.11910519003868103,0.09426802396774292,0.06814372539520264,0.04066549241542816,0.011763155460357666,-0.018637046217918396,-0.05061277747154236,-0.08424567431211472,-0.1196216270327568,-0.15683095157146454,-0.19596868753433228,-0.23713476955890656,-0.27886468172073364,-0.30510783195495605,-0.3189849555492401,-0.3263697028160095,-0.33024561405181885,-0.33227652311325073,-0.3333532214164734,-0.3339387774467468,-0.33433037996292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,Sutter,2020-06-17,2.197,0.0,1.4508,0.0405,0,0,-0.1569,0.24155214428901672,0.20727533102035522,0.17123034596443176,0.13332167267799377,0.0934581458568573,0.05153600871562958,0.007449522614479065,-0.038913726806640625,-0.0876697227358818,-0.1389429122209549,-0.19280220568180084,-0.24741455912590027,-0.29162847995758057,-0.3156473636627197,-0.32821762561798096,-0.3349091708660126,-0.3383876085281372,-0.34030845761299133,-0.3412851393222809,-0.3417705297470093,-0.3420139253139496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,-0.1845,0.3164937198162079,0.27679237723350525,0.23498409986495972,0.19104468822479248,0.14483380317687988,0.09625396132469177,0.04514475166797638,-0.008601248264312744,-0.06495953351259232,-0.122993603348732,-0.17879876494407654,-0.2278166264295578,-0.2606591582298279,-0.2778274714946747,-0.28678521513938904,-0.29146817326545715,-0.2938496768474579,-0.29506683349609375,-0.29569530487060547,-0.29604101181030273,-0.2961544990539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,-0.1766,0.3233645260334015,0.282413125038147,0.23933330178260803,0.19405367970466614,0.14640969038009644,0.09634780883789062,0.04402945935726166,-0.010377228260040283,-0.06624690443277359,-0.12054914236068726,-0.16901546716690063,-0.21000336110591888,-0.23418094217777252,-0.24667096138000488,-0.25294560194015503,-0.25609898567199707,-0.25767940282821655,-0.25848332047462463,-0.2588665187358856,-0.25911933183670044,-0.25917643308639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,-0.1258,0.3109736442565918,0.2708795666694641,0.22870582342147827,0.18441909551620483,0.13807347416877747,0.08970706164836884,0.039366960525512695,-0.012381777167320251,-0.06425381451845169,-0.11156333982944489,-0.15332438051700592,-0.18619675934314728,-0.2034938931465149,-0.2121742069721222,-0.21651969850063324,-0.21870270371437073,-0.21980714797973633,-0.22034820914268494,-0.2206472009420395,-0.22077345848083496,-0.22084590792655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,-0.0862,0.23467984795570374,0.21069052815437317,0.18568088114261627,0.15949298441410065,0.13220767676830292,0.1038055419921875,0.07494989782571793,0.045841366052627563,0.0181087926030159,-0.006378963589668274,-0.024193817749619484,-0.0332975797355175,-0.03786374628543854,-0.04015399515628815,-0.04130271077156067,-0.04188229888677597,-0.04217708110809326,-0.04232698678970337,-0.042403191328048706,-0.042441997677087784,-0.04246174916625023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,-0.0914,0.22390930354595184,0.20189671218395233,0.17882682383060455,0.15478317439556122,0.12968187034130096,0.10386727005243301,0.07778488099575043,0.05148056149482727,0.025960631668567657,0.0034797880798578262,-0.011044822633266449,-0.01849851943552494,-0.022275511175394058,-0.024170368909835815,-0.02512919344007969,-0.025616750121116638,-0.025864850729703903,-0.02599097415804863,-0.026054905727505684,-0.026087835431098938,-0.026104293763637543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,-0.0939,0.2150750309228897,0.19493399560451508,0.17368413507938385,0.15145868062973022,0.12828604876995087,0.10414103418588638,0.07961154729127884,0.054870251566171646,0.030316762626171112,0.008418535813689232,-0.005444980692118406,-0.01255856640636921,-0.016194982454180717,-0.01803871989250183,-0.018976286053657532,-0.01945330575108528,-0.01969563215970993,-0.019819263368844986,-0.01988198235630989,-0.019913753494620323,-0.019929999485611916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,-0.0874,0.20634052157402039,0.18782426416873932,0.1683969646692276,0.1479605883359909,0.12646903097629547,0.10385540127754211,0.08011249452829361,0.055302590131759644,0.02944984659552574,0.0033108610659837723,-0.016407622024416924,-0.026648879051208496,-0.031977392733097076,-0.034749820828437805,-0.0361795611679554,-0.036906734108924866,-0.037276655435562134,-0.03746473789215088,-0.03756053000688553,-0.037608951330184937,-0.03763364255428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,-0.0567,0.2003866732120514,0.1830229014158249,0.16473956406116486,0.1455140858888626,0.1253192275762558,0.10406430810689926,0.08180408179759979,0.05857424437999725,0.03465590998530388,0.01092378981411457,-0.005674360785633326,-0.014261656440794468,-0.01872962899506092,-0.021053705364465714,-0.022246208041906357,-0.02285277098417282,-0.023161249235272408,-0.023318052291870117,-0.023397985845804214,-0.023438429459929466,-0.023459000512957573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,-0.0186,0.18904925882816315,0.17401139438152313,0.15821924805641174,0.14161357283592224,0.12413964420557022,0.10579075664281845,0.08659642189741135,0.06658503413200378,0.04622902348637581,0.026255128905177116,0.01309181284159422,0.0062619466334581375,0.002708367072045803,0.0008608177304267883,-8.510518819093704e-05,-0.0005662478506565094,-0.0008108941838145256,-0.0009353682398796082,-0.0009985622018575668,-0.0010307785123586655,-0.001047174446284771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0.0085,0.18022587895393372,0.16768556833267212,0.15445956587791443,0.14055654406547546,0.12595438957214355,0.11058076471090317,0.09451981633901596,0.07781277596950531,0.060847435146570206,0.0443088635802269,0.03375836834311485,0.028270404785871506,0.02541501820087433,0.023930272087454796,0.023169726133346558,0.022782932966947556,0.02258622646331787,0.022486165165901184,0.02243529073894024,0.02240944281220436,0.02239627204835415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0.038,0.17380115389823914,0.16520635783672333,0.1561858057975769,0.14668715000152588,0.13670501112937927,0.12620232999324799,0.1151721253991127,0.10364654660224915,0.0916210263967514,0.07934730499982834,0.0701233446598053,0.06529136747121811,0.06278616189956665,0.0615093931555748,0.0608600378036499,0.06052977591753006,0.0603618323802948,0.06027641147375107,0.0602329783141613,0.06021090969443321,0.06019949913024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.1741875261068344,0.1675489842891693,0.16058890521526337,0.153254896402359,0.14554160833358765,0.13743619620800018,0.128899484872818,0.11992961168289185,0.11050274968147278,0.10063037276268005,0.09185328334569931,0.08702567219734192,0.08451364934444427,0.08321285247802734,0.08255042135715485,0.08221358060836792,0.08204212039709091,0.08195505291223526,0.08191075176000595,0.08188827335834503,0.08187679201364517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.17778950929641724,0.17188912630081177,0.16566944122314453,0.15913407504558563,0.15226472914218903,0.14503294229507446,0.13742771744728088,0.12943173944950104,0.121017225086689,0.11212176084518433,0.10377690196037292,0.09897623211145401,0.0964377149939537,0.09511782228946686,0.09444192051887512,0.09409791976213455,0.09392324835062027,0.09383422881364822,0.09378904849290848,0.09376628696918488,0.0937541276216507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.1861061006784439,0.1811731457710266,0.1759779453277588,0.1705159991979599,0.16476991772651672,0.15872710943222046,0.15237058699131012,0.14568567276000977,0.1386505365371704,0.1311841458082199,0.12349874526262283,0.11851093173027039,0.11580926924943924,0.1143515408039093,0.11359922587871552,0.11321648210287094,0.1130218654870987,0.11292285472154617,0.11287280172109604,0.11284713447093964,0.11283408105373383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.18004170060157776,0.1752810925245285,0.17027504742145538,0.16501213610172272,0.1594729721546173,0.15365052223205566,0.14752297103405,0.141079381108284,0.1342869997024536,0.12706111371517181,0.11942751705646515,0.11375701427459717,0.1106465607881546,0.10896176099777222,0.10805538296699524,0.10758283734321594,0.10734257847070694,0.10722077637910843,0.10715816915035248,0.10712649673223495,0.10711096972227097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,Sutter,2020-10-07,2.197,0.0,0.9117,0.0429,4,0,0.2,0.16758179664611816,0.16255159676074982,0.15725943446159363,0.15169325470924377,0.14583925902843475,0.13968223333358765,0.13320505619049072,0.12639300525188446,0.11920836567878723,0.11156237870454788,0.1034197136759758,0.09673427790403366,0.09292761981487274,0.09086589515209198,0.08975084871053696,0.08915574103593826,0.08884568512439728,0.08868776261806488,0.0886090025305748,0.08856692910194397,0.08854756504297256,1.0,0.001637733851860204,0.0,0.05459071691428351,0.028138772314986762,0.005401385643189617,0.00038837725142365964
1382,Sutter,2020-10-14,2.197,0.0,0.9815,0.0698,3,-1,0.1551,0.16341346502304077,0.1588149219751358,0.15397799015045166,0.14889030158519745,0.14353911578655243,0.1379104107618332,0.13199028372764587,0.1257631629705429,0.1191963329911232,0.11220795661211014,0.10476510971784592,0.09743280708789825,0.09260064363479614,0.08993295580148697,0.08848737925291061,0.08771778643131256,0.08730664849281311,0.08709537982940674,0.08697767555713654,0.08692106604576111,0.0868893563747406,1.0,0.0026893649392877774,0.0,0.02027200077602174,0.04748776819100992,0.016380027379782405,0.011339313122928919
1383,Sutter,2020-10-21,2.197,0.0,1.0655,0.084,3,0,0.0772,0.13298878073692322,0.12664583325386047,0.11997399479150772,0.11295655369758606,0.10557536780834198,0.09781192243099213,0.08964597433805466,0.08105675876140594,0.07201198488473892,0.06239840388298035,0.052159618586301804,0.041539691388607025,0.03387225419282913,0.029422946274280548,0.027014154940843582,0.025717539712786674,0.025029601529240608,0.024662043899297714,0.02446308173239231,0.02436893992125988,0.024301782250404358,1.0,0.00337282590483665,0.0,0.02843108324418427,0.0516625757800939,0.011783008028219532,0.000267190085743398
1384,Sutter,2020-10-28,2.197,0.0,1.1823,0.1168,3,0,-0.0203,0.07765165716409683,0.0696609765291214,0.061256542801856995,0.052415452897548676,0.04311677813529968,0.03333643078804016,0.0230487659573555,0.012228060513734818,0.000822998583316803,-0.011310094967484474,-0.02423224225640297,-0.03799474984407425,-0.050034258514642715,-0.057725563645362854,-0.0621764212846756,-0.06458771228790283,-0.065889373421669,-0.06657874584197998,-0.0669490173459053,-0.0671534389257431,-0.06723545491695404,1.0,0.002331551679749581,0.0,0.10463369078645095,0.06022184090463754,0.004189655782131013,0.0003810820395495593
1385,Sutter,2020-11-04,2.197,0.0,1.2644,0.0821,3,0,-0.1002,0.11730311810970306,0.10069048404693604,0.08321508765220642,0.06483501195907593,0.0455021858215332,0.025167077779769897,0.003778524696826935,-0.018718935549259186,-0.042382121086120605,-0.0672716572880745,-0.09353739768266678,-0.12148665636777878,-0.14428181946277618,-0.15752439200878143,-0.16470399498939514,-0.16857323050498962,-0.17059767246246338,-0.1716853678226471,-0.1722775250673294,-0.17256082594394684,-0.17272675037384033,1.0,0.0023993700154145083,0.0,0.14069460382148583,0.029579712649991662,0.0018517278276752543,0.0007130865573417407
1386,Sutter,2020-11-11,2.197,0.0,1.3299,0.0655,3,0,-0.1249,0.19599205255508423,0.16946306824684143,0.1415591835975647,0.11220917105674744,0.0813380628824234,0.04886704683303833,0.014713212847709656,-0.021210715174674988,-0.05899640917778015,-0.09874036908149719,-0.1405441015958786,-0.18457138538360596,-0.21918988227844238,-0.2382853478193283,-0.24859635531902313,-0.25407058000564575,-0.2569684386253357,-0.25848740339279175,-0.25931066274642944,-0.25977012515068054,-0.2599586546421051,1.0,0.002239391706292135,0.0,0.16585207010779415,0.012634219888083553,0.0025379838117805813,0.0010671414737589663
1387,Sutter,2020-11-18,2.197,0.0,1.3464,0.0165,4,1,-0.1116,0.3387852609157562,0.30222100019454956,0.2637690007686615,0.2233317494392395,0.18080714344978333,0.13608697056770325,0.08905819058418274,0.03960143029689789,-0.012408562004566193,-0.06710363179445267,-0.12462113052606583,-0.17756502330303192,-0.20768529176712036,-0.22385933995246887,-0.2324511557817459,-0.2369629144668579,-0.23925761878490448,-0.24040701985359192,-0.2410375326871872,-0.24130505323410034,-0.24146747589111328,1.0,0.0008045844242442549,0.0,0.15411846879836713,0.006779785436966147,0.0005086116704624182,0.030410278516996188
1388,Sutter,2020-11-25,2.197,0.0,1.2991,-0.0473,4,0,-0.1839,0.3032216429710388,0.2711872458457947,0.2375258505344391,0.20212477445602417,0.1648818850517273,0.12576237320899963,0.08488784730434418,0.042223647236824036,-0.0022960305213928223,-0.04722168669104576,-0.08823560178279877,-0.11454027146100998,-0.12773650884628296,-0.1343553513288498,-0.13767807185649872,-0.1393628716468811,-0.14021970331668854,-0.14065563678741455,-0.14087727665901184,-0.14099009335041046,-0.14104744791984558,1.0,0.0012306347946869152,0.0,0.10064447962644045,0.0022652429900481418,0.0027444022749453676,0.0033403984390218554
1389,Sutter,2020-12-02,2.197,0.0,1.2346,-0.0645,4,0,-0.1287,0.26363667845726013,0.2368164360523224,0.20861732959747314,0.17893479764461517,0.1478438526391983,0.11538787186145782,0.08152376115322113,0.046184003353118896,0.009435169398784637,-0.02501763217151165,-0.05427783355116844,-0.07104738056659698,-0.07945846021175385,-0.08367720246315002,-0.0857946053147316,-0.0868677943944931,-0.08741360902786255,-0.08769123256206512,-0.08783242851495743,-0.08790415525436401,-0.08794078230857849,1.0,0.0025728992784182386,0.0,0.07419096410671286,0.000326462219760292,0.0064827141322506,0.0028555028384434993
1390,Sutter,2020-12-09,2.197,0.0,1.1794,-0.0552,6,2,0.0058,0.23858287930488586,0.21566882729530334,0.19148294627666473,0.16608598828315735,0.13939394056797028,0.11140431463718414,0.08219361305236816,0.05172325670719147,0.020081758499145508,-0.01063116267323494,-0.03527585417032242,-0.04850321635603905,-0.055269818753004074,-0.05868561565876007,-0.06042240932583809,-0.061305344104766846,-0.06175488606095314,-0.06198302283883095,-0.062099192291498184,-0.06215839087963104,-0.062188949435949326,1.0,2.6986113517164095e-07,0.0,0.054663532751738485,0.002717183379388498,0.01035764699577703,0.02228650168186869
1391,Sutter,2020-12-16,2.197,0.0,1.1186,-0.0608,6,0,0.0085,0.2304103672504425,0.20852293074131012,0.18548864126205444,0.16129818558692932,0.1358688920736313,0.10928596556186676,0.08155814558267593,0.052608370780944824,0.023051023483276367,-0.00495683029294014,-0.02628348395228386,-0.037435054779052734,-0.04312501102685928,-0.04600343853235245,-0.04746738076210022,-0.048212043941020966,-0.048590585589408875,-0.048782989382743835,-0.0488809198141098,-0.04893087223172188,-0.04895632341504097,1.0,0.00140411588866846,0.0,0.03363551218437109,0.00804743310364817,0.002311664748888385,0.002355801504900835
1392,Sutter,2020-12-23,2.197,0.0,0.9903,-0.1283,6,0,0.0003,0.19723409414291382,0.17713920772075653,0.15630212426185608,0.1351507157087326,0.11384417861700058,0.09233091026544571,0.07063448429107666,0.05000796914100647,0.031793270260095596,0.01694459095597267,0.008777668699622154,0.004681393504142761,0.0026268279179930687,0.0015963218174874783,0.0010769288055598736,0.0008127843029797077,0.0006784424185752869,0.0006101643666625023,0.0005753794685006142,0.0005577150732278824,0.0005486998707056046,1.0,0.002076592808080021,0.0,0.007681405327530231,0.014789253966009708,0.001130118849056695,0.00136067652211447
1393,Sutter,2020-12-30,2.197,0.0,0.9943,0.004,6,0,-0.0226,0.15935534238815308,0.14798367023468018,0.13602261245250702,0.12344454228878021,0.11020714044570923,0.09629072993993759,0.08165131509304047,0.06625255942344666,0.05005752295255661,0.03300788253545761,0.015918996185064316,0.005243341438472271,-0.0004989197477698326,-0.00349617563188076,-0.005055125802755356,-0.005856335163116455,-0.006263153627514839,-0.006470566615462303,-0.006575886160135269,-0.006629087030887604,-0.0066565945744514465,1.0,0.002632395081697419,0.0,0.007318190541700464,0.00023832543665775916,0.006539431242223751,0.00129331496253144
1394,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,0.18467891216278076,0.15494409203529358,0.12369373440742493,0.09079605340957642,0.0562065988779068,0.019827082753181458,-0.01843760907649994,-0.0586896687746048,-0.10102444142103195,-0.14555427432060242,-0.1905546635389328,-0.23098252713680267,-0.2660043239593506,-0.2870904207229614,-0.2981357276439667,-0.3040003478527069,-0.3070816993713379,-0.3087198734283447,-0.3095792531967163,-0.31005388498306274,-0.3103550672531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,0.27513587474823,0.23432505130767822,0.19151118397712708,0.14641964435577393,0.0989934504032135,0.04914987087249756,-0.003267735242843628,-0.05757087469100952,-0.10775227099657059,-0.1524270921945572,-0.19141849875450134,-0.2252376675605774,-0.24722714722156525,-0.25872868299484253,-0.2647359371185303,-0.2678852677345276,-0.26951906085014343,-0.27038565278053284,-0.2708212733268738,-0.27103614807128906,-0.2711830735206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,0.1687120944261551,0.1376841515302658,0.10533711314201355,0.07156188786029816,0.038861095905303955,0.008819252252578735,-0.017918936908245087,-0.040473245084285736,-0.05934718996286392,-0.07514435052871704,-0.08644792437553406,-0.0922405943274498,-0.09514601528644562,-0.09660328179597855,-0.09733420610427856,-0.0977008119225502,-0.09788469225168228,-0.0979769229888916,-0.0980231761932373,-0.0980464518070221,-0.09805828332901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,0.13885371387004852,0.11871637403964996,0.09839393943548203,0.07900083065032959,0.06183035671710968,0.046915408223867416,0.034157976508140564,0.0232448298484087,0.013901290483772755,0.0076624262146651745,0.004507577978074551,0.0029252036474645138,0.002131534041836858,0.0017334541771560907,0.0015337890945374966,0.0014336435124278069,0.0013834135606884956,0.00135818962007761,0.0013453918509185314,0.0013388826046139002,0.0013355754781514406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,0.17123329639434814,0.1515970379114151,0.13108637928962708,0.10969020426273346,0.0873822495341301,0.06632914394140244,0.047984346747398376,0.032283663749694824,0.018840979784727097,0.008638246916234493,0.0032455159816890955,0.0004824588540941477,-0.0009100972674787045,-0.0016085915267467499,-0.00196052435785532,-0.0021394281648099422,-0.0022304560989141464,-0.0022767861373722553,-0.002300288062542677,-0.002312270924448967,-0.002318323589861393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.16950970888137817,0.15238834917545319,0.1343773603439331,0.11541639268398285,0.09546025097370148,0.07459253817796707,0.05418791249394417,0.036006126552820206,0.02037237212061882,0.00796679686754942,0.0012212569126859307,-0.002240102970972657,-0.0040292153134942055,-0.0049551501870155334,-0.005426538176834583,-0.0056662713177502155,-0.005788204725831747,-0.005850302055478096,-0.0058817146345973015,-0.005897636525332928,-0.005905912257730961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.14837148785591125,0.13771381974220276,0.12649458646774292,0.11471260339021683,0.1023239716887474,0.08928582817316055,0.07557478547096252,0.061570003628730774,0.048910073935985565,0.03784141689538956,0.030951155349612236,0.027288910001516342,0.025383442640304565,0.024392027407884598,0.023876193910837173,0.02360932156443596,0.023473497480154037,0.023404408246278763,0.02336926758289337,0.02335137315094471,0.02334233559668064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.13538765907287598,0.1276196837425232,0.11941651999950409,0.11080881208181381,0.10175099223852158,0.09223519265651703,0.08221214264631271,0.07167136669158936,0.06064938008785248,0.050320468842983246,0.04285815730690956,0.038813866674900055,0.0366232693195343,0.0354367271065712,0.03480023890733719,0.03446855768561363,0.0342959426343441,0.03420710563659668,0.03416183590888977,0.03413893282413483,0.03412710875272751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
