,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
838,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.2167886346578598,0.2131686806678772,0.2087847888469696,0.2034369707107544,0.19693411886692047,0.18902096152305603,0.17938417196273804,0.16855387389659882,0.15799807012081146,0.14774271845817566,0.13777929544448853,0.12810038030147552,0.11972162872552872,0.11341305077075958,0.1090347170829773,0.1062903180718422,0.10456995666027069,0.10348710417747498,0.10281610488891602,0.10239259153604507,0.10212548077106476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,0.08756701648235321,0.0735243409872055,0.056777313351631165,0.03666923940181732,0.012637704610824585,-0.016128554940223694,-0.0505596399307251,-0.08788814395666122,-0.12521663308143616,-0.16254514455795288,-0.1998736411333084,-0.23720213770866394,-0.27453064918518066,-0.3116561770439148,-0.34477347135543823,-0.37305593490600586,-0.39639195799827576,-0.4137500524520874,-0.42470866441726685,-0.4314296841621399,-0.43556928634643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,0.1642223745584488,0.14487870037555695,0.12179102003574371,0.09406496584415436,0.06092044711112976,0.02148999273777008,-0.019915446639060974,-0.061320602893829346,-0.10272526741027832,-0.14413082599639893,-0.18539929389953613,-0.22246535122394562,-0.2537997364997864,-0.2784137725830078,-0.2957337498664856,-0.3064398169517517,-0.31306272745132446,-0.31716424226760864,-0.3196723759174347,-0.32125210762023926,-0.3222132921218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,0.20454709231853485,0.1788811832666397,0.14767791330814362,0.10971018671989441,0.06356307864189148,0.01117260754108429,-0.03441726416349411,-0.06592556834220886,-0.08649010956287384,-0.0992017313838005,-0.10705901682376862,-0.11191575229167938,-0.11491779237985611,-0.11677340418100357,-0.1179203987121582,-0.11862937361001968,-0.11906760931015015,-0.11933848261833191,-0.11950592696666718,-0.11960940808057785,-0.11967334151268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,0.08160991221666336,0.0665704607963562,0.051953550428152084,0.03788892179727554,0.025799725204706192,0.01576765812933445,0.007519624195992947,0.0017689932137727737,-0.001847309758886695,-0.004120204597711563,-0.005548754706978798,-0.0064466167241334915,-0.007010935805737972,-0.007365621626377106,-0.007588541135191917,-0.0077286530286073685,-0.007816711440682411,-0.00787205621600151,-0.007906796410679817,-0.007928309962153435,-0.007941590622067451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,0.09672066569328308,0.08834689110517502,0.08021419495344162,0.07230880111455917,0.06462781131267548,0.0571933388710022,0.05070830136537552,0.04532625526189804,0.04089020565152168,0.03763125464320183,0.03556672856211662,0.034269146621227264,0.033453598618507385,0.03294101357460022,0.03261885046958923,0.03241635859012604,0.03228909149765968,0.0322091169655323,0.032158829271793365,0.03212738409638405,0.03210796043276787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.07781073451042175,0.07271527498960495,0.06776183098554611,0.06295187771320343,0.058278266340494156,0.05373682826757431,0.04932566359639168,0.045298151671886444,0.041952863335609436,0.039214517921209335,0.03713197261095047,0.035683199763298035,0.03477252647280693,0.034200143069028854,0.03384041041135788,0.033614251762628555,0.03347218036651611,0.03338287025690079,0.03332672268152237,0.03329140692949295,0.03326946496963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.07553597539663315,0.0712420642375946,0.06707102805376053,0.0630166232585907,0.05908028036355972,0.05525654926896095,0.05154009908437729,0.04793022572994232,0.04445561021566391,0.04147014021873474,0.03899392858147621,0.03705486282706261,0.03563565015792847,0.03472770005464554,0.034157052636146545,0.03379794582724571,0.03357294574379921,0.033430520445108414,0.03334120288491249,0.03328599035739899,0.03325210139155388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.11236673593521118,0.107675701379776,0.10312342643737793,0.09870146960020065,0.09440703690052032,0.09023463726043701,0.08618160337209702,0.08224319666624069,0.07841724902391434,0.07470010221004486,0.07134085893630981,0.0685526505112648,0.0662752017378807,0.06462474167346954,0.06358034163713455,0.06292402744293213,0.06251128762960434,0.06225202605128288,0.06208816170692444,0.061989009380340576,0.06192707642912865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.12359307706356049,0.11825281381607056,0.11305789649486542,0.10801392793655396,0.10311640799045563,0.09835833311080933,0.09373556822538376,0.08924437314271927,0.08488111197948456,0.08064205199480057,0.07656098902225494,0.07305316627025604,0.07014188170433044,0.0678495243191719,0.06637253612279892,0.06544400006532669,0.06486130505800247,0.06449525058269501,0.06426755338907242,0.0641290545463562,0.06404230743646622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.12382906675338745,0.11810919642448425,0.11233511567115784,0.10672833025455475,0.10128216445446014,0.09599121659994125,0.0908505767583847,0.0858563780784607,0.08100440353155136,0.07629045844078064,0.07172111421823502,0.06771276891231537,0.06438608467578888,0.06173842400312424,0.06002432852983475,0.058947302401065826,0.05826956406235695,0.057845406234264374,0.05758555978536606,0.05742442607879639,0.05732486769556999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.15018972754478455,0.14336954057216644,0.13641706109046936,0.12966680526733398,0.12311244755983353,0.11674904823303223,0.11057056486606598,0.10457190126180649,0.09874657541513443,0.09308720380067825,0.0875995084643364,0.08277712017297745,0.07895601540803909,0.0762595608830452,0.07458794862031937,0.0735534280538559,0.07291620969772339,0.07251992076635361,0.07227776944637299,0.0721265971660614,0.07203486561775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.1533515751361847,0.14650017023086548,0.13920333981513977,0.13211874663829803,0.12524020671844482,0.11856169253587723,0.11207742989063263,0.10578174889087677,0.09966814517974854,0.0937286913394928,0.08795829862356186,0.08275435119867325,0.07854904979467392,0.07556511461734772,0.07371163368225098,0.07256665825843811,0.07185773551464081,0.0714196041226387,0.07114972174167633,0.07098446041345596,0.07088085263967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.14153018593788147,0.13515430688858032,0.1289617419242859,0.12295012176036835,0.11711393296718597,0.11144660413265228,0.10594350844621658,0.1006012111902237,0.0954129695892334,0.090372234582901,0.08561739325523376,0.08168798685073853,0.07870574295520782,0.07663165777921677,0.07534456253051758,0.07454849779605865,0.07405548542737961,0.073752760887146,0.0735628604888916,0.07344693690538406,0.07337472587823868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.1727938950061798,0.1658087819814682,0.15878267586231232,0.15196089446544647,0.1453375220298767,0.138906791806221,0.1326630711555481,0.1266009658575058,0.12071514874696732,0.11500051617622375,0.10945208370685577,0.10457821935415268,0.10094735771417618,0.09836376458406448,0.0967511534690857,0.0957532674074173,0.0951385423541069,0.09475778788328171,0.09452106803655624,0.094373919069767,0.09428463131189346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,0.0873371809720993,0.07650046050548553,0.06329971551895142,0.04726383090019226,0.027736157178878784,0.003976985812187195,-0.022104516625404358,-0.048624418675899506,-0.0755910649895668,-0.10157306492328644,-0.12419450283050537,-0.14384402334690094,-0.16091203689575195,-0.17573773860931396,-0.1884661465883255,-0.19856661558151245,-0.20539426803588867,-0.20968110859394073,-0.21235862374305725,-0.21404141187667847,-0.21507999300956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,0.13868582248687744,0.12520650029182434,0.10883192718029022,0.08884221315383911,0.06452099978923798,0.035030797123909,0.0032480955123901367,-0.02653217315673828,-0.052402421832084656,-0.07474673539400101,-0.09272851049900055,-0.10654731094837189,-0.11553701758384705,-0.12116946280002594,-0.12469978630542755,-0.12691432237625122,-0.12830114364624023,-0.12916766107082367,-0.12971335649490356,-0.13005462288856506,-0.1302696317434311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,0.15820345282554626,0.14650630950927734,0.13232283294200897,0.11504720151424408,0.09404270350933075,0.06848440319299698,0.03876347094774246,0.010554526001214981,-0.010503372177481651,-0.023716934025287628,-0.0319979302585125,-0.037187669426202774,-0.04044010490179062,-0.042478419840335846,-0.04375584051012993,-0.0445563979446888,-0.04505812004208565,-0.04537254571914673,-0.04556959494948387,-0.04569309949874878,-0.04577048495411873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,0.17768840491771698,0.168617382645607,0.15762993693351746,0.14410632848739624,0.12776125967502594,0.1078127920627594,0.08355456590652466,0.054071005433797836,0.025527119636535645,0.006035194732248783,-0.006215747445821762,-0.013915634714066982,-0.018752602860331535,-0.021784598007798195,-0.023684784770011902,-0.024875599890947342,-0.025621946901082993,-0.02608962170779705,-0.02638273313641548,-0.02656647562980652,-0.026681581512093544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.1727314293384552,0.16553382575511932,0.15674544870853424,0.14607077836990356,0.13307103514671326,0.11723831295967102,0.0979795753955841,0.07452821731567383,0.045994214713573456,0.011633973568677902,-0.023157944902777672,-0.04828711599111557,-0.0641191303730011,-0.074069544672966,-0.08032387495040894,-0.08425410836935043,-0.08672644197940826,-0.08827716112136841,-0.08925498276948929,-0.08986809104681015,-0.09025172889232635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.16765059530735016,0.16094821691513062,0.15279468894004822,0.14287108182907104,0.13078996539115906,0.11608809232711792,0.09819433093070984,0.07641416788101196,0.04990643262863159,0.017643097788095474,-0.021437697112560272,-0.05859164521098137,-0.08458113670349121,-0.10095193982124329,-0.11124066263437271,-0.11770981550216675,-0.12177189439535141,-0.12432536482810974,-0.12593160569667816,-0.1269489824771881,-0.12757501006126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.16906225681304932,0.16232645511627197,0.15412789583206177,0.14414706826210022,0.13199417293071747,0.11720947921276093,0.09921526163816452,0.07731101661920547,0.050649456679821014,0.01820065826177597,-0.020392363891005516,-0.05421454831957817,-0.07716570049524307,-0.09159062802791595,-0.10065639764070511,-0.10635627806186676,-0.10993638634681702,-0.11218719184398651,-0.11359959095716476,-0.11449586600065231,-0.11505359411239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.16789861023426056,0.16119873523712158,0.1529950499534607,0.14303016662597656,0.13090652227401733,0.11614154279232025,0.09817929565906525,0.07631780952215195,0.04970227926969528,0.01732996478676796,-0.016614384949207306,-0.04387672245502472,-0.06155345216393471,-0.0726633369922638,-0.07964760810136795,-0.08403203636407852,-0.08678913861513138,-0.0885244682431221,-0.08961892873048782,-0.09029701352119446,-0.09073327481746674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.16505132615566254,0.1585332602262497,0.15059871971607208,0.14096033573150635,0.12921848893165588,0.11493104696273804,0.09753836691379547,0.07637152075767517,0.05061240866780281,0.01925865188241005,-0.012856433168053627,-0.03963591530919075,-0.05735582485795021,-0.06849230825901031,-0.07548868656158447,-0.07988954335451126,-0.08265584707260132,-0.08439043164253235,-0.08549430221319199,-0.0861668512225151,-0.08660731464624405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.17793099582195282,0.17184418439865112,0.16444705426692963,0.15546086430549622,0.1444787085056305,0.13114380836486816,0.11490800976753235,0.09513553977012634,0.07108305394649506,0.04514800012111664,0.019953064620494843,-0.0012034494429826736,-0.014690853655338287,-0.023168500512838364,-0.02849515900015831,-0.03184349089860916,-0.033948224037885666,-0.03527289628982544,-0.036101557314395905,-0.036624711006879807,-0.03695635125041008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.1701526790857315,0.16438281536102295,0.15736132860183716,0.1488364189863205,0.1384122669696808,0.1257503628730774,0.11033131182193756,0.09157205373048782,0.06888948380947113,0.045393895357847214,0.02259126305580139,0.002987051382660866,-0.010117433965206146,-0.018353350460529327,-0.023529913276433945,-0.026783131062984467,-0.028830915689468384,-0.030112627893686295,-0.030919823795557022,-0.031419768929481506,-0.03174890577793121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,0.1290404200553894,0.12366610765457153,0.11712674051523209,0.10916800051927567,0.0994836688041687,0.08769179880619049,0.07400941103696823,0.060521092265844345,0.047417886555194855,0.0354582816362381,0.025523943826556206,0.01773940399289131,0.01263100653886795,0.009429583325982094,0.007422378286719322,0.006164709106087685,0.00537777878344059,0.004883011803030968,0.004572778940200806,0.004380982369184494,0.004257719963788986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,0.12015781551599503,0.11518926173448563,0.10917014628648758,0.10182010382413864,0.0928686261177063,0.0819912850856781,0.07017184793949127,0.05868791416287422,0.047530896961688995,0.037075500935316086,0.02832622267305851,0.021158814430236816,0.0162772499024868,0.01321794930845499,0.01130104809999466,0.010098801925778389,0.009345302358269691,0.008872238919138908,0.008579285815358162,0.008393429219722748,0.008276345208287239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,0.11167887598276138,0.10698947310447693,0.10128112882375717,0.0943409651517868,0.08590361475944519,0.07613283395767212,0.06651586294174194,0.05717380344867706,0.048098646104335785,0.03965698555111885,0.03261464089155197,0.026810631155967712,0.022786181420087814,0.02026369795203209,0.018683649599552155,0.017692696303129196,0.017071111127734184,0.016681766137480736,0.016439884901046753,0.01628611423075199,0.016189664602279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.10799999535083771,0.10370244085788727,0.09846849739551544,0.0921115130186081,0.08436297625303268,0.07512177526950836,0.06578661501407623,0.05671501159667969,0.0479031465947628,0.039364106953144073,0.03188328444957733,0.025674641132354736,0.020834699273109436,0.017749186605215073,0.015816520899534225,0.014605404809117317,0.013843920081853867,0.013369577005505562,0.01307111419737339,0.01288134790956974,0.012769114226102829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.12706509232521057,0.1235547587275505,0.11927450448274612,0.1140676736831665,0.10772152245044708,0.10000316053628922,0.09060931205749512,0.07933226227760315,0.06783375144004822,0.056662529706954956,0.045809291303157806,0.035594429820775986,0.027047744020819664,0.020722951740026474,0.016459060832858086,0.01377180591225624,0.01208437979221344,0.011025696992874146,0.010354820638895035,0.009941380470991135,0.009685888886451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,0.12130235880613327,0.11721011251211166,0.11219882220029831,0.10612279921770096,0.09871665388345718,0.08969961851835251,0.0787307545542717,0.0666009932756424,0.05480671674013138,0.043348293751478195,0.03240155056118965,0.02310280129313469,0.015706567093729973,0.010638739913702011,0.007438182830810547,0.005428086966276169,0.004173187538981438,0.0033843014389276505,0.0028899628669023514,0.0025793034583330154,0.002381235361099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,0.11330732703208923,0.10867825895547867,0.10305368155241013,0.09619928151369095,0.08786390721797943,0.07782898843288422,0.06754118204116821,0.057546697556972504,0.047836899757385254,0.03858158364892006,0.030739979818463326,0.02423270232975483,0.019535783678293228,0.016592511907219887,0.014747560024261475,0.013590684160590172,0.0128682442009449,0.012414421886205673,0.012129899114370346,0.011947419494390488,0.01183987595140934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.1400899887084961,0.13498908281326294,0.1287924349308014,0.12124362587928772,0.11205445230007172,0.10208390653133392,0.09239238500595093,0.08297933638095856,0.07383424043655396,0.06510398536920547,0.05790821090340614,0.05248196795582771,0.04861104115843773,0.04617375135421753,0.04464679956436157,0.043690141290426254,0.043088361620903015,0.04271344467997551,0.04247720539569855,0.04232967644929886,0.042239487171173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.14862313866615295,0.1439216285943985,0.13818661868572235,0.13121360540390015,0.12320201843976974,0.11533676087856293,0.10770059376955032,0.10027854889631271,0.09306827187538147,0.08615502715110779,0.08051884174346924,0.07627859711647034,0.07311950623989105,0.07105172425508499,0.06975644826889038,0.06894431263208389,0.06843514740467072,0.06811680644750595,0.06791636347770691,0.06779151409864426,0.0677138939499855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.1637214720249176,0.15943902730941772,0.1542380154132843,0.14790645241737366,0.1405184417963028,0.13321539759635925,0.12611883878707886,0.11922523379325867,0.1125280037522316,0.10602108389139175,0.10008995980024338,0.09555086493492126,0.09213601797819138,0.08969622105360031,0.08815987408161163,0.08719740062952042,0.08659279346466064,0.08621497452259064,0.08597856014966965,0.08583077043294907,0.08573737740516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.19316306710243225,0.18882954120635986,0.18354567885398865,0.17711018025875092,0.16929981112480164,0.16104264557361603,0.15302138030529022,0.14522765576839447,0.13765612244606018,0.13029994070529938,0.12325099110603333,0.1175488606095314,0.11325903236865997,0.1100802943110466,0.10801709443330765,0.10672066360712051,0.10590629279613495,0.10539624094963074,0.10507765412330627,0.10487456619739532,0.10474821925163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,Glenn,2020-06-20,1.33,0.0,1.3179,0.0019,0,0,-0.1253,0.20948199927806854,0.1967528611421585,0.18151293694972992,0.16327257454395294,0.14148366451263428,0.11537416279315948,0.08414855599403381,0.0467478483915329,0.002058081328868866,-0.045679233968257904,-0.09341655671596527,-0.13738033175468445,-0.16986019909381866,-0.19013556838035583,-0.20266340672969818,-0.21041539311408997,-0.2152002453804016,-0.21817821264266968,-0.2200019657611847,-0.22111478447914124,-0.22181366384029388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,Glenn,2020-06-27,1.33,0.0,1.2921,-0.0258,0,0,-0.1458,0.23206764459609985,0.2184636890888214,0.20224136114120483,0.18272551894187927,0.15945352613925934,0.1315564662218094,0.09818406403064728,0.0582449734210968,0.01087893545627594,-0.03839828819036484,-0.08147253096103668,-0.11360147595405579,-0.13363729417324066,-0.1460205614566803,-0.1536758542060852,-0.15840774774551392,-0.161332905292511,-0.16313856840133667,-0.16425952315330505,-0.16494813561439514,-0.16537261009216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,Glenn,2020-07-04,1.33,0.0,1.2352,-0.0569,3,3,-0.1575,0.22412589192390442,0.2101505994796753,0.1931399703025818,0.17240095138549805,0.14720602333545685,0.11652256548404694,0.07939261198043823,0.03877262771129608,0.00026506930589675903,-0.031127044931054115,-0.05292545631527901,-0.06726899743080139,-0.07614143192768097,-0.08162545412778854,-0.08501526713371277,-0.08711053431034088,-0.08840598911046982,-0.08920638263225555,-0.08970090746879578,-0.09000714123249054,-0.09019693732261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,Glenn,2020-07-11,1.33,0.0,1.1682,-0.067,3,0,-0.1147,0.19501817226409912,0.18197862803936005,0.16607362031936646,0.14680257439613342,0.1232830286026001,0.09516675770282745,0.06666405498981476,0.03899242728948593,0.012458942830562592,-0.0104265958070755,-0.025876326486468315,-0.03549591824412346,-0.041441962122917175,-0.0451173298060894,-0.04738914221525192,-0.04879339039325714,-0.049661390483379364,-0.05019789934158325,-0.05052954703569412,-0.05073453485965729,-0.05086123198270798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,Glenn,2020-07-18,1.33,0.0,1.1085,-0.0597,7,4,-0.0585,0.1500832438468933,0.13910168409347534,0.12576493620872498,0.10988080501556396,0.0938410684466362,0.07826453447341919,0.06312502920627594,0.048423342406749725,0.03463370352983475,0.02311166748404503,0.014555336907505989,0.008622746914625168,0.004697409458458424,0.002230255864560604,0.0006794668734073639,-0.0002954509109258652,-0.000907067209482193,-0.0012915115803480148,-0.001530153676867485,-0.0016791820526123047,-0.0017683673650026321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,Glenn,2020-07-25,1.33,0.0,1.0217,-0.0868,7,0,-0.0172,0.10809098184108734,0.0985368937253952,0.08919549733400345,0.08011853694915771,0.07129989564418793,0.06273476779460907,0.05441362038254738,0.04646001756191254,0.03970368206501007,0.034096214920282364,0.029661819338798523,0.026802431792020798,0.025005266070365906,0.02387571521103382,0.023165792226791382,0.02271958440542221,0.02243914268910885,0.022262882441282272,0.02215210348367691,0.022082477807998657,0.022039126604795456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Glenn,2020-08-01,1.33,0.0,0.9483,-0.0734,7,0,0.0101,0.08602872490882874,0.07961045205593109,0.07337909936904907,0.06731823086738586,0.061435263603925705,0.055717021226882935,0.050160933285951614,0.04476405307650566,0.039914458990097046,0.03588961437344551,0.03257853165268898,0.030136536806821823,0.028583949431777,0.027608271688222885,0.02699481137096882,0.0266093946993351,0.026366906240582466,0.026215074583888054,0.026118837296962738,0.026059286668896675,0.02602124772965908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,Glenn,2020-08-08,1.33,0.0,0.9105,-0.0378,7,0,0.0307,0.07996771484613419,0.0742613673210144,0.06871666759252548,0.06332922726869583,0.058095041662454605,0.053011294454336166,0.048071861267089844,0.04327297955751419,0.03861061483621597,0.03434136137366295,0.030793551355600357,0.02786931023001671,0.025708194822072983,0.024335112422704697,0.02347189001739025,0.0229297187179327,0.022588513791561127,0.022374531254172325,0.022240115329623222,0.022155223414301872,0.022100452333688736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,Glenn,2020-08-15,1.33,0.0,0.8947,-0.0158,7,0,0.0368,0.0989207774400711,0.09334792196750641,0.08793661743402481,0.08267952501773834,0.0775713324546814,0.07260988652706146,0.06778886914253235,0.06310409307479858,0.058553483337163925,0.05414397642016411,0.05028199404478073,0.04707677289843559,0.044479914009571075,0.0427187904715538,0.041612062603235245,0.04091624543070793,0.040479034185409546,0.040205731987953186,0.040032193064689636,0.03992358595132828,0.0398557223379612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,Glenn,2020-08-22,1.33,0.0,0.8922,-0.0025,7,0,0.0137,0.11000578850507736,0.10433867573738098,0.09877285361289978,0.09336541593074799,0.0881124883890152,0.08300880342721939,0.07805114984512329,0.07323338836431503,0.06855347752571106,0.06400656700134277,0.059785787016153336,0.056267086416482925,0.053354062139987946,0.05124219134449959,0.049913130700588226,0.04907902330160141,0.0485541969537735,0.04822375997900963,0.04801679030060768,0.04788590967655182,0.04780460149049759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,Glenn,2020-08-29,1.33,0.0,0.908,0.0158,7,0,-0.0045,0.12063474953174591,0.11490325629711151,0.10853617638349533,0.10234203934669495,0.09632369875907898,0.09047700464725494,0.08479651063680649,0.07927783578634262,0.0739162489771843,0.06870727241039276,0.06366398185491562,0.059262413531541824,0.05560937896370888,0.05275305360555649,0.05092023313045502,0.0497698076069355,0.04904472082853317,0.04859139770269394,0.048302944749593735,0.04812639206647873,0.048015546053647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,Glenn,2020-09-05,1.33,0.0,0.9261,0.0181,5,-2,0.0079,0.15824320912361145,0.15158116817474365,0.14349624514579773,0.13456608355045319,0.1258847415447235,0.11745051294565201,0.10925635695457458,0.10129543393850327,0.09356111288070679,0.08604694902896881,0.07874666899442673,0.07184057682752609,0.06603533029556274,0.061773478984832764,0.05910624563694,0.05745690315961838,0.056439876556396484,0.055809423327445984,0.05542140454053879,0.05518007278442383,0.05503334850072861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,Glenn,2020-09-12,1.33,0.0,0.9433,0.0172,5,0,0.0267,0.15408533811569214,0.14718292653560638,0.13879801332950592,0.12906400859355927,0.1194634735584259,0.11013621091842651,0.10107444226741791,0.09227059781551361,0.08371736109256744,0.07540757209062576,0.06733432412147522,0.059724584221839905,0.05333961918950081,0.04877915233373642,0.045945946127176285,0.04419437050819397,0.04311168193817139,0.04243994876742363,0.042029969394207,0.04177331551909447,0.04161647707223892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,Glenn,2020-09-19,1.33,0.0,0.9381,-0.0052,5,0,0.0543,0.13955102860927582,0.1322336196899414,0.12347596883773804,0.114567831158638,0.1059143915772438,0.09750643372535706,0.08933825045824051,0.0814027488231659,0.07369287312030792,0.06620251387357712,0.058982279151678085,0.05275997892022133,0.04785224050283432,0.0446414090692997,0.0426267609000206,0.041378989815711975,0.04060682654380798,0.04012857377529144,0.03983275219798088,0.039652563631534576,0.039540845900774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,Glenn,2020-09-26,1.33,0.0,0.9348,-0.0033,4,-1,0.0698,0.1638193428516388,0.1562795639038086,0.1471252590417862,0.13734614849090576,0.12785139679908752,0.1186291053891182,0.10966929793357849,0.10096454620361328,0.09250755608081818,0.08429129421710968,0.07630889862775803,0.06913682818412781,0.0636601448059082,0.060089655220508575,0.05788073688745499,0.0565180629491806,0.05567501485347748,0.055153779685497284,0.05483197420835495,0.05463352054357529,0.0545085147023201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
