,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
803,Merced,2020-08-04,2.121,0.0,1.0083,-0.0555,7,0,-0.0601,0.0558881014585495,0.041127365082502365,0.028233353048563004,0.01697123423218727,0.007143864408135414,-0.0008813776075839996,-0.007136480882763863,-0.012011894956231117,-0.01581193320453167,-0.018773794174194336,-0.021082356572151184,-0.02288171648979187,-0.02428419142961502,-0.025377320125699043,-0.02622743509709835,-0.02687264233827591,-0.027357280254364014,-0.02772117406129837,-0.027994418516755104,-0.028199760243296623,-0.02835368737578392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,Merced,2020-08-11,2.121,0.0,0.9633,-0.045,7,0,-0.0415,0.07349391281604767,0.058815862983465195,0.04599536955356598,0.03479493036866188,0.025090478360652924,0.01734795793890953,0.011313218623399734,0.006609559059143066,0.0029433919116854668,8.58730636537075e-05,-0.002141360193490982,-0.0038773315027356148,-0.00523039698600769,-0.006285017356276512,-0.0070999180898070335,-0.007715406361967325,-0.008177757263183594,-0.008525049313902855,-0.008785814046859741,-0.008981406688690186,-0.009128417819738388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Merced,2020-08-18,2.121,0.0,0.9126,-0.0507,7,0,-0.0093,0.07989157736301422,0.06712684035301208,0.055981796234846115,0.04625299572944641,0.03830508142709732,0.03211025148630142,0.027281813323497772,0.023518389090895653,0.020585067570209503,0.01829874888062477,0.016516726464033127,0.015127765014767647,0.01404516864567995,0.01320401020348072,0.012565670534968376,0.012083576992154121,0.011720150709152222,0.011447208933532238,0.011242210865020752,0.011088256724178791,0.010972701013088226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,Merced,2020-08-25,2.121,0.0,0.8812,-0.0314,7,0,0.0123,0.1010148897767067,0.0870913565158844,0.07492991536855698,0.06430980563163757,0.05553051829338074,0.04868767783045769,0.04335416480898857,0.03919707611203194,0.035956915467977524,0.033431440591812134,0.03146301209926605,0.02992875874042511,0.028732916340231895,0.027804654091596603,0.027100929990410805,0.026569511741399765,0.0261697880923748,0.02586960233747959,0.02564409375190735,0.025474917143583298,0.025347840040922165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,Merced,2020-09-01,2.121,0.0,0.8494,-0.0318,5,-2,0.0374,0.1734415888786316,0.1513630747795105,0.1320812851190567,0.11524541676044464,0.100536048412323,0.08790380507707596,0.07793834805488586,0.07017098367214203,0.06411687284708023,0.05939812213182449,0.05572018772363663,0.052875421941280365,0.05072407424449921,0.04909936711192131,0.04787231236696243,0.04694690182805061,0.046251848340034485,0.0457298681139946,0.04533802345395088,0.04504364728927612,0.044822707772254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Merced,2020-09-08,2.121,0.0,0.843,-0.0064,5,0,0.0619,0.2053583413362503,0.17889517545700073,0.15580330789089203,0.13562574982643127,0.1180005893111229,0.10261407494544983,0.08990789949893951,0.08000433444976807,0.07228520512580872,0.066268689930439,0.06157924234867096,0.05793198198080063,0.05515981838107109,0.053066253662109375,0.05148667097091675,0.05030001699924469,0.049408987164497375,0.048739828169345856,0.04823751375079155,0.047860242426395416,0.04757694900035858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,Merced,2020-09-15,2.121,0.0,0.8476,0.0046,5,0,0.0829,0.2202073335647583,0.1913640946149826,0.16603818535804749,0.1439182460308075,0.12460130453109741,0.10773204267024994,0.09336771070957184,0.08210323750972748,0.07332338392734528,0.0664801076054573,0.06114625558257103,0.05699027702212334,0.05381379649043083,0.05141496658325195,0.04960913211107254,0.048253025859594345,0.047234904021024704,0.046470340341329575,0.045896075665950775,0.045464999973773956,0.04514141008257866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Merced,2020-09-22,2.121,0.0,0.8575,0.0099,4,-1,0.1148,0.2807697057723999,0.2482936829328537,0.21569398045539856,0.1855868697166443,0.1588950753211975,0.13559091091156006,0.11526530981063843,0.09781527519226074,0.08398356288671494,0.07320211827754974,0.0647987425327301,0.058318860828876495,0.05342312902212143,0.04973270744085312,0.04696130007505417,0.044880278408527374,0.04331766068935394,0.04214426502585411,0.04126313328742981,0.04060167819261551,0.040104940533638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,Merced,2020-09-29,2.121,0.0,0.8845,0.027,4,0,0.1333,0.3009941577911377,0.2699686288833618,0.23795047402381897,0.20495915412902832,0.17343980073928833,0.1454879641532898,0.12107831239700317,0.09981309622526169,0.08187767118215561,0.06782277673482895,0.05686797574162483,0.04833689332008362,0.04184311628341675,0.03696611523628235,0.03330416604876518,0.030554091557860374,0.028489364311099052,0.026938680559396744,0.025774691253900528,0.024900775402784348,0.024243921041488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,Mono,2020-07-21,0.672,0.0,1.2651,-0.1209,3,0,-0.2036,0.008786641061306,-0.010586880147457123,-0.02901647239923477,-0.04639201611280441,-0.06143360957503319,-0.0741627961397171,-0.08493576943874359,-0.09405238181352615,-0.10176780819892883,-0.10829726606607437,-0.11360001564025879,-0.11764340847730637,-0.12070006877183914,-0.12300851196050644,-0.12475191056728363,-0.12606853246688843,-0.12706288695335388,-0.12781384587287903,-0.12838095426559448,-0.12880928814411163,-0.12913274765014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,Mono,2020-07-28,0.672,0.0,1.0745,-0.1906,7,4,-0.0725,-0.059773314744234085,-0.06335090100765228,-0.06634491682052612,-0.06866487115621567,-0.07042334973812103,-0.07175137847661972,-0.07275433838367462,-0.07351178675889969,-0.0740838274359703,-0.07451584190130234,-0.07484211027622223,-0.0750885158777237,-0.07527460157871246,-0.07541514188051224,-0.07552127540111542,-0.07560143619775772,-0.07566197216510773,-0.07570768892765045,-0.0757422149181366,-0.07576829195022583,-0.0757879838347435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,Mono,2020-08-04,0.672,0.0,0.8935,-0.181,8,1,0.0229,-0.021064819768071175,-0.02265751175582409,-0.02386043220758438,-0.024768909439444542,-0.025455007329583168,-0.025973154231905937,-0.02636447548866272,-0.026660006493330002,-0.0268831979483366,-0.027051756158471107,-0.027179054915905,-0.027275193482637405,-0.02734779752790928,-0.027402633801102638,-0.02744404226541519,-0.027475321665406227,-0.027498936280608177,-0.02751677855849266,-0.027530241757631302,-0.02754041738808155,-0.02754809893667698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,Mono,2020-08-11,0.672,0.0,0.7588,-0.1347,8,0,0.0881,0.008666347712278366,0.007183966226875782,0.006064453162252903,0.005218963138759136,0.004580443724989891,0.004098216071724892,0.0037340293638408184,0.0034589890856295824,0.0032512720208615065,0.0030944005120545626,0.002975928131490946,0.002886454574763775,0.0028188845608383417,0.0027678508777171373,0.0027293129824101925,0.002700208220630884,0.002678230172023177,0.002661623992025852,0.0026490844320505857,0.0026396173052489758,0.0026324677746742964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,Inyo,2020-08-05,0.255,0.0,1.1972,-0.0109,3,0,-0.1738,0.10901704430580139,0.08276386559009552,0.05780589580535889,0.034075893461704254,0.011512897908687592,-0.00917147845029831,-0.02671850472688675,-0.04156826063990593,-0.05413537845015526,-0.06477072834968567,-0.07377125322818756,-0.08138824999332428,-0.08754655718803406,-0.09224112331867218,-0.09579084813594818,-0.09847161173820496,-0.10049746185541153,-0.10202601552009583,-0.10318196564912796,-0.1040521040558815,-0.10471031069755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,Inyo,2020-08-12,0.255,0.0,1.1497,-0.0475,3,0,-0.0817,0.07922603189945221,0.05453033745288849,0.031813912093639374,0.012523345649242401,-0.0038012638688087463,-0.017617184668779373,-0.02930905669927597,-0.03920383006334305,-0.047577451914548874,-0.0546640045940876,-0.06061322242021561,-0.06524378806352615,-0.06876154989004135,-0.07141825556755066,-0.07342463731765747,-0.07493989169597626,-0.07608421891927719,-0.07694844156503677,-0.07760117202997208,-0.07809410989284515,-0.0784662663936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,Inyo,2020-08-19,0.255,0.0,1.0386,-0.1111,7,4,-0.004,-0.03196513652801514,-0.036831051111221313,-0.04095001518726349,-0.04443558305501938,-0.047268930822610855,-0.049429722130298615,-0.05106329545378685,-0.05229699984192848,-0.0532287135720253,-0.05393236503005028,-0.05446377396583557,-0.05486510321497917,-0.05516819655895233,-0.055397097021341324,-0.05556996539235115,-0.055700525641441345,-0.05579912289977074,-0.05587358400225639,-0.05592982470989227,-0.05597228556871414,-0.056004371494054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Inyo,2020-08-26,0.255,0.0,0.9361,-0.1025,7,0,0.0541,-0.0011773351579904556,-0.00524409394711256,-0.008685104548931122,-0.01148772332817316,-0.013626818545162678,-0.01524488627910614,-0.01646687649190426,-0.017389746382832527,-0.018086718395352364,-0.01861308328807354,-0.019010605290532112,-0.01931082084774971,-0.01953755132853985,-0.019708778709173203,-0.01983810029923916,-0.019935762509703636,-0.020009515807032585,-0.020065218210220337,-0.020107286050915718,-0.020139053463935852,-0.020163048058748245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Inyo,2020-09-02,0.255,0.0,0.8701,-0.066,5,-2,0.1002,0.06051308289170265,0.05299079418182373,0.046626247465610504,0.04123843088746071,0.03667966276407242,0.03298461437225342,0.030164595693349838,0.028030071407556534,0.026418039575219154,0.025200597941875458,0.02428116463124752,0.023586789146065712,0.023062387481331825,0.022666342556476593,0.022367244586348534,0.022141361609101295,0.02197077125310898,0.02184193581342697,0.021744627505540848,0.021671153604984283,0.021615665405988693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,Inyo,2020-09-30,0.255,0.0,0.9718,0.0521,3,0,0.0131,0.22097858786582947,0.18457169830799103,0.1512356847524643,0.1228441596031189,0.09881702810525894,0.07848324626684189,0.06127508729696274,0.04671210050582886,0.03438767418265343,0.023957714438438416,0.015131627209484577,0.008051099255681038,0.0026500625535845757,-0.0014364421367645264,-0.004522604867815971,-0.006853455677628517,-0.00861361064016819,-0.009943000972270966,-0.010946910828351974,-0.011705201119184494,-0.012277934700250626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Sutter,2020-06-10,2.197,0.0,1.4103,0.0862,0,0,-0.1091,-0.05364038050174713,-0.06572180241346359,-0.07813536375761032,-0.09087391197681427,-0.10394533723592758,-0.11735115945339203,-0.13092854619026184,-0.1446070373058319,-0.1583711802959442,-0.17216680943965912,-0.18598955869674683,-0.1998394876718521,-0.21371667087078094,-0.22762112319469452,-0.24155293405056,-0.25551214814186096,-0.26943016052246094,-0.2830190658569336,-0.29625582695007324,-0.30873751640319824,-0.3192533850669861,1.0,0.0013136935598886366,0.0,0.15394643719268788,0.0028225999218848266,0.01187976505548674,0.0010631950746561988
823,Sutter,2020-06-17,2.197,0.0,1.4508,0.0405,0,0,-0.1569,-0.07674552500247955,-0.08819026499986649,-0.10000108927488327,-0.11216052621603012,-0.12463805079460144,-0.13744202256202698,-0.15058042109012604,-0.16395966708660126,-0.17743359506130219,-0.19094723463058472,-0.20448744297027588,-0.21805429458618164,-0.2316478192806244,-0.2452680766582489,-0.25891512632369995,-0.2725889980792999,-0.2861522138118744,-0.29922717809677124,-0.31138062477111816,-0.32183802127838135,-0.33054691553115845,1.0,0.0013385110913028998,0.0,0.17177619867104899,0.0017746376833577722,0.011410564703406031,0.0009490166345203813
824,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,-0.1845,-0.06303521990776062,-0.07503008842468262,-0.08740540593862534,-0.10017451643943787,-0.11335024237632751,-0.12692788243293762,-0.14086377620697021,-0.15516409277915955,-0.16983313858509064,-0.184734046459198,-0.19967027008533478,-0.21463586390018463,-0.22963088750839233,-0.24465540051460266,-0.2596919536590576,-0.2741563618183136,-0.28762519359588623,-0.2999040484428406,-0.3102254867553711,-0.318823903799057,-0.3259747624397278,1.0,0.0012249807338897238,0.0,0.16684889560840022,0.0002936605217534336,0.00979690386800333,0.0008197331404274659
825,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,-0.1766,-0.027878031134605408,-0.04112544655799866,-0.0547938197851181,-0.06889870762825012,-0.0834553986787796,-0.09847870469093323,-0.1139836460351944,-0.12993860244750977,-0.14629964530467987,-0.16300861537456512,-0.18006104230880737,-0.19729550182819366,-0.21456129848957062,-0.23141315579414368,-0.24738743901252747,-0.2622588574886322,-0.27549368143081665,-0.28652021288871765,-0.2957075536251068,-0.30306077003479004,-0.3085499405860901,1.0,0.001124331906787129,0.0,0.14765905358680176,0.0008937435480959922,0.007989557568187597,0.0007198254924927192
826,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,-0.1258,0.02533850073814392,0.0101233571767807,-0.005577936768531799,-0.021781519055366516,-0.03850525617599487,-0.05576478689908981,-0.07357755303382874,-0.09196154773235321,-0.11089351773262024,-0.13024018704891205,-0.149984672665596,-0.1699339896440506,-0.18935996294021606,-0.20783889293670654,-0.2249857783317566,-0.2397540807723999,-0.251717746257782,-0.2607516646385193,-0.2675211727619171,-0.2725526988506317,-0.27633342146873474,1.0,0.001013220042383186,0.0,0.11846320070174503,0.001943454980825967,0.005816206755053523,0.0005878147346472034
827,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,-0.0862,-0.009404301643371582,-0.021905750036239624,-0.0341586098074913,-0.04618263244628906,-0.05798124521970749,-0.06954880803823471,-0.08068646490573883,-0.0903714969754219,-0.09801895916461945,-0.10397961735725403,-0.10862552374601364,-0.11224668473005295,-0.11506912112236023,-0.11726686358451843,-0.11897086352109909,-0.12029139697551727,-0.12131408601999283,-0.12208980321884155,-0.1226721853017807,-0.12310954183340073,-0.12343791872262955,1.0,0.0013798872477442767,0.0,0.07276137554636809,5.5365047039225524e-05,0.00853319026850416,0.030398533536421992
828,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,-0.0914,-0.0030801743268966675,-0.015338711440563202,-0.027358461171388626,-0.038590483367443085,-0.04840369522571564,-0.05689249932765961,-0.06364209949970245,-0.06890293210744858,-0.0730033740401268,-0.07619938999414444,-0.07869044691324234,-0.08063206076622009,-0.08214540034532547,-0.08332494646310806,-0.08424410969018936,-0.08495750278234482,-0.08550930768251419,-0.08592649549245834,-0.0862397849559784,-0.08647503703832626,-0.0866517424583435,1.0,0.00022667861950563875,0.0,0.03236430272799043,0.0081395212708303,0.007051514906750529,0.007487198236141317
829,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,-0.0939,0.025359414517879486,0.011771861463785172,-0.0001583695411682129,-0.010578878223896027,-0.019671345129609108,-0.02709455043077469,-0.03288041055202484,-0.03739007189869881,-0.04090504348278046,-0.04364471137523651,-0.04578008875250816,-0.04744446277618408,-0.04874172806739807,-0.0497528538107872,-0.05054095387458801,-0.05115390568971634,-0.05161949619650841,-0.05196912959218025,-0.052231643348932266,-0.05242881923913956,-0.052576757967472076,1.0,0.00015744834014912949,0.0,0.0007314862715623631,0.008792839616537092,0.011337166390275035,0.0011761723524056553
830,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,-0.0874,0.06808861345052719,0.05176731199026108,0.03645982965826988,0.023074474185705185,0.011386219412088394,0.0013280324637889862,-0.0066197719424963,-0.012814521789550781,-0.01764288917183876,-0.0214062612503767,-0.024339543655514717,-0.026625830680131912,-0.028407828882336617,-0.029796769842505455,-0.030876399949193,-0.03171307593584061,-0.03235279768705368,-0.03283310309052467,-0.03319380804896355,-0.03346478193998337,-0.03366800397634506,1.0,0.0002786942004167998,0.0,0.016312487668115258,0.003227538537437796,0.011112066785251956,0.0012282751963551464
831,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,-0.0567,0.07170367985963821,0.05637174844741821,0.04297904670238495,0.031286705285310745,0.021095747128129005,0.012851322069764137,0.006425371393561363,0.001416800543665886,-0.0024870256893336773,-0.005529783666133881,-0.007901397533714771,-0.009749902412295341,-0.011190682649612427,-0.012313665822148323,-0.013188812881708145,-0.013864664360880852,-0.01437360979616642,-0.014755750074982643,-0.015042692422866821,-0.015258152037858963,-0.015420032665133476,1.0,0.0004807215846934316,0.0,0.034145751835834154,0.004077730080619708,0.011877158787841232,0.0012101370807795322
832,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,-0.0186,0.07879221439361572,0.0651790127158165,0.05329684168100357,0.04292084276676178,0.0342165008187294,0.02742346189916134,0.022128771990537643,0.018001936376094818,0.014785355888307095,0.01227826252579689,0.01032415870577097,0.008801072835922241,0.007613934576511383,0.006688645575195551,0.005968025885522366,0.005418980959802866,0.00500643951818347,0.004696719814091921,0.004464075900614262,0.004289515782147646,0.004158222582191229,1.0,0.0007874764279925612,0.0,0.052855511896490515,0.00452268208914514,0.012260749779691346,0.0011725527448737305
833,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0.0085,0.0895959734916687,0.07717817276716232,0.06633847951889038,0.056962285190820694,0.04950438812375069,0.043691471219062805,0.039160724729299545,0.03562932088971138,0.03287684544920921,0.030731484293937683,0.02905932627618313,0.027755998075008392,0.026740143075585365,0.025948353111743927,0.025337351486086845,0.024875683709979057,0.02452799677848816,0.024267029017210007,0.024070972576737404,0.02392386831343174,0.023813262581825256,1.0,0.0012908301286758328,0.0,0.07025736646606916,0.0042808802368963375,0.01172493018984581,0.0011202148868178468
834,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0.038,0.1696552038192749,0.14838869869709015,0.1298205852508545,0.11360098421573639,0.09943348169326782,0.08744329959154129,0.07806354761123657,0.07075271010398865,0.06505441665649414,0.060613006353378296,0.05715123564004898,0.054453033953905106,0.05237473174929619,0.05080483481287956,0.04961917921900749,0.04872594028711319,0.04805529862642288,0.04755161702632904,0.04717347398400307,0.046889495104551315,0.0466759130358696,1.0,0.001815555801809145,0.0,0.0796020020830765,0.005203680287954437,0.0017638274030420396,0.01596721146760683
835,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.19811205565929413,0.17354947328567505,0.1520848572254181,0.13335523009300232,0.11698776483535767,0.10280663520097733,0.09149152785539627,0.08267222344875336,0.07579819113016129,0.0704403668642044,0.0662643238902092,0.06300938874483109,0.0604906789958477,0.05858553946018219,0.057148367166519165,0.05606869235634804,0.05525799095630646,0.05464929714798927,0.05419221147894859,0.05384890362620354,0.05359089747071266,1.0,0.0016091018307124666,0.0,0.08797295348180102,9.008442966296584e-05,0.0033125797773124422,0.0011773817649518568
836,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.21180032193660736,0.18539991974830627,0.16232505440711975,0.14217743277549744,0.1245778277516365,0.1092301458120346,0.09676030278205872,0.08704095333814621,0.07946540415287018,0.07356079667806625,0.0689585730433464,0.06537146121263504,0.06258908659219742,0.06048130989074707,0.05889385566115379,0.05770173668861389,0.056806761771440506,0.05613444373011589,0.05562964826822281,0.05525090917944908,0.05496656522154808,1.0,0.0015943007291328573,0.0,0.08912874254673321,0.0011110742441693819,0.003660380864033263,0.0011730803357204425
837,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.2878352999687195,0.2553238272666931,0.22295726835727692,0.19316184520721436,0.16642479598522186,0.14307744801044464,0.12268626689910889,0.10532721132040024,0.09170634299516678,0.08108984678983688,0.07281503081321716,0.06636558473110199,0.061421554535627365,0.05770247429609299,0.05490987002849579,0.052812859416007996,0.05123830586671829,0.050055842846632004,0.0491681732237339,0.04850124567747116,0.048000603914260864,1.0,0.0022866836740092064,0.0,0.08362394907119353,0.0036196777541820926,0.00752669317687105,0.009395688118582862
838,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.3080219626426697,0.27708637714385986,0.24516400694847107,0.21230436861515045,0.1809239238500595,0.15272441506385803,0.1280951052904129,0.10659092664718628,0.08864475041627884,0.07464466243982315,0.0637325868010521,0.055228523910045624,0.04864148795604706,0.043665118515491486,0.03992805257439613,0.03712254390120506,0.03501565381884575,0.03343292325735092,0.03224498778581619,0.03135265037417412,0.03068365901708603,1.0,0.0013873760119167905,0.0,0.0767039210329191,0.004869485155334894,0.007416572370105614,0.0012819227642224475
839,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,-0.12362337112426758,-0.13640674948692322,-0.14955689013004303,-0.16307757794857025,-0.1769816279411316,-0.19127999246120453,-0.20584608614444733,-0.22035212814807892,-0.2347487509250641,-0.2490372359752655,-0.26321837306022644,-0.27715903520584106,-0.29073816537857056,-0.30396518111228943,-0.3168492019176483,-0.32939907908439636,-0.34146371483802795,-0.3527067303657532,-0.36317259073257446,-0.3729080259799957,-0.3819720149040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,-0.09556859731674194,-0.10983669757843018,-0.12450647354125977,-0.13959412276744843,-0.15497669577598572,-0.17036867141723633,-0.18576064705848694,-0.20115260779857635,-0.21654458343982697,-0.23193654417991638,-0.2473284751176834,-0.2625127136707306,-0.27689799666404724,-0.2904733717441559,-0.30328458547592163,-0.3153744339942932,-0.32674258947372437,-0.33732870221138,-0.3468647599220276,-0.3548297882080078,-0.3614005446434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,-0.03873811662197113,-0.05503375083208084,-0.0709349513053894,-0.08615889400243759,-0.1006307303905487,-0.11439621448516846,-0.1274762600660324,-0.13908393681049347,-0.1489066183567047,-0.15721960365772247,-0.16405417025089264,-0.16928058862686157,-0.17323249578475952,-0.17621704936027527,-0.17847102880477905,-0.18017330765724182,-0.18145886063575745,-0.1824297308921814,-0.18316307663917542,-0.18371596932411194,-0.18413138389587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,-0.08945769816637039,-0.09477633237838745,-0.09940625727176666,-0.10326765477657318,-0.1062169298529625,-0.10844625532627106,-0.11012987792491913,-0.11140137910842896,-0.11236164718866348,-0.11308685690164566,-0.11363454908132553,-0.11404817551374435,-0.11436055600643158,-0.11459647119045258,-0.11477463692426682,-0.11490919440984726,-0.1150108128786087,-0.11508755385875702,-0.11514551937580109,-0.11518928408622742,-0.11522234231233597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,-0.018583104014396667,-0.02525123953819275,-0.031033385545015335,-0.035767242312431335,-0.03938009962439537,-0.042112115770578384,-0.04417537897825241,-0.04573360085487366,-0.04691039398312569,-0.04779913276433945,-0.04847032204270363,-0.04897721856832504,-0.049360036849975586,-0.04964914917945862,-0.04986748844385147,-0.050032392144203186,-0.05015691742300987,-0.05025097355246544,-0.05032200366258621,-0.050375647842884064,-0.05041615664958954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.0289527028799057,0.021525051444768906,0.015163980424404144,0.01007646694779396,0.006200125440955162,0.0032704384066164494,0.0010578827932476997,-0.0006130763795226812,-0.001875018933787942,-0.0028280604165047407,-0.003547817002981901,-0.004091390874236822,-0.004501909017562866,-0.004811938852071762,-0.00504608079791069,-0.005222909152507782,-0.0053564514964818954,-0.0054573072120547295,-0.005533474497497082,-0.00559099530801177,-0.005634438246488571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.06125197932124138,0.05169563740491867,0.04347914084792137,0.03660556674003601,0.031283386051654816,0.027241647243499756,0.02418924681842327,0.021884020417928696,0.020143065601587296,0.018828267231583595,0.017835306003689766,0.017085401341319084,0.016519058495759964,0.016091344878077507,0.015768328681588173,0.015524378046393394,0.01534014381468296,0.015200997702777386,0.015095924958586693,0.01501656137406826,0.0149566400796175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.08561356365680695,0.07262434810400009,0.061341919004917145,0.05172841250896454,0.04369959980249405,0.037490520626306534,0.03277542442083359,0.029214493930339813,0.026525214314460754,0.024494219571352005,0.022960374131798744,0.021801983937621117,0.02092714235186577,0.020266449078917503,0.019767476245760918,0.019390646368265152,0.019106052815914154,0.018891124054789543,0.01872880943119526,0.018606219440698624,0.018513672053813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.09875299036502838,0.08325951546430588,0.06977042555809021,0.0581553615629673,0.04832007735967636,0.04032216966152191,0.03421653434634209,0.02959555760025978,0.026105709373950958,0.023470113053917885,0.021479658782482147,0.019976431503891945,0.01884116418659687,0.01798378676176071,0.017336279153823853,0.016847267746925354,0.016477957367897034,0.01619904860854149,0.015988411381840706,0.015829361975193024,0.015709729865193367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.10306598991155624,0.0862152948975563,0.07154962420463562,0.05884586274623871,0.04806132614612579,0.03907234966754913,0.032133862376213074,0.026867646723985672,0.022890498861670494,0.019886884838342667,0.01761849783360958,0.015905369073152542,0.014611584134399891,0.013634489849209785,0.012896567583084106,0.012339278124272823,0.011918401345610619,0.011600540950894356,0.011360494419932365,0.011179409921169281,0.011043395847082138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.1616041511297226,0.13658393919467926,0.11537180840969086,0.09742811322212219,0.0822332352399826,0.06937830150127411,0.05851615592837334,0.04991476610302925,0.04335951805114746,0.038404326885938644,0.03466207534074783,0.03183585777878761,0.029701441526412964,0.0280894935131073,0.026872117072343826,0.02595272660255432,0.025258392095565796,0.0247340127825737,0.02433798462152481,0.024039477109909058,0.0238153338432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.1686057150363922,0.14213958382606506,0.11965514719486237,0.10063143074512482,0.08452881872653961,0.07090450823307037,0.05937204509973526,0.05006694793701172,0.04296793043613434,0.037595637142658234,0.03353838250041008,0.03047426976263523,0.02816019393503666,0.02641255594789982,0.025092709809541702,0.024095933884382248,0.023343147709965706,0.022774627432227135,0.022345291450619698,0.022022146731615067,0.021779512986540794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.14525607228279114,0.12362708151340485,0.10532919317483902,0.08984391391277313,0.07673877477645874,0.06564867496490479,0.05646970123052597,0.04942029342055321,0.044071733951568604,0.04003240168094635,0.036981821060180664,0.03467796742916107,0.032938048243522644,0.03162403032183647,0.0306316576898098,0.029882201924920082,0.029316194355487823,0.028888734057545662,0.0285659022629261,0.028322119265794754,0.028138643130660057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
