,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1523,Del Norte,2020-12-24,1.453,0.0,0.9705,-0.1615,4,0,-0.0302,0.08697321265935898,0.08399462699890137,0.08050750195980072,0.07642412185668945,0.07161548733711243,0.06598524004220963,0.05938092991709709,0.0516369491815567,0.04275350272655487,0.034238994121551514,0.02784302458167076,0.023066893219947815,0.019500356167554855,0.016837071627378464,0.014848285354673862,0.013353396207094193,0.012145181186497211,0.011187158524990082,0.010543027892708778,0.010119864717125893,0.009841646999120712,1.0,0.006331416525844057,0.0,0.016264019259513585,0.004797327839522039,0.009642343162893665,0.00147471639168119
1524,Del Norte,2020-12-31,1.453,0.0,0.9495,-0.021,4,0,0.0212,0.12593476474285126,0.12119165062904358,0.11561976373195648,0.10912644863128662,0.10172247141599655,0.093381866812706,0.08402468264102936,0.07353498786687851,0.06179146468639374,0.04965974763035774,0.03813529759645462,0.029109781607985497,0.021738678216934204,0.01547173410654068,0.010424697771668434,0.007011584937572479,0.004764452576637268,0.0032848306000232697,0.002310093492269516,0.0016640052199363708,0.0012419559061527252,1.0,0.007037965870627272,0.0,0.028738980896761253,0.007581929573478799,0.02061266675787435,0.0015419218513416128
1525,Tehama,2020-06-19,1.3319999999999999,0.0,1.4709,-0.0055,0,0,-0.1639,0.023357689380645752,0.009785518050193787,-0.006251424551010132,-0.02518804371356964,-0.04759795963764191,-0.07398532330989838,-0.10115433484315872,-0.12712892889976501,-0.15195739269256592,-0.1756902039051056,-0.1979239583015442,-0.21532613039016724,-0.22715598344802856,-0.23442573845386505,-0.23875728249549866,-0.24134021997451782,-0.24288150668144226,-0.2438524067401886,-0.24449364840984344,-0.24491433799266815,-0.24519026279449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,Tehama,2020-06-26,1.3319999999999999,0.0,1.3655,-0.1054,0,0,-0.058,0.043192073702812195,0.033576831221580505,0.022265031933784485,0.009032592177391052,-0.006614819169044495,-0.025064557790756226,-0.04686077684164047,-0.0726100355386734,-0.10291703045368195,-0.13311171531677246,-0.1572027951478958,-0.17521435022354126,-0.18773682415485382,-0.19523078203201294,-0.199699267745018,-0.2023651897907257,-0.20395396649837494,-0.2048998922109604,-0.20546658337116241,-0.20580822229385376,-0.20603430271148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,Tehama,2020-07-03,1.3319999999999999,0.0,1.2188,-0.1467,0,0,-0.0107,0.09749140590429306,0.08880604058504105,0.07861215621232986,0.06665346771478653,0.052637286484241486,0.03618987649679184,0.016861066222190857,-0.00597575306892395,-0.03293958678841591,-0.061671182513237,-0.08860694617033005,-0.10989998281002045,-0.12384001165628433,-0.13216346502304077,-0.1371275931596756,-0.1400863528251648,-0.14185510575771332,-0.14290370047092438,-0.1435372531414032,-0.14390280842781067,-0.1441330909729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,Tehama,2020-07-10,1.3319999999999999,0.0,1.1108,-0.108,0,0,-0.0114,0.15926462411880493,0.14963138103485107,0.13834670186042786,0.12510719895362854,0.10957276076078415,0.09134732931852341,0.0699571818113327,0.044691696763038635,0.01485675573348999,-0.01875908300280571,-0.05048373341560364,-0.07401610910892487,-0.08855035901069641,-0.0972156673669815,-0.10238132625818253,-0.10546573251485825,-0.10730148106813431,-0.10839855670928955,-0.10904724150896072,-0.10946199297904968,-0.10973160713911057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,Tehama,2020-07-17,1.3319999999999999,0.0,1.0636,-0.0472,3,3,-0.0259,0.08704117685556412,0.08157265186309814,0.07515675574541092,0.06762132793664932,0.05878491699695587,0.048427484929561615,0.03627100586891174,0.022012870758771896,0.005500040948390961,-0.013013597577810287,-0.03014128841459751,-0.04298602044582367,-0.052571676671504974,-0.058904923498630524,-0.06284525990486145,-0.06544081121683121,-0.06714637577533722,-0.06826857477426529,-0.06901263445615768,-0.06950443983078003,-0.0698201060295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,Tehama,2020-07-24,1.3319999999999999,0.0,1.0553,-0.0083,3,0,-0.0519,0.1249978318810463,0.11843130737543106,0.11075528711080551,0.10173807293176651,0.09117857366800308,0.07877256721258163,0.0642247349023819,0.047502122819423676,0.028537310659885406,0.007405892014503479,-0.013237259350717068,-0.029455706477165222,-0.04071692377328873,-0.047784801572561264,-0.05244063213467598,-0.05550563335418701,-0.05752943083643913,-0.058857355266809464,-0.05973726138472557,-0.060306813567876816,-0.06068390607833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,Tehama,2020-07-31,1.3319999999999999,0.0,1.0554,0.0001,3,0,-0.0844,0.13385707139968872,0.12701794505119324,0.11900822073221207,0.10961835086345673,0.09860479831695557,0.08567504584789276,0.07053770869970322,0.05325280874967575,0.03365068882703781,0.011838173493742943,-0.009647831320762634,-0.026750415563583374,-0.03816251456737518,-0.04549906775355339,-0.05033143609762192,-0.05351490527391434,-0.05560547485947609,-0.05698869004845619,-0.057901278138160706,-0.05850019305944443,-0.05889063701033592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,Tehama,2020-08-07,1.3319999999999999,0.0,1.0479,-0.0075,3,0,-0.0907,0.12945933640003204,0.12285640835762024,0.11512410640716553,0.106051005423069,0.09541253000497818,0.08293714374303818,0.06829517334699631,0.05151395872235298,0.032480303198099136,0.01135479100048542,-0.009225185960531235,-0.025403574109077454,-0.03672393783926964,-0.04387764632701874,-0.048584990203380585,-0.05168423801660538,-0.053726062178611755,-0.05507893115282059,-0.05595892295241356,-0.05653610825538635,-0.05692792311310768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,Tehama,2020-08-14,1.3319999999999999,0.0,1.0256,-0.0223,3,0,-0.0458,0.12500986456871033,0.11884406208992004,0.11160286515951157,0.10311007499694824,0.0931464210152626,0.08145582675933838,0.06774686276912689,0.0518958643078804,0.033917754888534546,0.01412970945239067,-0.004577798768877983,-0.01901913434267044,-0.02973496913909912,-0.036627404391765594,-0.04114556312561035,-0.04411761462688446,-0.04607181251049042,-0.04736834391951561,-0.048213981091976166,-0.048778168857097626,-0.049145739525556564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,Tehama,2020-08-21,1.3319999999999999,0.0,0.9902,-0.0354,3,0,0.018,0.12924940884113312,0.12339280545711517,0.11652734130620956,0.1084720641374588,0.09902553260326385,0.08794071525335312,0.07492982596158981,0.05985119566321373,0.04273910075426102,0.02424151822924614,0.007312876638025045,-0.005577432923018932,-0.015227310359477997,-0.02203451283276081,-0.0264597125351429,-0.029376573860645294,-0.031292323023080826,-0.03255802020430565,-0.03338368237018585,-0.033935654908418655,-0.03429461643099785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,Tehama,2020-08-28,1.3319999999999999,0.0,0.9422,-0.048,6,3,0.0555,0.04624337702989578,0.04380923882126808,0.04106710106134415,0.03800371661782265,0.034563466906547546,0.030709248036146164,0.026385968551039696,0.021540652960538864,0.01648848131299019,0.011508876457810402,0.006877482868731022,0.002981200348585844,-0.0003417455591261387,-0.0031757140532135963,-0.005578668788075447,-0.007565930485725403,-0.009205034002661705,-0.010413143783807755,-0.01120963878929615,-0.011733785271644592,-0.012080535292625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,Tehama,2020-09-04,1.3319999999999999,0.0,0.9002,-0.042,5,-1,0.0641,0.09490897506475449,0.09147223830223083,0.087535560131073,0.0830911248922348,0.07811585813760757,0.07253187894821167,0.06627605110406876,0.059259042143821716,0.051865480840206146,0.04457802698016167,0.03789132088422775,0.032695237547159195,0.028330674394965172,0.02460835501551628,0.021478187292814255,0.018896538764238358,0.016937818378210068,0.015646716579794884,0.014795254915952682,0.014233419671654701,0.013866180554032326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,Tehama,2020-09-11,1.3319999999999999,0.0,0.897,-0.0032,5,0,0.0496,0.11131607741117477,0.10745066404342651,0.10309751331806183,0.09822492301464081,0.09275102615356445,0.08661943674087524,0.07974469661712646,0.0720369964838028,0.06395509839057922,0.05598773807287216,0.04816703870892525,0.041158370673656464,0.03518102318048477,0.030083246529102325,0.025783779099583626,0.022420141845941544,0.020179694518446922,0.018708443269133568,0.017732519656419754,0.017094114795327187,0.016678055748343468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,Tehama,2020-09-18,1.3319999999999999,0.0,0.9224,0.0254,3,-2,0.0429,0.21213370561599731,0.20437443256378174,0.19528837502002716,0.18460044264793396,0.17209714651107788,0.15775339305400848,0.14149706065654755,0.12318191677331924,0.10273745656013489,0.08185198903083801,0.061474382877349854,0.04463205859065056,0.03143536299467087,0.02238696813583374,0.01639920473098755,0.012456368654966354,0.00986095517873764,0.008151616901159286,0.007029201835393906,0.006285402923822403,0.005791608244180679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,Tehama,2020-09-25,1.3319999999999999,0.0,0.9548,0.0324,3,0,0.0566,0.19880914688110352,0.19089145958423615,0.18159225583076477,0.17067958414554596,0.15789183974266052,0.1432035267353058,0.12655235826969147,0.107767254114151,0.0867169201374054,0.06477690488100052,0.04322429001331329,0.02500571310520172,0.011645369231700897,0.002652384340763092,-0.00330154225230217,-0.0072212256491184235,-0.009807121008634567,-0.011506583541631699,-0.012626033276319504,-0.013357382267713547,-0.013847269117832184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,Tehama,2020-10-02,1.3319999999999999,0.0,0.9886,0.0338,3,0,0.0583,0.18874844908714294,0.1807672083377838,0.1714005470275879,0.16041474044322968,0.14753244817256927,0.1326209306716919,0.11570951342582703,0.09658220410346985,0.07512113451957703,0.052178140729665756,0.029580002650618553,0.010532239452004433,-0.0025894250720739365,-0.011416804045438766,-0.017262808978557587,-0.021108228713274002,-0.02364269644021988,-0.02531161904335022,-0.02641391009092331,-0.027133796364068985,-0.027616307139396667,1.0,0.00514996453547307,0.0,0.01109068280522479,0.00977535764880789,0.01077337958360052,0.001854920088808285
1541,Tehama,2020-10-09,1.3319999999999999,0.0,1.0069,0.0183,4,1,0.0445,0.1356501430273056,0.12969769537448883,0.12271371483802795,0.11458937078714371,0.10536328703165054,0.09495037794113159,0.08327985554933548,0.07018737494945526,0.055520378053188324,0.04030035063624382,0.025410903617739677,0.012417157180607319,0.0013513211160898209,-0.006980143487453461,-0.012495338916778564,-0.01612766459584236,-0.0185234472155571,-0.020091332495212555,-0.02113112062215805,-0.021815478801727295,-0.022260870784521103,1.0,0.00726376082149606,0.0,0.004586718736798505,0.006059460721099944,0.017470617292560442,0.013381345985622224
1542,Tehama,2020-10-16,1.3319999999999999,0.0,1.0315,0.0246,4,0,0.0492,0.12943726778030396,0.12334298342466354,0.11619865894317627,0.10789229720830917,0.09843847900629044,0.0877748504281044,0.07581670582294464,0.06240377575159073,0.04736907035112381,0.03151043504476547,0.015937965363264084,0.001930362544953823,-0.009833209216594696,-0.0181712843477726,-0.02369370311498642,-0.0273347906768322,-0.02972733974456787,-0.031304311007261276,-0.03233958035707474,-0.03302599489688873,-0.03348822519183159,1.0,0.006690466730045343,0.0,0.0053553774901471726,0.009121816211966989,0.01537839284108486,0.0014618667068619594
1543,Tehama,2020-10-23,1.3319999999999999,0.0,1.0653,0.0338,4,0,0.0551,0.1215711236000061,0.11526665836572647,0.10787473618984222,0.09927033632993698,0.08949059247970581,0.07844599336385727,0.06605882942676544,0.05217021331191063,0.03659867122769356,0.019809169694781303,0.003167978022247553,-0.012507491745054722,-0.02487814798951149,-0.03324081376194954,-0.03879045322537422,-0.04244294762611389,-0.04484696686267853,-0.04643458127975464,-0.04747582599520683,-0.048158206045627594,-0.04862036556005478,1.0,0.006639043732963427,0.0,0.01973563354831034,0.01218887867265342,0.013836426807586882,0.001428117413985698
1544,Tehama,2020-10-30,1.3319999999999999,0.0,1.0884,0.0231,4,0,0.036,0.10109042376279831,0.09516110271215439,0.08820731192827225,0.0800483375787735,0.07069402188062668,0.060082368552684784,0.04814267158508301,0.03476004675030708,0.019751403480768204,0.0033713355660438538,-0.012908194214105606,-0.027362901717424393,-0.0388660803437233,-0.046663329005241394,-0.051820218563079834,-0.05521797388792038,-0.0574546679854393,-0.05892549082636833,-0.059895891696214676,-0.06054078787565231,-0.0609595812857151,1.0,0.006817762851394946,0.0,0.030528693990413257,0.008344367252944112,0.012653001666893638,0.0015045735294018725
1545,Tehama,2020-11-06,1.3319999999999999,0.0,1.1066,0.0182,4,0,0.0136,0.08809778839349747,0.08234219998121262,0.07559129595756531,0.0676773339509964,0.05850803107023239,0.0481119230389595,0.03636708855628967,0.023201581090688705,0.00843808799982071,-0.007810488343238831,-0.024043424054980278,-0.03811121731996536,-0.04918869584798813,-0.05667395144701004,-0.061624620109796524,-0.06488636136054993,-0.06702513247728348,-0.06843957304954529,-0.06936775147914886,-0.06998264789581299,-0.07039528340101242,1.0,0.006860013894940495,0.0,0.0388474361289312,0.006411641544565406,0.011846945489737361,0.0015400283026780616
1546,Tehama,2020-11-13,1.3319999999999999,0.0,1.1408,0.0342,4,0,-0.0141,0.08595947176218033,0.0798124447464943,0.07258813083171844,0.06411967426538467,0.05437067151069641,0.04331744462251663,0.03085264563560486,0.016880348324775696,0.001204654574394226,-0.01631556823849678,-0.03409218043088913,-0.050475381314754486,-0.061982180923223495,-0.06971071660518646,-0.07483313977718353,-0.07820689678192139,-0.08042784035205841,-0.0818922147154808,-0.0828501358628273,-0.08349315077066422,-0.08390147984027863,1.0,0.006719698869128477,0.0,0.05327072013557577,0.011453863709709062,0.010985972964845131,0.0014870653380057778
1547,Tehama,2020-11-20,1.3319999999999999,0.0,1.1626,0.0218,4,0,-0.0703,0.06435087323188782,0.05859866738319397,0.05186327546834946,0.043955013155937195,0.03471875935792923,0.024210728704929352,0.012296587228775024,-0.0010892674326896667,-0.016097120940685272,-0.0329492911696434,-0.05023634806275368,-0.06532201915979385,-0.07599922269582748,-0.08316098153591156,-0.08789317309856415,-0.09101233631372452,-0.09306374192237854,-0.09441948682069778,-0.09530365467071533,-0.09588974714279175,-0.09627518057823181,1.0,0.006799513492306385,0.0,0.06379075914476803,0.006843647394309904,0.01012334280321374,0.0015585328604696177
1548,Tehama,2020-11-27,1.3319999999999999,0.0,1.1737,0.0111,4,0,-0.1637,0.04948969930410385,0.044072963297367096,0.0376959890127182,0.03022368997335434,0.021464265882968903,0.011385522782802582,-3.4771859645843506e-05,-0.012921340763568878,-0.02737469971179962,-0.04361254721879959,-0.06036032736301422,-0.07447394728660583,-0.08456346392631531,-0.09132054448127747,-0.09578254818916321,-0.0987161248922348,-0.10065263509750366,-0.10192522406578064,-0.10275736451148987,-0.10331368446350098,-0.10367447137832642,1.0,0.006849283989766265,0.0,0.0693398340834586,0.0028986096067868247,0.009586615896216242,0.0016019020300591374
1549,Tehama,2020-12-04,1.3319999999999999,0.0,1.177,0.0033,4,0,-0.109,0.041050054132938385,0.03584005683660507,0.02970823645591736,0.022527918219566345,0.014106795191764832,0.004344001412391663,-0.0067308396100997925,-0.019257713109254837,-0.03331277519464493,-0.04909563064575195,-0.06536456197500229,-0.07879497110843658,-0.08852609992027283,-0.09503433108329773,-0.09932324290275574,-0.10214908421039581,-0.10401102900505066,-0.1052379310131073,-0.10604186356067657,-0.10657007247209549,-0.10692980885505676,1.0,0.00684638541617217,0.0,0.07102118807178823,0.0001740155344935696,0.009006934382841184,0.00162340564164333
1550,Tehama,2020-12-11,1.3319999999999999,0.0,1.1485,-0.0285,4,0,0.0052,0.02989158034324646,0.025362275540828705,0.020045094192028046,0.013817809522151947,0.006512492895126343,-0.002059757709503174,-0.011905748397111893,-0.023066814988851547,-0.03565770760178566,-0.049692388623952866,-0.06346490979194641,-0.074208103120327,-0.08236853778362274,-0.0882316380739212,-0.09209240227937698,-0.09463750571012497,-0.09631270170211792,-0.09740717709064484,-0.09813958406448364,-0.0986168310046196,-0.09892917424440384,1.0,0.006919799327406502,0.0,0.0581469349570519,0.009791555810770661,0.00811177937385461,0.0016638663078386642
1551,Tehama,2020-12-18,1.3319999999999999,0.0,1.0987,-0.0498,4,0,0.0166,0.03950713574886322,0.035330139100551605,0.03042834997177124,0.024689756333827972,0.017946310341358185,0.010038666427135468,0.0008915513753890991,-0.00948004424571991,-0.021196315065026283,-0.03406629338860512,-0.04597816988825798,-0.055053241550922394,-0.06190834194421768,-0.0671965703368187,-0.07093016803264618,-0.07338730990886688,-0.07500474900007248,-0.07607150077819824,-0.07677435129880905,-0.07723136246204376,-0.07753640413284302,1.0,0.0073784522657467,0.0,0.038232121762319965,0.012727221888446367,0.0090804128722278,0.0016662540812394594
1552,Tehama,2020-12-25,1.3319999999999999,0.0,0.9884,-0.1103,4,0,0.011,0.0818365067243576,0.07826127111911774,0.07407113909721375,0.0691530704498291,0.0633779913187027,0.056611839681863785,0.04867043346166611,0.03951660543680191,0.02915007434785366,0.01862858235836029,0.010294150561094284,0.004049435257911682,-0.0006137536838650703,-0.004095950163900852,-0.006722772493958473,-0.008855540305376053,-0.010405048727989197,-0.011422978714108467,-0.012094197794795036,-0.012538433074951172,-0.01282760314643383,1.0,0.007019606985525267,0.0,0.00996783378139662,0.005365094992608647,0.009354997770991759,0.0015894462504268934
1553,Lake,2020-06-29,1.712,0.0,1.2747,0.0422,0,0,-0.146,0.13462284207344055,0.12106587737798691,0.10525741428136826,0.0866057500243187,0.06458897143602371,0.03856406360864639,0.007828965783119202,-0.024513788521289825,-0.05543019622564316,-0.08498266339302063,-0.11300655454397202,-0.13565856218338013,-0.15056270360946655,-0.1594826728105545,-0.1648540496826172,-0.1683478206396103,-0.17065495252609253,-0.1721663475036621,-0.17316460609436035,-0.1738225221633911,-0.1742565631866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,Lake,2020-07-06,1.712,0.0,1.2398,-0.0349,0,0,-0.0669,0.10718134790658951,0.09709092229604721,0.08524855226278305,0.07137062400579453,0.05507620424032211,0.035873137414455414,0.013197556138038635,-0.01361190527677536,-0.04524325579404831,-0.07818574458360672,-0.10812938958406448,-0.1303514838218689,-0.144831120967865,-0.15346254408359528,-0.15860992670059204,-0.1616772711277008,-0.16353687644004822,-0.16474130749702454,-0.16553743183612823,-0.1660640984773636,-0.16640351712703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,Lake,2020-07-13,1.712,0.0,1.154,-0.0858,3,3,-0.0033,0.027682282030582428,0.023549243807792664,0.018714264035224915,0.013034522533416748,0.006365001201629639,-0.0014602504670619965,-0.010632645338773727,-0.021391842514276505,-0.03391382098197937,-0.048135168850421906,-0.062048789113759995,-0.07299511134624481,-0.08116918057203293,-0.08724844455718994,-0.0912100076675415,-0.09378211200237274,-0.09547602385282516,-0.0965888500213623,-0.0973300114274025,-0.0978073701262474,-0.09812137484550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,Lake,2020-07-20,1.712,0.0,1.0564,-0.0976,3,0,0.024,0.06611208617687225,0.06210291385650635,0.05740181356668472,0.05187791585922241,0.04539388418197632,0.03779178112745285,0.028879567980766296,0.018420852720737457,0.006414573639631271,-0.0071198949590325356,-0.019507117569446564,-0.02883709967136383,-0.035804182291030884,-0.041006799787282944,-0.04489868879318237,-0.04760197922587395,-0.04938416928052902,-0.05055680871009827,-0.05133197456598282,-0.05183481425046921,-0.05217611789703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,Lake,2020-07-27,1.712,0.0,1.0115,-0.0449,3,0,-0.0071,0.09842172265052795,0.0936419665813446,0.08803341537714005,0.0814555212855339,0.07374130934476852,0.06469044834375381,0.05428173020482063,0.04247383400797844,0.029169311746954918,0.014252919703722,-0.0006543929921463132,-0.012094230391085148,-0.020736221224069595,-0.02745373360812664,-0.03238321840763092,-0.0356292724609375,-0.03776328265666962,-0.03917267918586731,-0.04009564593434334,-0.04070773348212242,-0.041111987084150314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,Lake,2020-08-03,1.712,0.0,0.9873,-0.0242,3,0,-0.0351,0.1241597980260849,0.11888083815574646,0.11269024759531021,0.10543487966060638,0.0969107374548912,0.08705229312181473,0.0758737102150917,0.06325943022966385,0.04911575838923454,0.0332641527056694,0.017264559864997864,0.004723573103547096,-0.0048776306211948395,-0.012742066755890846,-0.018227912485599518,-0.021845310926437378,-0.024223987013101578,-0.02579008787870407,-0.026813995093107224,-0.027498655021190643,-0.027950983494520187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,Lake,2020-08-10,1.712,0.0,1.0134,0.0261,3,0,-0.0374,0.1480952799320221,0.1415497064590454,0.13386070728302002,0.12485091388225555,0.11451665312051773,0.10280197113752365,0.08962137997150421,0.0748443678021431,0.058277104049921036,0.039676517248153687,0.019928330555558205,0.0021647121757268906,-0.012271057814359665,-0.022140391170978546,-0.028661131858825684,-0.03295288234949112,-0.035781338810920715,-0.03764055296778679,-0.03886592388153076,-0.03967282921075821,-0.04021666571497917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,Lake,2020-08-17,1.712,0.0,1.023,0.0096,3,0,-0.0265,0.1347196251153946,0.12858644127845764,0.12141044437885284,0.11299215257167816,0.10316991060972214,0.09199903905391693,0.07936521619558334,0.06518693268299103,0.04929111525416374,0.03146388381719589,0.01246693916618824,-0.003511691465973854,-0.01654292456805706,-0.025794725865125656,-0.03189379349350929,-0.03590770065784454,-0.03855123370885849,-0.040302570909261703,-0.04144459590315819,-0.04220845550298691,-0.04269098490476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,Lake,2020-08-24,1.712,0.0,1.0015,-0.0215,3,0,-0.0112,0.11957649886608124,0.11426122486591339,0.10801763832569122,0.10068878531455994,0.09209983795881271,0.08214937895536423,0.07085692882537842,0.058109600096940994,0.043814871460199356,0.02778998203575611,0.011390202678740025,-0.001529080793261528,-0.011444548144936562,-0.01947125606238842,-0.02494180202484131,-0.028541289269924164,-0.030910473316907883,-0.03247005492448807,-0.033499665558338165,-0.03416919708251953,-0.034620098769664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,Lake,2020-08-31,1.712,0.0,0.9825,-0.019,3,0,-0.0048,0.13096433877944946,0.12553101778030396,0.11917649209499359,0.11171349138021469,0.10296554863452911,0.09290693700313568,0.08149449527263641,0.06865093857049942,0.054250568151474,0.038115840405225754,0.021795671433210373,0.008913394995033741,-0.0010437164455652237,-0.009228840470314026,-0.014871343970298767,-0.018584609031677246,-0.02103395015001297,-0.022643446922302246,-0.023709166795015335,-0.02441304549574852,-0.024869602173566818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,Lake,2020-09-07,1.712,0.0,0.9667,-0.0158,3,0,-0.0127,0.13815033435821533,0.1326657235622406,0.12623009085655212,0.11867748945951462,0.10984079539775848,0.09972479194402695,0.08827643096446991,0.07541409134864807,0.06099242344498634,0.044863972812891006,0.028669901192188263,0.015843195840716362,0.005834145471453667,-0.0024737585335969925,-0.008245836943387985,-0.012044724076986313,-0.014550432562828064,-0.01619904115796089,-0.017276473343372345,-0.017996300011873245,-0.018471356481313705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,Lake,2020-09-14,1.712,0.0,0.9548,-0.0119,3,0,-0.0075,0.14441701769828796,0.13884323835372925,0.1323060691356659,0.12464240193367004,0.11568634957075119,0.10550139099359512,0.09397302567958832,0.08104538917541504,0.06654955446720123,0.05036826804280281,0.03418188542127609,0.02129567787051201,0.011114563792943954,0.0026247985661029816,-0.003275599330663681,-0.007161237299442291,-0.009722281247377396,-0.011408500373363495,-0.01250699907541275,-0.013246532529592514,-0.01373235136270523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,Lake,2020-09-21,1.712,0.0,0.9582,0.0034,3,0,0.0268,0.15228964388370514,0.14634910225868225,0.13938970863819122,0.13121813535690308,0.12177664041519165,0.11107845604419708,0.09902241826057434,0.08550775796175003,0.07035666704177856,0.05343841761350632,0.036296844482421875,0.022200290113687515,0.010570362210273743,0.0012339651584625244,-0.004993800073862076,-0.009089488536119461,-0.011797863990068436,-0.013569656759500504,-0.014741837978363037,-0.015507739037275314,-0.016017276793718338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,Lake,2020-09-28,1.712,0.0,0.9526,-0.0056,3,0,0.0641,0.1488412469625473,0.14311443269252777,0.13641005754470825,0.12854109704494476,0.11939595639705658,0.10901153832674026,0.09728685021400452,0.08414537459611893,0.06940636038780212,0.052965257316827774,0.03645431250333786,0.023168815299868584,0.012462891638278961,0.0036121755838394165,-0.0024348050355911255,-0.006418023258447647,-0.009036783128976822,-0.010763674974441528,-0.011902302503585815,-0.012645363807678223,-0.013138733804225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,Lake,2020-10-05,1.712,0.0,0.9418,-0.0108,3,0,0.0912,0.14938703179359436,0.14379961788654327,0.1372317373752594,0.1295398771762848,0.1205834150314331,0.11040189117193222,0.09890998899936676,0.0860200971364975,0.07156915962696075,0.05548274517059326,0.03949364274740219,0.026756934821605682,0.016632668673992157,0.008138280361890793,0.002162151038646698,-0.001771591603755951,-0.004363927990198135,-0.0060712359845638275,-0.007193189114332199,-0.007928293198347092,-0.008418511599302292,1.0,0.003361716304081107,0.0,0.029513004707725485,0.004032863218812659,0.014022572013423393,0.0015928216881196324
1568,Lake,2020-10-12,1.712,0.0,0.9471,0.0053,3,0,0.1173,0.1572129726409912,0.1512182354927063,0.14420121908187866,0.1359741985797882,0.12651461362838745,0.11579209566116333,0.10373860597610474,0.09022070467472076,0.07506637275218964,0.05818374454975128,0.04116664081811905,0.02710052952170372,0.015421885997056961,0.005982931703329086,-0.0003340393304824829,-0.004494231194257736,-0.007234785705804825,-0.009036116302013397,-0.010235756635665894,-0.011010784655809402,-0.011528413742780685,1.0,0.00344177619187879,0.0,0.027308788572918272,0.0007212468407184742,0.013167403990058424,0.0015344896309640423
1569,Lake,2020-10-19,1.712,0.0,0.9695,0.0224,3,0,0.1338,0.16000708937644958,0.1535816788673401,0.1460418552160263,0.13721860945224762,0.12716150283813477,0.11577179282903671,0.10299745202064514,0.08867254853248596,0.07261098921298981,0.05464920401573181,0.036182302981615067,0.01984606310725212,0.006063245236873627,-0.0039679743349552155,-0.0105939581990242,-0.014954689890146255,-0.017829574644565582,-0.019716493785381317,-0.0209592804312706,-0.021779075264930725,-0.02232218161225319,1.0,0.0030039160395681466,0.0,0.018412604502838808,0.005925131112676657,0.011357656367695503,0.0014546401992944695
1570,Lake,2020-10-26,1.712,0.0,1.0114,0.0419,3,0,0.109,0.15877249836921692,0.15179023146629333,0.1435786485671997,0.13402578234672546,0.12317471951246262,0.11091101914644241,0.09714899212121964,0.08172132819890976,0.06442507356405258,0.04496430605649948,0.024275662377476692,0.004104917868971825,-0.01146121695637703,-0.02190364897251129,-0.028821848332881927,-0.03337971121072769,-0.03637492284178734,-0.03835107013583183,-0.03964848816394806,-0.04051338881254196,-0.0410752072930336,1.0,0.0028111460262104314,0.0,0.002412310394021915,0.011686133120679494,0.009399713825749736,0.0013568161740307293
