,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1351,Inyo,2020-09-02,0.255,0.0,0.8701,-0.066,5,-2,0.1002,0.07891003787517548,0.0788768082857132,0.07882294058799744,0.0787121057510376,0.0784917026758194,0.07810290157794952,0.07740871608257294,0.07619404792785645,0.07406008243560791,0.07141931354999542,0.06907689571380615,0.06699883937835693,0.06529033929109573,0.06397662311792374,0.06295667588710785,0.06216441094875336,0.061645567417144775,0.061383794993162155,0.06125127151608467,0.06118243560194969,0.06114985793828964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,Inyo,2020-09-30,0.255,0.0,0.9718,0.0521,3,0,0.0131,0.08007027953863144,0.07997540384531021,0.0798514187335968,0.07951527833938599,0.0789126455783844,0.0776946023106575,0.07525447010993958,0.07067891210317612,0.06263063102960587,0.049972258508205414,0.03457997366786003,0.02297903224825859,0.014509936794638634,0.00812649354338646,0.0037267468869686127,0.001480448991060257,0.00033866986632347107,-0.00022434815764427185,-0.0005139969289302826,-0.0006615370512008667,-0.0007490850985050201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,Inyo,2020-10-07,0.255,0.0,1.0251,0.0533,2,-1,-0.0016,0.08293959498405457,0.08281642198562622,0.08250663429498672,0.08194190263748169,0.08075930178165436,0.07841633260250092,0.07373324781656265,0.06478948146104813,0.04997102543711662,0.02841823175549507,-0.001139340572990477,-0.025790652260184288,-0.04329655319452286,-0.05244141444563866,-0.056952495127916336,-0.05924514681100845,-0.060396842658519745,-0.06096087023615837,-0.06124793365597725,-0.0613994263112545,-0.061502065509557724,1.0,0.004781070920415614,0.0,0.00439948921216031,0.013165151370795988,0.0071868802965230644,0.020204947197072522
1354,Inyo,2020-10-21,0.255,0.0,1.0589,0.0101,2,0,0.0418,0.07386669516563416,0.07371527701616287,0.07328381389379501,0.07253923267126083,0.0709909126162529,0.06791027635335922,0.06191311031579971,0.05139768123626709,0.03306899219751358,0.005361344665288925,-0.029601359739899635,-0.05624227970838547,-0.07091496884822845,-0.07787016034126282,-0.0812171995639801,-0.08288539946079254,-0.08373342454433441,-0.08415628224611282,-0.08437757194042206,-0.08449259400367737,-0.08453790843486786,1.0,0.0020739636590054317,0.0,0.01900402458886189,0.0011512034004457147,0.0029749926088649464,0.003741395307292502
1355,Inyo,2020-10-28,0.255,0.0,1.0584,-0.0005,2,0,0.0938,0.07519151270389557,0.07499044388532639,0.07460085302591324,0.07377692312002182,0.07216290384531021,0.0689348578453064,0.06286099553108215,0.052112504839897156,0.0332823246717453,0.004144921898841858,-0.03167976066470146,-0.05828142166137695,-0.07239377498626709,-0.07908938825130463,-0.0822872519493103,-0.0838843435049057,-0.08469286561012268,-0.08509978652000427,-0.08532199263572693,-0.08540645241737366,-0.08548381924629211,1.0,0.001922877863423006,0.0,0.018627060198535522,0.0009812645959027593,0.00332290752475577,0.0038674635057638325
1356,Inyo,2020-11-04,0.255,0.0,1.0585,0.0001,2,0,0.1222,0.07508625090122223,0.07489275932312012,0.07449705898761749,0.07368218153715134,0.0720716193318367,0.06885141879320145,0.06278421729803085,0.052042484283447266,0.033236078917980194,0.004178699105978012,-0.031602077186107635,-0.058210089802742004,-0.0723508894443512,-0.07905665785074234,-0.08226564526557922,-0.0838639959692955,-0.08467388898134232,-0.08508332073688507,-0.08530905842781067,-0.08538924157619476,-0.08547205477952957,1.0,0.0019291985335415404,0.0,0.018678814032971176,0.0008727525760065576,0.0033021912114757765,0.003860933855792003
1357,Inyo,2020-11-18,0.255,0.0,1.1034,0.0374,2,0,0.0175,0.05270545929670334,0.05252250283956528,0.052135974168777466,0.051380544900894165,0.04981478303670883,0.04672275483608246,0.0405891090631485,0.029529251158237457,0.011757031083106995,-0.0139857716858387,-0.048344165086746216,-0.07533705979585648,-0.08950003981590271,-0.0962158739566803,-0.09945505112409592,-0.10109777003526688,-0.10192301869392395,-0.10232797265052795,-0.10253466665744781,-0.10265002399682999,-0.10269308090209961,1.0,0.0024731765874118194,0.0,0.04316178185900694,0.008448652790961205,0.004591205925889276,0.003608466529078821
1358,Inyo,2020-11-25,0.255,0.0,1.1673,0.0639,2,0,-0.2471,0.022281557321548462,0.022079505026340485,0.02169131487607956,0.020845919847488403,0.01922624558210373,0.01595403254032135,0.009393788874149323,-0.0022498369216918945,-0.019255682826042175,-0.043861690908670425,-0.0780777856707573,-0.10455088317394257,-0.11737486720085144,-0.12345688790082932,-0.1263962984085083,-0.12787865102291107,-0.12863105535507202,-0.12900304794311523,-0.12919491529464722,-0.12929674983024597,-0.1293380707502365,1.0,0.002740563557730633,0.0,0.07872980256318503,0.016757564916906033,0.006881699183587139,0.0035250983068399397
1359,Inyo,2020-12-02,0.255,0.0,1.2289,0.0616,3,1,-0.233,-0.040691129863262177,-0.04080519080162048,-0.04109838604927063,-0.04165314882993698,-0.04276444762945175,-0.045006778091192245,-0.04937145113945007,-0.05691853538155556,-0.06807246804237366,-0.08420784026384354,-0.10424578934907913,-0.11923789978027344,-0.1272406429052353,-0.1310408115386963,-0.13292136788368225,-0.13386410474777222,-0.13434115052223206,-0.1345842033624649,-0.13471226394176483,-0.134763702750206,-0.13480593264102936,1.0,0.002292985036018454,0.0,0.10778831377094805,0.015183486565287844,0.005303724774159489,0.016078175788114702
1360,Inyo,2020-12-09,0.255,0.0,1.2628,0.0339,6,3,0.0017,-0.06160280108451843,-0.061640653759241104,-0.061697594821453094,-0.061805129051208496,-0.06204044818878174,-0.0624602735042572,-0.06320016086101532,-0.0644989013671875,-0.06678640097379684,-0.06972987204790115,-0.07192128151655197,-0.0735209584236145,-0.074705570936203,-0.07562277466058731,-0.07626000046730042,-0.07658672332763672,-0.07675199210643768,-0.07683447748422623,-0.07687694579362869,-0.07689731568098068,-0.0769096240401268,1.0,0.0022386322003828136,0.0,0.08932035341996622,0.0034127416633224677,0.030749696786981078,0.015268040514221263
1361,Inyo,2020-12-16,0.255,0.0,1.2365,-0.0263,6,0,0.0114,-0.056235551834106445,-0.05626533180475235,-0.056337304413318634,-0.05647552013397217,-0.05673229321837425,-0.05718180164694786,-0.05797268822789192,-0.059371139854192734,-0.061815038323402405,-0.06463636457920074,-0.066920705139637,-0.06858829408884048,-0.06980676203966141,-0.07072779536247253,-0.07127664983272552,-0.07155432552099228,-0.07169422507286072,-0.07176391780376434,-0.07180014997720718,-0.07181767374277115,-0.07182592898607254,1.0,0.005805307949477234,0.0,0.07640052461876987,0.003446894469347171,0.023738479466321835,0.0020482705920439916
1362,Inyo,2020-12-23,0.255,0.0,1.0032,-0.2333,6,0,0.006,0.019443275406956673,0.019377712160348892,0.01926491968333721,0.019060026854276657,0.018684398382902145,0.018043845891952515,0.01690663769841194,0.014960596337914467,0.012884111143648624,0.0110420947894454,0.009407799690961838,0.007957788184285164,0.006671285256743431,0.005531937815248966,0.004757399670779705,0.00436353636905551,0.004164711572229862,0.004063449800014496,0.004013913683593273,0.003986813593655825,0.003972336649894714,1.0,0.0058747915761038424,0.0,0.004936868014538051,0.020718410426270564,0.005308905489528116,0.0021055947078942455
1363,Inyo,2020-12-30,0.255,0.0,1.0046,0.0014,6,0,-0.0244,0.00582426693290472,0.005805791821330786,0.005772416479885578,0.005708194803446531,0.005568350199609995,0.005309265106916428,0.004852417856454849,0.004048324655741453,0.002632011193782091,0.0008184969192370772,-0.0007861725171096623,-0.0020396742038428783,-0.0029965380672365427,-0.003739569103345275,-0.0043165418319404125,-0.00476451963186264,-0.005097617395222187,-0.005277437157928944,-0.005368698388338089,-0.005413797218352556,-0.005436801817268133,1.0,0.001499361888624359,0.0,0.006251651598965205,0.003289551388255253,0.0028019151734527755,0.0020926390363274544
1364,Sutter,2020-06-10,2.197,0.0,1.4103,0.0862,0,0,-0.1091,-0.09407354891300201,-0.09465031325817108,-0.09582017362117767,-0.0981813371181488,-0.10291751474142075,-0.11112921684980392,-0.12191438674926758,-0.13595429062843323,-0.15249279141426086,-0.17020747065544128,-0.18918193876743317,-0.20906446874141693,-0.2216908037662506,-0.22784015536308289,-0.23092931509017944,-0.23249953985214233,-0.2333027720451355,-0.23368552327156067,-0.23387622833251953,-0.23400191962718964,-0.23401983082294464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,Sutter,2020-06-17,2.197,0.0,1.4508,0.0405,0,0,-0.1569,-0.09703885763883591,-0.09790387004613876,-0.09967809915542603,-0.1032012477517128,-0.10944906622171402,-0.11772243678569794,-0.12849061191082,-0.14250710606575012,-0.16022361814975739,-0.17958760261535645,-0.20015056431293488,-0.21937890350818634,-0.22959831357002258,-0.23445922136306763,-0.23687078058719635,-0.23809225857257843,-0.23870399594306946,-0.23901432752609253,-0.2391723394393921,-0.23924991488456726,-0.23929667472839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,-0.1845,-0.0768430233001709,-0.0779724195599556,-0.0802454799413681,-0.08474080264568329,-0.09143804013729095,-0.10016554594039917,-0.11151634901762009,-0.12630364298820496,-0.1455424427986145,-0.16817401349544525,-0.19114583730697632,-0.20991770923137665,-0.219137042760849,-0.2235087901353836,-0.22562411427497864,-0.22668719291687012,-0.22722718119621277,-0.22749868035316467,-0.22763380408287048,-0.22770178318023682,-0.2277422994375229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,-0.1766,-0.04636088013648987,-0.04754674434661865,-0.04987698793411255,-0.05456504970788956,-0.06176114082336426,-0.07111264765262604,-0.08328326046466827,-0.09913580864667892,-0.11976440250873566,-0.14507456123828888,-0.17148829996585846,-0.19119465351104736,-0.20061621069908142,-0.20508630573749542,-0.20722933113574982,-0.20830577611923218,-0.2088497132062912,-0.20912501215934753,-0.20926128327846527,-0.20933079719543457,-0.20936687290668488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,-0.1258,-0.006508350372314453,-0.007553592324256897,-0.009699225425720215,-0.013965427875518799,-0.021614670753479004,-0.03178997337818146,-0.0450335368514061,-0.06226824223995209,-0.08471082895994186,-0.11293353140354156,-0.1439579278230667,-0.16591471433639526,-0.17633691430091858,-0.18128028512001038,-0.18365149199962616,-0.18484264612197876,-0.18544383347034454,-0.1857464611530304,-0.18589968979358673,-0.18597736954689026,-0.1860164999961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,-0.0862,-0.032827943563461304,-0.032860275357961655,-0.032922957092523575,-0.033035535365343094,-0.03330273926258087,-0.033813245594501495,-0.03484739735722542,-0.036884382367134094,-0.040496788918972015,-0.04451125115156174,-0.04809441417455673,-0.05120168626308441,-0.053179994225502014,-0.054393451660871506,-0.05508556589484215,-0.05543490871787071,-0.05561115965247154,-0.055702246725559235,-0.05574512854218483,-0.055768441408872604,-0.05577944591641426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,-0.0914,-0.061766527593135834,-0.06177935749292374,-0.06180332601070404,-0.061862338334321976,-0.0619710236787796,-0.0621878020465374,-0.06262899935245514,-0.0635044276714325,-0.06495586782693863,-0.06637903302907944,-0.06770852208137512,-0.06896324455738068,-0.07014741748571396,-0.07119640707969666,-0.07187046855688095,-0.07224338501691818,-0.07243240624666214,-0.07252813130617142,-0.07257387787103653,-0.07259909808635712,-0.07261060178279877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,-0.0939,-0.04530850052833557,-0.04531874507665634,-0.04533817246556282,-0.04537564143538475,-0.04545554518699646,-0.04562067985534668,-0.04594498872756958,-0.04659515991806984,-0.04775059595704079,-0.048927176743745804,-0.05003649368882179,-0.05108343064785004,-0.052071500569581985,-0.05300401151180267,-0.05382026731967926,-0.054311320185661316,-0.05456121265888214,-0.05468617007136345,-0.054748669266700745,-0.054782696068286896,-0.054796647280454636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,-0.0874,-0.038382839411497116,-0.03838983178138733,-0.03840269893407822,-0.038425590842962265,-0.03848312422633171,-0.03859014809131622,-0.03880852833390236,-0.0392436683177948,-0.0401097796857357,-0.04118863865733147,-0.04220688343048096,-0.04316786676645279,-0.04407481849193573,-0.04493076726794243,-0.04573439434170723,-0.04633060470223427,-0.046637773513793945,-0.04679199680685997,-0.04687154293060303,-0.04691087827086449,-0.046928711235523224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,-0.0567,-0.020624563097953796,-0.020630959421396255,-0.020641807466745377,-0.020663904026150703,-0.020710539072752,-0.020805886015295982,-0.020993370562791824,-0.021369919180870056,-0.02211841382086277,-0.02303820289671421,-0.0239064060151577,-0.024725791066884995,-0.025499101728200912,-0.026228927075862885,-0.02691771276295185,-0.027505476027727127,-0.027835339307785034,-0.02800137735903263,-0.02808493562042713,-0.028126833960413933,-0.028150180354714394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,-0.0186,-0.0016146651469171047,-0.0016198945231735706,-0.001628560945391655,-0.0016491774003952742,-0.0016865076031535864,-0.0017671033274382353,-0.001923448871821165,-0.0022394463885575533,-0.002867208793759346,-0.003641765099018812,-0.004373685456812382,-0.005064451601356268,-0.005716371815651655,-0.006331638898700476,-0.006912302225828171,-0.007441705092787743,-0.007799748331308365,-0.007981439121067524,-0.008072207681834698,-0.008119446225464344,-0.008142763748764992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0.0085,0.01692393608391285,0.01691926270723343,0.016912294551730156,0.016895722597837448,0.01686493679881096,0.016798967495560646,0.016670813784003258,0.016411729156970978,0.015892745926976204,0.01524025946855545,0.014621038921177387,0.014036639593541622,0.013485100120306015,0.01296457089483738,0.012473314069211483,0.012015224434435368,0.011654486879706383,0.011454785242676735,0.011354591697454453,0.011303089559078217,0.011277295649051666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0.038,0.07624281197786331,0.07622424513101578,0.0762016773223877,0.07615974545478821,0.07607889920473099,0.07590516656637192,0.07555823028087616,0.07486851513385773,0.07348638772964478,0.0709424689412117,0.06813541799783707,0.06548105925321579,0.06297595798969269,0.06061171740293503,0.05838659405708313,0.05687955394387245,0.05612102523446083,0.055736079812049866,0.055544108152389526,0.05544326454401016,0.055399347096681595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.07468642294406891,0.07468347251415253,0.07466676086187363,0.07463102042675018,0.07455217838287354,0.07440999150276184,0.07411285489797592,0.07352705299854279,0.07235053926706314,0.0700530931353569,0.06730756908655167,0.06464694440364838,0.06213592737913132,0.05976610630750656,0.05756717920303345,0.05592288449406624,0.055060748010873795,0.054623253643512726,0.054407425224781036,0.05429902672767639,0.05423631891608238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.07969024032354355,0.07968055456876755,0.07965946942567825,0.07962384074926376,0.07955639809370041,0.07940933853387833,0.07912473380565643,0.07854723185300827,0.07739289849996567,0.07508391886949539,0.07223806530237198,0.06942347437143326,0.0667671412229538,0.06426019221544266,0.06196322292089462,0.060211651027202606,0.059260617941617966,0.0587807260453701,0.058535415679216385,0.058409206569194794,0.058355458080768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.12173356115818024,0.12170858681201935,0.12167615443468094,0.12161634862422943,0.12148475646972656,0.12122000008821487,0.12069860845804214,0.11965373158454895,0.11755453795194626,0.11327370256185532,0.106613889336586,0.09960374981164932,0.0929165780544281,0.08665841817855835,0.08175412565469742,0.07909250259399414,0.07775120437145233,0.07706326991319656,0.0767226293683052,0.07656576484441757,0.07646560668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.13221783936023712,0.1322110891342163,0.13216835260391235,0.1320892572402954,0.13194149732589722,0.13164497911930084,0.13104313611984253,0.1298447996377945,0.1274334341287613,0.1225011944770813,0.11436978727579117,0.10561947524547577,0.09714382886886597,0.08951392024755478,0.08390586823225021,0.08094321191310883,0.0794399231672287,0.07870009541511536,0.0783221423625946,0.0781090036034584,0.07803182303905487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,Sutter,2020-10-07,2.197,0.0,0.9117,0.0429,4,0,0.2,0.12371194362640381,0.12368808686733246,0.12364620715379715,0.12357380986213684,0.1234063059091568,0.12306533753871918,0.12239232659339905,0.12104559689760208,0.11835010349750519,0.11283828318119049,0.10339608043432236,0.09309716522693634,0.08304134756326675,0.07459425181150436,0.0689534991979599,0.0660911574959755,0.06465563178062439,0.06391561031341553,0.06355807930231094,0.06335770338773727,0.06327798217535019,1.0,4.2614914995884354e-05,0.0,0.05594651909447567,0.019074007422357687,0.032683486486537724,0.0013923605077240295
1382,Sutter,2020-10-14,2.197,0.0,0.9815,0.0698,3,-1,0.1551,0.09400136768817902,0.09393580257892609,0.09385715425014496,0.09369976073503494,0.09336518496274948,0.09270285069942474,0.09138214588165283,0.08874255418777466,0.08342994749546051,0.07279007136821747,0.05132170394062996,0.024544496089220047,0.0009912364184856415,-0.012244310230016708,-0.018926389515399933,-0.02229810506105423,-0.02399301528930664,-0.02485968917608261,-0.02528003603219986,-0.025503724813461304,-0.02563786506652832,1.0,0.0004566197241171454,0.0,0.020867248267100274,0.030125457526815197,0.007582558453461388,0.01671637437304404
1383,Sutter,2020-10-21,2.197,0.0,1.0655,0.084,3,0,0.0772,0.05523689091205597,0.055184826254844666,0.055106423795223236,0.054909463971853256,0.05454004183411598,0.053783565759658813,0.05228188633918762,0.04927169531583786,0.04324132204055786,0.031151896342635155,0.006567326374351978,-0.022874273359775543,-0.04305087402462959,-0.053308986127376556,-0.058488957583904266,-0.06110406666994095,-0.06241269409656525,-0.06307797133922577,-0.06342572718858719,-0.06359726935625076,-0.06365527212619781,1.0,0.00022374532363028438,0.0,0.025668268725295405,0.0341750934975474,0.002434292713228691,0.0016393494584384218
1384,Sutter,2020-10-28,2.197,0.0,1.1823,0.1168,3,0,-0.0203,0.012060869485139847,0.012006580829620361,0.011900074779987335,0.011671710759401321,0.011231455951929092,0.01032610610127449,0.008532453328371048,0.004929680377244949,-0.0022828951478004456,-0.016736986115574837,-0.04342402145266533,-0.07079517841339111,-0.08642023801803589,-0.09449733793735504,-0.0985732227563858,-0.10062740743160248,-0.10166645050048828,-0.10218749195337296,-0.10245160758495331,-0.10258296132087708,-0.10265129804611206,1.0,0.00021526947670402524,0.0,0.08595251776671405,0.048992256800745974,0.0017842535714880797,0.0019365894155926083
1385,Sutter,2020-11-04,2.197,0.0,1.2644,0.0821,3,0,-0.1002,-0.054169680923223495,-0.05425182357430458,-0.05439487099647522,-0.054680924862623215,-0.055227600038051605,-0.0563434436917305,-0.05860516428947449,-0.06312035024166107,-0.07217086851596832,-0.09022565186023712,-0.11491398513317108,-0.132156103849411,-0.14115190505981445,-0.14569109678268433,-0.14798039197921753,-0.14913532137870789,-0.1497182846069336,-0.15001161396503448,-0.15016210079193115,-0.15023495256900787,-0.1502755880355835,1.0,0.00021763656991243246,0.0,0.12863510653139387,0.021999056710769464,0.002935602891331656,0.002601782014806911
1386,Sutter,2020-11-11,2.197,0.0,1.3299,0.0655,3,0,-0.1249,-0.09180953353643417,-0.09191456437110901,-0.09205962717533112,-0.09242426604032516,-0.09315294027328491,-0.0945870503783226,-0.09746484458446503,-0.10325723886489868,-0.114825040102005,-0.13339395821094513,-0.15442511439323425,-0.16765648126602173,-0.17434194684028625,-0.17771486937999725,-0.17941686511039734,-0.1802753061056137,-0.18070879578590393,-0.18092705309391022,-0.1810372918844223,-0.18109315633773804,-0.18112170696258545,1.0,0.0001901519776486845,0.0,0.15511902058820612,0.010912430310917742,0.0047808143751026395,0.0026696747421713868
1387,Sutter,2020-11-18,2.197,0.0,1.3464,0.0165,4,1,-0.1116,-0.10106898844242096,-0.10115771740674973,-0.10127648711204529,-0.10153014212846756,-0.1020597442984581,-0.10311750322580338,-0.10520367324352264,-0.10939405113458633,-0.11780672520399094,-0.13309714198112488,-0.1474551409482956,-0.1553054004907608,-0.1592663824558258,-0.1612648367881775,-0.16227313876152039,-0.16278184950351715,-0.16303852200508118,-0.1631680130958557,-0.16323333978652954,-0.16326631605625153,-0.16328293085098267,1.0,0.000693487528624246,0.0,0.151777120570041,0.004492095731499531,0.016777100431354487,0.012161610115629929
1388,Sutter,2020-11-25,2.197,0.0,1.2991,-0.0473,4,0,-0.1839,-0.05770866572856903,-0.05781057849526405,-0.05797717720270157,-0.05833376199007034,-0.05901728570461273,-0.06041951850056648,-0.06326857209205627,-0.06893274188041687,-0.08029758930206299,-0.09746365249156952,-0.10954620689153671,-0.11655085533857346,-0.12058887630701065,-0.12263768911361694,-0.12367203831672668,-0.12419433891773224,-0.12445590645074844,-0.12458907067775726,-0.12465552240610123,-0.12469010800123215,-0.12470893561840057,1.0,0.00023716643857671994,0.0,0.11989130364185256,3.991797054671463e-05,0.016140507238960707,0.0025601391032008284
1389,Sutter,2020-12-02,2.197,0.0,1.2346,-0.0645,4,0,-0.1287,-0.0320168063044548,-0.032016485929489136,-0.032209377735853195,-0.03253582492470741,-0.03318602591753006,-0.03447231650352478,-0.03706009313464165,-0.04221486672759056,-0.0525083914399147,-0.06963491439819336,-0.08204319328069687,-0.08924640715122223,-0.09361357986927032,-0.09598071128129959,-0.09717467427253723,-0.09777683764696121,-0.09808093309402466,-0.09823338687419891,-0.09831039607524872,-0.09834872931241989,-0.0983700081706047,1.0,0.00014652625747355914,0.0,0.09374331333089989,0.0003239666619871712,0.017050972875028183,0.002570106253018216
1390,Sutter,2020-12-09,2.197,0.0,1.1794,-0.0552,6,2,0.0058,-0.024851132184267044,-0.024873804301023483,-0.02491234615445137,-0.024987678974866867,-0.025156661868095398,-0.025479823350906372,-0.02613154426217079,-0.02743915095925331,-0.030017005279660225,-0.0333634652197361,-0.03643825650215149,-0.039340149611234665,-0.04190025106072426,-0.043534860014915466,-0.04441971331834793,-0.044863227754831314,-0.04509001970291138,-0.04520093649625778,-0.04525919631123543,-0.04528787359595299,-0.04530538618564606,1.0,4.8582843490299556e-05,0.0,0.05329748854518403,0.00013434697410169514,0.028107535687357684,0.013569181408985363
1391,Sutter,2020-12-16,2.197,0.0,1.1186,-0.0608,6,0,0.0085,-0.012908813543617725,-0.012931358069181442,-0.012965982779860497,-0.01302888710051775,-0.01317845843732357,-0.013460548594594002,-0.0140297282487154,-0.015174430795013905,-0.017435282468795776,-0.020335201174020767,-0.023019928485155106,-0.025553692132234573,-0.027944820001721382,-0.029768111184239388,-0.030823515728116035,-0.03135821223258972,-0.03162895515561104,-0.031763821840286255,-0.031832121312618256,-0.03186788037419319,-0.03188502788543701,1.0,0.00015177754316149275,0.0,0.0330472818872222,0.001962567627347501,0.016612251796803323,0.0018159213342296427
1392,Sutter,2020-12-23,2.197,0.0,0.9903,-0.1283,6,0,0.0003,0.01506121177226305,0.015042543411254883,0.015002411790192127,0.014929528348147869,0.01476986426860094,0.01445847935974598,0.013833817094564438,0.012582870200276375,0.010421819053590298,0.008216270245611668,0.00620203698053956,0.004301103763282299,0.0025070596020668745,0.0008849306032061577,-0.00018128566443920135,-0.000834642443805933,-0.0011885697022080421,-0.001367894932627678,-0.0014604367315769196,-0.0015040980651974678,-0.0015262151136994362,1.0,0.00030230867441787354,0.0,0.007887484089272524,0.002573884144215603,0.0008365319446602371,0.0018353675468703546
1393,Sutter,2020-12-30,2.197,0.0,0.9943,0.004,6,0,-0.0226,0.008046165108680725,0.008042963221669197,0.008027719333767891,0.007991980761289597,0.007924024015665054,0.007791595999151468,0.007528489921241999,0.006996702868491411,0.005929246544837952,0.003987089265137911,0.001886429381556809,-0.00010159064549952745,-0.0019778204150497913,-0.003745711874216795,-0.005227447021752596,-0.006162721663713455,-0.006634167395532131,-0.006873978301882744,-0.006991449743509293,-0.007056530565023422,-0.007081379182636738,1.0,0.00026670222744238964,0.0,0.008372572673736919,0.0035449651780193867,0.0014893635183398145,0.0017390568836223492
1394,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,-0.15196266770362854,-0.15370120108127594,-0.15713752806186676,-0.16406100988388062,-0.17466650903224945,-0.1882687211036682,-0.20329371094703674,-0.2187265157699585,-0.23454925417900085,-0.25017622113227844,-0.2653768062591553,-0.27919939160346985,-0.28669068217277527,-0.290243536233902,-0.29192858934402466,-0.29274284839630127,-0.2931472957134247,-0.29334479570388794,-0.2934506833553314,-0.2935040593147278,-0.2935258746147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,-0.09920930862426758,-0.1018461287021637,-0.10714320838451385,-0.11624367535114288,-0.12818530201911926,-0.14316976070404053,-0.16053974628448486,-0.17993421852588654,-0.19918078184127808,-0.2179010659456253,-0.23609378933906555,-0.24947214126586914,-0.2559008300304413,-0.2589491009712219,-0.2603951692581177,-0.26108092069625854,-0.26141276955604553,-0.2615785300731659,-0.26166146993637085,-0.26170551776885986,-0.26172947883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,0.009762383997440338,0.008925192058086395,0.007397085428237915,0.0044058337807655334,-0.0015325546264648438,-0.011850424110889435,-0.029399409890174866,-0.051105398684740067,-0.0759173184633255,-0.09912913292646408,-0.11277762800455093,-0.12058834731578827,-0.12450219690799713,-0.1263585090637207,-0.12723970413208008,-0.12766510248184204,-0.12787987291812897,-0.12798890471458435,-0.1280450075864792,-0.12807045876979828,-0.12808644771575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,-0.061537034809589386,-0.061581291258335114,-0.06167531758546829,-0.06185147911310196,-0.062170542776584625,-0.06272099912166595,-0.0636940449476242,-0.06535560637712479,-0.0671100839972496,-0.06866670399904251,-0.07004779577255249,-0.07127315551042557,-0.07234257459640503,-0.07305553555488586,-0.07349240034818649,-0.07373989373445511,-0.07386486977338791,-0.0739264115691185,-0.07395821809768677,-0.07397394627332687,-0.07398369908332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
