,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
791,Merced,2020-05-12,2.121,0.0,1.0649,0.0119,5,-1,0.0918,0.022725090384483337,0.022045716643333435,0.020991628989577293,0.019621511921286583,0.017920494079589844,0.015808623284101486,0.013186648488044739,0.00993138924241066,0.005889873020350933,0.0008721882477402687,-0.0053574396297335625,-0.01278231292963028,-0.019530754536390305,-0.02534819394350052,-0.03015129826962948,-0.03360811993479729,-0.03606791794300079,-0.03781700134277344,-0.03906073048710823,-0.0399513877928257,-0.040576785802841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,Merced,2020-05-19,2.121,0.0,1.1017,0.0368,5,0,0.0928,0.014791715890169144,0.014143340289592743,0.01312025636434555,0.011504583060741425,0.009278712794184685,0.0065152086317539215,0.003084244206547737,-0.0011754315346479416,-0.0064639681950211525,-0.013029862195253372,-0.021181518211960793,-0.030529070645570755,-0.03877434507012367,-0.045875366777181625,-0.05193821340799332,-0.056467752903699875,-0.059689395129680634,-0.06198478862643242,-0.06361662596464157,-0.06477327644824982,-0.06560593843460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,Merced,2020-05-26,2.121,0.0,1.1374,0.0357,5,0,0.0664,-0.0023517832159996033,-0.002948995679616928,-0.0038887932896614075,-0.005373645573854446,-0.007531171664595604,-0.010221613571047783,-0.01356189139187336,-0.017708972096443176,-0.022857706993818283,-0.029247835278511047,-0.037172988057136536,-0.0463557243347168,-0.05450035631656647,-0.06151420623064041,-0.06754466146230698,-0.07217196375131607,-0.0754648745059967,-0.07780997455120087,-0.0794723778963089,-0.08066666126251221,-0.08150330930948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Merced,2020-06-02,2.121,0.0,1.1825,0.0451,5,0,0.0192,-0.022367019206285477,-0.022909287363290787,-0.023764006793498993,-0.025112126022577286,-0.027243662625551224,-0.030170194804668427,-0.03380139172077179,-0.03830474615097046,-0.043889760971069336,-0.05081621930003166,-0.0594063363969326,-0.06927309185266495,-0.07797667384147644,-0.08547265827655792,-0.09192860126495361,-0.09715622663497925,-0.10088541358709335,-0.10354356467723846,-0.1054328978061676,-0.10678265988826752,-0.10772819817066193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Merced,2020-06-09,2.121,0.0,1.2338,0.0513,3,-2,-0.0443,-0.03394876420497894,-0.034417055547237396,-0.03517823666334152,-0.03638855367898941,-0.038274578750133514,-0.04124687612056732,-0.04593845084309578,-0.05333771929144859,-0.06500650942325592,-0.081615149974823,-0.10223866999149323,-0.12640441954135895,-0.1483071744441986,-0.16716809570789337,-0.18339625000953674,-0.1958887279033661,-0.2047853022813797,-0.21111741662025452,-0.2156083583831787,-0.21882674098014832,-0.22108563780784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Merced,2020-06-16,2.121,0.0,1.2737,0.0399,2,-1,-0.097,-0.05744119733572006,-0.057878606021404266,-0.05855890363454819,-0.059625446796417236,-0.06132092326879501,-0.0639839768409729,-0.06818605959415436,-0.07481637597084045,-0.08526835590600967,-0.10174937546253204,-0.12743063271045685,-0.15957970917224884,-0.19065088033676147,-0.21741202473640442,-0.24027925729751587,-0.2574101686477661,-0.2696109116077423,-0.2782954275608063,-0.2844587564468384,-0.288829505443573,-0.29200321435928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Merced,2020-06-23,2.121,0.0,1.3001,0.0264,1,-1,-0.1196,-0.08086355030536652,-0.08125199377536774,-0.08186915516853333,-0.08284999430179596,-0.08440815657377243,-0.08686941862106323,-0.09075061976909637,-0.09687095880508423,-0.10652218759059906,-0.12174133211374283,-0.1457388997077942,-0.18151572346687317,-0.22450599074363708,-0.26192036271095276,-0.2932799458503723,-0.31605666875839233,-0.33220764994621277,-0.34377074241638184,-0.35197240114212036,-0.3577677011489868,-0.3620084524154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Merced,2020-06-30,2.121,0.0,1.2923,-0.0078,1,0,-0.1256,-0.07213014364242554,-0.07250958681106567,-0.07312077283859253,-0.07409058511257172,-0.07562649250030518,-0.07805071771144867,-0.08187632262706757,-0.08790925145149231,-0.09742006659507751,-0.11241850256919861,-0.13567714393138885,-0.16443845629692078,-0.19618067145347595,-0.22505874931812286,-0.2483188807964325,-0.26490524411201477,-0.2767177224159241,-0.28510403633117676,-0.2910972237586975,-0.29534846544265747,-0.2983846068382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,Merced,2020-07-07,2.121,0.0,1.2474,-0.0449,3,2,-0.1202,-0.07586757093667984,-0.07627908885478973,-0.07692480832338333,-0.0779503881931305,-0.07956578582525253,-0.08194519579410553,-0.08492076396942139,-0.08861104398965836,-0.09318768233060837,-0.09886357933282852,-0.10590275377035141,-0.11439229547977448,-0.12387795001268387,-0.13268503546714783,-0.13986825942993164,-0.1450071632862091,-0.14866258203983307,-0.15127263963222504,-0.15312530100345612,-0.1544324904680252,-0.15537922084331512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Merced,2020-07-14,2.121,0.0,1.1955,-0.0519,3,0,-0.1022,-0.05264907330274582,-0.053104251623153687,-0.05383109673857689,-0.054974425584077835,-0.05673566460609436,-0.05900338292121887,-0.06181882321834564,-0.06531248241662979,-0.06964527815580368,-0.0750187560915947,-0.08168288320302963,-0.08974741399288177,-0.09876801818609238,-0.10713183879852295,-0.11358411610126495,-0.1181742399930954,-0.12144073843955994,-0.12376894056797028,-0.1254195123910904,-0.12659624218940735,-0.12744571268558502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Merced,2020-07-21,2.121,0.0,1.1269,-0.0686,7,4,-0.0948,-0.0484515018761158,-0.04858263581991196,-0.04874545335769653,-0.04894758388400078,-0.04919854551553726,-0.04951011762022972,-0.04989694431424141,-0.05037721246480942,-0.050973474979400635,-0.05171375721693039,-0.05263284221291542,-0.05376965552568436,-0.05500558391213417,-0.05608740448951721,-0.057008229196071625,-0.05768975988030434,-0.05817590653896332,-0.058521419763565063,-0.05876782536506653,-0.058944933116436005,-0.059069834649562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Merced,2020-07-28,2.121,0.0,1.0638,-0.0631,7,0,-0.0827,-0.03878822922706604,-0.0389256626367569,-0.03909628093242645,-0.03930811583995819,-0.03957110270857811,-0.039897628128528595,-0.040303006768226624,-0.040806300938129425,-0.041431162506341934,-0.04220694303512573,-0.043170101940631866,-0.04436269402503967,-0.0456213615834713,-0.04671042039990425,-0.04761223495006561,-0.048262033611536026,-0.0487256795167923,-0.04905473813414574,-0.049289412796497345,-0.04945891723036766,-0.049576010555028915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Merced,2020-08-04,2.121,0.0,1.0083,-0.0555,7,0,-0.0601,-0.02905876561999321,-0.029207052662968636,-0.029391158372163773,-0.02961975336074829,-0.029903540387749672,-0.0302558783441782,-0.030693313106894493,-0.03123641014099121,-0.03191068395972252,-0.03274780884385109,-0.033787135034799576,-0.03507494926452637,-0.036379486322402954,-0.03750421851873398,-0.03840462490916252,-0.03904720023274422,-0.039503391832113266,-0.03982917219400406,-0.04006102681159973,-0.0402291864156723,-0.0403449572622776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,Merced,2020-08-11,2.121,0.0,0.9633,-0.045,7,0,-0.0415,-0.008632992394268513,-0.008801817893981934,-0.009011434391140938,-0.009271660819649696,-0.009594760835170746,-0.009995880536735058,-0.010493882931768894,-0.01111218985170126,-0.011879830621182919,-0.012832879088819027,-0.014016125351190567,-0.015473999083042145,-0.016887305304408073,-0.018105290830135345,-0.019053542986512184,-0.019728589802980423,-0.02020963467657566,-0.020551685243844986,-0.02079623006284237,-0.02097012847661972,-0.021093033254146576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Merced,2020-08-18,2.121,0.0,0.9126,-0.0507,7,0,-0.0093,0.022296495735645294,0.02213681861758232,0.021938582882285118,0.021692456677556038,0.0213868860155344,0.021007519215345383,0.02053651213645935,0.01995173655450344,0.019225724041461945,0.0183243528008461,0.017205270007252693,0.01582680270075798,0.014489781111478806,0.013350997120141983,0.012505155988037586,0.011902565136551857,0.011473499238491058,0.011167867109179497,0.010951047763228416,0.01079598255455494,0.01068534329533577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,Merced,2020-08-25,2.121,0.0,0.8812,-0.0314,7,0,0.0123,0.03128644824028015,0.03108581341803074,0.03083670511841774,0.030527429655194283,0.030143477022647858,0.029666777700185776,0.02907492220401764,0.02834012731909752,0.027427848428487778,0.026295224204659462,0.024889035150408745,0.023203475400805473,0.02164185792207718,0.020312778651714325,0.01932799443602562,0.01862688921391964,0.01812724582850933,0.017770588397979736,0.017518674954771996,0.01733744703233242,0.01720924861729145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,Merced,2020-09-01,2.121,0.0,0.8494,-0.0318,5,-2,0.0374,0.07237286120653152,0.07186321914196014,0.07123047113418579,0.07044491171836853,0.06946959346532822,0.06825871765613556,0.06675536185503006,0.06488889455795288,0.06257162243127823,0.05969463288784027,0.056122761219739914,0.051759738475084305,0.0476452074944973,0.044495876878499985,0.04225143417716026,0.04065311327576637,0.03951543569564819,0.038705974817276,0.03812364488840103,0.037714846432209015,0.03742127865552902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Merced,2020-09-08,2.121,0.0,0.843,-0.0064,5,0,0.0619,0.09810511767864227,0.09739568829536438,0.09651491791009903,0.09542139619588852,0.09406377375125885,0.09237821400165558,0.09028555452823639,0.0876874253153801,0.08446177840232849,0.08045700937509537,0.07548496127128601,0.06963753700256348,0.06435909867286682,0.06020209193229675,0.057239681482315063,0.05512889474630356,0.053627245128154755,0.05255519226193428,0.05179298669099808,0.05124954879283905,0.05085998773574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,Merced,2020-09-15,2.121,0.0,0.8476,0.0046,5,0,0.0829,0.10852684080600739,0.10770547389984131,0.10668568313121796,0.1054195761680603,0.10384766757488251,0.10189610719680786,0.09947317093610764,0.09646500647068024,0.09273026883602142,0.08809345960617065,0.08233670145273209,0.075712189078331,0.069802425801754,0.06505805999040604,0.06167185679078102,0.05926273763179779,0.05754630267620087,0.05632154643535614,0.05545131117105484,0.054827649146318436,0.0543881431221962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Merced,2020-09-22,2.121,0.0,0.8575,0.0099,4,-1,0.1148,0.12712502479553223,0.1260717809200287,0.12443694472312927,0.12231121957302094,0.11967206001281738,0.11639542877674103,0.11232738941907883,0.1072767898440361,0.10100629180669785,0.09322124719619751,0.08355585485696793,0.0723142996430397,0.06229197233915329,0.054541587829589844,0.04902200028300285,0.04508959874510765,0.04228834807872772,0.04029391333460808,0.03887036815285683,0.03786028176546097,0.03713948652148247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,Merced,2020-09-29,2.121,0.0,0.8845,0.027,4,0,0.1333,0.13192404806613922,0.13087198138237,0.1292162835597992,0.12667003273963928,0.12339641153812408,0.11933209002017975,0.11428610980510712,0.10802134871482849,0.1002434492111206,0.09058689326047897,0.07859796285629272,0.06508539617061615,0.053193893283605576,0.04355129227042198,0.03665752336382866,0.031743451952934265,0.02824898436665535,0.025747783482074738,0.02398638054728508,0.022725190967321396,0.021823570132255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,Mono,2020-07-21,0.672,0.0,1.2651,-0.1209,3,0,-0.2036,-0.06347061693668365,-0.06382476538419724,-0.06438393890857697,-0.06515835970640182,-0.06611982733011246,-0.06731351464986801,-0.06879551708698273,-0.07063547521829605,-0.07291984558105469,-0.07575596868991852,-0.07927712053060532,-0.08364874869585037,-0.0889773815870285,-0.09432680904865265,-0.09941837191581726,-0.10398159921169281,-0.10730699449777603,-0.10967131704092026,-0.11136383563280106,-0.11256183683872223,-0.11341172456741333,1.0,0.00075888954722419,0.0,0.08098659576036639,0.02442530842203512,0.003342440598270816,0.0011292338776402178
813,Mono,2020-07-28,0.672,0.0,1.0745,-0.1906,7,4,-0.0725,-0.010922225192189217,-0.010956412181258202,-0.010998864658176899,-0.011051571927964687,-0.011117011308670044,-0.011198258027434349,-0.011299124918878078,-0.011424362659454346,-0.011579841375350952,-0.01177287194877863,-0.012012528255581856,-0.012310070917010307,-0.01267291884869337,-0.01303750928491354,-0.013384385965764523,-0.013682075776159763,-0.013907351531088352,-0.014067905023694038,-0.014182418584823608,-0.014263933524489403,-0.014321371912956238,1.0,0.016120640687059984,0.0,0.005906349945587865,0.052595992299301245,6.020462633265751e-05,0.019843441893070125
814,Mono,2020-08-04,0.672,0.0,0.8935,-0.181,8,1,0.0229,0.018033450469374657,0.01801009103655815,0.017981085926294327,0.01794509030878544,0.01790040172636509,0.0178449098020792,0.017776014283299446,0.017690470442175865,0.01758427359163761,0.01745242439210415,0.017288729548454285,0.017085498198866844,0.0168585404753685,0.016642140224575996,0.016443463042378426,0.016285087913274765,0.016163256019353867,0.01607615314424038,0.016014069318771362,0.01596944034099579,0.015937766060233116,1.0,0.02142786436742366,0.0,0.056417924279313095,0.03223099293309497,0.019907294975676147,0.006058109304760972
815,Mono,2020-08-11,0.672,0.0,0.7588,-0.1347,8,0,0.0881,0.06231079250574112,0.06227025017142296,0.06221994385123253,0.062157440930604935,0.06207986921072006,0.06198356673121452,0.061863984912633896,0.06171553209424019,0.06153121963143349,0.061302393674850464,0.06101829558610916,0.0606849230825901,0.06036216765642166,0.060054946690797806,0.059787552803754807,0.05957724153995514,0.05941496416926384,0.05929835885763168,0.059215620160102844,0.05915648117661476,0.05911464989185333,1.0,0.01781966703494981,0.0,0.12557710906997818,0.0034418456386362413,0.017788391918096755,0.0013387585265057455
816,Inyo,2020-08-05,0.255,0.0,1.1972,-0.0109,3,0,-0.1738,-0.0353306382894516,-0.03581248223781586,-0.03656993806362152,-0.03776615858078003,-0.03965406119823456,-0.0426330603659153,-0.047340698540210724,-0.05408604070544243,-0.062476471066474915,-0.07289347052574158,-0.08582273125648499,-0.09968949854373932,-0.11288797855377197,-0.12545038759708405,-0.1374073624610901,-0.14878806471824646,-0.158931702375412,-0.16634634137153625,-0.1716306507587433,-0.17538440227508545,-0.1780683696269989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,Inyo,2020-08-12,0.255,0.0,1.1497,-0.0475,3,0,-0.0817,-0.03443576395511627,-0.03492477163672447,-0.035693664103746414,-0.036911413073539734,-0.038835495710372925,-0.04165787622332573,-0.04518662020564079,-0.04956766963005066,-0.05500689893960953,-0.061759885400533676,-0.07014395296573639,-0.07988631725311279,-0.08927355706691742,-0.09820941090583801,-0.10671257227659225,-0.1147242933511734,-0.12128712236881256,-0.1260925680398941,-0.12951648235321045,-0.13194969296455383,-0.1337052583694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,Inyo,2020-08-19,0.255,0.0,1.0386,-0.1111,7,4,-0.004,-0.021968074142932892,-0.022057626396417618,-0.02216878905892372,-0.022306809201836586,-0.022478163242340088,-0.022690897807478905,-0.022955026477575302,-0.02328294888138771,-0.023690078407526016,-0.024195542559027672,-0.024823090061545372,-0.025560453534126282,-0.02627488598227501,-0.02695491723716259,-0.027602028101682663,-0.028215860947966576,-0.028730278834700584,-0.029124200344085693,-0.02940506301820278,-0.029605882242321968,-0.029748164117336273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Inyo,2020-08-26,0.255,0.0,0.9361,-0.1025,7,0,0.0541,0.031245935708284378,0.031145084649324417,0.031019853428006172,0.030864382162690163,0.030671386048197746,0.030431751161813736,0.030134238302707672,0.029764868319034576,0.029306281358003616,0.028736930340528488,0.02803006023168564,0.02724331058561802,0.02649345062673092,0.02577970363199711,0.025100383907556534,0.024479739367961884,0.023986104875802994,0.023606281727552414,0.023335158824920654,0.0231417678296566,0.023002617061138153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Inyo,2020-09-02,0.255,0.0,0.8701,-0.066,5,-2,0.1002,0.06510134041309357,0.06471116095781326,0.06422632932662964,0.06362437456846237,0.0628773495554924,0.06194969266653061,0.060798123478889465,0.05936826393008232,0.05759303644299507,0.055389124900102615,0.05266578495502472,0.04983653128147125,0.04714362695813179,0.04458050802350044,0.04216598719358444,0.04018117114901543,0.03862077742815018,0.037435341626405716,0.03659085929393768,0.035987935960292816,0.0355609729886055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,Inyo,2020-09-30,0.255,0.0,0.9718,0.0521,3,0,0.0131,0.04716818034648895,0.0463872104883194,0.0451531708240509,0.04320913553237915,0.04009076952934265,0.03519706428050995,0.027484916150569916,0.015321917831897736,-0.0012311935424804688,-0.02172437496483326,-0.04319959506392479,-0.06363984197378159,-0.0830949991941452,-0.10161256045103073,-0.11923768371343613,-0.13562780618667603,-0.14880052208900452,-0.15846088528633118,-0.16535475850105286,-0.17025455832481384,-0.17372001707553864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Sutter,2020-06-10,2.197,0.0,1.4103,0.0862,0,0,-0.1091,-0.15962842106819153,-0.15992659330368042,-0.16040214896202087,-0.1611545979976654,-0.16235262155532837,-0.16425687074661255,-0.16728143393993378,-0.17209011316299438,-0.17973080277442932,-0.19187401235103607,-0.210901141166687,-0.23850563168525696,-0.2718077003955841,-0.3075615167617798,-0.3459378778934479,-0.3842659592628479,-0.41879135370254517,-0.4478829503059387,-0.4695774018764496,-0.4853423833847046,-0.49658989906311035,1.0,0.0027512072227739905,0.0,0.16532343075308017,0.002115456029151871,0.028052136428188528,0.0017779131283362662
823,Sutter,2020-06-17,2.197,0.0,1.4508,0.0405,0,0,-0.1569,-0.17169839143753052,-0.17195478081703186,-0.1723690927028656,-0.17302155494689941,-0.17406296730041504,-0.17571544647216797,-0.17834153771400452,-0.18251509964466095,-0.18914794921875,-0.19968897104263306,-0.21622613072395325,-0.24027442932128906,-0.2735256552696228,-0.31053051352500916,-0.35025447607040405,-0.388507604598999,-0.4180781841278076,-0.43947672843933105,-0.45472100377082825,-0.46555912494659424,-0.47333213686943054,1.0,0.002920823577092952,0.0,0.16798626347402268,0.0030586088582252287,0.025846590637190574,0.0019146590340727346
824,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,-0.1845,-0.16062694787979126,-0.16088193655014038,-0.16128313541412354,-0.16192226111888885,-0.16293692588806152,-0.16455110907554626,-0.16711513698101044,-0.17119015753269196,-0.17766599357128143,-0.18795828521251678,-0.20415860414505005,-0.22779910266399384,-0.26174962520599365,-0.3033715784549713,-0.3394102454185486,-0.365752637386322,-0.3845212161540985,-0.3978502154350281,-0.4073586165904999,-0.4140869081020355,-0.41887956857681274,1.0,0.002807211589126382,0.0,0.15843072170529438,0.003352317300081872,0.022750984485726804,0.0017383581226070772
825,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,-0.1766,-0.13794271647930145,-0.13821399211883545,-0.13864490389823914,-0.13933280110359192,-0.14042240381240845,-0.14215724170207977,-0.14491279423236847,-0.14929144084453583,-0.15625125169754028,-0.1673111766576767,-0.18477173149585724,-0.21015006303787231,-0.2406698614358902,-0.27331405878067017,-0.299724817276001,-0.3185082674026489,-0.33191657066345215,-0.34146904945373535,-0.34816139936447144,-0.3529963493347168,-0.3564028739929199,1.0,0.0029205567825423264,0.0,0.1456186618649626,0.002014259119955872,0.02097583262313007,0.0010580974554177394
826,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,-0.1258,-0.09814499318599701,-0.09846140444278717,-0.0989583432674408,-0.09975120425224304,-0.10101495683193207,-0.1030200868844986,-0.10620653629302979,-0.11127126961946487,-0.11931878328323364,-0.1321069300174713,-0.15101736783981323,-0.1730475276708603,-0.19779518246650696,-0.22429554164409637,-0.24453173577785492,-0.2589324116706848,-0.26918524503707886,-0.27647972106933594,-0.28168290853500366,-0.2854202389717102,-0.28805825114250183,1.0,0.003484051235143848,0.0,0.12029978715236696,0.006852873840830082,0.017115457261526898,0.0002311018637871419
827,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,-0.0862,-0.06278879940509796,-0.06294259428977966,-0.06313353776931763,-0.06337059289216995,-0.06366492062807083,-0.06403033435344696,-0.06448399275541306,-0.0650472342967987,-0.06574652343988419,-0.06661470979452133,-0.0676925927400589,-0.069004125893116,-0.07048893719911575,-0.07195066660642624,-0.07319362461566925,-0.07411309331655502,-0.07476691901683807,-0.07523379474878311,-0.07556542754173279,-0.07580335438251495,-0.07597136497497559,1.0,0.00292778198741144,0.0,0.0659884694359741,0.02190704629398049,0.019339072913479565,0.028782200410055032
828,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,-0.0914,-0.050017137080430984,-0.0501163974404335,-0.050239626318216324,-0.05039263889193535,-0.05058260262012482,-0.05081843584775925,-0.051111239939928055,-0.05147477611899376,-0.051926109939813614,-0.05248644948005676,-0.05318213626742363,-0.05403588339686394,-0.0549955777823925,-0.05587640032172203,-0.0566156767308712,-0.05715404823422432,-0.0575375035405159,-0.05781000107526779,-0.05800472944974899,-0.05814244970679283,-0.058242008090019226,1.0,0.001972861229073416,0.0,0.03475375547702424,0.006654355409574536,0.0029424919545223607,0.006681686147329555
829,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,-0.0939,-0.0376921109855175,-0.037801846861839294,-0.03793810307979584,-0.0381072573363781,-0.038317278027534485,-0.03857802227139473,-0.03890174627304077,-0.039303652942180634,-0.03980264440178871,-0.04042215272784233,-0.04119129478931427,-0.04213732108473778,-0.043172210454940796,-0.04408726468682289,-0.04482089728116989,-0.045344673097133636,-0.045716725289821625,-0.04598277434706688,-0.04617217183113098,-0.04630700871348381,-0.046403057873249054,1.0,0.0017547333269467306,0.0,0.011702590287971062,0.0012568410244202836,0.004607046603259124,0.0012093998349300848
830,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,-0.0874,-0.03198673576116562,-0.032167915254831314,-0.03239286318421364,-0.032672107219696045,-0.0330188162624836,-0.033449266105890274,-0.03398369252681732,-0.03464718908071518,-0.03547095134854317,-0.03649367764592171,-0.03776342794299126,-0.039320237934589386,-0.04082830995321274,-0.04212845861911774,-0.04319094493985176,-0.043952472507953644,-0.04449397325515747,-0.04488067701458931,-0.04515756294131279,-0.045350462198257446,-0.04549088329076767,1.0,0.002256110528450035,0.0,0.003608880715636283,0.007866464545593775,0.010303799288808174,0.0012880049869951726
831,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,-0.0567,-0.017368648201227188,-0.017535582184791565,-0.01774287223815918,-0.01800021529197693,-0.01831972785294056,-0.018716387450695038,-0.019208863377571106,-0.01982029154896736,-0.020579403266310692,-0.021521862596273422,-0.022691959515213966,-0.02412925846874714,-0.025525232776999474,-0.0267283096909523,-0.0276652742177248,-0.028332816436886787,-0.028807464987039566,-0.029145684093236923,-0.029388470575213432,-0.029557976871728897,-0.029681004583835602,1.0,0.002263889691820924,0.0,0.0185495888871501,0.006174020326471388,0.01185164509803811,0.0013096223039950328
832,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,-0.0186,0.011451644822955132,0.01128974836319685,0.011088764294981956,0.01083921268582344,0.010529428720474243,0.010144774802029133,0.009667244739830494,0.009074362926185131,0.008338283747434616,0.007424410432577133,0.006289811339229345,0.004896003752946854,0.0035505604464560747,0.002402216661721468,0.0015472089871764183,0.0009373053908348083,0.0005036746151745319,0.00019447505474090576,-2.5837216526269913e-05,-0.00018310220912098885,-0.00029384205117821693,1.0,0.003168675396270076,0.0,0.04314896799047953,0.00277253534449604,0.01174625090158467,0.0013388954357590897
833,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0.0085,0.03859548270702362,0.03843185305595398,0.03822870925068855,0.03797651082277298,0.03766339272260666,0.03727464750409126,0.03679201006889343,0.03619278967380524,0.035448845475912094,0.03452520817518234,0.0333784855902195,0.031974293291568756,0.030638258904218674,0.02952173724770546,0.028712384402751923,0.02813560888171196,0.02772398851811886,0.0274313036352396,0.027224259451031685,0.027075985446572304,0.026969898492097855,1.0,0.004656901538997774,0.0,0.07117199679856277,0.006591024259005891,0.010310849155197503,0.00137838896745719
834,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0.038,0.07364769279956818,0.07317385077476501,0.0725855901837349,0.07185521721839905,0.07094845920801163,0.06982267647981644,0.06842496991157532,0.06668967008590698,0.0645352378487587,0.06186044216156006,0.05853958800435066,0.05448649078607559,0.05065082013607025,0.04777904599905014,0.04573381319642067,0.0442756712436676,0.043237537145614624,0.04250066354870796,0.04197454825043678,0.04159530997276306,0.04133237898349762,1.0,0.007019423832772493,0.0,0.09547258088602394,0.01992816604259618,0.004546521262581035,0.010688070800819939
835,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.10323237627744675,0.10259312391281128,0.10179948806762695,0.10081413388252258,0.09959079325199127,0.09807197749614716,0.0961863100528717,0.0938451886177063,0.09093861281871796,0.08732999116182327,0.08284976333379745,0.0775236263871193,0.0727146714925766,0.0690649151802063,0.06646507978439331,0.06461203843355179,0.06329242885112762,0.06235061585903168,0.06168334186077118,0.06120329350233078,0.0608648881316185,1.0,0.008437879728323116,0.0,0.10687992647118033,0.01130406075858143,0.004563725854265309,0.0015575575957094184
836,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.11863277852535248,0.11789289861917496,0.11697431653738022,0.1158338412642479,0.1144179105758667,0.1126599833369255,0.11047746241092682,0.10776777565479279,0.10440361499786377,0.10022688657045364,0.09504134207963943,0.08899448812007904,0.08361385762691498,0.07949009537696838,0.07655181735754013,0.07445960491895676,0.07296863198280334,0.07190810143947601,0.07115188241004944,0.07061074674129486,0.07023103535175323,1.0,0.008525452875144161,0.0,0.11273059127576808,0.005776336453893846,0.005331526872333296,0.0015997421240317637
837,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.14151336252689362,0.1403982937335968,0.13868048787117004,0.1364654004573822,0.13371528685092926,0.13030093908309937,0.12606188654899597,0.1207989901304245,0.11426491290330887,0.10615263134241104,0.0960809588432312,0.08451695740222931,0.07437008619308472,0.06671643257141113,0.06126415729522705,0.05738072097301483,0.054616279900074005,0.05264267325401306,0.0512402169406414,0.050241660326719284,0.04952608421444893,1.0,0.008070372635214876,0.0,0.10705903062155266,0.0012229651765640823,0.005289011736322816,0.008681401538437055
838,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.14494287967681885,0.14383980631828308,0.14210230112075806,0.13943850994110107,0.13602644205093384,0.13179023563861847,0.12653082609176636,0.12000110745429993,0.11189422011375427,0.10182925313711166,0.08933324366807938,0.0754375010728836,0.06332764029502869,0.05372973531484604,0.046894632279872894,0.042022161185741425,0.03855212405323982,0.036092307418584824,0.034327223896980286,0.03308041766285896,0.03218819573521614,1.0,0.008275013466843426,0.0,0.08995966741308072,0.008933103603798368,0.008090347987233447,0.0017547384371961623
