,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
852,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.10377778857946396,0.1028299629688263,0.10156865417957306,0.0998862087726593,0.0976468026638031,0.09466215968132019,0.09068959951400757,0.08539952337741852,0.07835157215595245,0.06972646713256836,0.060108765959739685,0.05094490200281143,0.042980268597602844,0.036284055560827255,0.03136652708053589,0.027810290455818176,0.025233987718820572,0.02336983010172844,0.02203068509697914,0.021056365221738815,0.020352892577648163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,-0.177179753780365,-0.17790931463241577,-0.17895615100860596,-0.18046335875988007,-0.18263119459152222,-0.1857476830482483,-0.19005747139453888,-0.19534717500209808,-0.20178301632404327,-0.2090679258108139,-0.21646222472190857,-0.223957821726799,-0.23155614733695984,-0.239219531416893,-0.24621428549289703,-0.2517319917678833,-0.25604215264320374,-0.25941231846809387,-0.26204195618629456,-0.26404017210006714,-0.2654780149459839,1.0,0.00037475218569549187,0.0,0.187179990458147,0.005785985823022201,0.0084104824574509,0.0009128386880426413
854,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,-0.12982392311096191,-0.13077718019485474,-0.1321423351764679,-0.13410158455371857,-0.13692156970500946,-0.1407294124364853,-0.14537422358989716,-0.15102118253707886,-0.15789416432380676,-0.1659574955701828,-0.1741553395986557,-0.18191057443618774,-0.1891760528087616,-0.19585537910461426,-0.20121963322162628,-0.20541206002235413,-0.2086883932352066,-0.2112489491701126,-0.21325229108333588,-0.21481959521770477,-0.21604174375534058,1.0,0.000994313136810282,0.0,0.13826942806423176,0.013887211803230461,0.00278776823591518,0.021849038566773137
855,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,-0.06083988398313522,-0.061753932386636734,-0.06307349354028702,-0.06497296690940857,-0.06770052015781403,-0.0712524801492691,-0.07557342201471329,-0.0808301642537117,-0.08722524344921112,-0.09474566578865051,-0.10315188020467758,-0.11143437772989273,-0.11919380724430084,-0.12633314728736877,-0.13207338750362396,-0.13655933737754822,-0.14006593823432922,-0.1428060084581375,-0.14494802057743073,-0.14662565290927887,-0.14786756038665771,1.0,0.0009043615316525876,0.0,0.06784952310246685,0.004185847114548475,0.0022855540690652565,0.001129058129231758
856,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,0.034358806908130646,0.03278437256813049,0.030538171529769897,0.027303218841552734,0.02262306958436966,0.01590374857187271,0.006239868700504303,-0.006988827139139175,-0.02314431220293045,-0.041733816266059875,-0.060331013053655624,-0.07775372266769409,-0.09299501776695251,-0.10492215305566788,-0.11424612998962402,-0.12153060734272003,-0.12721729278564453,-0.13166487216949463,-0.13498631119728088,-0.13739165663719177,-0.13913877308368683,1.0,0.0014231518910091927,0.0,0.01601800549902449,0.017468539042272215,0.006531363937285886,0.03375636090591434
857,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.13890226185321808,0.13599079847335815,0.1317489594221115,0.12571920454502106,0.1170039027929306,0.10447785258293152,0.08646439015865326,0.06053192913532257,0.02593882381916046,-0.015380706638097763,-0.059063322842121124,-0.09451418370008469,-0.12221876531839371,-0.14386969804763794,-0.16078972816467285,-0.17401260137557983,-0.18429484963417053,-0.19185253977775574,-0.19732028245925903,-0.201279416680336,-0.20414209365844727,1.0,0.005297090219673314,0.0,0.009880339887128988,0.0070567096474987885,0.0168441696879648,0.05210325784199328
858,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.15472765266895294,0.15153267979621887,0.14685478806495667,0.1401970535516739,0.13058386743068695,0.11679211258888245,0.09692053496837616,0.06839023530483246,0.03191705048084259,-0.011800691485404968,-0.06169787421822548,-0.10576608777046204,-0.1402352750301361,-0.1671743243932724,-0.18822675943374634,-0.20425809919834137,-0.2158707082271576,-0.22427146136760712,-0.2303435206413269,-0.234747052192688,-0.2379152774810791,1.0,0.0004668405927562491,0.0,0.021136081058260366,0.0026158690039301295,0.0038702062298155695,0.0031739141231325154
859,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.15585337579250336,0.15267880260944366,0.14817945659160614,0.1415928304195404,0.13217060267925262,0.11859345436096191,0.09907102584838867,0.07099378108978271,0.03453894704580307,-0.00916663184762001,-0.0586765892803669,-0.10126405954360962,-0.13454669713974,-0.16055680811405182,-0.180883526802063,-0.19649049639701843,-0.20782342553138733,-0.21602019667625427,-0.22194968163967133,-0.22623692452907562,-0.2293451726436615,1.0,0.00033545130394244376,0.0,0.017231364410681037,0.0042669444960386806,0.002898691047099419,0.0032463962346470643
860,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.16067452728748322,0.15764087438583374,0.15331970155239105,0.1470324695110321,0.13804543018341064,0.1250826120376587,0.10643638670444489,0.07961055636405945,0.04340660572052002,-5.7227909564971924e-05,-0.04788202419877052,-0.08767886459827423,-0.11877980828285217,-0.14308497309684753,-0.16207927465438843,-0.1766962856054306,-0.1873224973678589,-0.1950148046016693,-0.20056916773319244,-0.20459069311618805,-0.20751343667507172,1.0,0.0002812340321300703,0.0,0.0069027703092918585,0.007269735358737912,0.0007096799063826126,0.0033317880734102827
861,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.17110688984394073,0.16803884506225586,0.16368995606899261,0.15737301111221313,0.14831271767616272,0.13528405129909515,0.11652688682079315,0.0895264595746994,0.05269206315279007,0.00834273174405098,-0.04062999412417412,-0.08204510062932968,-0.11441070586442947,-0.139704167842865,-0.15943241119384766,-0.17404986917972565,-0.18462584912776947,-0.19227318465709686,-0.1978093385696411,-0.20180536806583405,-0.2047095000743866,1.0,0.00014251775966840716,0.0,0.0016829115049525492,0.00807121095524053,0.003679377168785627,0.0033291221965919262
862,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.09739180654287338,0.09577412903308868,0.09346596151590347,0.0901603177189827,0.08538606017827988,0.07852481305599213,0.06865647435188293,0.05444934219121933,0.03400726616382599,0.005166532471776009,-0.027587832883000374,-0.05692709982395172,-0.08077569305896759,-0.0980590432882309,-0.11056391894817352,-0.11961108446121216,-0.12614475190639496,-0.1308758705854416,-0.13429775834083557,-0.13677963614463806,-0.1385754942893982,1.0,0.0032206974224245647,0.0,0.0019682316964123566,0.006363550823987074,0.0018045969056741651,0.05726978543671429
863,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.06434166431427002,0.06304960697889328,0.06119339168071747,0.05854008346796036,0.05472412705421448,0.049226194620132446,0.04130673408508301,0.03000752627849579,0.01476641371846199,-0.004853410646319389,-0.027208693325519562,-0.04972986876964569,-0.06909628957509995,-0.08371640741825104,-0.09428659081459045,-0.10193803906440735,-0.10747348517179489,-0.11146950721740723,-0.11436646431684494,-0.11645860970020294,-0.11797221004962921,1.0,0.0019261941845955593,0.0,0.006143529835040684,0.004389790311649745,0.0025328193354071126,0.020721589048005022
864,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,-0.0075806304812431335,-0.008205115795135498,-0.009106894955039024,-0.010374560952186584,-0.012065956369042397,-0.014320435002446175,-0.01732197031378746,-0.021185198798775673,-0.02558540180325508,-0.03054060786962509,-0.03612057492136955,-0.04214270040392876,-0.04841024428606033,-0.054886430501937866,-0.06064540892839432,-0.06490284204483032,-0.06798456609249115,-0.07021823525428772,-0.07183777540922165,-0.07298977673053741,-0.07383669912815094,1.0,0.0023800298114971885,0.0,0.012299342241014527,0.01152269978186087,0.010129097525476633,0.03204349627922784
865,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,-0.00988948717713356,-0.010496137663722038,-0.011346714571118355,-0.012477606534957886,-0.013984315097332,-0.015991942957043648,-0.01866418495774269,-0.02218162640929222,-0.026273829862475395,-0.030882183462381363,-0.03607063740491867,-0.041653577238321304,-0.0474640391767025,-0.0535057857632637,-0.05899374932050705,-0.06303654611110687,-0.06595767289400101,-0.06807292997837067,-0.06960390508174896,-0.07070845365524292,-0.0715196430683136,1.0,0.0018276612769307808,0.0,0.018287633613101206,0.012954062626153853,0.00722539792144865,0.0009825047976434397
866,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,-0.01186440885066986,-0.012429248541593552,-0.013184908777475357,-0.014191895723342896,-0.015534916892647743,-0.017321757972240448,-0.01970154047012329,-0.022838283330202103,-0.02649792842566967,-0.030619194731116295,-0.03524106740951538,-0.04013853147625923,-0.04523557424545288,-0.05054034665226936,-0.05557972192764282,-0.059298161417245865,-0.06198903173208237,-0.06393035501241684,-0.06533998250961304,-0.06635595113039017,-0.06710153818130493,1.0,0.0019458426510682364,0.0,0.027116304127722594,0.01671724124911513,0.011381399870471797,0.0009442433707396666
867,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.0015675146132707596,0.0010315310209989548,0.00031920522451400757,-0.0006356518715620041,-0.0019027162343263626,-0.003591598942875862,-0.005841015838086605,-0.00883571058511734,-0.012602342292666435,-0.016856543719768524,-0.02164720743894577,-0.02682049199938774,-0.032204605638980865,-0.0378081388771534,-0.04304924234747887,-0.04688495397567749,-0.04966215416789055,-0.0516660250723362,-0.05311727896332741,-0.05417155101895332,-0.054932400584220886,1.0,0.0008073613282079759,0.0,0.03444363438663034,0.011796090931961467,0.0111937760435297,0.0009249691260338306
868,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.026160016655921936,0.02572443149983883,0.025146717205643654,0.024377351626753807,0.023354414850473404,0.02198854275047779,0.020170681178569794,0.017750222235918045,0.014526772312819958,0.010360786691308022,0.005602942779660225,0.00024497881531715393,-0.005643842741847038,-0.011637384071946144,-0.016581734642386436,-0.020160755142569542,-0.022743985056877136,-0.024617357179522514,-0.025975719094276428,-0.026957005262374878,-0.02766159549355507,1.0,0.00011648857261267482,0.0,0.02441760186497413,0.01833124172998456,0.0049759783695384,0.0009177666225295988
869,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,0.003241710364818573,0.00274701789021492,0.002090742811560631,0.0012124348431825638,4.674866795539856e-05,-0.0015080943703651428,-0.003577250987291336,-0.006332729011774063,-0.009970528073608875,-0.014224672690033913,-0.01901540532708168,-0.024394270032644272,-0.030108902603387833,-0.035975486040115356,-0.040980126708745956,-0.04461975395679474,-0.04725199192762375,-0.049159348011016846,-0.050535254180431366,-0.0515248067677021,-0.052248239517211914,1.0,4.631469581121029e-05,0.0,0.018249403849641875,0.0018268300724060599,0.006781527585582809,0.0009877819635148637
870,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,-0.011807601898908615,-0.012381330132484436,-0.013154039159417152,-0.01417599432170391,-0.015539659187197685,-0.01735294796526432,-0.019771084189414978,-0.022984301671385765,-0.02682790532708168,-0.031156308948993683,-0.036028362810611725,-0.04125827178359032,-0.04670131206512451,-0.05236617475748062,-0.05762974172830582,-0.06149031221866608,-0.06428438425064087,-0.06630528718233109,-0.06776319444179535,-0.06883162260055542,-0.06959018111228943,1.0,0.0018705439394010133,0.0,0.024390202799734348,0.01479076369676234,0.011430195062042911,0.000958418516296661
871,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.0528743602335453,0.052000969648361206,0.05073776841163635,0.04893257096409798,0.0464523509144783,0.04314367100596428,0.0387449637055397,0.032882265746593475,0.025347888469696045,0.016796711832284927,0.007714593317359686,-0.0017376476898789406,-0.011575097218155861,-0.020752426236867905,-0.027463048696517944,-0.032322224229574203,-0.035827044397592545,-0.038369473069906235,-0.04020765796303749,-0.041544314473867416,-0.04250262305140495,1.0,0.0006775412159719628,0.0,0.05280572747318852,0.015401401730443468,0.0029185374871594817,0.022908285825925613
872,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.058656640350818634,0.057854197919368744,0.05670236423611641,0.0551457479596138,0.05306639149785042,0.050295308232307434,0.04660863056778908,0.04170052707195282,0.03529050201177597,0.02797803282737732,0.02028934471309185,0.012287317775189877,0.003959184512495995,-0.00407855398952961,-0.010045967996120453,-0.014363162219524384,-0.017488151788711548,-0.01974332332611084,-0.021386146545410156,-0.02256166934967041,-0.023419056087732315,1.0,0.0014168159512822345,0.0,0.07429377512875363,0.018420679392923682,0.0018703788281224378,0.0009279118474902744
873,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.07096316665410995,0.07024398446083069,0.06927795708179474,0.06799041479825974,0.06628277897834778,0.06400538980960846,0.06097082421183586,0.05693082511425018,0.051550593227148056,0.04490157961845398,0.037820737808942795,0.030451327562332153,0.02278159372508526,0.015466544777154922,0.010038822889328003,0.006108857691287994,0.003277953714132309,0.0012212321162223816,-0.00026540830731391907,-0.0013343840837478638,-0.0021108128130435944,1.0,0.0009999641756779322,0.0,0.08972908539531636,0.014683567463274802,0.003963129606088236,0.0008930419454894337
874,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.10602688789367676,0.10523645579814911,0.10415230691432953,0.10270284116268158,0.10077500343322754,0.09820686280727386,0.0947888195514679,0.09023544192314148,0.08417284488677979,0.07613952457904816,0.06705155223608017,0.057593222707509995,0.047999560832977295,0.040473632514476776,0.035031676292419434,0.03109341487288475,0.028241831809282303,0.02618272602558136,0.02469716966152191,0.023617874830961227,0.022824399173259735,1.0,0.00016043621936114808,0.0,0.10230474333857033,0.005761936519595718,0.0011914368489815408,0.01199636278553711
875,Glenn,2020-06-20,1.33,0.0,1.3179,0.0019,0,0,-0.1253,0.04896871745586395,0.045314520597457886,0.04003778100013733,0.03245456516742706,0.02159559726715088,0.005909651517868042,-0.016615867614746094,-0.046520911157131195,-0.08232851326465607,-0.12027023732662201,-0.153442844748497,-0.18149545788764954,-0.20510701835155487,-0.22388502955436707,-0.23855996131896973,-0.2500283122062683,-0.2589915096759796,-0.265995591878891,-0.2713898718357086,-0.27530965209007263,-0.2781408429145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,Glenn,2020-06-27,1.33,0.0,1.2921,-0.0258,0,0,-0.1458,0.05436567962169647,0.05085119605064392,0.04589550197124481,0.038749709725379944,0.02837054431438446,0.013522937893867493,-0.00784994661808014,-0.03783614933490753,-0.07451048493385315,-0.11122015863656998,-0.1422639787197113,-0.16851021349430084,-0.18975050747394562,-0.2063518762588501,-0.219323992729187,-0.2294616401195526,-0.2373874932527542,-0.24358002841472626,-0.24841412901878357,-0.2520267367362976,-0.2546484172344208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,Glenn,2020-07-04,1.33,0.0,1.2352,-0.0569,3,3,-0.1575,0.010689601302146912,0.008943125605583191,0.006372734904289246,0.0027098283171653748,-0.0025703832507133484,-0.01017037034034729,-0.021106310188770294,-0.035559821873903275,-0.053149834275245667,-0.07454858720302582,-0.09919961541891098,-0.12141727656126022,-0.13921213150024414,-0.15311864018440247,-0.163575679063797,-0.17114032804965973,-0.17661568522453308,-0.1805705726146698,-0.1834356039762497,-0.18549957871437073,-0.18699786067008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,Glenn,2020-07-11,1.33,0.0,1.1682,-0.067,3,0,-0.1147,0.041714102029800415,0.03998337686061859,0.03751260042190552,0.033937007188797,0.028807811439037323,0.021423839032649994,0.010805070400238037,-0.0030990242958068848,-0.020013917237520218,-0.04059480130672455,-0.06548567116260529,-0.08873248100280762,-0.10678264498710632,-0.11999263614416122,-0.12954837083816528,-0.1364625096321106,-0.14146506786346436,-0.14507758617401123,-0.14769314229488373,-0.14958781003952026,-0.15096139907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,Glenn,2020-07-18,1.33,0.0,1.1085,-0.0597,7,4,-0.0585,-0.0052275341004133224,-0.006006564944982529,-0.007130676880478859,-0.008741086348891258,-0.010999545454978943,-0.013968033716082573,-0.017413947731256485,-0.02129451185464859,-0.025664538145065308,-0.030585773289203644,-0.036127738654613495,-0.042368728667497635,-0.049157723784446716,-0.055580899119377136,-0.060739435255527496,-0.06446816027164459,-0.06716566532850266,-0.06912732124328613,-0.07053033262491226,-0.07155520468950272,-0.07229308038949966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,Glenn,2020-07-25,1.33,0.0,1.0217,-0.0868,7,0,-0.0172,-0.01381082646548748,-0.014457955956459045,-0.015390433371067047,-0.0166728887706995,-0.01838092692196369,-0.020520823076367378,-0.022935830056667328,-0.025655437260866165,-0.02871808037161827,-0.03216702491044998,-0.03605099394917488,-0.040257375687360764,-0.04463520273566246,-0.048825643956661224,-0.05246129631996155,-0.05531903728842735,-0.05738818645477295,-0.05888185650110245,-0.059965696185827255,-0.060749202966690063,-0.0613120011985302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Glenn,2020-08-01,1.33,0.0,0.9483,-0.0734,7,0,0.0101,-0.017278194427490234,-0.017826640978455544,-0.018554218113422394,-0.019527750089764595,-0.020822148770093918,-0.022535674273967743,-0.02455390989780426,-0.026826703920960426,-0.029386157169938087,-0.03226844593882561,-0.03551192954182625,-0.03898758813738823,-0.04260208085179329,-0.04598606005311012,-0.04892389848828316,-0.0513959601521492,-0.05321304872632027,-0.05452686548233032,-0.055476099252700806,-0.05616375058889389,-0.05666234716773033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,Glenn,2020-08-08,1.33,0.0,0.9105,-0.0378,7,0,0.0307,0.018438205122947693,0.017931707203388214,0.017255213111639023,0.0163571834564209,0.01515733078122139,0.013561663217842579,0.011443249881267548,0.008927424438297749,0.006094268057495356,0.00290375342592597,-0.0006891873781569302,-0.004674441646784544,-0.008812098763883114,-0.012570023536682129,-0.01583295315504074,-0.018585341051220894,-0.02061028592288494,-0.022072046995162964,-0.023130791261792183,-0.023897722363471985,-0.024452246725559235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,Glenn,2020-08-15,1.33,0.0,0.8947,-0.0158,7,0,0.0368,0.03705330565571785,0.036607347428798676,0.036017317324876785,0.035228192806243896,0.03417738527059555,0.03277835249900818,0.03091548942029476,0.028501175343990326,0.025738809257745743,0.022628020495176315,0.01912485808134079,0.015189725905656815,0.011070596985518932,0.007382148876786232,0.004180660471320152,0.0014940686523914337,-0.0004751700907945633,-0.0019044429063796997,-0.002931589260697365,-0.003678353503346443,-0.004221033304929733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,Glenn,2020-08-22,1.33,0.0,0.8922,-0.0025,7,0,0.0137,0.044195108115673065,0.04379814490675926,0.04327155649662018,0.042571742087602615,0.04164094477891922,0.040399063378572464,0.03874659538269043,0.03655233234167099,0.033947933465242386,0.031015032902359962,0.027712196111679077,0.023992761969566345,0.020050857216119766,0.016545215621590614,0.013501744717359543,0.01097276620566845,0.00912618450820446,0.007794694975018501,0.006828870624303818,0.006131354719400406,0.005623329430818558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,Glenn,2020-08-29,1.33,0.0,0.908,0.0158,7,0,-0.0045,0.05031934380531311,0.049956049770116806,0.04947333782911301,0.048827849328517914,0.047969549894332886,0.046826500445604324,0.045304860919713974,0.04327678680419922,0.040707603096961975,0.03780007362365723,0.034525807946920395,0.03083854913711548,0.026850804686546326,0.02329568937420845,0.020209163427352905,0.017743870615959167,0.015961017459630966,0.014670295640826225,0.013735147193074226,0.013063443824648857,0.01257084496319294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,Glenn,2020-09-05,1.33,0.0,0.9261,0.0181,5,-2,0.0079,0.06970319151878357,0.06888371706008911,0.06778845191001892,0.06632770597934723,0.06438571214675903,0.061801306903362274,0.05835845321416855,0.05377327278256416,0.047666553407907486,0.04007209837436676,0.03151076287031174,0.02228681556880474,0.01382269337773323,0.006643664091825485,0.0013336297124624252,-0.0025082118809223175,-0.005282945930957794,-0.0072923749685287476,-0.008750364184379578,-0.009795960038900375,-0.010561242699623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,Glenn,2020-09-12,1.33,0.0,0.9433,0.0172,5,0,0.0267,0.06652379035949707,0.06563451886177063,0.06444801390171051,0.06286756694316864,0.060765340924263,0.057961754500865936,0.05422971025109291,0.049260273575782776,0.04264107346534729,0.034507084637880325,0.02534606121480465,0.015453523956239223,0.006315996870398521,-0.0013393815606832504,-0.006946917623281479,-0.011001240462064743,-0.013934671878814697,-0.016055915504693985,-0.017589591443538666,-0.018703240901231766,-0.019504044204950333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,Glenn,2020-09-19,1.33,0.0,0.9381,-0.0052,5,0,0.0543,0.061459679156541824,0.06054728478193283,0.05933607369661331,0.05771232023835182,0.05555688962340355,0.052687980234622955,0.048863351345062256,0.04377131909132004,0.03716693073511124,0.029605571180582047,0.02109047770500183,0.01182045228779316,0.00348023883998394,-0.0036410968750715256,-0.008952567353844643,-0.012794800102710724,-0.015575669705867767,-0.017584584653377533,-0.019039150327444077,-0.02009732276201248,-0.02086285501718521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,Glenn,2020-09-26,1.33,0.0,0.9348,-0.0033,4,-1,0.0698,0.08530857414007187,0.0840589702129364,0.08239491283893585,0.08018305152654648,0.07722429931163788,0.07329411059617996,0.06805408000946045,0.06107817590236664,0.05179046094417572,0.04054292291402817,0.02790154702961445,0.01537449099123478,0.004433043301105499,-0.004078701138496399,-0.010235991328954697,-0.014690309762954712,-0.017915118485689163,-0.020237743854522705,-0.0219261571764946,-0.023145027458667755,-0.02402511239051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,Tuolumne,2020-06-28,1.396,0.0,1.4144,-0.0009,0,0,-0.2056,-0.02715127170085907,-0.030556753277778625,-0.03543326258659363,-0.042447224259376526,-0.05256111919879913,-0.0670647919178009,-0.08690690994262695,-0.11086311936378479,-0.1395719051361084,-0.17050038278102875,-0.19694899022579193,-0.21931542456150055,-0.23822975158691406,-0.2536732852458954,-0.2657420039176941,-0.27517589926719666,-0.282550573348999,-0.28830745816230774,-0.2928159832954407,-0.2963331639766693,-0.2990841269493103,1.0,0.006333156907659337,0.0,0.16586300074363436,0.00014850539729620933,0.003467803490619795,0.00273120390065014
891,Tuolumne,2020-07-05,1.396,0.0,1.3457,-0.0687,0,0,-0.1731,-0.012123540043830872,-0.015104889869689941,-0.019411742687225342,-0.025615334510803223,-0.03452065587043762,-0.047346219420433044,-0.06580209732055664,-0.09104542434215546,-0.118040069937706,-0.14458376169204712,-0.16740523278713226,-0.18628981709480286,-0.2010868638753891,-0.21265068650245667,-0.2216872125864029,-0.22874952852725983,-0.23426958918571472,-0.2385816127061844,-0.24195383489131927,-0.24458661675453186,-0.24664494395256042,1.0,0.004982684731075993,0.0,0.12635320631602856,0.007622906756587333,0.004326320457621475,0.002716839592127751
892,Tuolumne,2020-07-12,1.396,0.0,1.2191,-0.1266,0,0,-0.1248,0.0318387895822525,0.029104694724082947,0.025230765342712402,0.019678577780723572,0.011631980538368225,7.607042789459229e-05,-0.016273759305477142,-0.03670768439769745,-0.06141624227166176,-0.08692330121994019,-0.10765451192855835,-0.12385579943656921,-0.1365169882774353,-0.14641159772872925,-0.15414416790008545,-0.16018712520599365,-0.16490963101387024,-0.16860026121139526,-0.17148444056510925,-0.17373842000961304,-0.17549988627433777,1.0,0.0016224420168194547,0.0,0.0634697532392311,0.007387652972097088,0.004340336628030248,0.0027105667101762583
893,Tuolumne,2020-07-19,1.396,0.0,1.1023,-0.1168,3,3,-0.0446,0.04669322818517685,0.045132115483284,0.04286941885948181,0.03962480276823044,0.03495754301548004,0.028248004615306854,0.019517842680215836,0.00890016183257103,-0.004020389169454575,-0.01966274529695511,-0.03754361718893051,-0.056199148297309875,-0.07145468890666962,-0.08309967815876007,-0.09153717756271362,-0.09763819724321365,-0.10205535590648651,-0.10524755716323853,-0.10755622386932373,-0.10922975838184357,-0.11043167114257812,1.0,0.001867391722238005,0.0,0.0030129595779968994,0.0015432528225937864,0.0014037272244847036,0.04390370241560352
894,Tuolumne,2020-07-26,1.396,0.0,1.0146,-0.0877,3,0,0.0005,0.06107385456562042,0.059613339602947235,0.0575096532702446,0.05447085201740265,0.0501069501042366,0.04383409768342972,0.03481098264455795,0.022987045347690582,0.008601229637861252,-0.008549055084586143,-0.02687077969312668,-0.04410958290100098,-0.05811559781432152,-0.0682639479637146,-0.07560702413320541,-0.08091965317726135,-0.08475439250469208,-0.0875328779220581,-0.08954174071550369,-0.09099794179201126,-0.09205526113510132,1.0,0.0016230342929096225,0.0,0.01900899035041221,0.016422705379663963,0.005315937050618232,0.0017813230257403727
895,Tuolumne,2020-08-02,1.396,0.0,0.931,-0.0836,3,0,0.0075,0.08353713899850845,0.08219143748283386,0.08021366596221924,0.0773913711309433,0.07332828640937805,0.06748583912849426,0.05910094827413559,0.048150599002838135,0.03571104630827904,0.021929491311311722,0.007542227860540152,-0.005803714506328106,-0.017324324697256088,-0.02611347660422325,-0.03247186169028282,-0.03706904500722885,-0.040395259857177734,-0.04280337691307068,-0.04454059153795242,-0.045799825340509415,-0.04671650007367134,1.0,0.0004593666769845536,0.0,0.052193144772424906,0.021887180316640293,0.009674677671559039,0.001529136547944898
896,Tuolumne,2020-08-09,1.396,0.0,0.8989,-0.0321,3,0,0.0043,0.10320370644330978,0.10192658752202988,0.10007993876934052,0.09746024012565613,0.09394512325525284,0.08927004039287567,0.08303363621234894,0.07473231852054596,0.06371788680553436,0.05065734684467316,0.03652336075901985,0.023851998150348663,0.013003619387745857,0.004878032952547073,-0.0010022036731243134,-0.005250383168458939,-0.008324746042490005,-0.010556213557720184,-0.012164898216724396,-0.013332366943359375,-0.014165874570608139,1.0,0.0043728920118058625,0.0,0.07098014227863071,0.012636053821658909,0.0067394916853081655,0.0015644669992228367
897,Tuolumne,2020-08-23,1.396,0.0,0.9026,0.0105,3,0,0.0161,0.13214322924613953,0.13071691989898682,0.12877899408340454,0.12620273232460022,0.12277896702289581,0.11822078377008438,0.11214442551136017,0.10405194759368896,0.09327387064695358,0.07893011718988419,0.06226804107427597,0.04686812311410904,0.03413461521267891,0.02487001195549965,0.018164820969104767,0.013317309319972992,0.009812161326408386,0.007270660251379013,0.005435578525066376,0.0041145458817481995,0.0031553544104099274,1.0,0.006949518445365053,0.0,0.07561984146818092,0.005987106146824469,0.006700492087586704,0.0016202726778380275
898,Tuolumne,2020-09-06,1.396,0.0,0.9038,0.0047,2,-1,0.0975,0.1654631495475769,0.16371890902519226,0.16124972701072693,0.1577194631099701,0.15298664569854736,0.14669400453567505,0.13830694556236267,0.12713436782360077,0.11225598305463791,0.09250787645578384,0.07051733136177063,0.05119702219963074,0.036753565073013306,0.02630356326699257,0.018746521323919296,0.013281960040330887,0.009327691048383713,0.006467022001743317,0.00439067929983139,0.002902314066886902,0.0018109753727912903,1.0,0.008911228280187058,0.0,0.07427623314611267,0.005954629969436305,0.017431742392308172,0.017302687063582803
