,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
788,Calaveras,2020-09-08,1.65,0.0,0.9066,-0.0366,3,0,0.0394,0.1398114711046219,0.13516074419021606,0.12954871356487274,0.122848279774189,0.11485287547111511,0.10534290969371796,0.09425820410251617,0.08359259366989136,0.07414402067661285,0.06614748388528824,0.05982029065489769,0.05481629818677902,0.050894297659397125,0.04804996773600578,0.046025343239307404,0.04458336904644966,0.04355744272470474,0.04282611608505249,0.04230634868144989,0.04193533957004547,0.04167152941226959,1.0,6.405651237097496e-05,0.0,0.05750294048297899,0.01170224949758752,0.01363820016585426,0.003267760912907154
789,Calaveras,2020-09-15,1.65,0.0,0.8805,-0.0261,3,0,0.0741,0.1513879895210266,0.14711734652519226,0.14203506708145142,0.13596636056900024,0.1287112534046173,0.12004575878381729,0.10989044606685638,0.09988238662481308,0.09101574867963791,0.0832347422838211,0.07695480436086655,0.07198819518089294,0.06806418299674988,0.06515442579984665,0.06308278441429138,0.06160780414938927,0.060557812452316284,0.05981144309043884,0.059278398752212524,0.058899447321891785,0.05863064527511597,1.0,0.0005965948089481808,0.0,0.06920893249598156,0.00809085318312767,0.014845207941267287,0.0031901816063909768
790,Merced,2020-05-05,2.121,0.0,1.053,0.0124,6,0,0.0846,0.04581831768155098,0.043323300778865814,0.040353842079639435,0.03680500015616417,0.03256447985768318,0.02749781310558319,0.021442286670207977,0.01420677825808525,0.005560865625739098,-0.0045654866844415665,-0.01422917190939188,-0.022955359891057014,-0.030643412843346596,-0.03684425726532936,-0.04178953543305397,-0.0456349141895771,-0.048388682305812836,-0.05035059154033661,-0.05174673721194267,-0.05273902788758278,-0.05344869941473007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,Merced,2020-05-12,2.121,0.0,1.0649,0.0119,5,-1,0.0918,0.08153276890516281,0.07821574062108994,0.07427303493022919,0.06956392526626587,0.06393317878246307,0.05721445754170418,0.04917449876666069,0.03956582397222519,0.028089066967368126,0.014448310248553753,0.0009561050683259964,-0.011220087297260761,-0.021691609174013138,-0.030054688453674316,-0.036723505705595016,-0.04191077873110771,-0.04562585800886154,-0.04827010631561279,-0.05015286058187485,-0.05149548500776291,-0.05245073139667511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,Merced,2020-05-19,2.121,0.0,1.1017,0.0368,5,0,0.0928,0.08096195012331009,0.07779788970947266,0.07388100773096085,0.06916339695453644,0.06353124231100082,0.05679791048169136,0.0487542487680912,0.03914293646812439,0.027656877413392067,0.013931386172771454,-0.0022274863440543413,-0.017796045169234276,-0.03170701116323471,-0.04312242195010185,-0.052227139472961426,-0.059491436928510666,-0.06528066843748093,-0.06979765743017197,-0.07303951680660248,-0.07534828782081604,-0.0769960954785347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,Merced,2020-05-26,2.121,0.0,1.1374,0.0357,5,0,0.0664,0.07358765602111816,0.0701814666390419,0.06594249606132507,0.06073208898305893,0.05450040102005005,0.04705497622489929,0.03815712779760361,0.027525559067726135,0.014820307493209839,-0.0003615599125623703,-0.01846391335129738,-0.036667920649051666,-0.05281965434551239,-0.0660337507724762,-0.07659083604812622,-0.0850137323141098,-0.09172467887401581,-0.09703924506902695,-0.10090315341949463,-0.10365020483732224,-0.1056036427617073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Merced,2020-06-02,2.121,0.0,1.1825,0.0451,5,0,0.0192,0.06450328230857849,0.061185844242572784,0.05706048756837845,0.05192317068576813,0.04553423076868057,0.03762605041265488,0.028129126876592636,0.016780689358711243,0.0032197199761867523,-0.012985114008188248,-0.03234928473830223,-0.0543515682220459,-0.0743853822350502,-0.09086136519908905,-0.10418784618377686,-0.11481631547212601,-0.12329602986574173,-0.13005951046943665,-0.13541412353515625,-0.13932514190673828,-0.14211294054985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Merced,2020-06-09,2.121,0.0,1.2338,0.0513,3,-2,-0.0443,0.05362121760845184,0.0499260276556015,0.04532874375581741,0.03960908204317093,0.03249310702085495,0.023639872670173645,0.012625068426132202,-0.0010797083377838135,-0.018131449818611145,-0.03934754431247711,-0.06574498862028122,-0.09858275949954987,-0.13318650424480438,-0.16255563497543335,-0.1873098909854889,-0.207758367061615,-0.22410264611244202,-0.2371513843536377,-0.24755176901817322,-0.25569915771484375,-0.26156720519065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Merced,2020-06-16,2.121,0.0,1.2737,0.0399,2,-1,-0.097,0.03495611250400543,0.0308283269405365,0.02569279819726944,0.019303523004055023,0.011354424059391022,0.0014646798372268677,-0.01084013283252716,-0.026149973273277283,-0.045198775827884674,-0.06889963150024414,-0.0983886793255806,-0.1342567503452301,-0.1712832748889923,-0.20282313227653503,-0.22919167578220367,-0.2510850429534912,-0.2692899703979492,-0.28437742590904236,-0.2968979775905609,-0.3063426613807678,-0.31303542852401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Merced,2020-06-23,2.121,0.0,1.3001,0.0264,1,-1,-0.1196,0.02984752506017685,0.02519487589597702,0.019407905638217926,0.012207768857479095,0.003247678279876709,-0.007897250354290009,-0.021766401827335358,-0.0390215665102005,-0.06049124151468277,-0.08720378577709198,-0.12034498900175095,-0.15861931443214417,-0.19733092188835144,-0.2299731969833374,-0.25711190700531006,-0.2796483337879181,-0.29834407567977905,-0.313871830701828,-0.3262271285057068,-0.33541470766067505,-0.3422117829322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Merced,2020-06-30,2.121,0.0,1.2923,-0.0078,1,0,-0.1256,0.08707612752914429,0.08084441721439362,0.07308228313922882,0.06343556940555573,0.051428601145744324,0.03648404777050018,0.017898231744766235,-0.005233787000179291,-0.0340120866894722,-0.0698176771402359,-0.11257173120975494,-0.15649953484535217,-0.19338661432266235,-0.224042609333992,-0.24949894845485687,-0.270518034696579,-0.2865206301212311,-0.29805904626846313,-0.30627864599227905,-0.3121160864830017,-0.3163035809993744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,Merced,2020-07-07,2.121,0.0,1.2474,-0.0449,3,2,-0.1202,0.13014745712280273,0.12248575687408447,0.11289918422698975,0.10131572186946869,0.08748088777065277,0.07091492414474487,0.051147811114788055,0.02753055840730667,-0.0007060915231704712,-0.03411738947033882,-0.06499020755290985,-0.08966174721717834,-0.10932232439517975,-0.12395424395799637,-0.13436999917030334,-0.14178554713726044,-0.14706626534461975,-0.1508171260356903,-0.15349681675434113,-0.15540197491645813,-0.15675340592861176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Merced,2020-07-14,2.121,0.0,1.1955,-0.0519,3,0,-0.1022,0.12390559166669846,0.11623355001211166,0.10708386451005936,0.09613043814897537,0.08307253569364548,0.06743548810482025,0.04874822497367859,0.026412904262542725,-0.0002618134021759033,-0.029535554349422455,-0.05455319583415985,-0.07451578229665756,-0.08945858478546143,-0.10009656846523285,-0.10766761004924774,-0.1130576878786087,-0.11689916253089905,-0.11963251978158951,-0.12157472223043442,-0.1229579821228981,-0.12395181506872177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Merced,2020-07-21,2.121,0.0,1.1269,-0.0686,7,4,-0.0948,0.03347048535943031,0.030611656606197357,0.027181029319763184,0.02309698611497879,0.018195807933807373,0.01235409826040268,0.00537240132689476,-0.0029606763273477554,-0.011383969336748123,-0.01898058131337166,-0.025615837424993515,-0.030598441138863564,-0.03414582088589668,-0.036671388894319534,-0.038469478487968445,-0.0397496297955513,-0.0406610481441021,-0.04130993038415909,-0.04177190363407135,-0.04210080951452255,-0.04233497381210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Merced,2020-07-28,2.121,0.0,1.0638,-0.0631,7,0,-0.0827,0.031877078115940094,0.029258359223604202,0.026110917329788208,0.022360261529684067,0.01787680760025978,0.012514889240264893,0.006112508475780487,-0.0013978146016597748,-0.008581890724599361,-0.01503522228449583,-0.02058783732354641,-0.02485019527375698,-0.02788996696472168,-0.03005417063832283,-0.03159496933221817,-0.03269197419285774,-0.033473167568445206,-0.03402898460626602,-0.03442491590976715,-0.03470703214406967,-0.03490738943219185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Merced,2020-08-04,2.121,0.0,1.0083,-0.0555,7,0,-0.0601,0.03581274673342705,0.033584948629140854,0.030947204679250717,0.0277806855738163,0.023990117013454437,0.019470641389489174,0.014070229604840279,0.007859205827116966,0.0020614955574274063,-0.003129186574369669,-0.007604851853102446,-0.011119524016976357,-0.013657189905643463,-0.015463854186236858,-0.01675019972026348,-0.017665738239884377,-0.01831771805882454,-0.018782269209623337,-0.019112328067421913,-0.01934792473912239,-0.019514989107847214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,Merced,2020-08-11,2.121,0.0,0.9633,-0.045,7,0,-0.0415,0.040043920278549194,0.03814508020877838,0.03589562326669693,0.03319287300109863,0.029959488660097122,0.026102671399712563,0.021495157852768898,0.016207829117774963,0.011283133178949356,0.006872994359582663,0.0029957564547657967,-0.00013837008737027645,-0.002459090668708086,-0.0041113742627203465,-0.005287478677928448,-0.0061250654980540276,-0.006721122190356255,-0.007145586423575878,-0.00744803249835968,-0.00766348373144865,-0.00781608559191227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Merced,2020-08-18,2.121,0.0,0.9126,-0.0507,7,0,-0.0093,0.04722145199775696,0.045536916702985764,0.043517664074897766,0.04110308736562729,0.038219138979911804,0.03477611020207405,0.030659794807434082,0.026387643069028854,0.022545713931322098,0.019147129729390144,0.016361147165298462,0.01415904052555561,0.012521529570221901,0.011355687864124775,0.010525481775403023,0.00993457343429327,0.009513860568404198,0.00921429879963398,0.009000803343951702,0.008849534206092358,0.008741062134504318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,Merced,2020-08-25,2.121,0.0,0.8812,-0.0314,7,0,0.0123,0.05049528554081917,0.049055807292461395,0.047321975231170654,0.04525882750749588,0.0427902489900589,0.03984418138861656,0.03632097318768501,0.03239794075489044,0.028811736032366753,0.025611694902181625,0.02278086543083191,0.020448366180062294,0.018639739602804184,0.01734219118952751,0.016418248414993286,0.015760749578475952,0.015292058698832989,0.014959096908569336,0.014721780084073544,0.014552341774106026,0.014432409778237343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,Merced,2020-09-01,2.121,0.0,0.8494,-0.0318,5,-2,0.0374,0.11650992929935455,0.11435963213443756,0.11175879836082458,0.10866990685462952,0.10497642308473587,0.1005643755197525,0.09529050439596176,0.08939212560653687,0.0840534120798111,0.07932312786579132,0.07521805167198181,0.0719422698020935,0.0694827288389206,0.06773179024457932,0.06648506224155426,0.06559732556343079,0.06496588885784149,0.06451605260372162,0.06419572234153748,0.06396681070327759,0.06380543112754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Merced,2020-09-08,2.121,0.0,0.843,-0.0064,5,0,0.0619,0.13311326503753662,0.1311621516942978,0.1288297027349472,0.12603887915611267,0.12269900739192963,0.1187116950750351,0.11395058035850525,0.10826217383146286,0.10246879607439041,0.09729963541030884,0.09272006899118423,0.08866292238235474,0.08527250587940216,0.0828222706913948,0.08107802271842957,0.07983638346195221,0.07895150780677795,0.0783223807811737,0.07787472754716873,0.077556312084198,0.07732707262039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,Merced,2020-09-15,2.121,0.0,0.8476,0.0046,5,0,0.0829,0.1372007429599762,0.13530637323856354,0.13304749131202698,0.13033612072467804,0.12710261344909668,0.12323883920907974,0.11862432956695557,0.11310464143753052,0.10702639818191528,0.10151195526123047,0.09662012755870819,0.09228634089231491,0.08846677839756012,0.08553946763277054,0.08345508575439453,0.08197062462568283,0.0809137299656868,0.0801638588309288,0.07962819933891296,0.0792471170425415,0.07897599041461945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Merced,2020-09-22,2.121,0.0,0.8575,0.0099,4,-1,0.1148,0.15485936403274536,0.1524468958377838,0.14956016838550568,0.14612437784671783,0.14200082421302795,0.13707461953163147,0.13119429349899292,0.12416711449623108,0.1160023882985115,0.10833197832107544,0.10152728855609894,0.09549884498119354,0.09021449834108353,0.08605267852544785,0.08307640999555588,0.08095650374889374,0.07944761961698532,0.07837506383657455,0.07760776579380035,0.07706420868635178,0.07667306065559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,Merced,2020-09-29,2.121,0.0,0.8845,0.027,4,0,0.1333,0.1507565975189209,0.148330956697464,0.1454422026872635,0.14199750125408173,0.13786651194095612,0.13293950259685516,0.12705177068710327,0.1200164183974266,0.11160863935947418,0.10249602049589157,0.09426984935998917,0.08697379380464554,0.08052417635917664,0.07520194351673126,0.07097943127155304,0.0678853839635849,0.06568359583616257,0.06411191821098328,0.06299685686826706,0.06220189481973648,0.06163423880934715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,Mono,2020-07-21,0.672,0.0,1.2651,-0.1209,3,0,-0.2036,0.008663713932037354,-0.006253466010093689,-0.024407409131526947,-0.04644378274679184,-0.07086680829524994,-0.09216350317001343,-0.10900643467903137,-0.12232700735330582,-0.13286185264587402,-0.14119355380535126,-0.14778302609920502,-0.15299482643604279,-0.15707692503929138,-0.1600341945886612,-0.162139430642128,-0.1636393517255783,-0.16470597684383392,-0.16546563804149628,-0.1660061776638031,-0.1663917750120163,-0.16666725277900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,Mono,2020-07-28,0.672,0.0,1.0745,-0.1906,7,4,-0.0725,-0.029341161251068115,-0.03260054066777229,-0.03520742803812027,-0.03726927936077118,-0.03890005126595497,-0.040189869701862335,-0.04121001809835434,-0.042016878724098206,-0.04265504702925682,-0.043159790337085724,-0.0435590036213398,-0.04387475177645683,-0.04412354156374931,-0.044305894523859024,-0.044435761868953705,-0.044528186321258545,-0.044593993574380875,-0.044640809297561646,-0.04467414692044258,-0.04469789192080498,-0.04471484199166298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,Mono,2020-08-04,0.672,0.0,0.8935,-0.181,8,1,0.0229,0.04975302517414093,0.048575032502412796,0.047643326222896576,0.04690641537308693,0.04632357507944107,0.0458625927567482,0.04549798741936684,0.0452096164226532,0.04498153179883957,0.04480113461613655,0.04465845599770546,0.04454560577869415,0.044456351548433304,0.04438604786992073,0.04433456063270569,0.04429791122674942,0.044271815568208694,0.044253237545490265,0.044239986687898636,0.04423060268163681,0.04422389715909958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,Mono,2020-08-11,0.672,0.0,0.7588,-0.1347,8,0,0.0881,0.07414089143276215,0.07311995327472687,0.07231246680021286,0.07167380303144455,0.07116866856813431,0.07076914608478546,0.07045315206050873,0.07020322978496552,0.07000555098056793,0.06984920799732208,0.06972555071115494,0.06962774693965912,0.06955039501190186,0.06948921084403992,0.0694408193230629,0.06940428912639618,0.06937827914953232,0.06935977190732956,0.06934657692909241,0.06933720409870148,0.06933046877384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,Inyo,2020-08-05,0.255,0.0,1.1972,-0.0109,3,0,-0.1738,0.02231539785861969,0.015985950827598572,0.008091166615486145,-0.0016492456197738647,-0.013539813458919525,-0.028075970709323883,-0.04435577988624573,-0.05947745963931084,-0.0734260082244873,-0.08611689507961273,-0.09672319144010544,-0.10545701533555984,-0.11264926195144653,-0.11857206374406815,-0.12344948947429657,-0.12746602296829224,-0.13064044713974,-0.1329946219921112,-0.13473960757255554,-0.13603460788726807,-0.13699212670326233,1.0,0.029957497118281027,0.0,0.065303946753098,0.0017601906728693104,0.0003982360790881379,0.003684896879133406
817,Inyo,2020-08-12,0.255,0.0,1.1497,-0.0475,3,0,-0.0817,0.013625383377075195,0.004881948232650757,-0.0057768747210502625,-0.01880456507205963,-0.03472825884819031,-0.0515272431075573,-0.06684953719377518,-0.07969516515731812,-0.090272918343544,-0.09898319840431213,-0.10615596175193787,-0.1120627224445343,-0.11692693084478378,-0.12093260884284973,-0.12423127144575119,-0.12691077589988708,-0.1288643479347229,-0.13025569915771484,-0.13124601542949677,-0.13195116817951202,-0.13245224952697754,1.0,0.036836858884431424,0.0,0.050267977318910806,0.014563281855749665,0.00470244545856016,0.00337050213847397
818,Inyo,2020-08-19,0.255,0.0,1.0386,-0.1111,7,4,-0.004,0.001998296007514,-0.003212990239262581,-0.008236005902290344,-0.012227242812514305,-0.0153840072453022,-0.017880775034427643,-0.01985553465783596,-0.021417422220110893,-0.02265276201069355,-0.023629823699593544,-0.02440260723233223,-0.025013821199536324,-0.025497248396277428,-0.025879602879285812,-0.026182014495134354,-0.026419034227728844,-0.026590922847390175,-0.026713382452726364,-0.0268003698438406,-0.02686239406466484,-0.026906540617346764,1.0,0.015420664850394436,0.0,0.0025447097866029555,0.0012397878583627366,0.007930571339209566,0.01849252724317193
819,Inyo,2020-08-26,0.255,0.0,0.9361,-0.1025,7,0,0.0541,0.03339040279388428,0.029657453298568726,0.02645644173026085,0.023924672976136208,0.021922238171100616,0.02033846266567707,0.019085807725787163,0.018095051869750023,0.01731143891811371,0.016691656783223152,0.016201455146074295,0.015813741832971573,0.015507089905440807,0.015264550223946571,0.015072719193994999,0.014920996502041817,0.014806224033236504,0.014724541455507278,0.014666366390883923,0.014624852687120438,0.01459544524550438,1.0,0.014113560228806218,0.0,0.034702271710536775,0.006638260770083434,0.0003919857001080042,0.0017260851698689902
820,Inyo,2020-09-02,0.255,0.0,0.8701,-0.066,5,-2,0.1002,0.046477846801280975,0.04169556498527527,0.036284565925598145,0.03161666914820671,0.027924885973334312,0.02500496432185173,0.022695522755384445,0.020868927240371704,0.01942422427237034,0.018281571567058563,0.017377816140651703,0.01666301302611828,0.01609765738248825,0.01565050333738327,0.015296836383640766,0.015017109923064709,0.01479846891015768,0.014640496112406254,0.014528006315231323,0.014447992667555809,0.014390982687473297,1.0,0.03178112282900838,0.0,0.058795061053455965,0.015648655649885775,0.006844966246794987,0.011318804040415367
821,Inyo,2020-09-30,0.255,0.0,0.9718,0.0521,3,0,0.0131,0.10050462186336517,0.09782718122005463,0.09448754042387009,0.0903521478176117,0.08527223020792007,0.07906967401504517,0.07186626642942429,0.06506399810314178,0.05878942459821701,0.05300154909491539,0.04766256362199783,0.0427432507276535,0.038515180349349976,0.03503359854221344,0.032166436314582825,0.029804794117808342,0.02786102145910263,0.02625981718301773,0.025001006200909615,0.02406911924481392,0.023377934470772743,1.0,0.01974652552167148,0.0,0.0346603615333394,0.022098189765893044,0.009575679336837008,0.0025102453965882877
822,Sutter,2020-06-10,2.197,0.0,1.4103,0.0862,0,0,-0.1091,-0.07409237325191498,-0.07678413391113281,-0.08013305068016052,-0.08429952710866928,-0.08948317170143127,-0.09593234956264496,-0.103955939412117,-0.1139383614063263,-0.126358300447464,-0.14181143045425415,-0.16103848814964294,-0.18405252695083618,-0.2098684310913086,-0.23879209160804749,-0.2706698179244995,-0.29939353466033936,-0.32368209958076477,-0.34397631883621216,-0.36080336570739746,-0.3748089075088501,-0.38639241456985474,1.0,0.0007242209729786992,0.0,0.16233960531150904,0.006003706811815699,0.0054428216697948945,0.0035690928573215664
823,Sutter,2020-06-17,2.197,0.0,1.4508,0.0405,0,0,-0.1569,-0.03728880733251572,-0.04111959785223007,-0.045889489352703094,-0.05181784927845001,-0.05919664353132248,-0.06838048249483109,-0.07980083674192429,-0.09401564300060272,-0.11169920861721039,-0.13370119035243988,-0.1599820852279663,-0.1894526332616806,-0.22247111797332764,-0.25912007689476013,-0.29269224405288696,-0.3209104835987091,-0.3443683981895447,-0.3638277053833008,-0.38004231452941895,-0.39342349767684937,-0.4044429063796997,1.0,0.000758573858256557,0.0,0.1611950788177637,0.0010975796522931607,4.6020128963090556e-05,0.00418224369597738
824,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,-0.1845,0.03611136972904205,0.030164480209350586,0.02277977764606476,0.013601154088973999,0.002160683274269104,-0.01206032931804657,-0.02975459396839142,-0.051770150661468506,-0.07916294783353806,-0.11197744309902191,-0.1487920582294464,-0.19003872573375702,-0.23373326659202576,-0.2710326910018921,-0.3020322024822235,-0.3277706801891327,-0.3491552174091339,-0.36584100127220154,-0.3782239556312561,-0.3874279856681824,-0.394195020198822,1.0,0.0005643684896640361,0.0,0.1474630458836909,0.0019064869934518386,0.001782967280053217,0.005354965026209053
825,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,-0.1766,0.11087572574615479,0.10280849039554596,0.09278632700443268,0.08028638362884521,0.06476442515850067,0.04544955492019653,0.02141106128692627,-0.008492514491081238,-0.04546300321817398,-0.08780738711357117,-0.1352495551109314,-0.18413004279136658,-0.22520047426223755,-0.2593282163143158,-0.2869959771633148,-0.3076361417770386,-0.32293152809143066,-0.33425742387771606,-0.3424201011657715,-0.34826844930648804,-0.352377325296402,1.0,0.00034997588641756303,0.0,0.13094092123838827,0.0017981205741695353,0.00014711078103330785,0.006592703870012583
826,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,-0.1258,0.18503044545650482,0.17490048706531525,0.1622161716222763,0.14646850526332855,0.12689805030822754,0.10251782834529877,0.07219377160072327,0.03447587788105011,-0.011599332094192505,-0.06350003182888031,-0.11650265008211136,-0.16101768612861633,-0.19663479924201965,-0.2227809727191925,-0.24141602218151093,-0.254680871963501,-0.26412978768348694,-0.2708462178707123,-0.2756344676017761,-0.27905142307281494,-0.2814679443836212,1.0,0.0007456871139244639,0.0,0.10682333044788779,0.0007565196058664357,0.005687584099296755,0.0075660069471729565
827,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,-0.0862,0.03368281573057175,0.02952941507101059,0.024567417800426483,0.018603913486003876,0.011500738561153412,0.0030070506036281586,-0.007144838571548462,-0.0192704014480114,-0.03247594088315964,-0.044256292283535004,-0.0530686229467392,-0.05934221297502518,-0.06380864232778549,-0.06698852777481079,-0.06925246119499207,-0.07086427509784698,-0.07201181352138519,-0.07282879948616028,-0.07341046631336212,-0.07382457703351974,-0.07411941885948181,1.0,0.0001712162510035919,0.0,0.0615734698111822,0.01834923156977068,0.011667879010162627,0.04386934194332086
828,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,-0.0914,0.03784090280532837,0.034944210201501846,0.03144657239317894,0.02729373425245285,0.0223369337618351,0.016400150954723358,0.009308923035860062,0.001044776290655136,-0.006785361096262932,-0.013574512675404549,-0.018767908215522766,-0.022469863295555115,-0.025105483829975128,-0.02698192000389099,-0.028317857533693314,-0.029268987476825714,-0.029946142807602882,-0.030428249388933182,-0.030771488323807716,-0.031015854328870773,-0.03118983469903469,1.0,0.0010894734932468614,0.0,0.027136343987653765,0.006785322073269829,0.005437306790632041,0.012230725569238224
829,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,-0.0939,0.03397238254547119,0.0313163585960865,0.02811437100172043,0.02430611476302147,0.019753348082304,0.014313308522105217,0.007812395691871643,0.000515347346663475,-0.0061794910579919815,-0.011950083076953888,-0.016491778194904327,-0.019792627543210983,-0.02214268036186695,-0.023815805092453957,-0.025006994605064392,-0.025855066254734993,-0.026458853855729103,-0.02688872441649437,-0.02719477191567421,-0.02741266041994095,-0.027567792683839798,1.0,0.00015194373402967437,0.0,0.00923736814211831,0.005650648369058522,0.0023056081060227967,0.0030352012159225233
830,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,-0.0874,0.03198763355612755,0.02987487241625786,0.027350425720214844,0.024323776364326477,0.020717017352581024,0.01640201173722744,0.011244390159845352,0.0050858017057180405,-0.0016089165583252907,-0.007682910654693842,-0.013138246722519398,-0.017917200922966003,-0.021516399458050728,-0.02407880127429962,-0.025903254747390747,-0.027201857417821884,-0.02812681533396244,-0.02878474071621895,-0.02925361506640911,-0.029588157311081886,-0.02982506714761257,1.0,0.00014846921864470068,0.0,0.0049668431510508535,0.007641905312727127,0.011109336284619832,0.003087421399056136
831,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,-0.0567,0.03782759606838226,0.03590209037065506,0.03361566364765167,0.030864987522363663,0.027582092210650444,0.023664552718400955,0.018980074673891068,0.013442604802548885,0.008056377992033958,0.0032021780498325825,-0.0011105722514912486,-0.004679497331380844,-0.007268305402249098,-0.009111568331718445,-0.010423743166029453,-0.011357870884239674,-0.012022998183965683,-0.012496484443545341,-0.012834231369197369,-0.013073607347905636,-0.013245402835309505,1.0,1.6255343414134545e-05,0.0,0.020044629823310973,0.009010121848335988,0.012837039099835239,0.002876889687405007
832,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,-0.0186,0.04445513337850571,0.04275304079055786,0.04069799929857254,0.03825557231903076,0.0353337898850441,0.031844642013311386,0.027673883363604546,0.02299802005290985,0.018709054216742516,0.014877143315970898,0.01157427579164505,0.008963501080870628,0.007058905903249979,0.005702910479158163,0.004737683106213808,0.004050261341035366,0.003560764715075493,0.0032126158475875854,0.002964799292385578,0.002787543460726738,0.002662559039890766,1.0,0.0002972511635841045,0.0,0.036590654392775215,0.0108208684551549,0.014813289994014971,0.0026700728925643487
833,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0.0085,0.05154721438884735,0.05005175992846489,0.04824957996606827,0.04610353708267212,0.043534159660339355,0.04046705365180969,0.03680076077580452,0.03296978026628494,0.029519062489271164,0.026458073407411575,0.023927990347146988,0.021930404007434845,0.02045533061027527,0.01940511167049408,0.018657395616173744,0.018125193193554878,0.01774613931775093,0.017476368695497513,0.017284348607063293,0.017147082835435867,0.017050253227353096,1.0,0.0006398495470057283,0.0,0.053711158037573724,0.012920512422376004,0.017307950733035492,0.00249995889219766
834,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0.038,0.11806385219097137,0.11597027629613876,0.11343986541032791,0.11043471097946167,0.10683868825435638,0.10254643857479095,0.09741383045911789,0.09168239682912827,0.08649458736181259,0.08189776539802551,0.07797692716121674,0.07488633692264557,0.07262863963842392,0.07102122157812119,0.06987680494785309,0.0690622329711914,0.06848206371068954,0.06806925684213638,0.06777521967887878,0.06756545603275299,0.0674169659614563,1.0,0.003795195245998917,0.0,0.07367569144169102,0.012396758250504111,0.0014668125262833178,0.01636854249415531
835,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.13440030813217163,0.1324937343597412,0.13022568821907043,0.1275159865617752,0.12428657710552216,0.12041440606117249,0.11579502373933792,0.11030659079551697,0.10489644855260849,0.10007943958044052,0.09581190347671509,0.09206407517194748,0.08913873881101608,0.08705304563045502,0.0855678990483284,0.08451088517904282,0.08375813812017441,0.08322229981422424,0.08284048736095428,0.08256848156452179,0.0823754146695137,1.0,0.003144856981501408,0.0,0.09011519124025653,0.004464316280670275,0.006134189232567835,0.0027031216011285646
