,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
825,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,-0.1766,-0.03881319612264633,-0.039370208978652954,-0.04031369090080261,-0.04207880049943924,-0.04513704031705856,-0.05050478130578995,-0.060027189552783966,-0.07680971920490265,-0.10303376615047455,-0.12859639525413513,-0.1519617736339569,-0.1733187735080719,-0.18810585141181946,-0.19411976635456085,-0.19655093550682068,-0.19753824174404144,-0.19790032505989075,-0.1980559229850769,-0.19811494648456573,-0.19815829396247864,-0.19818994402885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,-0.1258,-0.019022546708583832,-0.01954447478055954,-0.02036329358816147,-0.021849915385246277,-0.024430014193058014,-0.028994791209697723,-0.03704115003347397,-0.050826095044612885,-0.07264842838048935,-0.09749968349933624,-0.12021484225988388,-0.13990433514118195,-0.14944776892662048,-0.1532883644104004,-0.15483641624450684,-0.15546731650829315,-0.15571406483650208,-0.1558336317539215,-0.15584824979305267,-0.15586969256401062,-0.15586914122104645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,-0.0862,-0.006088815629482269,-0.0062848106026649475,-0.006783612072467804,-0.007573291659355164,-0.00893360748887062,-0.011328201740980148,-0.015612412244081497,-0.023064859211444855,-0.03498569875955582,-0.05362655222415924,-0.07090407609939575,-0.0784456878900528,-0.08148229122161865,-0.08270497620105743,-0.08319731056690216,-0.08339552581310272,-0.08347520232200623,-0.08350645005702972,-0.08351859450340271,-0.08352333307266235,-0.0835251659154892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,-0.0914,-0.004560258239507675,-0.004708215594291687,-0.004984404891729355,-0.0055065639317035675,-0.0064308904111385345,-0.008022431284189224,-0.010832410305738449,-0.015792714431881905,-0.02421928383409977,-0.03622443228960037,-0.045421723276376724,-0.050902001559734344,-0.05314190313220024,-0.05404389649629593,-0.054400909692049026,-0.05453890934586525,-0.05459115654230118,-0.05461505055427551,-0.054620057344436646,-0.05462350696325302,-0.05462818592786789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,-0.0939,0.008065551519393921,0.007971523329615593,0.007740214467048645,0.007367873564362526,0.006666900590062141,0.00548909604549408,0.0034143514931201935,-0.00026265159249305725,-0.006708594970405102,-0.015504477545619011,-0.022051073610782623,-0.02651260793209076,-0.028557265177369118,-0.029351625591516495,-0.0296618789434433,-0.02977937087416649,-0.029826153069734573,-0.029843337833881378,-0.02985154464840889,-0.029855499044060707,-0.029854340478777885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,-0.0874,0.010342273861169815,0.010265728458762169,0.010083161294460297,0.009764732792973518,0.009222516790032387,0.008231641724705696,0.006524190306663513,0.0035605747252702713,-0.001468396745622158,-0.009710414335131645,-0.017277726903557777,-0.022527698427438736,-0.02515401318669319,-0.026200003921985626,-0.026614928618073463,-0.02677883394062519,-0.02683831751346588,-0.026862673461437225,-0.0268758162856102,-0.026876404881477356,-0.026876991614699364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,-0.0567,0.01990588940680027,0.01982608251273632,0.019683457911014557,0.019408339634537697,0.018926404416561127,0.018092893064022064,0.016623521223664284,0.014065507799386978,0.009713657200336456,0.0031474209390580654,-0.0022103709634393454,-0.005916725378483534,-0.008053401485085487,-0.008911604061722755,-0.009252275340259075,-0.009385470300912857,-0.009435167536139488,-0.009454553946852684,-0.009462133049964905,-0.00946764461696148,-0.009468602016568184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,-0.0186,0.030724521726369858,0.0306574497371912,0.030531827360391617,0.030298063531517982,0.02990308776497841,0.029193516820669174,0.027943743392825127,0.02579634077847004,0.022142797708511353,0.017196787521243095,0.013420555740594864,0.010810045525431633,0.009142175316810608,0.008429976180195808,0.008146524429321289,0.008036524057388306,0.007994154468178749,0.007976572960615158,0.007969572208821774,0.007968557067215443,0.007968299090862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0.0085,0.04190509021282196,0.04185457155108452,0.04174404963850975,0.04153929278254509,0.04120340943336487,0.04060982167720795,0.03956812247633934,0.0377916619181633,0.03477517515420914,0.031123308464884758,0.028395436704158783,0.026497328653931618,0.02521706372499466,0.024608846753835678,0.024366354569792747,0.02427128702402115,0.024234293028712273,0.024219198152422905,0.02421468496322632,0.02421247959136963,0.024209704250097275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0.038,0.08166831731796265,0.08159878104925156,0.08148905634880066,0.08129087090492249,0.08094862103462219,0.0803302526473999,0.07925011962652206,0.07735568284988403,0.07413087040185928,0.06935568898916245,0.06548438966274261,0.06275376677513123,0.060937367379665375,0.060109492391347885,0.0597798191010952,0.05964872986078262,0.05959716811776161,0.059577394276857376,0.05956824868917465,0.059566181153059006,0.05956701189279556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.10577543079853058,0.10571494698524475,0.10561825335025787,0.10543600469827652,0.1051081120967865,0.10456305742263794,0.10361363738775253,0.1020154282450676,0.09929224848747253,0.09489892423152924,0.09095852077007294,0.0880158543586731,0.08598760515451431,0.08504164218902588,0.08466438949108124,0.08451230078935623,0.08445268124341965,0.08443177491426468,0.08442289382219315,0.08442002534866333,0.08441727608442307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.11677692830562592,0.1167142316699028,0.1166088804602623,0.11643209308385849,0.11612872034311295,0.11561610549688339,0.11473377048969269,0.11323872953653336,0.11069905757904053,0.10647570341825485,0.10242488235235214,0.09939195960760117,0.09722314774990082,0.09620581567287445,0.09579948335886002,0.0956374928355217,0.09557271748781204,0.09554965049028397,0.09554003179073334,0.09553603082895279,0.09553398191928864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.14710772037506104,0.1470363736152649,0.14693009853363037,0.14671975374221802,0.1463760882616043,0.14579418301582336,0.14480215311050415,0.14311650395393372,0.14024987816810608,0.13537710905075073,0.12904092669487,0.12420673668384552,0.12084513902664185,0.11937376111745834,0.1187870129942894,0.11855412274599075,0.1184617131948471,0.11842387169599533,0.11840794235467911,0.11840519309043884,0.11840422451496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.15507292747497559,0.15501129627227783,0.15487514436244965,0.15467265248298645,0.15430401265621185,0.1536906212568283,0.15264984965324402,0.15087856352329254,0.147868812084198,0.14275303483009338,0.13490045070648193,0.12831519544124603,0.12401395291090012,0.12213337421417236,0.1213761568069458,0.12107635289430618,0.1209588274359703,0.12090543657541275,0.12088672816753387,0.1208849847316742,0.12088344246149063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,-0.10256814956665039,-0.10390947759151459,-0.10641022026538849,-0.11085554957389832,-0.11856648325920105,-0.1321839988231659,-0.15440627932548523,-0.17870110273361206,-0.20362702012062073,-0.22920015454292297,-0.25514134764671326,-0.28043612837791443,-0.3030465543270111,-0.3229862451553345,-0.3378784954547882,-0.3439924120903015,-0.34638696908950806,-0.3472902178764343,-0.34763529896736145,-0.34784093499183655,-0.3478200435638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,-0.07604272663593292,-0.07742618024349213,-0.07980917394161224,-0.08393779397010803,-0.09134383499622345,-0.10415972024202347,-0.12597355246543884,-0.1520707905292511,-0.176412433385849,-0.19866177439689636,-0.21899867057800293,-0.23758751153945923,-0.25457853078842163,-0.2654547691345215,-0.2698253095149994,-0.2716044485569,-0.2723231315612793,-0.27258819341659546,-0.2727428078651428,-0.272777259349823,-0.27284231781959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,-0.03648984432220459,-0.03723370283842087,-0.03857269883155823,-0.04067298024892807,-0.0441286563873291,-0.04954395443201065,-0.05801595747470856,-0.07127635180950165,-0.09087323397397995,-0.11025538295507431,-0.12491736561059952,-0.1310780793428421,-0.13355867564678192,-0.13455748558044434,-0.1349596530199051,-0.13512158393859863,-0.1351867914199829,-0.13521303236484528,-0.1352236121892929,-0.13522787392139435,-0.13522960245609283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,-0.018813829869031906,-0.019110696390271187,-0.019642310217022896,-0.020471202209591866,-0.021762242540717125,-0.02379327267408371,-0.026969902217388153,-0.031961195170879364,-0.03867483139038086,-0.043646249920129776,-0.04690369963645935,-0.04833587631583214,-0.04891253262758255,-0.04914472624659538,-0.04923821613192558,-0.04927586764097214,-0.04929101839661598,-0.04929713159799576,-0.04929957538843155,-0.049300581216812134,-0.049300987273454666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,0.013404762372374535,0.013220667839050293,0.012915277853608131,0.012352107092738152,0.011385759338736534,0.009684106335043907,0.006979590281844139,0.0027206186205148697,-0.0037042973563075066,-0.009171653538942337,-0.01295165903866291,-0.015280244871973991,-0.016246989369392395,-0.016636420041322708,-0.01679289899766445,-0.016855929046869278,-0.016880635172128677,-0.016891643404960632,-0.01689387671649456,-0.016895964741706848,-0.01689707674086094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.03533649444580078,0.0352279394865036,0.03501197695732117,0.03463180363178253,0.033987946808338165,0.0328427329659462,0.03083806112408638,0.027300532907247543,0.021581174805760384,0.01626925729215145,0.012617024593055248,0.010182865895330906,0.0089939059689641,0.008532358333468437,0.008352895267307758,0.008282013237476349,0.008256430737674236,0.008245965465903282,0.008240092545747757,0.00824008323252201,0.008239706978201866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.04107788950204849,0.04099097475409508,0.04083339124917984,0.04054400324821472,0.040053196251392365,0.03919155150651932,0.03772740811109543,0.035247158259153366,0.031030746176838875,0.02535419352352619,0.021210087463259697,0.018374020233750343,0.016760796308517456,0.01612769067287445,0.015880608931183815,0.01578475348651409,0.015750069171190262,0.015735512599349022,0.015730533748865128,0.015727877616882324,0.015723150223493576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.039707183837890625,0.03962685167789459,0.03948464244604111,0.039256490767002106,0.038870297372341156,0.038212794810533524,0.03708725795149803,0.03517995402216911,0.03193547576665878,0.026553133502602577,0.021417509764432907,0.01758900098502636,0.015364246442914009,0.014473194256424904,0.014116762205958366,0.0139757189899683,0.013922715559601784,0.01390078291296959,0.013893378898501396,0.013889508321881294,0.01388248335570097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.04663241282105446,0.046563126146793365,0.04643843322992325,0.04621585085988045,0.04584934562444687,0.045232586562633514,0.04416748881340027,0.042364608496427536,0.03930236026644707,0.03409693390130997,0.027967974543571472,0.023370293900370598,0.020679468289017677,0.01959201693534851,0.019158709794282913,0.01898687146604061,0.018918540328741074,0.018892299383878708,0.018879367038607597,0.018875012174248695,0.018878206610679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.0444575697183609,0.04436780512332916,0.04425138980150223,0.04401431977748871,0.0436314195394516,0.042985960841178894,0.041880831122398376,0.04001016542315483,0.036821816116571426,0.03140776604413986,0.024413492530584335,0.019098399206995964,0.016144774854183197,0.01493807602673769,0.014457291923463345,0.01426734123378992,0.014186088927090168,0.014155554585158825,0.014147249981760979,0.01414666511118412,0.014136252924799919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.052937816828489304,0.05282297730445862,0.05263841524720192,0.05232023447751999,0.05176479369401932,0.05083523318171501,0.049250341951847076,0.046556681394577026,0.0419815331697464,0.034205056726932526,0.023467902094125748,0.015417421236634254,0.011708058416843414,0.010230385698378086,0.009640774689614773,0.009404338896274567,0.009313889779150486,0.00927289854735136,0.009266209788620472,0.009259883314371109,0.00925934687256813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.05714426934719086,0.05705319344997406,0.056846339255571365,0.05653590336441994,0.05599502474069595,0.055070195347070694,0.05349540337920189,0.050827182829380035,0.046295955777168274,0.038586534559726715,0.02743242122232914,0.01887417957186699,0.01492428220808506,0.01334727369248867,0.012720512226223946,0.012474401853978634,0.012376511469483376,0.012337720021605492,0.012314767576754093,0.012317616492509842,0.01230711955577135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.052351608872413635,0.052263662219047546,0.05206317454576492,0.05172590911388397,0.051161028444767,0.050205253064632416,0.048566319048404694,0.04578930139541626,0.04106573015451431,0.033036962151527405,0.023469969630241394,0.016698701307177544,0.013526543974876404,0.012263298965990543,0.011759665794670582,0.011563836596906185,0.011488537304103374,0.01145857758820057,0.011441073380410671,0.011443117633461952,0.011436640284955502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.0736343264579773,0.07351890206336975,0.07331692427396774,0.0729617327451706,0.07236839830875397,0.07134472578763962,0.06960169225931168,0.06664964556694031,0.061629436910152435,0.05309741199016571,0.04090695083141327,0.03181038796901703,0.02775511145591736,0.026137877255678177,0.02549440972507,0.025240426883101463,0.02514095976948738,0.025104554370045662,0.025082118809223175,0.025084443390369415,0.025070959702134132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,-0.054806485772132874,-0.05535430461168289,-0.0563303679227829,-0.0580081045627594,-0.061053380370140076,-0.06649289280176163,-0.07597807049751282,-0.09268069267272949,-0.12020312249660492,-0.1494378298521042,-0.1762574166059494,-0.20017826557159424,-0.21264740824699402,-0.21761906147003174,-0.21952834725379944,-0.22030113637447357,-0.2205749899148941,-0.22069959342479706,-0.2207399159669876,-0.2207295000553131,-0.22078795731067657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,-0.04528331756591797,-0.045746810734272,-0.04670056700706482,-0.04833954572677612,-0.051110535860061646,-0.05579700320959091,-0.06324895471334457,-0.07495926320552826,-0.09333337843418121,-0.11637623608112335,-0.1357789933681488,-0.14470252394676208,-0.1482955664396286,-0.14974229037761688,-0.15032480657100677,-0.15055936574935913,-0.15065379440784454,-0.15069182217121124,-0.1507071703672409,-0.15071330964565277,-0.15071581304073334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,-0.003113694489002228,-0.00347200408577919,-0.004070751368999481,-0.005167506635189056,-0.0070564039051532745,-0.01003418117761612,-0.014818333089351654,-0.022259004414081573,-0.0339597687125206,-0.051415082067251205,-0.06319408118724823,-0.0679447129368782,-0.06985753774642944,-0.07062773406505585,-0.0709378644824028,-0.07106273621320724,-0.07111301273107529,-0.07113324105739594,-0.07114139199256897,-0.07114468514919281,-0.07114601880311966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,0.0337962880730629,0.033468835055828094,0.03300482779741287,0.03216563165187836,0.03064391016960144,0.027960117906332016,0.0233561173081398,0.016018979251384735,0.004515543580055237,-0.013546349480748177,-0.03258949890732765,-0.04068424180150032,-0.043943580240011215,-0.04525595158338547,-0.0457843579351902,-0.04599713534116745,-0.04608279839158058,-0.046117279678583145,-0.04613117501139641,-0.04613678529858589,-0.04613901674747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.04505930840969086,0.044839292764663696,0.04436355084180832,0.0435972660779953,0.0422397181391716,0.039825789630413055,0.0355900377035141,0.028128117322921753,0.014963638037443161,-0.007788844406604767,-0.03729763254523277,-0.06055903062224388,-0.07045461237430573,-0.07444193959236145,-0.07604068517684937,-0.07668525725603104,-0.07695047557353973,-0.0770450234413147,-0.07708637416362762,-0.07709094136953354,-0.07712571322917938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.04826190322637558,0.04803066700696945,0.04761788994073868,0.046849749982357025,0.045530594885349274,0.043229810893535614,0.03912162780761719,0.031906597316265106,0.019205767661333084,-0.0031715072691440582,-0.033707503229379654,-0.062103211879730225,-0.07693881541490555,-0.08291663974523544,-0.08526815474033356,-0.08617310225963593,-0.08652046322822571,-0.08665959537029266,-0.08675159513950348,-0.08673039078712463,-0.08677101880311966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.05128651112318039,0.05109357088804245,0.05063670128583908,0.04990153759717941,0.04860574007034302,0.04631515592336655,0.04228803515434265,0.03519817441701889,0.022679418325424194,0.0006340760737657547,-0.0298274178057909,-0.05714075267314911,-0.07061637938022614,-0.07612614333629608,-0.07828756421804428,-0.07911910116672516,-0.07943996787071228,-0.07958526909351349,-0.07962222397327423,-0.07962936162948608,-0.07964709401130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.055571578443050385,0.055352628231048584,0.05494217574596405,0.05423040688037872,0.052986063063144684,0.050779469311237335,0.046923138201236725,0.04008207842707634,0.028057370334863663,0.0068685561418533325,-0.023191621527075768,-0.04822743684053421,-0.05943470820784569,-0.06397928297519684,-0.06580497324466705,-0.06651023030281067,-0.06679119169712067,-0.06691138446331024,-0.06692935526371002,-0.06696796417236328,-0.06696140766143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.0600925013422966,0.05985633283853531,0.05949193239212036,0.058811262249946594,0.057610005140304565,0.0555163249373436,0.051823630928993225,0.04530763998627663,0.03383762389421463,0.013629594817757607,-0.01643207296729088,-0.04180801659822464,-0.05318237841129303,-0.057839419692754745,-0.05968185514211655,-0.060388993471860886,-0.060671474784612656,-0.0607915073633194,-0.06081004440784454,-0.06084853783249855,-0.060843754559755325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.05275755375623703,0.052585769444704056,0.05228758230805397,0.05176237225532532,0.050822675228118896,0.04917121306061745,0.0462704673409462,0.04115397110581398,0.03213796764612198,0.01635233871638775,-0.01019427552819252,-0.029114332050085068,-0.036655161529779434,-0.03966063633561134,-0.040853191167116165,-0.041317328810691833,-0.04149766266345978,-0.04156767949461937,-0.04159483313560486,-0.04160556569695473,-0.041609495878219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.047204796224832535,0.047040827572345734,0.04676871746778488,0.046296194195747375,0.04544461891055107,0.043957341462373734,0.04133002087473869,0.036736369132995605,0.0289052352309227,0.01559402234852314,-0.00654694763943553,-0.0231478214263916,-0.029801154509186745,-0.032453425228595734,-0.033508747816085815,-0.03392763435840607,-0.03408830612897873,-0.0341535359621048,-0.034178148955106735,-0.034188367426395416,-0.034190863370895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,0.012112515047192574,0.011994659900665283,0.011797359213232994,0.011468568816781044,0.01088729314506054,0.009870363399386406,0.008072905242443085,0.005023270845413208,-0.00015662796795368195,-0.008771637454628944,-0.01699306070804596,-0.022662080824375153,-0.02537652850151062,-0.026458654552698135,-0.0268867090344429,-0.027054309844970703,-0.027120258659124374,-0.02714720368385315,-0.02715151011943817,-0.027154572308063507,-0.02715914323925972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,0.016098348423838615,0.016016529873013496,0.01583285816013813,0.01553647592663765,0.015022443607449532,0.014111237600445747,0.012565543875098228,0.009945668280124664,0.00547727569937706,-0.0019007259979844093,-0.008868447504937649,-0.013850158080458641,-0.016438744962215424,-0.017470818012952805,-0.01788114383816719,-0.018042422831058502,-0.01810675486922264,-0.018131587654352188,-0.018138570711016655,-0.0181427039206028,-0.01814790442585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,0.02298230677843094,0.02287241630256176,0.022720711305737495,0.02245747670531273,0.021997077390551567,0.02118350751698017,0.019808975979685783,0.01746286451816559,0.013481763191521168,0.0071653928607702255,0.0016593224136158824,-0.002271149307489395,-0.004531255457550287,-0.005438572261482477,-0.005800925195217133,-0.0059446776285767555,-0.005997686646878719,-0.0060187578201293945,-0.006026796065270901,-0.006032239645719528,-0.0060345884412527084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.02456805109977722,0.024482619017362595,0.024337129667401314,0.024096257984638214,0.02368641272187233,0.022993098944425583,0.021800704300403595,0.019780270755290985,0.01634741574525833,0.010640738531947136,0.005171199329197407,0.0010894667357206345,-0.0013796132989227772,-0.002379593439400196,-0.00277696643024683,-0.0029346896335482597,-0.003002169542014599,-0.003024166449904442,-0.003035631962120533,-0.003039059229195118,-0.003035721369087696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.044571392238140106,0.04450710862874985,0.04436662420630455,0.044155191630125046,0.043775223195552826,0.043141357600688934,0.04206446558237076,0.040233220905065536,0.03712029010057449,0.031829558312892914,0.023691412061452866,0.016865676268935204,0.013051466085016727,0.011394219473004341,0.01071817148476839,0.010450407862663269,0.010336936451494694,0.010292800143361092,0.010281585156917572,0.010279243811964989,0.010264069773256779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,0.030105194076895714,0.03002641722559929,0.029866205528378487,0.029605720192193985,0.02916901558637619,0.02841993421316147,0.027158211916685104,0.024991896003484726,0.02132287621498108,0.01508535910397768,0.006816274020820856,0.0004891902208328247,-0.0029887575656175613,-0.004400811158120632,-0.00496632419526577,-0.005189095623791218,-0.005279166623950005,-0.005315537564456463,-0.005330983549356461,-0.005329475738108158,-0.005338232032954693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,0.019972197711467743,0.01991190016269684,0.019742297008633614,0.01947195455431938,0.01901237666606903,0.018202103674411774,0.016847269609570503,0.014541517943143845,0.010619491338729858,0.004167870152741671,-0.001844682963564992,-0.006245618220418692,-0.008724045008420944,-0.009715351276099682,-0.010109572671353817,-0.010266387835144997,-0.010327921248972416,-0.010353484191000462,-0.010360898450016975,-0.010362371802330017,-0.010369065217673779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.04610011726617813,0.04601910710334778,0.0458771176636219,0.045592695474624634,0.045074597001075745,0.04419351741671562,0.04264029487967491,0.039894044399261475,0.03509475663304329,0.02726117894053459,0.020282605662941933,0.015486432239413261,0.01283138059079647,0.01177241187542677,0.011354461312294006,0.01119235809892416,0.01112511195242405,0.011099847964942455,0.011090674437582493,0.011092190630733967,0.011089261621236801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.05894509702920914,0.058871105313301086,0.05872093513607979,0.058477289974689484,0.05805708467960358,0.057285889983177185,0.05594769865274429,0.053590334951877594,0.049527108669281006,0.04319165274500847,0.03784995526075363,0.034157223999500275,0.031892549246549606,0.030958637595176697,0.03058769181370735,0.030442610383033752,0.03038632683455944,0.030365338549017906,0.030357161536812782,0.030353637412190437,0.030345970764756203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.0747770294547081,0.07471879571676254,0.0746002197265625,0.0743766725063324,0.07398873567581177,0.07330232858657837,0.07214292883872986,0.07015613466501236,0.06679046899080276,0.061292994767427444,0.056247785687446594,0.052558157593011856,0.05020914971828461,0.049213770776987076,0.048817310482263565,0.04865753650665283,0.04859696328639984,0.04856955632567406,0.04855864867568016,0.04855802282691002,0.04855990782380104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.10614344477653503,0.10604718327522278,0.10592213273048401,0.10570238530635834,0.1052970290184021,0.10458233207464218,0.10337647050619125,0.10132572054862976,0.097836934030056,0.09190849959850311,0.08528345823287964,0.08035091310739517,0.0772663950920105,0.07599430531263351,0.0754881426692009,0.0752858966588974,0.07520556449890137,0.07517464458942413,0.07516364753246307,0.0751582682132721,0.07514790445566177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,Glenn,2020-06-20,1.33,0.0,1.3179,0.0019,0,0,-0.1253,0.0045908913016319275,0.003961063921451569,0.002878151834011078,0.0009682849049568176,-0.0024272799491882324,-0.008381731808185577,-0.018905676901340485,-0.037432968616485596,-0.06550045311450958,-0.09483642876148224,-0.12286853790283203,-0.14849638938903809,-0.17078517377376556,-0.18159542977809906,-0.18581366539001465,-0.1874401867389679,-0.1880786418914795,-0.18833807110786438,-0.1884661614894867,-0.18848292529582977,-0.1884486973285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
