,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
835,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.10841203480958939,0.10821052640676498,0.10788671672344208,0.10736739635467529,0.10653343051671982,0.10531888902187347,0.103696309030056,0.10153776407241821,0.09865472465753555,0.09480215609073639,0.08965400606393814,0.08277459442615509,0.07386377453804016,0.06555228680372238,0.05862825736403465,0.05286897346377373,0.04807098209857941,0.04407390579581261,0.04074205085635185,0.037986502051353455,0.03570740669965744,1.0,0.0003615274451828276,0.0,0.06068835192294983,0.0002503223211485178,0.008645081336998064,0.0002704196186386965
836,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.11222974956035614,0.1120225042104721,0.11169000715017319,0.11115702986717224,0.11030232161283493,0.10898131132125854,0.10715978592634201,0.10472851991653442,0.10149696469306946,0.09720166772603989,0.09147997945547104,0.08383441716432571,0.0738774836063385,0.06462714076042175,0.05692955106496811,0.050512246787548065,0.04517049342393875,0.040745027363300323,0.0370454341173172,0.03397434949874878,0.03142266348004341,1.0,0.0003670140440614608,0.0,0.06179426674109227,4.870925893191722e-05,0.00890988207164143,0.0004211592784267822
837,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.14178726077079773,0.14149141311645508,0.14100724458694458,0.1402355283498764,0.1389935165643692,0.1370025873184204,0.1338048279285431,0.1290641874074936,0.12254960089921951,0.11362016201019287,0.1016789898276329,0.08614140748977661,0.06785938888788223,0.052090685814619064,0.03903163969516754,0.028214164078235626,0.019229687750339508,0.011731401085853577,0.0054939985275268555,0.00032041221857070923,-0.003988027572631836,1.0,0.0013066175850108266,0.0,0.06225164738351788,0.0016868765155862411,0.015440535572357469,0.012995536892403226
838,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.14216619729995728,0.14185777306556702,0.1413520872592926,0.14055413007736206,0.13926339149475098,0.13719594478607178,0.13387833535671234,0.12855078279972076,0.12052677571773529,0.10948814451694489,0.09440448880195618,0.07477006316184998,0.052078019827604294,0.032755136489868164,0.01674620807170868,0.0035072118043899536,-0.007487490773200989,-0.016550742089748383,-0.024072475731372833,-0.030324146151542664,-0.035464897751808167,1.0,0.0005457227933802701,0.0,0.055674457350454766,0.0003548022021617114,0.016287739890743985,0.0016028185038982562
839,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,-0.19348354637622833,-0.19404131174087524,-0.19498229026794434,-0.1964520514011383,-0.1988038867712021,-0.20258936285972595,-0.20868003368377686,-0.21802401542663574,-0.2285347729921341,-0.23962530493736267,-0.25132760405540466,-0.26367539167404175,-0.2767043113708496,-0.29045188426971436,-0.3049578070640564,-0.320222407579422,-0.3356773257255554,-0.35113275051116943,-0.36659055948257446,-0.3820452094078064,-0.3975062370300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,-0.1745128184556961,-0.1749943196773529,-0.17577171325683594,-0.17702297866344452,-0.17902186512947083,-0.18224796652793884,-0.18742313981056213,-0.195067897439003,-0.20339468121528625,-0.21218077838420868,-0.2214515209197998,-0.2312336415052414,-0.2415553480386734,-0.25231796503067017,-0.2633071541786194,-0.27452418208122253,-0.2859705686569214,-0.2975785732269287,-0.3081340193748474,-0.3171840310096741,-0.32467907667160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,-0.11539085954427719,-0.11555557698011398,-0.11580170691013336,-0.1162022054195404,-0.11681384593248367,-0.11776040494441986,-0.11923221498727798,-0.12146330624818802,-0.12427319586277008,-0.12682829797267914,-0.129060760140419,-0.13101133704185486,-0.1327156126499176,-0.1342046856880188,-0.13550573587417603,-0.13664251565933228,-0.137635737657547,-0.1385047733783722,-0.13926799595355988,-0.13993827998638153,-0.14052554965019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,-0.0484887920320034,-0.04851929843425751,-0.048559702932834625,-0.04861418157815933,-0.048686690628528595,-0.04878354072570801,-0.048912983387708664,-0.04908600077033043,-0.04931717738509178,-0.04962615296244621,-0.049987226724624634,-0.050307441502809525,-0.05058871954679489,-0.05083536356687546,-0.051051344722509384,-0.0512404702603817,-0.05140608176589012,-0.051551103591918945,-0.051678091287612915,-0.051789291203022,-0.0518866665661335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,-0.003826425177976489,-0.0038744956254959106,-0.00393881369382143,-0.004024764522910118,-0.0041396161541342735,-0.004293093457818031,-0.00449818279594183,-0.004772241692990065,-0.005138462409377098,-0.005627840757369995,-0.0062817903235554695,-0.0070075467228889465,-0.007645674515515566,-0.008206230588257313,-0.00869820173829794,-0.009129099547863007,-0.009506355971097946,-0.009836834855377674,-0.010126100853085518,-0.010379379615187645,-0.010601205751299858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.02779320627450943,0.027731725946068764,0.027647752314805984,0.027536138892173767,0.02738739177584648,0.027188625186681747,0.02692301571369171,0.026568083092570305,0.02609379030764103,0.025460001081228256,0.024613071233034134,0.023510895669460297,0.022451547905802727,0.02152102068066597,0.020704053342342377,0.019987259060144424,0.01935940608382225,0.018810242414474487,0.018329298123717308,0.017906606197357178,0.017539042979478836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.04765123501420021,0.047571003437042236,0.04744655638933182,0.04726653918623924,0.047027166932821274,0.04670900106430054,0.04628610983490944,0.045724015682935715,0.04497689753770828,0.04398385062813759,0.042663924396038055,0.04090952128171921,0.03897666558623314,0.03728635609149933,0.03580406680703163,0.03450201079249382,0.03335719555616379,0.032354746013879776,0.03147841989994049,0.030712448060512543,0.03003886714577675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.056381579488515854,0.05628177896142006,0.0561247393488884,0.05588071048259735,0.055502746254205704,0.054972268640995026,0.05426717922091484,0.05332999303936958,0.052084315568208694,0.050428606569767,0.048227883875370026,0.04530275985598564,0.04185577481985092,0.0388026162981987,0.03613414615392685,0.03380175679922104,0.03176785632967949,0.029986102133989334,0.028433118015527725,0.02708275616168976,0.02590327337384224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.0569964163005352,0.05689207464456558,0.05672326683998108,0.05645368993282318,0.0560319647192955,0.05537809431552887,0.05445960536599159,0.05323877930641174,0.05161609128117561,0.049459267407655716,0.04659248888492584,0.04278205707669258,0.03826390951871872,0.034252092242240906,0.03074869140982628,0.027684004977345467,0.02501223050057888,0.02267317846417427,0.020631248131394386,0.018850481137633324,0.01729351282119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.053773652762174606,0.05366680771112442,0.05349647253751755,0.0532231330871582,0.052788034081459045,0.05211148411035538,0.05110025405883789,0.049745794385671616,0.04794549196958542,0.045552585273981094,0.04237201437354088,0.03814449906349182,0.03321729600429535,0.02886829897761345,0.025066779926419258,0.021748380735516548,0.018844880163669586,0.01630849950015545,0.014091620221734047,0.012162165716290474,0.010479923337697983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.09174846857786179,0.0915481373667717,0.09122949838638306,0.09071633219718933,0.08989355713129044,0.08857554942369461,0.08651100844144821,0.08349572122097015,0.07948199659585953,0.074147067964077,0.06705605983734131,0.05785961449146271,0.04903867095708847,0.041330981999635696,0.03459706902503967,0.028715256601572037,0.023573074489831924,0.01908385381102562,0.01515953615307808,0.011724159121513367,0.008737888187170029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.09243585914373398,0.09223197400569916,0.0919116735458374,0.09139157831668854,0.090556800365448,0.08921840041875839,0.0870918408036232,0.08387023210525513,0.07952618598937988,0.07375222444534302,0.06607764959335327,0.05612754821777344,0.04658922553062439,0.03825477883219719,0.030974000692367554,0.02461344003677368,0.019053015857934952,0.014198973774909973,0.009956032037734985,0.006240487098693848,0.0030124112963676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.0898781418800354,0.0896853357553482,0.08937643468379974,0.08888142555952072,0.08809271454811096,0.08686603605747223,0.08502747118473053,0.08256155997514725,0.0792839527130127,0.07492745667695999,0.06913694739341736,0.061628930270671844,0.054430678486824036,0.048140913248062134,0.042646195739507675,0.0378461517393589,0.03364987298846245,0.029986631125211716,0.02678452432155609,0.023981355130672455,0.021550245583057404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.12102122604846954,0.12075023353099823,0.120301254093647,0.1195913553237915,0.11845241487026215,0.11662038415670395,0.11368206888437271,0.10914578288793564,0.10297037661075592,0.09476223587989807,0.08385223895311356,0.07018370926380157,0.05764292925596237,0.046688929200172424,0.03711552172899246,0.0287538580596447,0.021446354687213898,0.015057116746902466,0.0094810351729393,0.004605352878570557,0.0004170611500740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,-0.1535431444644928,-0.15366151928901672,-0.15383975207805634,-0.15412530303001404,-0.15458273887634277,-0.15531302988529205,-0.1564464122056961,-0.15820829570293427,-0.16094209253787994,-0.1650424301624298,-0.1695539653301239,-0.17415757477283478,-0.1784735918045044,-0.1822446584701538,-0.18553945422172546,-0.18841837346553802,-0.19093379378318787,-0.19312839210033417,-0.1949744075536728,-0.19650375843048096,-0.19777029752731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,-0.10626475512981415,-0.10642983019351959,-0.10668185353279114,-0.10706327855587006,-0.10766377300024033,-0.10859030485153198,-0.11003131419420242,-0.11226863414049149,-0.11551333963871002,-0.11946801841259003,-0.12302345037460327,-0.12612995505332947,-0.12884418666362762,-0.13121569156646729,-0.13328775763511658,-0.1350981891155243,-0.136680006980896,-0.13806208968162537,-0.13926962018013,-0.1402965635061264,-0.14114980399608612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,-0.04916319251060486,-0.04930862411856651,-0.049542952328920364,-0.049903735518455505,-0.05046718567609787,-0.0512910857796669,-0.052396077662706375,-0.05387213081121445,-0.05584489554166794,-0.05847843736410141,-0.06126107648015022,-0.06370537728071213,-0.06585247814655304,-0.06773851811885834,-0.06939523667097092,-0.07085052132606506,-0.07212885469198227,-0.07325093448162079,-0.07423365861177444,-0.07509039342403412,-0.07580827921628952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,0.012735959142446518,0.012391991913318634,0.011827420443296432,0.010941002517938614,0.009566180408000946,0.0074369944632053375,0.0041106101125478745,-0.0008390583097934723,-0.0074834804981946945,-0.016362255439162254,-0.02624955214560032,-0.03494536876678467,-0.04258386790752411,-0.04929361492395401,-0.055187538266181946,-0.06036121025681496,-0.06475196033716202,-0.06840746104717255,-0.07145021855831146,-0.07398393750190735,-0.07608868181705475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.10050255805253983,0.09975491464138031,0.09859221428632736,0.09674898535013199,0.09376190602779388,0.08896824717521667,0.08128201216459274,0.06894569098949432,0.049148812890052795,0.01735655590891838,-0.023274431005120277,-0.06486707180738449,-0.10197092592716217,-0.1329164206981659,-0.15853312611579895,-0.1797557920217514,-0.19731958210468292,-0.21187061071395874,-0.22392167150974274,-0.23388426005840302,-0.2421620786190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.10961717367172241,0.10888700187206268,0.10762326419353485,0.10562826693058014,0.1024373471736908,0.09732553362846375,0.08909851312637329,0.07590927183628082,0.05472531542181969,0.020748768001794815,-0.023022547364234924,-0.06685718894004822,-0.11069183051586151,-0.15205922722816467,-0.18751604855060577,-0.2177692949771881,-0.2429347187280655,-0.26379141211509705,-0.2810429036617279,-0.29534050822257996,-0.307166188955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.11106853187084198,0.11036023497581482,0.10909703373908997,0.10712176561355591,0.10396811366081238,0.09891213476657867,0.09077292680740356,0.07772541046142578,0.05676895007491112,0.023129016160964966,-0.020768042653799057,-0.0647406205534935,-0.10854122042655945,-0.14786551892757416,-0.18151889741420746,-0.20979000627994537,-0.23320364952087402,-0.2526189982891083,-0.26864907145500183,-0.28195229172706604,-0.2929799556732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.11743701994419098,0.11670134961605072,0.1154724657535553,0.11355218291282654,0.11045140027999878,0.10544891655445099,0.09745420515537262,0.08459413051605225,0.06395921111106873,0.030843231827020645,-0.013699626550078392,-0.05866120755672455,-0.10056468844413757,-0.13640134036540985,-0.16637182235717773,-0.19118840992450714,-0.21175247430801392,-0.22876344621181488,-0.24287070333957672,-0.2545150816440582,-0.26417282223701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.12622365355491638,0.1254299432039261,0.12424565851688385,0.12224608659744263,0.11908368766307831,0.11402441561222076,0.10588325560092926,0.092831090092659,0.07186287641525269,0.038213469088077545,-0.00798074435442686,-0.054662663489580154,-0.09819406270980835,-0.13546083867549896,-0.16690772771835327,-0.19294632971286774,-0.2145247608423233,-0.2323797196149826,-0.24717199802398682,-0.25939759612083435,-0.2695309817790985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.07257683575153351,0.07223153114318848,0.07168520987033844,0.07080520689487457,0.06939217448234558,0.06712593138217926,0.0634850561618805,0.057643286883831024,0.04826456680893898,0.03340943902730942,0.012930641882121563,-0.009044388309121132,-0.028244685381650925,-0.044599682092666626,-0.05814206972718239,-0.06935866177082062,-0.07864323258399963,-0.08633193373680115,-0.09270042181015015,-0.0979723334312439,-0.10234200954437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.06387141346931458,0.06360967457294464,0.06318531930446625,0.06250369548797607,0.06141350045800209,0.05965626612305641,0.05683871731162071,0.052316807210445404,0.045067474246025085,0.03452998027205467,0.02052115835249424,0.0038444865494966507,-0.010981954634189606,-0.02390996366739273,-0.03477099910378456,-0.043762583285570145,-0.05120782181620598,-0.057380471378564835,-0.06248227879405022,-0.06671153008937836,-0.07021182775497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,0.016788195818662643,0.01669258065521717,0.01654374971985817,0.01631263643503189,0.01595410890877247,0.015448808670043945,0.014777177944779396,0.0138844670727849,0.01269790530204773,0.011120764538645744,0.009024479426443577,0.006238163448870182,0.0031483895145356655,0.00044473446905612946,-0.001916881650686264,-0.003980439156293869,-0.005784426815807819,-0.007356727495789528,-0.008673567324876785,-0.009766185656189919,-0.010677911341190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,0.025502793490886688,0.025404952466487885,0.025251269340515137,0.02501295879483223,0.024644114077091217,0.02413042075932026,0.023447636514902115,0.022540101781487465,0.021333834156394005,0.019730502739548683,0.017599403858184814,0.014766817912459373,0.011450665071606636,0.008521095849573612,0.0059584081172943115,0.003722867928445339,0.0017681773751974106,7.382407784461975e-05,-0.0013342350721359253,-0.002499353140592575,-0.003468714654445648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,0.033549509942531586,0.03345280885696411,0.03330187126994133,0.03306770324707031,0.032719340175390244,0.03225356340408325,0.03163446858525276,0.03081158734858036,0.029717838391661644,0.028264064341783524,0.02633175440132618,0.0237633865326643,0.020635440945625305,0.0178234726190567,0.015360410325229168,0.013198020868003368,0.011295587755739689,0.009648460894823074,0.008274685591459274,0.007131315767765045,0.006188580766320229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.040128957480192184,0.04002711921930313,0.03986339271068573,0.03960612043738365,0.0392071008682251,0.03864502161741257,0.037897925823926926,0.03690491244196892,0.03558502346277237,0.033830676227808,0.031498849391937256,0.028399460017681122,0.024509010836482048,0.02093285322189331,0.017808426171541214,0.015080580487847328,0.01270170696079731,0.010714128613471985,0.009064337238669395,0.007695041596889496,0.0065543148666620255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.04051332175731659,0.040397245436906815,0.04021480306982994,0.039920493960380554,0.03944762051105499,0.03868991881608963,0.03747346252202988,0.035570260137319565,0.03298371285200119,0.029545757919549942,0.024976138025522232,0.01890234649181366,0.01126146875321865,0.004223944619297981,-0.0019216127693653107,-0.007112272083759308,-0.011416129767894745,-0.01496826857328415,-0.01791488751769066,-0.02035636454820633,-0.022385645657777786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,0.03272233530879021,0.032616473734378815,0.032443854957818985,0.03216591849923134,0.031721584498882294,0.031016074120998383,0.029945190995931625,0.028499122709035873,0.026577051728963852,0.02402229607105255,0.020626597106456757,0.016113143414258957,0.010610530152916908,0.00566007848829031,0.0013355985283851624,-0.0024401824921369553,-0.005634265020489693,-0.008274376392364502,-0.010462012141942978,-0.012280024588108063,-0.013768583536148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,0.033052828162908554,0.03295256197452545,0.032794952392578125,0.03255023807287216,0.03217269480228424,0.0316513292491436,0.03095833957195282,0.03003724291920662,0.0288129523396492,0.02718566358089447,0.02502272091805935,0.022147808223962784,0.01864851452410221,0.015503978356719017,0.01275588944554329,0.01035663578659296,0.008256210014224052,0.006462443619966507,0.004970867186784744,0.003728548064827919,0.0027040690183639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.07750408351421356,0.07731626182794571,0.07701624184846878,0.07653893530368805,0.075797438621521,0.07473470270633698,0.07332220673561096,0.07144473493099213,0.06894829124212265,0.06561566144227982,0.0611623078584671,0.055211346596479416,0.04878627881407738,0.043140579015016556,0.03818127512931824,0.03383348137140274,0.030163127928972244,0.02710495889186859,0.024558495730161667,0.022440098226070404,0.02069825306534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.0881066843867302,0.08791966736316681,0.08761700242757797,0.08713817596435547,0.08640642464160919,0.08541172742843628,0.08408664166927338,0.08231599628925323,0.07994990795850754,0.07678813487291336,0.07256308197975159,0.06691719591617584,0.060372494161129,0.05457849055528641,0.04949332773685455,0.04504373297095299,0.04129646345973015,0.03818606957793236,0.03559795767068863,0.03344367444515228,0.031671635806560516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.09813876450061798,0.09794200956821442,0.09762686491012573,0.09712071716785431,0.09630995988845825,0.0951288491487503,0.09355849027633667,0.09147117286920547,0.08869677037000656,0.0850067138671875,0.08007904887199402,0.07349426299333572,0.0654679387807846,0.05823449790477753,0.05187753587961197,0.04648624360561371,0.0419849194586277,0.03825245425105095,0.03514111787080765,0.032549042254686356,0.030406080186367035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.1293708086013794,0.12908482551574707,0.128631591796875,0.12790332734584808,0.12673528492450714,0.12486007809638977,0.12197528779506683,0.11801696568727493,0.11274542659521103,0.10573866218328476,0.09642549604177475,0.08404672890901566,0.0697258934378624,0.05715615302324295,0.0466528944671154,0.03790592402219772,0.0306052565574646,0.024551816284656525,0.01950199156999588,0.015291504561901093,0.011822827160358429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,Glenn,2020-06-20,1.33,0.0,1.3179,0.0019,0,0,-0.1253,-0.037717677652835846,-0.03830553591251373,-0.03928007185459137,-0.040809810161590576,-0.04325752705335617,-0.047167010605335236,-0.053471583873033524,-0.0635906234383583,-0.07926899194717407,-0.09709787368774414,-0.11591021716594696,-0.13576024770736694,-0.15670523047447205,-0.17880553007125854,-0.20212489366531372,-0.2266187071800232,-0.2508419156074524,-0.2713797092437744,-0.2883762717247009,-0.30247148871421814,-0.314111590385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,Glenn,2020-06-27,1.33,0.0,1.2921,-0.0258,0,0,-0.1458,-0.02674887329339981,-0.02734006941318512,-0.028302669525146484,-0.02983195334672928,-0.03225121647119522,-0.03611823171377182,-0.04237045720219612,-0.052386313676834106,-0.06796307861804962,-0.08577245473861694,-0.10456419736146927,-0.12439249455928802,-0.1453084647655487,-0.16692396998405457,-0.1889401525259018,-0.20927467942237854,-0.22703209519386292,-0.24250566959381104,-0.2554779648780823,-0.2662332057952881,-0.27511560916900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,Glenn,2020-07-04,1.33,0.0,1.2352,-0.0569,3,3,-0.1575,-0.026141297072172165,-0.026397090405225754,-0.02683447301387787,-0.02753407135605812,-0.028674669563770294,-0.03045901283621788,-0.03325125575065613,-0.03757547587156296,-0.04428987577557564,-0.05417858436703682,-0.06457090377807617,-0.07378457486629486,-0.0818348303437233,-0.08886858820915222,-0.09501419216394424,-0.10038379579782486,-0.10507537424564362,-0.10917456448078156,-0.1127561405301094,-0.11588547378778458,-0.11861966550350189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,Glenn,2020-07-11,1.33,0.0,1.1682,-0.067,3,0,-0.1147,-0.0002287738025188446,-0.0005158446729183197,-0.0009643994271755219,-0.0016731880605220795,-0.002801835536956787,-0.004545807838439941,-0.007265251129865646,-0.011483170092105865,-0.018030870705842972,-0.0275333933532238,-0.03698907792568207,-0.045250795781612396,-0.05246931314468384,-0.05877634882926941,-0.06428699940443039,-0.06910182535648346,-0.07330867648124695,-0.07698433101177216,-0.08019587397575378,-0.08300188183784485,-0.0854535847902298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,Glenn,2020-07-18,1.33,0.0,1.1085,-0.0597,7,4,-0.0585,-0.013859070837497711,-0.013938670977950096,-0.014062624424695969,-0.014254610985517502,-0.014553038403391838,-0.015009362250566483,-0.015630746260285378,-0.016456671059131622,-0.01755446195602417,-0.01901361159980297,-0.020953066647052765,-0.02308833599090576,-0.024955429136753082,-0.02658689394593239,-0.02801215834915638,-0.029257483780384064,-0.030345626175403595,-0.031296536326408386,-0.03212663158774376,-0.0328499898314476,-0.03348016366362572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,Glenn,2020-07-25,1.33,0.0,1.0217,-0.0868,7,0,-0.0172,0.005489804316312075,0.00542122358456254,0.0053147561848163605,0.005155098158866167,0.004940954968333244,0.004656326025724411,0.004278004169464111,0.003775151912122965,0.0031067770905792713,0.0022183936089277267,0.0010375831043347716,-0.0003955935826525092,-0.0016813979018479586,-0.0028050043620169163,-0.003789720591157675,-0.004654873628169298,-0.005414022132754326,-0.0060792043805122375,-0.0066620055586099625,-0.00717193353921175,-0.007618291303515434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Glenn,2020-08-01,1.33,0.0,0.9483,-0.0734,7,0,0.0101,0.02661358006298542,0.026540374383330345,0.02642681449651718,0.02626333385705948,0.026046009734272957,0.02575714699923992,0.025373205542564392,0.024862878024578094,0.024184569716453552,0.023282980546355247,0.022084619849920273,0.020519258454442024,0.018993286415934563,0.017653992399573326,0.01647762395441532,0.015443802811205387,0.0145370252430439,0.013742365874350071,0.013045365922152996,0.012438037432730198,0.011902756057679653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,Glenn,2020-08-08,1.33,0.0,0.9105,-0.0378,7,0,0.0307,0.0412333644926548,0.04114531725645065,0.04100876301527023,0.04079681262373924,0.04048844054341316,0.04007817804813385,0.039532870054244995,0.03880807012319565,0.03784468024969101,0.0365641787648201,0.034862175583839417,0.032599929720163345,0.030156884342432022,0.02802145481109619,0.02615613490343094,0.024526629596948624,0.02310330606997013,0.021860333159565926,0.02077599987387657,0.019831344485282898,0.01900865137577057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,Glenn,2020-08-15,1.33,0.0,0.8947,-0.0158,7,0,0.0368,0.04862922057509422,0.048531223088502884,0.04837815836071968,0.048140332102775574,0.047771912068128586,0.04725462198257446,0.04656706005334854,0.045653171837329865,0.04443846642971039,0.0428239107131958,0.04067790135741234,0.03782549127936363,0.034569837152957916,0.03171062842011452,0.029212262481451035,0.027028784155845642,0.025121694430708885,0.0234561488032341,0.022001422941684723,0.020731188356876373,0.01963013783097267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,Glenn,2020-08-22,1.33,0.0,0.8922,-0.0025,7,0,0.0137,0.05143965780735016,0.05133778601884842,0.05117439851164818,0.0509197935461998,0.050523895770311356,0.04992752522230148,0.049125395715236664,0.04805923253297806,0.04664212092757225,0.04475853964686394,0.04225494712591171,0.03892724961042404,0.03505623713135719,0.03164077550172806,0.028656240552663803,0.026050254702568054,0.023769425228238106,0.02177899144589901,0.020038526505231857,0.018525412306189537,0.017208950594067574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
