,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1473,Glenn,2020-11-21,1.33,0.0,1.1965,0.0258,4,1,-0.066,0.011543035507202148,0.011072814464569092,0.01024850457906723,0.00884602963924408,0.006403274834156036,0.002346612513065338,-0.004341118037700653,-0.01535429060459137,-0.03133333474397659,-0.05263976752758026,-0.07726012170314789,-0.09552215039730072,-0.1057654470205307,-0.1115109771490097,-0.11473368108272552,-0.1165413185954094,-0.11755523085594177,-0.11812394857406616,-0.11844294518232346,-0.1186218410730362,-0.11872223019599915,1.0,0.010215410432710403,0.0,0.0648815186706294,0.004266485698327107,0.0070858305329942,0.01611888786626514
1474,Glenn,2020-11-28,1.33,0.0,1.2037,0.0072,4,0,-0.1097,0.0017862766981124878,0.00124446302652359,0.00035875290632247925,-0.0012011080980300903,-0.003841392695903778,-0.00823422521352768,-0.015458419919013977,-0.026551485061645508,-0.04147735610604286,-0.061265990138053894,-0.08367790281772614,-0.09967037290334702,-0.108640655875206,-0.11367214471101761,-0.11649433523416519,-0.11807733029127121,-0.11896522343158722,-0.11946328729391098,-0.11974260210990906,-0.11989930272102356,-0.11998718976974487,1.0,0.010150354209094081,0.0,0.06373779306790674,0.001570020646506846,0.005993031101136394,0.0016941576293514446
1475,Glenn,2020-12-05,1.33,0.0,1.1743,-0.0294,4,0,-0.0685,-0.015490271151065826,-0.016039535403251648,-0.01697506755590439,-0.018582768738269806,-0.02136090025305748,-0.025752734392881393,-0.03167972341179848,-0.03962090611457825,-0.0502622053027153,-0.06440964341163635,-0.08028145879507065,-0.0918656513094902,-0.09837237000465393,-0.10202204436063766,-0.10406913608312607,-0.10521753132343292,-0.105861596763134,-0.10622274875640869,-0.10642531514167786,-0.10653889924287796,-0.10660260915756226,1.0,0.011911233594990325,0.0,0.05101037668075878,0.005284793014502302,0.00511015093902824,0.0015265567848303666
1476,Glenn,2020-12-12,1.33,0.0,1.161,-0.0133,4,0,-0.0121,-0.011443495750427246,-0.011936761438846588,-0.012807756662368774,-0.014292359352111816,-0.016846686601638794,-0.021203096956014633,-0.027419649064540863,-0.03574877977371216,-0.046908676624298096,-0.061833739280700684,-0.07925277948379517,-0.09241785109043121,-0.09980626404285431,-0.10395048558712006,-0.10627499222755432,-0.1075788289308548,-0.10831016302108765,-0.10872039198875427,-0.10895045101642609,-0.1090795174241066,-0.10915187746286392,1.0,0.01376657559207039,0.0,0.049331681823731446,0.0031529541222019668,0.004126381864329838,0.0014693001511041069
1477,Glenn,2020-12-19,1.33,0.0,1.1111,-0.0499,4,0,-0.0332,-0.028964076191186905,-0.029445387423038483,-0.030288659036159515,-0.031664278358221054,-0.03360513970255852,-0.036335304379463196,-0.04016835615038872,-0.04553014039993286,-0.05277710035443306,-0.06249130889773369,-0.07408404350280762,-0.0832243263721466,-0.08844950795173645,-0.09138020873069763,-0.09302496165037155,-0.09394653886556625,-0.09446311742067337,-0.09475500136613846,-0.09491606056690216,-0.0950070470571518,-0.09506077319383621,1.0,0.01459851715335389,0.0,0.03651693296250111,0.009696338877256494,0.0036252810308360466,0.001238885881515064
1478,Glenn,2020-12-26,1.33,0.0,1.0509,-0.0602,4,0,-0.0698,-0.027772165834903717,-0.02818889543414116,-0.028840888291597366,-0.029754379764199257,-0.031030749902129173,-0.03282785788178444,-0.035344935953617096,-0.03888096660375595,-0.04384211450815201,-0.050799496471881866,-0.05978633835911751,-0.06750689446926117,-0.0720411092042923,-0.07458421587944031,-0.07601109147071838,-0.07681065797805786,-0.07725973427295685,-0.07751406729221344,-0.07765184342861176,-0.07773459702730179,-0.07777589559555054,1.0,0.013080376802026873,0.0,0.021226353848760485,0.010677848900159003,0.0018473214283343015,0.000990430577488344
1479,Tuolumne,2020-06-28,1.396,0.0,1.4144,-0.0009,0,0,-0.2056,-0.05351485311985016,-0.054408714175224304,-0.05600568652153015,-0.05854128301143646,-0.0627669095993042,-0.06973852217197418,-0.0812208279967308,-0.09845137596130371,-0.12163547426462173,-0.1527985781431198,-0.19182413816452026,-0.2253965586423874,-0.24857938289642334,-0.2629496157169342,-0.27101147174835205,-0.27553457021713257,-0.27807751297950745,-0.27948620915412903,-0.28029194474220276,-0.2807416319847107,-0.28098320960998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,Tuolumne,2020-07-05,1.396,0.0,1.3457,-0.0687,0,0,-0.1731,-0.03158298134803772,-0.03278578817844391,-0.03464975953102112,-0.03776682913303375,-0.042851150035858154,-0.051311567425727844,-0.06516315788030624,-0.08659938722848892,-0.11558867990970612,-0.15032154321670532,-0.1834516078233719,-0.20839688181877136,-0.22312331199645996,-0.23138542473316193,-0.23601821064949036,-0.2386169731616974,-0.24007871747016907,-0.24088817834854126,-0.24134758114814758,-0.24160349369049072,-0.24175624549388885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,Tuolumne,2020-07-12,1.396,0.0,1.2191,-0.1266,0,0,-0.1248,-0.03465279936790466,-0.035626575350761414,-0.0372701957821846,-0.04017190635204315,-0.04503472149372101,-0.051950059831142426,-0.06126732751727104,-0.073671355843544,-0.0880541279911995,-0.10378418117761612,-0.11899396032094955,-0.1308555006980896,-0.13888569176197052,-0.14339102804660797,-0.14591822028160095,-0.1473362147808075,-0.1481303721666336,-0.1485767811536789,-0.1488248109817505,-0.14896811544895172,-0.14904826879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,Tuolumne,2020-07-19,1.396,0.0,1.1023,-0.1168,3,3,-0.0446,-0.048808980733156204,-0.0493609644472599,-0.050131503492593765,-0.05123047158122063,-0.05276646837592125,-0.05491575598716736,-0.05793570354580879,-0.06217546388506889,-0.06799564510583878,-0.07564783096313477,-0.0836261510848999,-0.08984962105751038,-0.09366109222173691,-0.09579890221357346,-0.09699887782335281,-0.0976705327630043,-0.09804745018482208,-0.09825992584228516,-0.09837984293699265,-0.09844377636909485,-0.09848390519618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,Tuolumne,2020-07-26,1.396,0.0,1.0146,-0.0877,3,0,0.0005,-0.006025634706020355,-0.0064084287732839584,-0.006950588896870613,-0.007710274308919907,-0.008774952962994576,-0.010269071906805038,-0.012367205694317818,-0.015309879556298256,-0.01944110356271267,-0.025238901376724243,-0.03278495371341705,-0.0397803895175457,-0.04419052228331566,-0.04666272550821304,-0.048051051795482635,-0.04882780462503433,-0.04926410689949989,-0.04950828105211258,-0.04964775592088699,-0.049724090844392776,-0.0497666597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,Tuolumne,2020-08-02,1.396,0.0,0.931,-0.0836,3,0,0.0075,0.02209785021841526,0.02186371013522148,0.021534165367484093,0.021071461960673332,0.020422400906682014,0.019512074068188667,0.018233653157949448,0.016440030187368393,0.013922495767474174,0.010389832779765129,0.005498263984918594,0.00015689944848418236,-0.0035912739112973213,-0.005792212672531605,-0.007081442512571812,-0.0078098466619849205,-0.008218363858759403,-0.008447220548987389,-0.008578971028327942,-0.00864762905985117,-0.00868834275752306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,Tuolumne,2020-08-09,1.396,0.0,0.8989,-0.0321,3,0,0.0043,0.05071908235549927,0.050487447530031204,0.05013603717088699,0.049642883241176605,0.0489506833255291,0.047979142516851425,0.04661593213677406,0.044702716171741486,0.042017821222543716,0.0382499061524868,0.032962117344141006,0.026339344680309296,0.02136312797665596,0.018440375104546547,0.016724849119782448,0.0157124325633049,0.015135468915104866,0.01480802707374096,0.014625582844018936,0.014530735090374947,0.01446099579334259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,Tuolumne,2020-08-23,1.396,0.0,0.9026,0.0105,3,0,0.0161,0.06708738952875137,0.06688880175352097,0.06654590368270874,0.06595709919929504,0.06507635861635208,0.0638403594493866,0.062105778604745865,0.05967152863740921,0.056255362927913666,0.051461219787597656,0.04473324120044708,0.03619002178311348,0.029362335801124573,0.0253287460654974,0.02296142466366291,0.021573422476649284,0.020769797265529633,0.020316191017627716,0.020061854273080826,0.019931867718696594,0.019840607419610023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,Tuolumne,2020-09-06,1.396,0.0,0.9038,0.0047,2,-1,0.0975,0.07951632887125015,0.07930995523929596,0.07895460724830627,0.07834353297948837,0.07735022157430649,0.07595084607601166,0.07398676872253418,0.07123048603534698,0.06736217439174652,0.06193363294005394,0.05438108369708061,0.04530429467558861,0.03749701380729675,0.03285393491387367,0.03012920171022415,0.028528675436973572,0.027590785175561905,0.027064187452197075,0.026769837364554405,0.026593439280986786,0.026505587622523308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,Tuolumne,2020-09-13,1.396,0.0,0.903,-0.0008,2,0,0.1372,0.0774001032114029,0.07718850672245026,0.07682681083679199,0.07620333880186081,0.0752381756901741,0.07388407737016678,0.07198423147201538,0.06931869685649872,0.06557624042034149,0.06032511964440346,0.05302579700946808,0.04426281154155731,0.036752358078956604,0.032304853200912476,0.029691103845834732,0.02815571427345276,0.027263687923550606,0.026755593717098236,0.026472656056284904,0.026305004954338074,0.026212986558675766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,Tuolumne,2020-10-18,1.396,0.0,1.1965,0.095,2,0,0.0311,0.01106097549200058,0.010700911283493042,0.010055653750896454,0.00892910361289978,0.0070113614201545715,0.0036800578236579895,-0.0019324123859405518,-0.011181473731994629,-0.026417214423418045,-0.050399698317050934,-0.08289405703544617,-0.11796750873327255,-0.1444953978061676,-0.15994051098823547,-0.16861841082572937,-0.17346161603927612,-0.1761925369501114,-0.1777130365371704,-0.17857739329338074,-0.17906180024147034,-0.17932239174842834,1.0,0.0067421855228603856,0.0,0.08134995918257241,0.01782438732739926,0.0036119593765082184,0.0005796093749037624
1490,Tuolumne,2020-10-25,1.396,0.0,1.2679,0.0714,2,0,-0.0286,-0.013139314949512482,-0.013641268014907837,-0.014518871903419495,-0.016028083860874176,-0.018502913415431976,-0.022595904767513275,-0.029329262673854828,-0.040424130856990814,-0.05868078023195267,-0.08510017395019531,-0.12028057873249054,-0.15488553047180176,-0.17880062758922577,-0.1927875280380249,-0.20063161849975586,-0.20503848791122437,-0.20750731229782104,-0.2088833749294281,-0.20965147018432617,-0.21009060740470886,-0.21035243570804596,1.0,0.006335499955380028,0.0,0.11230697694828269,0.012956606836795495,0.002162635981299293,0.0010986949879055216
1491,Tuolumne,2020-11-01,1.396,0.0,1.3135,0.0456,2,0,-0.0964,-0.025200054049491882,-0.02584422379732132,-0.0269017294049263,-0.028677091002464294,-0.03157211095094681,-0.03635242581367493,-0.044237442314624786,-0.05721477419137955,-0.07809126377105713,-0.10692404210567474,-0.1452227234840393,-0.17867439985275269,-0.20022167265415192,-0.21233944594860077,-0.21913452446460724,-0.2229461520910263,-0.2250954508781433,-0.2262946516275406,-0.2269708514213562,-0.22733363509178162,-0.2275458127260208,1.0,0.006136616335953771,0.0,0.13204767748378315,0.008178594484202531,0.00203964599132208,0.0015980204808098905
1492,Tuolumne,2020-11-08,1.396,0.0,1.3389,0.0254,2,0,-0.1263,-0.0304887592792511,-0.031188011169433594,-0.03238460421562195,-0.03434833884239197,-0.03759431838989258,-0.04292996972799301,-0.05172136425971985,-0.06619177013635635,-0.08888456225395203,-0.11971144378185272,-0.1597985476255417,-0.19224590063095093,-0.21134549379348755,-0.22205850481987,-0.2280668318271637,-0.231441468000412,-0.23333296179771423,-0.23438803851604462,-0.2349831461906433,-0.23531970381736755,-0.23550507426261902,1.0,0.005894638310399991,0.0,0.14247682903532408,0.004589508226606994,0.0015898745057056612,0.0019478133531132162
1493,Tuolumne,2020-11-15,1.396,0.0,1.3347,-0.0042,2,0,-0.1177,-0.02215239405632019,-0.022992059588432312,-0.024268820881843567,-0.026486113667488098,-0.030093908309936523,-0.036022037267684937,-0.04578582942485809,-0.06188441067934036,-0.08683641999959946,-0.12060767412185669,-0.1609804332256317,-0.18817487359046936,-0.20342841744422913,-0.21198423206806183,-0.21678325533866882,-0.21947503089904785,-0.22098487615585327,-0.2218317687511444,-0.22230678796768188,-0.22257323563098907,-0.22272267937660217,1.0,0.005963664691080347,0.0,0.13756602243006155,0.00037471556201732273,0.0009708811271896798,0.0023882620106451175
1494,Tuolumne,2020-11-22,1.396,0.0,1.3123,-0.0224,4,2,-0.1322,-0.03264942020177841,-0.03341568261384964,-0.034621916711330414,-0.03660200536251068,-0.039901599287986755,-0.04535125941038132,-0.05428571254014969,-0.06895415484905243,-0.08992776274681091,-0.11562241613864899,-0.13960932195186615,-0.1541285663843155,-0.16227249801158905,-0.16684049367904663,-0.16940271854400635,-0.17083986103534698,-0.17164596915245056,-0.17209814488887787,-0.17235174775123596,-0.17249400913715363,-0.17257380485534668,1.0,0.0067680744858516825,0.0,0.11312364506823364,0.004479398495527384,0.0012029818429728032,0.0234457121459321
1495,Tuolumne,2020-11-29,1.396,0.0,1.2338,-0.0785,4,0,-0.1553,-0.03299243003129959,-0.03371293097734451,-0.03492754325270653,-0.03697691112756729,-0.04011743515729904,-0.04435854032635689,-0.05002882331609726,-0.05762068182229996,-0.06780029833316803,-0.08080606907606125,-0.09276434034109116,-0.10084681957960129,-0.1053818091750145,-0.10792551934719086,-0.10935230553150177,-0.11015259474515915,-0.11060148477554321,-0.11085326224565506,-0.11099450290203094,-0.11107369512319565,-0.1111181452870369,1.0,0.007571486371081856,0.0,0.06934504090383171,0.00548662427547727,0.006979548098347244,0.001682087230030448
1496,Tuolumne,2020-12-06,1.396,0.0,1.1801,-0.0537,6,2,-0.082,-0.04804430156946182,-0.04858740419149399,-0.04949087277054787,-0.050948455929756165,-0.0529254749417305,-0.05558401718735695,-0.05913768708705902,-0.06390631943941116,-0.07029080390930176,-0.0788479596376419,-0.08841066807508469,-0.0943983644247055,-0.09775690734386444,-0.09964073449373245,-0.10069738328456879,-0.10129005461931229,-0.10162250697612762,-0.10180897265672684,-0.10191355645656586,-0.10197222977876663,-0.10200512409210205,1.0,0.014109494541883273,0.0,0.0497369421481708,0.0055209037201857415,0.0037085479285063525,0.016439465203113894
1497,Tuolumne,2020-12-13,1.396,0.0,1.1151,-0.065,6,0,0.0086,-0.05151906982064247,-0.05198284238576889,-0.052643824368715286,-0.05358784645795822,-0.05490698665380478,-0.056754834949970245,-0.059304915368556976,-0.06272139400243759,-0.06730028986930847,-0.07343795150518417,-0.08089973777532578,-0.08609584718942642,-0.08901037275791168,-0.09064515680074692,-0.09156211465597153,-0.09207644313573837,-0.09236492961645126,-0.09252673387527466,-0.09261751919984818,-0.09266842901706696,-0.09269698709249496,1.0,0.015994844986683653,0.0,0.035592103462137564,0.009498847520420291,0.0029688061195823445,0.001186486027484837
1498,Tuolumne,2020-12-20,1.396,0.0,1.0489,-0.0662,6,0,0.0089,-0.04454662650823593,-0.044870905578136444,-0.04532355070114136,-0.04596273973584175,-0.046858467161655426,-0.04811551049351692,-0.04987935349345207,-0.052354417741298676,-0.05581275746226311,-0.06048106774687767,-0.06650640070438385,-0.07139763981103897,-0.07415128499269485,-0.0756959468126297,-0.07656224817037582,-0.07704806327819824,-0.07732073962688446,-0.0774737000465393,-0.07755924016237259,-0.07760727405548096,-0.07763436436653137,1.0,0.014664148517624803,0.0,0.020036816022113872,0.0083794497199439,0.006808441325437644,0.0009588954602465206
1499,Tuolumne,2020-12-27,1.396,0.0,0.971,-0.0779,6,0,0.0001,-0.015345280058681965,-0.01553079579025507,-0.015791192650794983,-0.016158543527126312,-0.01667158305644989,-0.017393872141838074,-0.018406517803668976,-0.019826991483569145,-0.021821625530719757,-0.02462027035653591,-0.028507860377430916,-0.03234213963150978,-0.0346154160797596,-0.035890042781829834,-0.03660520911216736,-0.03700622171163559,-0.03723180294036865,-0.037357255816459656,-0.037429291754961014,-0.03746804967522621,-0.03749028593301773,1.0,0.009051494381346857,0.0,0.012895076448839974,0.006761638919294148,0.009230896427009916,0.0007002574396028651
1500,Alpine,2020-11-23,0.204,0.0,1.2434,-0.109,1,0,-0.1229,-0.08811381459236145,-0.08897294104099274,-0.09016188979148865,-0.0918407291173935,-0.09419132769107819,-0.09748782217502594,-0.10191400349140167,-0.10694651305675507,-0.11245021969079971,-0.11846936494112015,-0.12428654730319977,-0.1288227140903473,-0.13234639167785645,-0.1349344253540039,-0.13642728328704834,-0.13726598024368286,-0.13773277401924133,-0.13799603283405304,-0.1381458193063736,-0.1382324993610382,-0.1382785588502884,1.0,0.020411012323238543,0.0,0.09312533449248199,0.0021960276804505407,0.00804730160110921,0.0009428247491208223
1501,Alpine,2020-12-07,0.204,0.0,0.996,-0.1124,3,0,0.0023,-0.02333303540945053,-0.02346489578485489,-0.023650307208299637,-0.023911455646157265,-0.02427617646753788,-0.024788128212094307,-0.02550652250647545,-0.026514828205108643,-0.02788829803466797,-0.02949606068432331,-0.031331177800893784,-0.03302939608693123,-0.03441089391708374,-0.03550680726766586,-0.03619217127561569,-0.03658875823020935,-0.0368112176656723,-0.03693592920899391,-0.03700747340917587,-0.037046048790216446,-0.03706808388233185,1.0,0.025254524719675833,0.0,0.004701498885224281,0.007133064795331543,0.012529277039927064,0.0005157145520206523
1502,Alpine,2020-12-14,0.204,0.0,0.907,-0.089,6,3,0.0184,-0.004183943849056959,-0.004235871136188507,-0.004309475421905518,-0.004412696696817875,-0.004557272884994745,-0.0047600786201655865,-0.005044932942837477,-0.005444477312266827,-0.00600541103631258,-0.006792551837861538,-0.007819060236215591,-0.008822323754429817,-0.009638579562306404,-0.010228902101516724,-0.01057664304971695,-0.010780872777104378,-0.010901490226387978,-0.010969296097755432,-0.011008902452886105,-0.011030171066522598,-0.01104272436350584,1.0,0.02237698192365497,0.0,0.049126915500693334,0.0017189925131048454,0.007845037104360622,0.011756156402072521
1503,Plumas,2020-10-27,0.892,0.0,1.2548,0.0472,1,0,-0.0607,-0.008956313133239746,-0.00959496945142746,-0.010654479265213013,-0.012575030326843262,-0.015885785222053528,-0.021536223590373993,-0.03090512752532959,-0.04627182334661484,-0.06812989711761475,-0.09735375642776489,-0.13128064572811127,-0.16537900269031525,-0.1871940791606903,-0.19942152500152588,-0.206287682056427,-0.21012943983078003,-0.2122878134250641,-0.21349887549877167,-0.21418748795986176,-0.21456027030944824,-0.21477876603603363,1.0,0.014709868333312144,0.0,0.11089113282758625,0.008797935001581207,0.002166734658521218,0.0009856645682981878
1504,Plumas,2020-11-03,0.892,0.0,1.2662,0.0114,1,0,-0.0502,-0.019439928233623505,-0.0202205628156662,-0.021553784608840942,-0.02381378412246704,-0.027738742530345917,-0.03434048593044281,-0.045243121683597565,-0.06285502016544342,-0.08633109927177429,-0.11237699538469315,-0.14085860550403595,-0.1669711470603943,-0.1838870793581009,-0.1933775097131729,-0.19869329035282135,-0.20167581737041473,-0.20335160195827484,-0.20428909361362457,-0.20481300354003906,-0.20512646436691284,-0.2052726298570633,1.0,0.014906324899789379,0.0,0.11326574228292156,0.002698128893530041,0.0015210350560616117,0.0012470526118995664
1505,Plumas,2020-11-10,0.892,0.0,1.2546,-0.0116,2,1,-0.0272,-0.03232208639383316,-0.033086493611335754,-0.03445214778184891,-0.0367809534072876,-0.04081547260284424,-0.0475257933139801,-0.05829636752605438,-0.07312147319316864,-0.0909062847495079,-0.11035173386335373,-0.13131150603294373,-0.14902697503566742,-0.16024231910705566,-0.1665368527173996,-0.17006081342697144,-0.17204372584819794,-0.1731501817703247,-0.17377439141273499,-0.17413222789764404,-0.17431510984897614,-0.17443814873695374,1.0,0.014487275353210849,0.0,0.1021875849254575,0.0016117977440395985,0.0006046877384796947,0.015686355092422073
1506,Plumas,2020-11-17,0.892,0.0,1.2188,-0.0358,3,1,-0.0561,-0.03458622097969055,-0.035311244428157806,-0.03658446669578552,-0.038756467401981354,-0.04229430854320526,-0.047249384224414825,-0.05391186848282814,-0.06284311413764954,-0.07444073259830475,-0.08739189803600311,-0.10102900117635727,-0.1121056005358696,-0.119083933532238,-0.12299855053424835,-0.1251932978630066,-0.12642474472522736,-0.12711429595947266,-0.12750184535980225,-0.12772424519062042,-0.12784095108509064,-0.12791264057159424,1.0,0.013056237438460816,0.0,0.07358292663475248,0.003049492965369907,0.006221562595208528,0.012979856433477838
1507,Plumas,2020-11-24,0.892,0.0,1.1908,-0.028,3,0,-0.1298,-0.031524255871772766,-0.03219112008810043,-0.03333157300949097,-0.03528895601630211,-0.03845032677054405,-0.04289883375167847,-0.049097899347543716,-0.05745505169034004,-0.06850028783082962,-0.08107604831457138,-0.09462596476078033,-0.10607773065567017,-0.11336538940668106,-0.11745224893093109,-0.11974431574344635,-0.12103433907032013,-0.1217527985572815,-0.12215924263000488,-0.12238515168428421,-0.1225077360868454,-0.12258856743574142,1.0,0.01822736376572963,0.0,0.06272719963396957,0.004188424870483388,0.007375809487600542,0.001200136319181186
1508,Plumas,2020-12-01,0.892,0.0,1.1747,-0.0161,4,1,-0.1374,-0.03796260058879852,-0.03853943198919296,-0.0395549014210701,-0.04129111394286156,-0.04387899860739708,-0.047521837055683136,-0.052611805498600006,-0.059484485536813736,-0.06869226694107056,-0.08011772483587265,-0.09249052405357361,-0.10287079960107803,-0.10914604365825653,-0.11266572773456573,-0.11463967710733414,-0.11574938148260117,-0.1163710355758667,-0.11671656370162964,-0.11691193282604218,-0.11702340841293335,-0.1170836091041565,1.0,0.020939787496929065,0.0,0.05598892084602266,0.0028834625024852932,0.00489610261072327,0.012296081707347186
1509,Plumas,2020-12-08,0.892,0.0,1.1619,-0.0128,4,0,-0.0612,-0.03862052038311958,-0.039189521223306656,-0.04015915468335152,-0.041807856410741806,-0.04428255558013916,-0.047735102474689484,-0.05258352309465408,-0.05924786254763603,-0.0681830495595932,-0.0794234424829483,-0.09170753508806229,-0.10225111246109009,-0.10865015536546707,-0.11224017292261124,-0.11425256729125977,-0.11538178473711014,-0.11601536720991135,-0.11636907607316971,-0.1165710836648941,-0.11668062955141068,-0.11674680560827255,1.0,0.02441470103613877,0.0,0.05154396752694933,0.002913515867393772,0.003925110728751558,0.0011018117273148753
1510,Plumas,2020-12-15,0.892,0.0,1.1206,-0.0413,6,2,-0.0024,-0.06166718155145645,-0.06207682192325592,-0.06265515089035034,-0.06346055865287781,-0.06459465622901917,-0.06618865579366684,-0.06842242181301117,-0.07152722775936127,-0.07569848001003265,-0.08128716051578522,-0.08788537234067917,-0.09303384274244308,-0.09604603797197342,-0.09773571789264679,-0.09868298470973969,-0.09921468049287796,-0.0995125025510788,-0.0996805876493454,-0.09977372735738754,-0.09982754290103912,-0.0998552143573761,1.0,0.024727251101096054,0.0,0.03798215083957864,0.0035803536053620843,0.0008405988509378713,0.014938231617857433
1511,Plumas,2020-12-22,0.892,0.0,0.9949,-0.1257,6,0,0.0065,-0.05738585442304611,-0.05750024691224098,-0.05765973776578903,-0.05788576602935791,-0.05820133909583092,-0.058644235134124756,-0.05926515534520149,-0.06013818830251694,-0.06136249005794525,-0.06308068335056305,-0.06525303423404694,-0.06710411608219147,-0.06838910281658173,-0.06911103427410126,-0.06951621174812317,-0.06974348425865173,-0.06987045705318451,-0.06994164735078812,-0.06998203694820404,-0.07000573724508286,-0.07001649588346481,1.0,0.020236248137177122,0.0,0.0019639507943308384,0.012858289150559967,0.013900514218112224,0.0006353822748496906
1512,Plumas,2020-12-29,0.892,0.0,0.98,-0.0149,6,0,-0.0004,-0.03335992246866226,-0.03356881067156792,-0.03386198729276657,-0.034273672848939896,-0.03485138341784477,-0.03566193953156471,-0.03679947182536125,-0.03839593753218651,-0.0406363308429718,-0.04378046095371246,-0.048192813992500305,-0.0532207116484642,-0.05648940056562424,-0.058346159756183624,-0.059387847781181335,-0.05997198820114136,-0.0602993443608284,-0.06048419699072838,-0.06058735400438309,-0.060645073652267456,-0.06067751348018646,1.0,0.020708837357429732,0.0,0.00752704175021548,0.004988878791266568,0.01384710109569763,0.0005163888393047568
1513,Del Norte,2020-05-21,1.453,0.0,1.2009,-0.0467,3,-3,-0.0588,-0.006573349237442017,-0.00720176100730896,-0.008269436657428741,-0.01012428104877472,-0.013289839029312134,-0.018560059368610382,-0.026375357061624527,-0.036831267178058624,-0.05084933713078499,-0.06876640766859055,-0.08766188472509384,-0.10124213248491287,-0.1088789775967598,-0.11316247284412384,-0.11556494981050491,-0.11691271513700485,-0.1176690012216568,-0.11809255182743073,-0.11833015084266663,-0.11846350133419037,-0.11853843927383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,Del Norte,2020-05-28,1.453,0.0,1.1003,-0.1006,2,-1,0.0563,-0.018053393810987473,-0.018630951642990112,-0.019609231501817703,-0.021087538450956345,-0.02315157651901245,-0.026055041700601578,-0.03013191744685173,-0.03584633022546768,-0.0438411608338356,-0.054168134927749634,-0.06525439769029617,-0.07431111484766006,-0.07993882149457932,-0.08309640735387802,-0.08486656099557877,-0.08585979044437408,-0.08641856908798218,-0.08672910183668137,-0.08690245449542999,-0.08700759708881378,-0.08705521374940872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,Del Norte,2020-07-23,1.453,0.0,1.1122,-0.0187,3,0,-0.0855,0.00603262335062027,0.0055880919098854065,0.004829742014408112,0.003525450825691223,0.0012642815709114075,-0.0026298463344573975,-0.00855042040348053,-0.016858916729688644,-0.028236664831638336,-0.04347249120473862,-0.0615992471575737,-0.07720361649990082,-0.0860443264245987,-0.0910022109746933,-0.093783438205719,-0.09534317255020142,-0.09621948003768921,-0.09670929610729218,-0.09698380529880524,-0.09713974595069885,-0.09722796082496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,Del Norte,2020-10-08,1.453,0.0,1.0453,0.0275,2,0,0.0952,0.054368264973163605,0.054051950573921204,0.05352635681629181,0.052630893886089325,0.05108007788658142,0.048399124294519424,0.04377708584070206,0.035954464226961136,0.024593856185674667,0.008651824668049812,-0.01180692482739687,-0.03349265456199646,-0.0477718785405159,-0.05578017979860306,-0.060270629823207855,-0.06279776990413666,-0.06420505046844482,-0.06500877439975739,-0.06544215977191925,-0.06568756699562073,-0.06584461033344269,1.0,0.007717276357938924,0.0,0.01669016237809168,0.009662701998439542,0.01921689328366968,0.0006204317144583912
1517,Del Norte,2020-11-05,1.453,0.0,1.1551,0.0626,2,0,-0.007,0.03501614183187485,0.034655116498470306,0.03403426706790924,0.03291871398687363,0.031007692217826843,0.027726657688617706,0.022058457136154175,0.012400917708873749,-0.003540337085723877,-0.029258906841278076,-0.06469276547431946,-0.09911155700683594,-0.12021458894014359,-0.13205033540725708,-0.13869646191596985,-0.142408087849617,-0.1444956213235855,-0.1456686556339264,-0.14634573459625244,-0.14668944478034973,-0.14692270755767822,1.0,0.006432334731206844,0.0,0.06192011500756294,0.013397000936781596,0.006945327249714561,0.0010239942630287289
