,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
833,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0.0085,0.08646279573440552,0.08204920589923859,0.07709041237831116,0.07150790095329285,0.06524313986301422,0.0581761933863163,0.05022435635328293,0.04127956181764603,0.03135690838098526,0.021908368915319443,0.01572871021926403,0.012054992839694023,0.009871016256511211,0.008572675287723541,0.007795155048370361,0.007317451760172844,0.007023395039141178,0.006842389702796936,0.0067307110875844955,0.006661403924226761,0.006618145853281021,1.0,0.0009969342869153475,0.0,0.06570061430732313,0.011857471897921646,0.017097193162776726,0.0034641756658481127
834,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0.038,0.12022946774959564,0.1164032518863678,0.11211853474378586,0.10728204250335693,0.10184696316719055,0.09572859108448029,0.08885211497545242,0.08111022412776947,0.07240327447652817,0.06268174946308136,0.05410301685333252,0.04870208725333214,0.045491307973861694,0.04358254373073578,0.04244770482182503,0.04176025092601776,0.04133714735507965,0.041076697409152985,0.040915898978710175,0.04081627354025841,0.04075392335653305,1.0,0.00041152231415132615,0.0,0.08220435829512523,0.008521607204631434,0.00819816370989914,0.023886338484682103
835,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.11921423673629761,0.1163707971572876,0.11318101733922958,0.10958675295114517,0.10554946213960648,0.10100558400154114,0.09589039534330368,0.09013966470956802,0.08366834372282028,0.07638981193304062,0.06880761682987213,0.06333814561367035,0.060012347996234894,0.05803497135639191,0.056859340518713,0.05616125836968422,0.05573941022157669,0.05547870323061943,0.05532024800777435,0.05522079020738602,0.055161308497190475,1.0,0.00044074905802942745,0.0,0.10071450103656873,0.006226517644919416,0.005378329810720363,0.0033051586184301403
836,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.11917590349912643,0.11666508764028549,0.11384184658527374,0.11066164076328278,0.10708755254745483,0.10306398570537567,0.09853921830654144,0.0934496596455574,0.08772299438714981,0.08128118515014648,0.07425429672002792,0.06881862878799438,0.06540070474147797,0.06336875259876251,0.06216061860322952,0.061443030834198,0.06101430952548981,0.06075217202305794,0.06059104949235916,0.06048976257443428,0.060430534183979034,1.0,0.000422129103181461,0.0,0.10313140547016034,0.0032486010290788984,0.005488814313124746,0.0031614352301500446
837,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.1282145231962204,0.12571237981319427,0.12289758026599884,0.11973103880882263,0.1161687821149826,0.11216138303279877,0.1076531857252121,0.10258164256811142,0.0968763455748558,0.09045808762311935,0.08323778212070465,0.07633687555789948,0.0716482624411583,0.0688323900103569,0.06715817749500275,0.06616353243589401,0.06557014584541321,0.06521379202604294,0.06499338895082474,0.06485376507043839,0.06477032601833344,1.0,0.00027943505891016686,0.0,0.09473777246918569,0.0023240193112966786,0.0006189258731319577,0.009612934103012477
838,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.11901803314685822,0.1165044903755188,0.11367686092853546,0.11049586534500122,0.1069173514842987,0.10289168357849121,0.09836293011903763,0.0932682678103447,0.08753694593906403,0.08108942210674286,0.07383618503808975,0.06639160960912704,0.06107482686638832,0.057811349630355835,0.05587085708975792,0.05471888184547424,0.0540340393781662,0.053617194294929504,0.05336739122867584,0.05320580303668976,0.05311905965209007,1.0,0.00042342956305462367,0.0,0.0849407986788574,0.00802914113634324,0.000804136641003424,0.002958332780462419
839,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,0.06250154972076416,0.04333791136741638,0.02236105501651764,-0.0005921870470046997,-0.025698035955429077,-0.053188055753707886,-0.08328022062778473,-0.11545440554618835,-0.14868102967739105,-0.1827874481678009,-0.21441097557544708,-0.23383215069770813,-0.2450479120016098,-0.25152501463890076,-0.25526565313339233,-0.2574257552623749,-0.2586732506752014,-0.25939369201660156,-0.25980979204177856,-0.2600501477718353,-0.26018887758255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,0.08512848615646362,0.057126909494400024,0.02753734588623047,-0.0036650896072387695,-0.03663437068462372,-0.0702284425497055,-0.10389338433742523,-0.13752403855323792,-0.1708187460899353,-0.19421204924583435,-0.20772381126880646,-0.21552687883377075,-0.22003315389156342,-0.22263555228710175,-0.22413843870162964,-0.2250063568353653,-0.22550758719444275,-0.22579704225063324,-0.2259642332792282,-0.22606082260608673,-0.2261166274547577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,0.16855987906455994,0.12996719777584076,0.091341033577919,0.05262559652328491,0.013975918292999268,-0.024688132107257843,-0.05853532254695892,-0.0786375179886818,-0.09024658054113388,-0.09695084393024445,-0.1008225679397583,-0.10305850207805634,-0.10434975475072861,-0.10509545356035233,-0.10552610456943512,-0.10577480494976044,-0.10591842234134674,-0.1060013696551323,-0.10604926943778992,-0.1060769259929657,-0.1060929000377655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,0.22330014407634735,0.18799757957458496,0.15166598558425903,0.11399035155773163,0.07510770857334137,0.03996631130576134,0.018844760954380035,0.006244567222893238,-0.0012979409657418728,-0.005812902469187975,-0.00851556658744812,-0.01013338752090931,-0.011101816780865192,-0.01168152317404747,-0.01202853862196207,-0.012236256152391434,-0.012360606342554092,-0.012434971518814564,-0.012478440068662167,-0.012503531761467457,-0.012518038973212242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,0.24352000653743744,0.21754252910614014,0.18863676488399506,0.15687765181064606,0.12283888459205627,0.08652003854513168,0.04795137792825699,0.018359120935201645,0.000760398805141449,-0.00998539850115776,-0.016653062775731087,-0.02068023383617401,-0.0230909064412117,-0.024533938616514206,-0.02539774402976036,-0.025914810597896576,-0.026224330067634583,-0.026409612968564034,-0.02652052789926529,-0.026586920022964478,-0.026626653969287872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.1456409990787506,0.1340465098619461,0.12105260789394379,0.10630542039871216,0.08985750377178192,0.07201150059700012,0.052844833582639694,0.03225317969918251,0.015017520636320114,0.004576453473418951,-0.0016306167235597968,-0.005324382800608873,-0.0075744627974927425,-0.008960478007793427,-0.009820481762290001,-0.010355085134506226,-0.01068754680454731,-0.010894165374338627,-0.011022601276636124,-0.011102717369794846,-0.011152030900120735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.09590977430343628,0.09009088575839996,0.0835418850183487,0.07618561387062073,0.06788789480924606,0.05856873840093613,0.048251863569021225,0.03714677318930626,0.025214100256562233,0.014873331412672997,0.008116070181131363,0.00409709895029664,0.0017078770324587822,0.00028751417994499207,-0.0005617653951048851,-0.0010830294340848923,-0.0014038849622011185,-0.0016015507280826569,-0.001723981462419033,-0.0017999336123466492,-0.001847296953201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.08405761420726776,0.08042179048061371,0.07634204626083374,0.07175688445568085,0.06659650802612305,0.06080010160803795,0.054265789687633514,0.046986788511276245,0.03914390131831169,0.030783332884311676,0.02405816875398159,0.019540604203939438,0.01683305762708187,0.015223302878439426,0.01426660642027855,0.013697773218154907,0.013357140123844147,0.013147220015525818,0.01301905233412981,0.012939555570483208,0.01289029698818922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.0813966616988182,0.07832171022891998,0.07485370337963104,0.07096170634031296,0.06658172607421875,0.06164972856640816,0.056107401847839355,0.04987320303916931,0.04307293891906738,0.035763900727033615,0.029083887115120888,0.024437012150883675,0.0215311199426651,0.019803505390882492,0.018776513636112213,0.01816563308238983,0.01780243031680584,0.017582658678293228,0.017449023202061653,0.01736614480614662,0.017314251512289047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.07772347331047058,0.07455271482467651,0.07099856436252594,0.06699760258197784,0.06249387934803963,0.05743388086557388,0.05173187702894211,0.045327216386795044,0.03832542523741722,0.03079947829246521,0.023797279223799706,0.01890144869685173,0.015818867832422256,0.013986018486320972,0.012896787375211716,0.012249378487467766,0.011864288710057735,0.011632237583398819,0.011489318683743477,0.011399216018617153,0.011347438208758831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.1118788868188858,0.10718737542629242,0.10193398594856262,0.09600807726383209,0.08934935927391052,0.08185940980911255,0.07343675196170807,0.06395797431468964,0.05349607765674591,0.042248181998729706,0.03122342750430107,0.02339937724173069,0.01856427639722824,0.01568983495235443,0.013981902971863747,0.012966029345989227,0.012352580204606056,0.011976122856140137,0.011744460090994835,0.011598380282521248,0.01151224784553051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.1095597892999649,0.10501787066459656,0.09990382194519043,0.09415087103843689,0.08767449855804443,0.08039280772209167,0.0722041130065918,0.0629882663488388,0.052770134061574936,0.04177752882242203,0.030758939683437347,0.02278260514140129,0.017780520021915436,0.014807717874646187,0.013038840144872665,0.011989142745733261,0.01135726273059845,0.010969828814268112,0.010732533410191536,0.010583978146314621,0.010493410751223564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.11799304187297821,0.11295479536056519,0.10726313292980194,0.10087424516677856,0.09368790686130524,0.08559823036193848,0.0765027105808258,0.06628395617008209,0.055148396641016006,0.043180350214242935,0.03229851648211479,0.024939194321632385,0.02051895298063755,0.017891541123390198,0.016328975558280945,0.0153976920992136,0.014827262610197067,0.014477711170911789,0.014260007068514824,0.014127297326922417,0.014043169096112251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.13247288763523102,0.12767314910888672,0.12227639555931091,0.11619420349597931,0.1093602329492569,0.10167363286018372,0.09302130341529846,0.083290234208107,0.07242652773857117,0.06070258468389511,0.04860703647136688,0.03957589343190193,0.03389348089694977,0.030515003949403763,0.028506753966212273,0.027313409373164177,0.026589926332235336,0.026145009323954582,0.025871073827147484,0.025697235018014908,0.025595342740416527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,0.07095463573932648,0.048417478799819946,0.023622676730155945,-0.003488019108772278,-0.033163443207740784,-0.06434053927659988,-0.0965646430850029,-0.1287716031074524,-0.1501389443874359,-0.16282981634140015,-0.17042657732963562,-0.17497402429580688,-0.1776961386203766,-0.17932559549808502,-0.1803009957075119,-0.18088486790657043,-0.18123438954353333,-0.18144360184669495,-0.18156830966472626,-0.18164066970348358,-0.18168246746063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,0.13432711362838745,0.10730791091918945,0.07797381281852722,0.045763999223709106,0.011864900588989258,-0.023237355053424835,-0.059487663209438324,-0.08675405383110046,-0.10298532247543335,-0.11270139366388321,-0.1185174509882927,-0.12199882417917252,-0.12404517084360123,-0.1252269446849823,-0.12590940296649933,-0.1263035237789154,-0.12653115391731262,-0.12666261196136475,-0.12673844397068024,-0.1267823725938797,-0.12680771946907043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,0.18904760479927063,0.16187897324562073,0.13230794668197632,0.09972681850194931,0.0650244727730751,0.029106535017490387,-0.008015111088752747,-0.0362585075199604,-0.0529441274702549,-0.06293216347694397,-0.06891103088855743,-0.07248999178409576,-0.07463236153125763,-0.07591479271650314,-0.07668245583772659,-0.07714198529720306,-0.07741627842187881,-0.07757575809955597,-0.07766782492399216,-0.07772103697061539,-0.0777517557144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,0.2889442443847656,0.26034069061279297,0.22885124385356903,0.19438053667545319,0.15655502676963806,0.11500558257102966,0.06987729668617249,0.022862523794174194,-0.022831745445728302,-0.052018165588378906,-0.0694630965590477,-0.079905666410923,-0.08615662157535553,-0.08989844471216202,-0.09213831275701523,-0.09346874058246613,-0.09423859417438507,-0.09468325972557068,-0.09494024515151978,-0.09508860856294632,-0.09517456591129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.24646221101284027,0.2295050472021103,0.2103494256734848,0.18870387971401215,0.16425088047981262,0.13666293025016785,0.10550451278686523,0.0702221542596817,0.0302821546792984,-0.01432618498802185,-0.058124516159296036,-0.0863313153386116,-0.10378870368003845,-0.11425735056400299,-0.12032178789377213,-0.12382671982049942,-0.12585029006004333,-0.12702018022537231,-0.12769538164138794,-0.1280863732099533,-0.12831367552280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.1957874894142151,0.18222469091415405,0.16690897941589355,0.14961835741996765,0.1300918161869049,0.10804063826799393,0.08314567059278488,0.05503125488758087,0.02335624396800995,-0.012277096509933472,-0.05167767405509949,-0.08361203968524933,-0.10283374041318893,-0.11470411717891693,-0.12194573879241943,-0.12629395723342896,-0.12890154123306274,-0.13046270608901978,-0.1313975304365158,-0.13193640112876892,-0.1322515308856964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.20471066236495972,0.19072361290454865,0.17494165897369385,0.1571214199066162,0.13699688017368317,0.11426703631877899,0.08860659599304199,0.059632737189531326,0.02691473439335823,-0.010006222873926163,-0.05037272721529007,-0.08131200820207596,-0.09999638795852661,-0.1115751713514328,-0.11862635612487793,-0.12285681068897247,-0.1253955364227295,-0.1269158571958542,-0.1278005987405777,-0.12831097841262817,-0.12861059606075287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.21913625299930573,0.20467901229858398,0.18835504353046417,0.1699122041463852,0.14910781383514404,0.12559986114501953,0.09906075894832611,0.06909093260765076,0.03525414317846298,-0.002908620983362198,-0.043612170964479446,-0.07263582944869995,-0.09028491377830505,-0.10125596821308136,-0.10797406733036041,-0.11200559139251709,-0.11441802233457565,-0.11582136154174805,-0.11663108319044113,-0.11709972470998764,-0.11736622452735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.21161970496177673,0.19811010360717773,0.18286775052547455,0.16565991938114166,0.14623098075389862,0.12428432703018188,0.09950859844684601,0.07153111696243286,0.0399492010474205,0.0043918415904045105,-0.03441347926855087,-0.06355185806751251,-0.08113141357898712,-0.09202010929584503,-0.09878513216972351,-0.10288834571838379,-0.1053522601723671,-0.10682784765958786,-0.10769382864236832,-0.10819374769926071,-0.10848637670278549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.17370553314685822,0.16229639947414398,0.14942413568496704,0.13495606184005737,0.11868545413017273,0.10037870705127716,0.07980236411094666,0.05662393197417259,0.03056623414158821,0.0017752163112163544,-0.02512430027127266,-0.04172910377383232,-0.05160042643547058,-0.05754363164305687,-0.06122811883687973,-0.06351921707391739,-0.06494374573230743,-0.06582921743392944,-0.0663798376917839,-0.06672210246324539,-0.06693525612354279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.15524858236312866,0.14510641992092133,0.133658304810524,0.12081116437911987,0.10634475946426392,0.09006725251674652,0.07176785916090012,0.05117218196392059,0.028002290055155754,0.00257125124335289,-0.020333100110292435,-0.03438587486743927,-0.04274005442857742,-0.047719284892082214,-0.050764039158821106,-0.05264860391616821,-0.053819797933101654,-0.05454812943935394,-0.05500165373086929,-0.05528239160776138,-0.05545748770236969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,0.09664741158485413,0.08819501101970673,0.07869289815425873,0.06801673769950867,0.055957842618227005,0.04242915287613869,0.027210179716348648,0.010217361152172089,-0.008090872317552567,-0.023600347340106964,-0.03303101658821106,-0.03863741457462311,-0.04197034239768982,-0.04397224634885788,-0.04520372301340103,-0.04596170410513878,-0.04643037170171738,-0.046721480786800385,-0.046903014183044434,-0.04701567813754082,-0.0470857173204422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,0.08565996587276459,0.07878977060317993,0.07109399139881134,0.06243910640478134,0.0526777058839798,0.04171048849821091,0.02937476895749569,0.015523696318268776,0.00045285560190677643,-0.01361080165952444,-0.02257826179265976,-0.0279092900454998,-0.031078513711690903,-0.03296363353729248,-0.034109774976968765,-0.03481520339846611,-0.035249508917331696,-0.03551790118217468,-0.03568494692444801,-0.035788413137197495,-0.0358530692756176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,0.08227311074733734,0.07631690800189972,0.06961119174957275,0.062071654945611954,0.05361134186387062,0.04406644031405449,0.033321086317300797,0.021246816962957382,0.008061951026320457,-0.004494610242545605,-0.012694195844233036,-0.017568733543157578,-0.020466582849621773,-0.02218930795788765,-0.023227371275424957,-0.02386631816625595,-0.024259719997644424,-0.024501916021108627,-0.024652378633618355,-0.02474549412727356,-0.024803826585412025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.07417702674865723,0.06953375786542892,0.06432845443487167,0.05847889184951782,0.05190163105726242,0.044493965804576874,0.03616922348737717,0.026796676218509674,0.01634402945637703,0.005432238802313805,-0.002711319364607334,-0.007678982336074114,-0.010632192716002464,-0.012387829832732677,-0.013431527651846409,-0.014062263071537018,-0.014450561255216599,-0.014689574018120766,-0.014836554415524006,-0.014927670359611511,-0.014984139241278172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.05986998975276947,0.05660877376794815,0.052935969084501266,0.04880625754594803,0.04416384547948837,0.038937028497457504,0.033055245876312256,0.02644149586558342,0.01900111325085163,0.010684831067919731,0.0024123459588736296,-0.003488011658191681,-0.007125922478735447,-0.009288715198636055,-0.010574155487120152,-0.011339508928358555,-0.011794968508183956,-0.012072859331965446,-0.012242918834090233,-0.01234971359372139,-0.012412933632731438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,0.06753015518188477,0.0630243793129921,0.05796343833208084,0.05225048214197159,0.045833345502614975,0.03860098868608475,0.030477136373519897,0.02133716270327568,0.011071877554059029,-6.286054849624634e-05,-0.00927427876740694,-0.015131883323192596,-0.0186141487210989,-0.02068430930376053,-0.02191498875617981,-0.02265022322535515,-0.023101169615983963,-0.02337883785367012,-0.02354970946907997,-0.023654993623495102,-0.023720381781458855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,0.07945436239242554,0.07374997437000275,0.0673421174287796,0.060148824006319046,0.05204160138964653,0.04293053224682808,0.03267645835876465,0.021138962358236313,0.008445210754871368,-0.004087948240339756,-0.012635535560548306,-0.017727553844451904,-0.02075468748807907,-0.022554276511073112,-0.02363131195306778,-0.02429281733930111,-0.024699926376342773,-0.024950696155428886,-0.025105807930231094,-0.025201953947544098,-0.025262147188186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.12061317265033722,0.1140914261341095,0.10677206516265869,0.09852558374404907,0.0892433375120163,0.07882112264633179,0.06707412749528885,0.05387258157134056,0.0391029417514801,0.023545296862721443,0.012085126712918282,0.005237762816250324,0.001167096197605133,-0.0012542158365249634,-0.0027263863012194633,-0.0036324691027402878,-0.004191642627120018,-0.0045391712337732315,-0.004755433648824692,-0.004889428615570068,-0.004973093047738075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.11876437067985535,0.11362260580062866,0.10786323249340057,0.10139141976833344,0.0940980538725853,0.08590871095657349,0.07668466120958328,0.06630215048789978,0.05464370176196098,0.04203937575221062,0.032020118087530136,0.02591876871883869,0.022291598841547966,0.020135298371315002,0.018845170736312866,0.018052920699119568,0.017565395683050156,0.017264224588871002,0.017077116295695305,0.016961190849542618,0.016888592392206192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.11561574041843414,0.11183099448680878,0.10758601874113083,0.1027979925274849,0.09741851687431335,0.09136839210987091,0.08456002175807953,0.07690191268920898,0.06828596442937851,0.058679137378931046,0.049604203552007675,0.043555911630392075,0.039953961968421936,0.03781253471970558,0.036539580672979355,0.03577810153365135,0.03531111776828766,0.035023219883441925,0.034846026450395584,0.034736696630716324,0.03466863930225372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.13058359920978546,0.12714752554893494,0.12328420579433441,0.11894209682941437,0.11405129730701447,0.10855340957641602,0.10236827284097672,0.09540801495313644,0.08757918328046799,0.0787726417183876,0.06922545284032822,0.06183266267180443,0.05724983289837837,0.054525382816791534,0.05290474742650986,0.05194292962551117,0.051358580589294434,0.050999149680137634,0.050776898860931396,0.05064013600349426,0.05055548995733261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,Glenn,2020-06-20,1.33,0.0,1.3179,0.0019,0,0,-0.1253,0.22654809057712555,0.20057828724384308,0.1721775084733963,0.14104397594928741,0.10701318085193634,0.0697653591632843,0.02901025116443634,-0.015112906694412231,-0.060864731669425964,-0.10814401507377625,-0.1494309902191162,-0.17407238483428955,-0.1888493001461029,-0.19771164655685425,-0.20291824638843536,-0.20592521131038666,-0.2076612412929535,-0.20866410434246063,-0.2092435657978058,-0.20957769453525543,-0.20977118611335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,Glenn,2020-06-27,1.33,0.0,1.2921,-0.0258,0,0,-0.1458,0.26580625772476196,0.23646505177021027,0.20449425280094147,0.16952456533908844,0.13120098412036896,0.08933039009571075,0.043493613600730896,-0.004818052053451538,-0.054601237177848816,-0.10520942509174347,-0.14170627295970917,-0.1630072444677353,-0.17530861496925354,-0.18241268396377563,-0.18651530146598816,-0.18888457119464874,-0.1902528703212738,-0.19104333221912384,-0.19150003790855408,-0.19176390767097473,-0.19191637635231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,Glenn,2020-07-04,1.33,0.0,1.2352,-0.0569,3,3,-0.1575,0.34002476930618286,0.3084561824798584,0.27281802892684937,0.2326727956533432,0.18713684380054474,0.1361597627401352,0.0815897285938263,0.023188352584838867,-0.037573911249637604,-0.07963170111179352,-0.10478245466947556,-0.11960992217063904,-0.1281728297472,-0.1331179291009903,-0.13597369194030762,-0.13762295246124268,-0.13857538998126984,-0.13912537693977356,-0.13944301009178162,-0.13962644338607788,-0.13973240554332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,Glenn,2020-07-11,1.33,0.0,1.1682,-0.067,3,0,-0.1147,0.3494226336479187,0.3189893066883087,0.2846309542655945,0.24591875076293945,0.20198917388916016,0.15291529893875122,0.10009967535734177,0.04376525431871414,-0.015612490475177765,-0.05851690098643303,-0.08482158929109573,-0.10068627446889877,-0.11017151921987534,-0.11568573117256165,-0.11887006461620331,-0.12070991098880768,-0.12177152931690216,-0.12238463759422302,-0.1227385401725769,-0.12294343113899231,-0.12306280434131622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,Glenn,2020-07-18,1.33,0.0,1.1085,-0.0597,7,4,-0.0585,0.18923765420913696,0.17030881345272064,0.14894619584083557,0.1249886304140091,0.0980510413646698,0.06875324249267578,0.03725805506110191,0.0033975914120674133,-0.027251897379755974,-0.045975543558597565,-0.057106491178274155,-0.06376801431179047,-0.0678652971982956,-0.07041029632091522,-0.07199248671531677,-0.07297619432210922,-0.07358786463737488,-0.07396821677684784,-0.07420428097248077,-0.07435165345668793,-0.07444099336862564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,Glenn,2020-07-25,1.33,0.0,1.0217,-0.0868,7,0,-0.0172,0.16796466708183289,0.15205490589141846,0.13419494032859802,0.11400393396615982,0.09142959862947464,0.0669722780585289,0.040703170001506805,0.012483958154916763,-0.010756131261587143,-0.024691373109817505,-0.03297567740082741,-0.03794101998209953,-0.0409947894513607,-0.042889323085546494,-0.044067077338695526,-0.04479942098259926,-0.045254845172166824,-0.04553784430027008,-0.045713841915130615,-0.0458228699862957,-0.045889101922512054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Glenn,2020-08-01,1.33,0.0,0.9483,-0.0734,7,0,0.0101,0.12343588471412659,0.11368308961391449,0.10271419584751129,0.09031401574611664,0.07642276585102081,0.06094915047287941,0.044262927025556564,0.02632753551006317,0.008349789306521416,-0.003970812074840069,-0.011302710510790348,-0.015661422163248062,-0.018255960196256638,-0.019837819039821625,-0.020811572670936584,-0.02141338400542736,-0.021787645295262337,-0.022020604461431503,-0.02216527983546257,-0.022255275398492813,-0.022311080247163773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,Glenn,2020-08-08,1.33,0.0,0.9105,-0.0378,7,0,0.0307,0.08957377076148987,0.08364240825176239,0.07697923481464386,0.06949867308139801,0.06105971708893776,0.05157845839858055,0.0409766249358654,0.029520247131586075,0.017201902344822884,0.005736839957535267,-0.002004361944273114,-0.006638398393988609,-0.009393267333507538,-0.011030999012291431,-0.012006731703877449,-0.012602964416146278,-0.012969988398253918,-0.013195943087339401,-0.013335605151951313,-0.013422228395938873,-0.01347644068300724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
