,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
793,Merced,2020-05-26,2.121,0.0,1.1374,0.0357,5,0,0.0664,0.04682733118534088,0.04420053958892822,0.04120985046029091,0.03780475631356239,0.03392800688743591,0.029514022171497345,0.02448844537138939,0.018766675144433975,0.012252097949385643,0.004828325472772121,-0.003656270680949092,-0.012812132015824318,-0.02126924693584442,-0.02901015430688858,-0.03609582409262657,-0.04258131608366966,-0.048426877707242966,-0.053370554000139236,-0.05751490965485573,-0.06099672615528107,-0.06391632556915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Merced,2020-06-02,2.121,0.0,1.1825,0.0451,5,0,0.0192,0.022905221208930016,0.020418571308255196,0.01758733205497265,0.014363827183842659,0.010693663731217384,0.006515096873044968,0.0017575379461050034,-0.003659158945083618,-0.009826354682445526,-0.016852667555212975,-0.024881895631551743,-0.03355245664715767,-0.0415637344121933,-0.04889683052897453,-0.055608708411455154,-0.06175228953361511,-0.06737542152404785,-0.07252465933561325,-0.07714809477329254,-0.08105266839265823,-0.08432750403881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Merced,2020-06-09,2.121,0.0,1.2338,0.0513,3,-2,-0.0443,-0.01584067940711975,-0.019150957465171814,-0.02309969812631607,-0.027814291417598724,-0.0334370881319046,-0.04014471545815468,-0.04814755916595459,-0.05746296048164368,-0.06806901097297668,-0.08014451712369919,-0.09389308840036392,-0.10861101746559143,-0.12216340005397797,-0.13456794619560242,-0.14592230319976807,-0.1563158631324768,-0.1658289134502411,-0.1745360791683197,-0.18250781297683716,-0.18980461359024048,-0.1963939666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Merced,2020-06-16,2.121,0.0,1.2737,0.0399,2,-1,-0.097,-0.04079829901456833,-0.04419109970331192,-0.04823736101388931,-0.05306490510702133,-0.05882447957992554,-0.06569626927375793,-0.07389435172080994,-0.08367501199245453,-0.09534397721290588,-0.10926587134599686,-0.12581013143062592,-0.1438177525997162,-0.16045108437538147,-0.17565348744392395,-0.1895451843738556,-0.20224498212337494,-0.21386946737766266,-0.22450849413871765,-0.23424705862998962,-0.24316009879112244,-0.25102508068084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Merced,2020-06-23,2.121,0.0,1.3001,0.0264,1,-1,-0.1196,-0.05456569790840149,-0.05800570547580719,-0.06210978329181671,-0.06700620800256729,-0.07284790277481079,-0.07981734722852707,-0.08813226968050003,-0.09805242717266083,-0.10988770425319672,-0.12400783598423004,-0.1408539116382599,-0.16004076600074768,-0.1786760687828064,-0.19652345776557922,-0.21321938931941986,-0.22848013043403625,-0.24242621660232544,-0.25517186522483826,-0.26682543754577637,-0.27718302607536316,-0.28589004278182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Merced,2020-06-30,2.121,0.0,1.2923,-0.0078,1,0,-0.1256,-0.05392869561910629,-0.05719030648469925,-0.061081595718860626,-0.06572408974170685,-0.07126285135746002,-0.07787089049816132,-0.0857546329498291,-0.09516037255525589,-0.10638192296028137,-0.11976984143257141,-0.13574235141277313,-0.15423740446567535,-0.17241519689559937,-0.1898219883441925,-0.2064042091369629,-0.22102943062782288,-0.23328155279159546,-0.24354711174964905,-0.25215649604797363,-0.2593752145767212,-0.26544463634490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,Merced,2020-07-07,2.121,0.0,1.2474,-0.0449,3,2,-0.1202,-0.04491669312119484,-0.047434207051992416,-0.05043238028883934,-0.05400731787085533,-0.05827392637729645,-0.06336423754692078,-0.0694388821721077,-0.07668383419513702,-0.0853283479809761,-0.09529589116573334,-0.1057710126042366,-0.11655554920434952,-0.1260368824005127,-0.13399434089660645,-0.1406712830066681,-0.1462773233652115,-0.15098240971565247,-0.15492746233940125,-0.15823791921138763,-0.16102363169193268,-0.16335053741931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Merced,2020-07-14,2.121,0.0,1.1955,-0.0519,3,0,-0.1022,-0.012633204460144043,-0.015471145510673523,-0.01886594295501709,-0.022911302745342255,-0.02773500606417656,-0.033495351672172546,-0.04036478325724602,-0.04850365221500397,-0.05742724612355232,-0.06675386428833008,-0.07648574560880661,-0.08649154007434845,-0.09527084231376648,-0.10263916850090027,-0.10882283002138138,-0.11401478946208954,-0.11836951225996017,-0.12202637642621994,-0.12508973479270935,-0.12766633927822113,-0.12982416152954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Merced,2020-07-21,2.121,0.0,1.1269,-0.0686,7,4,-0.0948,-0.022290077060461044,-0.023070473223924637,-0.023966852575540543,-0.02498682588338852,-0.026073897257447243,-0.027218859642744064,-0.028424758464097977,-0.029696151614189148,-0.031040914356708527,-0.032463569194078445,-0.033968642354011536,-0.03554939478635788,-0.03697531670331955,-0.03818350285291672,-0.039206527173519135,-0.04007387533783913,-0.04080791771411896,-0.04143025353550911,-0.04195708781480789,-0.04240307956933975,-0.04278215765953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Merced,2020-07-28,2.121,0.0,1.0638,-0.0631,7,0,-0.0827,-0.010486584156751633,-0.011258658953011036,-0.012146028690040112,-0.013121514581143856,-0.014148945920169353,-0.015231085941195488,-0.016370784491300583,-0.017573218792676926,-0.018845275044441223,-0.020191015675663948,-0.021614721044898033,-0.023102179169654846,-0.02442714385688305,-0.02554958313703537,-0.026500266045331955,-0.02730565518140793,-0.027988117188215256,-0.0285659097135067,-0.029055457562208176,-0.029470935463905334,-0.02982156351208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Merced,2020-08-04,2.121,0.0,1.0083,-0.0555,7,0,-0.0601,-0.009280513972043991,-0.010014134459197521,-0.010856823064386845,-0.011772618629038334,-0.012737194076180458,-0.013753144070506096,-0.014823108911514282,-0.015952715650200844,-0.01714775711297989,-0.01841202937066555,-0.019749538972973824,-0.021137479692697525,-0.02235971949994564,-0.023395268246531487,-0.024272387847304344,-0.02501515857875347,-0.025644568726420403,-0.02617783471941948,-0.026630062609910965,-0.027012057602405548,-0.027336876839399338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,Merced,2020-08-11,2.121,0.0,0.9633,-0.045,7,0,-0.0415,-0.0035738004371523857,-0.004292772151529789,-0.005119058303534985,-0.006045384332537651,-0.00702372333034873,-0.008054121397435665,-0.00913936272263527,-0.010285535827279091,-0.011498110368847847,-0.012780928052961826,-0.014138057827949524,-0.015534534119069576,-0.016751844435930252,-0.017783181741833687,-0.018656862899661064,-0.019396649673581123,-0.020023571327328682,-0.020555054768919945,-0.021004406735301018,-0.021385960280895233,-0.0217082891613245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Merced,2020-08-18,2.121,0.0,0.9126,-0.0507,7,0,-0.0093,0.015019059181213379,0.014362204819917679,0.01365809515118599,0.01291648019105196,0.01213541068136692,0.01131279207766056,0.010446181520819664,0.009530190378427505,0.008561138063669205,0.0075359526090323925,0.006451375316828489,0.0053383964113891125,0.004370827227830887,0.0035512391477823257,0.0028568750713020563,0.002268712967634201,0.0017704498022794724,0.001348217949271202,0.0009906310588121414,0.000687766820192337,0.00043123168870806694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,Merced,2020-08-25,2.121,0.0,0.8812,-0.0314,7,0,0.0123,0.03128679096698761,0.030596595257520676,0.02980397269129753,0.02891143225133419,0.027967136353254318,0.026972606778144836,0.02592492289841175,0.02481761761009693,0.0236461590975523,0.022406840696930885,0.021095730364322662,0.019768258556723595,0.018625816330313683,0.01765800453722477,0.016838321462273598,0.01614379696547985,0.015555540099740028,0.015056994743645191,0.014634931460022926,0.014277025125920773,0.013974389992654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,Merced,2020-09-01,2.121,0.0,0.8494,-0.0318,5,-2,0.0374,0.11345912516117096,0.11200857162475586,0.11034193634986877,0.1084931492805481,0.10654491186141968,0.1044929027557373,0.10233164578676224,0.10005534440279007,0.09765627980232239,0.09511929750442505,0.09243535250425339,0.08975154906511307,0.08745655417442322,0.08551241457462311,0.08386542648077011,0.08247023820877075,0.08128845691680908,0.0802866593003273,0.07943911850452423,0.07872016727924347,0.07811155915260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Merced,2020-09-08,2.121,0.0,0.843,-0.0064,5,0,0.0619,0.12520501017570496,0.12360253185033798,0.12176385521888733,0.11964933574199677,0.11721952259540558,0.11442761868238449,0.11136554181575775,0.10814044624567032,0.1047423928976059,0.10115036368370056,0.09735027700662613,0.09361854195594788,0.09044554829597473,0.08775761723518372,0.08548068255186081,0.08355163782835007,0.08191753923892975,0.08053339272737503,0.07936085760593414,0.07836683839559555,0.07752572745084763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,Merced,2020-09-15,2.121,0.0,0.8476,0.0046,5,0,0.0829,0.12535342574119568,0.12367385625839233,0.12173975259065628,0.11951916664838791,0.11696705222129822,0.11403395980596542,0.11066319048404694,0.10686216503381729,0.10283705592155457,0.09858325123786926,0.09408310800790787,0.08969616144895554,0.08597154170274734,0.08281616121530533,0.0801432728767395,0.07787898182868958,0.07596105337142944,0.07433594018220901,0.07295931130647659,0.07179360091686249,0.07080575078725815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Merced,2020-09-22,2.121,0.0,0.8575,0.0099,4,-1,0.1148,0.16018353402614594,0.1576194167137146,0.1546710878610611,0.15128758549690247,0.14739739894866943,0.14292553067207336,0.13778840005397797,0.13188289105892181,0.12521818280220032,0.11815707385540009,0.11069491505622864,0.10347707569599152,0.09735597670078278,0.09217028319835663,0.08777762949466705,0.08405683189630508,0.08090395480394363,0.07823412120342255,0.07597186416387558,0.07405474781990051,0.07243168354034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,Merced,2020-09-29,2.121,0.0,0.8845,0.027,4,0,0.1333,0.15071223676204681,0.14789697527885437,0.14466126263141632,0.1409425437450409,0.1366691142320633,0.13175798952579498,0.1261136829853058,0.1196272149682045,0.11217263340950012,0.10360510647296906,0.09373937547206879,0.0839647501707077,0.07568132132291794,0.06866425275802612,0.06271995604038239,0.057684823870658875,0.0534188374876976,0.04980519413948059,0.04674437642097473,0.044151194393634796,0.0419541671872139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,Mono,2020-07-21,0.672,0.0,1.2651,-0.1209,3,0,-0.2036,-0.11171675473451614,-0.11258069425821304,-0.11353400349617004,-0.11458596587181091,-0.11574745923280716,-0.11702896654605865,-0.11844360083341599,-0.12000478059053421,-0.12172776460647583,-0.12362922728061676,-0.1257166564464569,-0.12769673764705658,-0.1294524222612381,-0.13098670542240143,-0.13228754699230194,-0.13338960707187653,-0.1343231499195099,-0.1351141631603241,-0.13578380644321442,-0.13635125756263733,-0.13683204352855682,1.0,0.007159976616082219,0.0,0.08061447851356207,0.02284374618758496,0.00023925048564706194,0.0014379104523686665
813,Mono,2020-07-28,0.672,0.0,1.0745,-0.1906,7,4,-0.0725,-0.0686807855963707,-0.06874257326126099,-0.06880763918161392,-0.06887616962194443,-0.06894834339618683,-0.06902434676885605,-0.06910446286201477,-0.06918919086456299,-0.06927882879972458,-0.06937365978956223,-0.0694739818572998,-0.06956899166107178,-0.06964947283267975,-0.0697176605463028,-0.06977541744709015,-0.06982434540987015,-0.06986579298973083,-0.06990090757608414,-0.06993065029382706,-0.06995584815740585,-0.06997719407081604,1.0,0.014885363884199854,0.0,0.0024022809945939364,0.03294356016429567,0.00716417138330629,0.013287089596095035
814,Mono,2020-08-04,0.672,0.0,0.8935,-0.181,8,1,0.0229,-0.025992879644036293,-0.026020359247922897,-0.026049308478832245,-0.026079805567860603,-0.026111913844943047,-0.02614583820104599,-0.026181722059845924,-0.026219690218567848,-0.026259852573275566,-0.026302341371774673,-0.026347126811742783,-0.02638804353773594,-0.026422705501317978,-0.026452068239450455,-0.026476942002773285,-0.026498014107346535,-0.026515865698456764,-0.026530982926487923,-0.02654379792511463,-0.0265546552836895,-0.026563841849565506,1.0,0.014184156765254256,0.0,0.05179450524761584,0.023570269978440285,0.022899933131540214,0.004106894718905097
815,Mono,2020-08-11,0.672,0.0,0.7588,-0.1347,8,0,0.0881,0.06283048540353775,0.06279274821281433,0.06275299191474915,0.06271112710237503,0.06266702711582184,0.06262040883302689,0.06257110834121704,0.06251893192529678,0.06246374547481537,0.062405358999967575,0.06234521418809891,0.062292732298374176,0.06224827095866203,0.06221060827374458,0.06217870116233826,0.06215167045593262,0.06212877109646797,0.06210937350988388,0.062092944979667664,0.06207901984453201,0.062067221850156784,1.0,0.013650097335632995,0.0,0.13587332590267034,0.014574211359603705,0.030909352967697486,0.0009731558604253237
816,Inyo,2020-08-05,0.255,0.0,1.1972,-0.0109,3,0,-0.1738,-0.02826152741909027,-0.030715063214302063,-0.03355136141180992,-0.0368177704513073,-0.040580347180366516,-0.044914014637470245,-0.04987925663590431,-0.05538323149085045,-0.06145823374390602,-0.06815946847200394,-0.07463966310024261,-0.08013352006673813,-0.08477824926376343,-0.08870497345924377,-0.09202542155981064,-0.0948375016450882,-0.09721969068050385,-0.09923771023750305,-0.10094723850488663,-0.10239546746015549,-0.10362228751182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,Inyo,2020-08-12,0.255,0.0,1.1497,-0.0475,3,0,-0.0817,-0.04599758982658386,-0.04728863388299942,-0.048773087561130524,-0.05048730969429016,-0.05246156454086304,-0.05473650246858597,-0.05734776705503464,-0.06025019288063049,-0.06345262378454208,-0.06698738783597946,-0.07045476138591766,-0.07338790595531464,-0.07586759328842163,-0.0779646635055542,-0.07974084466695786,-0.08124550431966782,-0.08252011984586716,-0.08359991014003754,-0.08451464027166367,-0.08528952300548553,-0.0859459638595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,Inyo,2020-08-19,0.255,0.0,1.0386,-0.1111,7,4,-0.004,-0.03920505940914154,-0.03933995962142944,-0.03948197886347771,-0.03963155671954155,-0.03978914022445679,-0.03995504975318909,-0.04012981057167053,-0.04031437262892723,-0.04050961136817932,-0.04071616008877754,-0.04092339426279068,-0.04110087454319,-0.04125121980905533,-0.04137858375906944,-0.041486479341983795,-0.04157787933945656,-0.04165530577301979,-0.04172089323401451,-0.04177645966410637,-0.041823528707027435,-0.041863396763801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Inyo,2020-08-26,0.255,0.0,0.9361,-0.1025,7,0,0.0541,-0.018836544826626778,-0.018948964774608612,-0.019067149609327316,-0.01919170655310154,-0.019322894513607025,-0.019461000338196754,-0.019606592133641243,-0.01976044662296772,-0.019923241809010506,-0.020095456391572952,-0.020264552906155586,-0.020408324897289276,-0.02053011953830719,-0.020633293315768242,-0.020720694214105606,-0.020794734358787537,-0.02085745893418789,-0.020910590887069702,-0.020955611020326614,-0.020993735641241074,-0.021026037633419037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Inyo,2020-09-02,0.255,0.0,0.8701,-0.066,5,-2,0.1002,0.04868796467781067,0.0484190359711647,0.04812268912792206,0.04779700189828873,0.04743894189596176,0.04704518988728523,0.04661208763718605,0.04613576456904411,0.045621659606695175,0.04507840424776077,0.044573068618774414,0.04414498805999756,0.043782345950603485,0.04347513988614082,0.04321489855647087,0.04299444705247879,0.042807687073946,0.04264947772026062,0.04251546412706375,0.04240192100405693,0.04230574890971184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,Inyo,2020-09-30,0.255,0.0,0.9718,0.0521,3,0,0.0131,0.07306869328022003,0.07031885534524918,0.06715179979801178,0.06349785625934601,0.059296317398548126,0.054626740515232086,0.049492206424474716,0.043843306601047516,0.03762960433959961,0.03099832311272621,0.024990640580654144,0.019686993211507797,0.015005047433078289,0.0108717642724514,0.0072189029306173325,0.003992702811956406,0.0012241732329130173,-0.001121150329709053,-0.0031077563762664795,-0.004791347309947014,-0.0062158480286598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Sutter,2020-06-10,2.197,0.0,1.4103,0.0862,0,0,-0.1091,-0.11909336596727371,-0.12209895998239517,-0.12568484246730804,-0.1299629509449005,-0.13506700098514557,-0.1411563903093338,-0.14842136204242706,-0.15708886086940765,-0.16742965579032898,-0.17976678907871246,-0.1944856494665146,-0.21099136769771576,-0.22691306471824646,-0.24216124415397644,-0.25676417350769043,-0.27074897289276123,-0.28414037823677063,-0.2968825101852417,-0.30858945846557617,-0.3192908763885498,-0.32906726002693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Sutter,2020-06-17,2.197,0.0,1.4508,0.0405,0,0,-0.1569,-0.14800052344799042,-0.15039265155792236,-0.15324658155441284,-0.15665151178836823,-0.16071373224258423,-0.16556021571159363,-0.17134231328964233,-0.17824067175388336,-0.18647077679634094,-0.19628974795341492,-0.20800431072711945,-0.2215520590543747,-0.23485131561756134,-0.24758660793304443,-0.2597838044166565,-0.2714636027812958,-0.2826494574546814,-0.2933636009693146,-0.303622305393219,-0.3132880926132202,-0.32212698459625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,-0.1845,-0.14562512934207916,-0.14782696962356567,-0.1504538506269455,-0.15358790755271912,-0.15732696652412415,-0.16178786754608154,-0.16710998117923737,-0.17345952987670898,-0.1810348927974701,-0.19007271528244019,-0.2008553296327591,-0.2135588377714157,-0.22633147239685059,-0.23856377601623535,-0.2502777874469757,-0.2614946663379669,-0.27223891019821167,-0.2825256586074829,-0.2922601103782654,-0.3008921146392822,-0.30827510356903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,-0.1766,-0.12323834747076035,-0.12557432055473328,-0.12836124002933502,-0.13168618083000183,-0.1356530487537384,-0.1403857171535492,-0.14603205025196075,-0.15276841819286346,-0.16080527007579803,-0.1703936755657196,-0.1818331629037857,-0.19538916647434235,-0.2092074602842331,-0.22243140637874603,-0.2344282865524292,-0.2449592649936676,-0.2542010247707367,-0.26231640577316284,-0.26942718029022217,-0.27566882967948914,-0.2809807360172272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,-0.1258,-0.08663146942853928,-0.08934740722179413,-0.09259148687124252,-0.09645925462245941,-0.10107390582561493,-0.10657833516597748,-0.11314715445041656,-0.12098374962806702,-0.13033340871334076,-0.14148633182048798,-0.15415839850902557,-0.1679447740316391,-0.18090850114822388,-0.19228440523147583,-0.2022733986377716,-0.2110338807106018,-0.2187286913394928,-0.22547872364521027,-0.23140013217926025,-0.2364751398563385,-0.24072781205177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,-0.0862,-0.05717509612441063,-0.05820334330201149,-0.059410978108644485,-0.06077846884727478,-0.062230486422777176,-0.06375980377197266,-0.06537051498889923,-0.06706701219081879,-0.06885497272014618,-0.0707455724477768,-0.07274235039949417,-0.07483667135238647,-0.07679799199104309,-0.0784439891576767,-0.0798255056142807,-0.08098512887954712,-0.0819571390748024,-0.08277353644371033,-0.08345891535282135,-0.08403553068637848,-0.08451627939939499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,-0.0914,-0.03236781060695648,-0.033055275678634644,-0.03380783647298813,-0.03460044041275978,-0.035435259342193604,-0.03631453961133957,-0.03724060207605362,-0.03821730613708496,-0.03925049677491188,-0.04034353792667389,-0.04149990156292915,-0.04272228106856346,-0.04386024549603462,-0.04482432082295418,-0.0456407330930233,-0.04633235186338425,-0.04691879823803902,-0.04741530865430832,-0.047835417091846466,-0.04819142445921898,-0.04849423095583916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,-0.0939,-0.015156513080000877,-0.01584739238023758,-0.016588740050792694,-0.017369510605931282,-0.018191877752542496,-0.01905803382396698,-0.0199702437967062,-0.020933249965310097,-0.02195204608142376,-0.023029856383800507,-0.024170106276869774,-0.025370940566062927,-0.026464177295565605,-0.027390245348215103,-0.02817492187023163,-0.028839292004704475,-0.029402442276477814,-0.029879309237003326,-0.03028315119445324,-0.030625982210040092,-0.030915331095457077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,-0.0874,-0.0019465871155261993,-0.002732868306338787,-0.0036375094205141068,-0.004676532931625843,-0.005870250053703785,-0.00724224466830492,-0.008741643279790878,-0.010323462076485157,-0.011996852234005928,-0.013767175376415253,-0.015640053898096085,-0.01758541353046894,-0.01930103451013565,-0.020754285156726837,-0.021985629573464394,-0.023028111085295677,-0.02391153760254383,-0.02466013841331005,-0.025294482707977295,-0.025830956175923347,-0.026286564767360687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,-0.0567,-0.005228379741311073,-0.0059431083500385284,-0.0067655835300683975,-0.007710126228630543,-0.00877469778060913,-0.009901308454573154,-0.011087855324149132,-0.012340778484940529,-0.013666276820003986,-0.01506856456398964,-0.016552085056900978,-0.01809071935713291,-0.019444556906819344,-0.020591655746102333,-0.021563179790973663,-0.02238602563738823,-0.023083239793777466,-0.023673895746469498,-0.02417493239045143,-0.024598009884357452,-0.02495795488357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,-0.0186,0.009966349229216576,0.009302817285060883,0.00854012556374073,0.007700336631387472,0.006815784145146608,0.005884207785129547,0.004902892746031284,0.0038659004494547844,0.0027688376139849424,0.0016082159709185362,0.00038036316982470453,-0.0008892585756257176,-0.0020020664669573307,-0.002944627543911338,-0.0037431586533784866,-0.0044198064133524895,-0.004992874804884195,-0.005478124134242535,-0.005889493506401777,-0.006237850524485111,-0.0065331109799444675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0.0085,0.029028238728642464,0.0284018125385046,0.027706056833267212,0.02697274275124073,0.026200391352176666,0.0253869891166687,0.024529878050088882,0.023623693734407425,0.022665008902549744,0.021650783717632294,0.0205778107047081,0.01947363093495369,0.01851104199886322,0.01769549772143364,0.017004624009132385,0.01641964726150036,0.015923896804451942,0.015503620728850365,0.015148306265473366,0.0148465596139431,0.014591697603464127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0.038,0.11719011515378952,0.11581500619649887,0.11423427611589432,0.11247275769710541,0.11061520874500275,0.10865878313779831,0.1065981462597847,0.10442786663770676,0.10214009881019592,0.0997205302119255,0.09716079384088516,0.0945708155632019,0.09234273433685303,0.09045510739088058,0.08885649591684341,0.08750192821025848,0.08635469526052475,0.08538247644901276,0.08455915749073029,0.0838613212108612,0.08327096700668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.13351114094257355,0.13202209770679474,0.13031116127967834,0.12834368646144867,0.1260833591222763,0.12350940704345703,0.12076377123594284,0.11787192523479462,0.1148243099451065,0.1116018146276474,0.10819263756275177,0.10479665547609329,0.10189694166183472,0.09944049268960953,0.09735935181379318,0.09559638798236847,0.0941033810377121,0.09283837676048279,0.09176672995090485,0.09085838496685028,0.09009001404047012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.13932575285434723,0.13777706027030945,0.1359957754611969,0.13394597172737122,0.13159330189228058,0.1288882941007614,0.12579067051410675,0.12245349586009979,0.11893698573112488,0.11521919071674347,0.11128605902194977,0.10739846527576447,0.10408742725849152,0.10128257423639297,0.09890632331371307,0.09689357876777649,0.0951884388923645,0.09374374151229858,0.09252012521028519,0.09148382395505905,0.0906052440404892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.17846599221229553,0.17597898840904236,0.17312246561050415,0.1698407083749771,0.1660674512386322,0.16173164546489716,0.15674912929534912,0.15102297067642212,0.14444178342819214,0.13709530234336853,0.1293184906244278,0.12174880504608154,0.11532365530729294,0.10988067835569382,0.1052698940038681,0.10136330872774124,0.09805525094270706,0.09525147080421448,0.09287742525339127,0.09086628258228302,0.0891619324684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.16282843053340912,0.16008728742599487,0.15693701803684235,0.1533167064189911,0.14915619790554047,0.14437466859817505,0.13887956738471985,0.13256441056728363,0.12530674040317535,0.11696426570415497,0.10734676569700241,0.09725490212440491,0.08846712112426758,0.08102293312549591,0.07471625506877899,0.06937458366155624,0.06484784185886383,0.06101495772600174,0.057768337428569794,0.05501649156212807,0.05268640071153641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,-0.1827700436115265,-0.18591926991939545,-0.18967515230178833,-0.1941593885421753,-0.19950780272483826,-0.205888569355011,-0.21350042521953583,-0.22258351743221283,-0.23341934382915497,-0.24634750187397003,-0.2616714835166931,-0.27730652689933777,-0.2922796607017517,-0.30661889910697937,-0.3203510642051697,-0.3335019052028656,-0.3460959792137146,-0.35815688967704773,-0.3697071969509125,-0.3807377517223358,-0.3906608819961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,-0.1801716685295105,-0.18295800685882568,-0.18628908693790436,-0.19025713205337524,-0.19499608874320984,-0.20064601302146912,-0.20738863945007324,-0.21542736887931824,-0.22451481223106384,-0.2344510704278946,-0.24531541764736176,-0.2562132477760315,-0.26579225063323975,-0.274198979139328,-0.2815776467323303,-0.28805384039878845,-0.29373788833618164,-0.2987267076969147,-0.3031044602394104,-0.3069475591182709,-0.31032195687294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,-0.1636560559272766,-0.16434185206890106,-0.16509848833084106,-0.16592808067798615,-0.16683515906333923,-0.16782696545124054,-0.1689114272594452,-0.17009717226028442,-0.17139363288879395,-0.1728111207485199,-0.17436309158802032,-0.17603155970573425,-0.17755301296710968,-0.17888972163200378,-0.18006367981433868,-0.18109047412872314,-0.18195898830890656,-0.18268804252147675,-0.1833002269268036,-0.18381275236606598,-0.1842445284128189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
