,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1202,El Dorado,2020-05-16,2.025,0.0,1.0768,0.0302,2,-3,0.0184,0.02822781354188919,0.02803897112607956,0.027733415365219116,0.027186855673789978,0.02622201293706894,0.024546027183532715,0.021619245409965515,0.0164908729493618,0.0075331516563892365,-0.008128475397825241,-0.03509404510259628,-0.061001669615507126,-0.07563416659832001,-0.0814981684088707,-0.08374838531017303,-0.08461207151412964,-0.08492434024810791,-0.08505383133888245,-0.08510176092386246,-0.08513399958610535,-0.0851190984249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,El Dorado,2020-05-23,2.025,0.0,1.1065,0.0297,2,0,0.0755,0.022293388843536377,0.022100262343883514,0.021724574267864227,0.021092481911182404,0.01999536156654358,0.018055982887744904,0.014676183462142944,0.008772950619459152,-0.0015509240329265594,-0.019597318023443222,-0.0501251257956028,-0.07917137444019318,-0.09466072171926498,-0.10061882436275482,-0.10289216786623001,-0.10376253724098206,-0.104096919298172,-0.10422303527593613,-0.10426473617553711,-0.10429321229457855,-0.10430654883384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,El Dorado,2020-05-30,2.025,0.0,1.1265,0.02,1,-1,0.1328,0.0064499154686927795,0.00615382194519043,0.005609326064586639,0.004724368453025818,0.0032531097531318665,0.0007479563355445862,-0.003443993628025055,-0.010480992496013641,-0.022305622696876526,-0.04216949641704559,-0.07506194710731506,-0.10458028316497803,-0.11873902380466461,-0.12415620684623718,-0.12621530890464783,-0.12700873613357544,-0.12731054425239563,-0.12742963433265686,-0.12748831510543823,-0.12747491896152496,-0.12751170992851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,El Dorado,2020-06-06,2.025,0.0,1.1231,-0.0034,1,0,0.0942,0.018686369061470032,0.018325641751289368,0.017758168280124664,0.01671057939529419,0.015018492937088013,0.012171350419521332,0.007363595068454742,-0.0007174462080001831,-0.014271758496761322,-0.037043437361717224,-0.07250221818685532,-0.09926550090312958,-0.1107642725110054,-0.115155428647995,-0.1168363019824028,-0.11747250705957413,-0.11771602183580399,-0.11781328916549683,-0.11785811185836792,-0.11785823106765747,-0.11787176132202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,El Dorado,2020-06-20,2.025,0.0,1.2078,0.0651,0,0,-0.1072,-0.05629570782184601,-0.05653643608093262,-0.05694088339805603,-0.05762026458978653,-0.05876157432794571,-0.060678865760564804,-0.06389971077442169,-0.06931040436029434,-0.07839982211589813,-0.0936691015958786,-0.11931993812322617,-0.15423381328582764,-0.1749052107334137,-0.1829511821269989,-0.18602034449577332,-0.18719787895679474,-0.18766802549362183,-0.18781253695487976,-0.18791139125823975,-0.1879061907529831,-0.18789400160312653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,El Dorado,2020-06-27,2.025,0.0,1.2743,0.0665,0,0,-0.1669,-0.08900438249111176,-0.08924125880002975,-0.08963916450738907,-0.09030759334564209,-0.09143051505088806,-0.09331689774990082,-0.09648580849170685,-0.10180927813053131,-0.1107521504163742,-0.1257752776145935,-0.15101258456707,-0.18735651671886444,-0.2090958058834076,-0.2174748331308365,-0.22066572308540344,-0.2218971699476242,-0.22233590483665466,-0.22250080108642578,-0.22259017825126648,-0.22263306379318237,-0.2226048707962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,El Dorado,2020-07-04,2.025,0.0,1.2985,0.0242,0,0,-0.1762,-0.08440279960632324,-0.08470030874013901,-0.08519858866930008,-0.08603821694850922,-0.08745458722114563,-0.08982647955417633,-0.09381519258022308,-0.10051289945840836,-0.11176620423793793,-0.13066963851451874,-0.16240626573562622,-0.1970214694738388,-0.21202754974365234,-0.21777021884918213,-0.21996483206748962,-0.22079086303710938,-0.22110730409622192,-0.2212471067905426,-0.2212812602519989,-0.2213086038827896,-0.22128917276859283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,El Dorado,2020-07-11,2.025,0.0,1.2622,-0.0363,0,0,-0.1542,-0.03658939152956009,-0.036977194249629974,-0.037676773965358734,-0.03885792940855026,-0.040774352848529816,-0.04405660182237625,-0.049543991684913635,-0.058758221566677094,-0.07424968481063843,-0.10027340799570084,-0.1377728283405304,-0.1596173495054245,-0.16796444356441498,-0.1711539924144745,-0.17237277328968048,-0.1728384792804718,-0.17301644384860992,-0.17308443784713745,-0.17311041057109833,-0.17312034964561462,-0.17312413454055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,El Dorado,2020-07-18,2.025,0.0,1.1847,-0.0775,3,3,-0.1029,0.02570178359746933,0.025167018175125122,0.024405911564826965,0.022991664707660675,0.02067647874355316,0.016832813620567322,0.010287456214427948,-0.0006944239139556885,-0.019102416932582855,-0.04993008077144623,-0.08280164003372192,-0.09837068617343903,-0.10431983321905136,-0.10659309476613998,-0.10746174305677414,-0.1077936589717865,-0.10792049765586853,-0.10796895623207092,-0.10798747092485428,-0.10799455642700195,-0.10799725353717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,El Dorado,2020-07-25,2.025,0.0,1.0945,-0.0902,3,0,-0.0619,0.07832369208335876,0.07771217823028564,0.07675758749246597,0.07521767914295197,0.07263366878032684,0.06826183944940567,0.06092343479394913,0.04855017364025116,0.02780061960220337,-0.006102614104747772,-0.03594743087887764,-0.04983590170741081,-0.05514288693666458,-0.05717075616121292,-0.05794563889503479,-0.05824173241853714,-0.05835486948490143,-0.058398112654685974,-0.05841463431715965,-0.058420948684215546,-0.05842336639761925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,El Dorado,2020-08-01,2.025,0.0,1.0075,-0.087,3,0,-0.0315,0.08357445150613785,0.08322907239198685,0.08256914466619492,0.0812583640217781,0.07895718514919281,0.07503245025873184,0.06816397607326508,0.05616298317909241,0.03576399013400078,0.0030038896948099136,-0.02427688241004944,-0.03794226422905922,-0.043164003640413284,-0.04515930637717247,-0.04592174291610718,-0.046213068068027496,-0.046324387192726135,-0.04636693745851517,-0.04638320207595825,-0.04638941213488579,-0.04639178514480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,El Dorado,2020-08-08,2.025,0.0,0.9408,-0.0667,3,0,0.005,0.06995514780282974,0.06980595737695694,0.06937345117330551,0.06866174936294556,0.06745699793100357,0.06529507786035538,0.06157168000936508,0.05505754426121712,0.04365801066160202,0.024085866287350655,0.00603872025385499,-0.004763270728290081,-0.009192990139126778,-0.010953843593597412,-0.011655300855636597,-0.011933624744415283,-0.012045120820403099,-0.012087108567357063,-0.012106576934456825,-0.012113848701119423,-0.01211303286254406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,El Dorado,2020-08-15,2.025,0.0,0.9089,-0.0319,3,0,0.039,0.07219518721103668,0.07210221886634827,0.07184523344039917,0.071454256772995,0.0707719624042511,0.06958583742380142,0.06749144941568375,0.06383771449327469,0.057446256279945374,0.046270906925201416,0.033245302736759186,0.024623166769742966,0.0205545611679554,0.01893659122288227,0.018293870612978935,0.018039967864751816,0.017938729375600815,0.01789875142276287,0.017877664417028427,0.017874281853437424,0.017867645248770714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,El Dorado,2020-08-22,2.025,0.0,0.8821,-0.0268,3,0,0.0636,0.0806855857372284,0.08060367405414581,0.08039628714323044,0.0800805538892746,0.07952205836772919,0.07854589819908142,0.0768311619758606,0.07382713258266449,0.06858974695205688,0.05942169204354286,0.0486583411693573,0.04145758971571922,0.03791409730911255,0.03650375083088875,0.03594350814819336,0.03572055697441101,0.03563098609447479,0.035597339272499084,0.03558526560664177,0.03557261452078819,0.03557734563946724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,El Dorado,2020-08-29,2.025,0.0,0.877,-0.0051,3,0,0.0835,0.08510362356901169,0.08504683524370193,0.08489172160625458,0.08465173840522766,0.08423678576946259,0.0835036188364029,0.08221916854381561,0.07998204976320267,0.07605911791324615,0.069207563996315,0.059985846281051636,0.053476497530937195,0.049891065806150436,0.04844485595822334,0.047871239483356476,0.04764316976070404,0.047549836337566376,0.04751327261328697,0.04750032722949982,0.04749889671802521,0.04749046266078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,El Dorado,2020-09-05,2.025,0.0,0.8895,0.0125,3,0,0.0555,0.08835040032863617,0.08828649669885635,0.08816377073526382,0.08795740455389023,0.0876007154583931,0.08697016537189484,0.08587612211704254,0.08395518362522125,0.08059623837471008,0.07472673058509827,0.06601622700691223,0.059423577040433884,0.05552224442362785,0.05390848219394684,0.05326779931783676,0.05301347374916077,0.052911002188920975,0.052869655191898346,0.052855316549539566,0.05285205319523811,0.052844807505607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,El Dorado,2020-09-12,2.025,0.0,0.9215,0.032,3,0,0.0081,0.07528016716241837,0.07522247731685638,0.07511096447706223,0.07492522895336151,0.07458895444869995,0.07400797307491302,0.07299569249153137,0.07121984660625458,0.0681193396449089,0.06269354373216629,0.05392942577600479,0.04642675817012787,0.04175325855612755,0.03973432630300522,0.038933537900447845,0.03861110657453537,0.03848797455430031,0.038436707109212875,0.03841689974069595,0.038412388414144516,0.03840823099017143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,El Dorado,2020-09-19,2.025,0.0,0.9563,0.0348,3,0,0.0131,0.06014527752995491,0.06006965786218643,0.05994260311126709,0.05972527712583542,0.059343691915273666,0.05866953358054161,0.05749910697340965,0.05544470250606537,0.051858678460121155,0.0455896258354187,0.03523505851626396,0.025957494974136353,0.020190894603729248,0.017715001478791237,0.016733065247535706,0.016336863860487938,0.016186656430363655,0.016121819615364075,0.016096526756882668,0.01609176956117153,0.01608899049460888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,El Dorado,2020-09-26,2.025,0.0,0.9985,0.0422,2,-1,0.0481,0.06004637852311134,0.05994613468647003,0.05976385623216629,0.05943458899855614,0.058876633644104004,0.05788528174161911,0.056157756596803665,0.05314230918884277,0.0478617288172245,0.03863546997308731,0.02283337712287903,0.007504370994865894,-0.0018896497786045074,-0.005858736112713814,-0.007440077140927315,-0.008063029497861862,-0.008322512730956078,-0.008418997749686241,-0.008458390831947327,-0.00848252885043621,-0.008471138775348663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,El Dorado,2020-10-03,2.025,0.0,1.0152,0.0167,2,0,0.0942,0.05493481457233429,0.05477284640073776,0.05449651926755905,0.05401284620165825,0.053171589970588684,0.05168132111430168,0.049098264425992966,0.04456787183880806,0.036656931042671204,0.02282300963997841,0.0001486556138843298,-0.01870742253959179,-0.02901340462267399,-0.03314845263957977,-0.0347897969186306,-0.035439182072877884,-0.035711534321308136,-0.035811908543109894,-0.035850804299116135,-0.03585917875170708,-0.03587241843342781,1.0,0.0002792022037198564,0.0,0.004528042747306851,0.00516000831999554,0.0115004471150581,0.001398056944948622
1222,El Dorado,2020-10-10,2.025,0.0,1.0041,-0.0111,2,0,0.1106,0.06497858464717865,0.0647590383887291,0.06439787894487381,0.06377170979976654,0.06262759864330292,0.06066626310348511,0.057217761874198914,0.05120907351374626,0.040697161108255386,0.02232634276151657,-0.00444390531629324,-0.02361278422176838,-0.03273734450340271,-0.036365702748298645,-0.037808965891599655,-0.03837568312883377,-0.038589853793382645,-0.03867650404572487,-0.03870737552642822,-0.03871962055563927,-0.03872299939393997,1.0,0.0009172520764404908,0.0,0.0007924716807416803,0.0036891035648489684,0.011619136260686596,0.0019426596912380779
1223,El Dorado,2020-10-17,2.025,0.0,1.023,0.0189,2,0,0.0752,0.05264756828546524,0.05250432714819908,0.05219843611121178,0.05173061788082123,0.05085175484418869,0.04935697093605995,0.04673508554697037,0.0421534888446331,0.034140050411224365,0.020125892013311386,-0.003065492259338498,-0.022722093388438225,-0.03353969380259514,-0.0378803014755249,-0.03960612416267395,-0.04028867557644844,-0.04057415574789047,-0.0406838022172451,-0.04071804881095886,-0.04072800651192665,-0.04075068235397339,1.0,2.0204593514792663e-05,0.0,0.008119003787491237,0.0058227350688830485,0.010937224837534208,0.001379745859555746
1224,El Dorado,2020-10-24,2.025,0.0,1.0609,0.0379,2,0,0.0298,0.035428278148174286,0.035278115421533585,0.035001639276742935,0.03454051539301872,0.03372460976243019,0.032302871346473694,0.02980957180261612,0.0254586823284626,0.017847392708063126,0.0045401230454444885,-0.018468309193849564,-0.04149976000189781,-0.05507085472345352,-0.06062924489378929,-0.06283673644065857,-0.06371572613716125,-0.0640622079372406,-0.06420402973890305,-0.06424863636493683,-0.06426455825567245,-0.06427818536758423,1.0,0.001112698920337911,0.0,0.027241132339423827,0.011959756552683151,0.007067444917173512,0.0010605793194263242
1225,El Dorado,2020-10-31,2.025,0.0,1.1188,0.0579,2,0,-0.0038,0.00404810905456543,0.003894839435815811,0.003626897931098938,0.003158431500196457,0.002339467406272888,0.000907648354768753,-0.0015955530107021332,-0.005971848964691162,-0.01362282782793045,-0.02699887938797474,-0.05038393288850784,-0.07921362668275833,-0.09748540818691254,-0.10508181154727936,-0.1079893410205841,-0.10910920798778534,-0.10951849818229675,-0.10969242453575134,-0.10975009202957153,-0.10976312309503555,-0.10976672917604446,1.0,0.000875622467913974,0.0,0.05737992645294677,0.017290099568635926,0.00022292950971556638,0.0006403010372014263
1226,El Dorado,2020-11-07,2.025,0.0,1.1695,0.0507,2,0,-0.0209,-0.01146029680967331,-0.011671878397464752,-0.012041643261909485,-0.012688122689723969,-0.013818323612213135,-0.015794508159160614,-0.019191589206457138,-0.024899747222661972,-0.034488871693611145,-0.050597622990608215,-0.07765867561101913,-0.10998361557722092,-0.1287573277950287,-0.13611285388469696,-0.13893644511699677,-0.1400076299905777,-0.1404060274362564,-0.14056620001792908,-0.14062264561653137,-0.14063680171966553,-0.1406995952129364,1.0,0.0010307800282365223,0.0,0.07850167601829647,0.013681471278886116,0.0027609777622710683,0.0008017752123802622
1227,El Dorado,2020-11-14,2.025,0.0,1.1899,0.0204,3,1,-0.0269,-0.0033889412879943848,-0.003652699291706085,-0.004123575985431671,-0.004966847598552704,-0.006389163434505463,-0.008802086114883423,-0.012839175760746002,-0.019629135727882385,-0.031031422317028046,-0.050189584493637085,-0.08212128281593323,-0.11315926909446716,-0.12868385016918182,-0.1346166878938675,-0.13688285648822784,-0.13775435090065002,-0.1380813866853714,-0.13820874691009521,-0.13826023042201996,-0.13827583193778992,-0.13828079402446747,1.0,0.000889968690384793,0.0,0.08318455659291552,0.0021543955702315225,0.0002652461181957462,0.021197887574400134
1228,El Dorado,2020-11-21,2.025,0.0,1.1942,0.0043,4,1,-0.0595,0.004020974040031433,0.0037238970398902893,0.0032661184668540955,0.002442501485347748,0.0010075941681861877,-0.0015161707997322083,-0.0058574676513671875,-0.013155050575733185,-0.025429677218198776,-0.0460423119366169,-0.07954790443181992,-0.10867362469434738,-0.12250056117773056,-0.12778015434741974,-0.12980139255523682,-0.130578875541687,-0.13087454438209534,-0.1309959888458252,-0.13102266192436218,-0.1310281753540039,-0.1310601383447647,1.0,0.0016834791646203227,0.0,0.07802358111233722,0.0019957028029893987,0.003969152688242804,0.020633516377449267
1229,El Dorado,2020-11-28,2.025,0.0,1.1817,-0.0125,4,0,-0.1654,0.015396475791931152,0.015078745782375336,0.014565348625183105,0.01359405368566513,0.0119442418217659,0.009132467210292816,0.004382148385047913,-0.0035864263772964478,-0.016970675438642502,-0.039457764476537704,-0.07432735711336136,-0.10091391950845718,-0.1126255914568901,-0.11709977686405182,-0.11881434917449951,-0.11946327984333038,-0.1197122260928154,-0.1198066920042038,-0.11985334753990173,-0.11985396593809128,-0.11987411975860596,1.0,0.00015718420541574072,0.0,0.0625382460182397,0.003952179542791171,0.004733008344958461,0.00210625776667924
1230,El Dorado,2020-12-05,2.025,0.0,1.1757,-0.006,4,0,-0.1183,0.01680656522512436,0.01649288833141327,0.016003794968128204,0.015157096087932587,0.013666070997714996,0.011038564145565033,0.0064783766865730286,-0.0012917518615722656,-0.014317348599433899,-0.03619547560811043,-0.07068829238414764,-0.0981198251247406,-0.11061529070138931,-0.11539152264595032,-0.11721743643283844,-0.11791214346885681,-0.1181839108467102,-0.11827909201383591,-0.11831099539995193,-0.11834962666034698,-0.11832807958126068,1.0,0.0002713270124319611,0.0,0.060184561886397814,0.002832736683369146,0.004860091187506137,0.0019532600642608792
1231,El Dorado,2020-12-12,2.025,0.0,1.1578,-0.0179,6,2,0.0065,0.012736737728118896,0.01255197823047638,0.012216359376907349,0.011674284934997559,0.010649852454662323,0.00890716165304184,0.0058350637555122375,0.0004817880690097809,-0.008875343948602676,-0.025237277150154114,-0.0503031350672245,-0.06993728876113892,-0.07946988195180893,-0.08326087892055511,-0.08476623892784119,-0.08537398278713226,-0.08560749888420105,-0.08570274710655212,-0.08573658764362335,-0.08574724197387695,-0.0857638269662857,1.0,0.0014022777281958673,0.0,0.04800004401740443,0.006019313055005717,0.010466003693276433,0.024207752919285366
1232,El Dorado,2020-12-19,2.025,0.0,1.1147,-0.0431,6,0,-0.0005,0.02504584938287735,0.024837248027324677,0.024516113102436066,0.02386852353811264,0.02279473841190338,0.02092195674777031,0.017586711794137955,0.011796902865171432,0.0016879402101039886,-0.015993712469935417,-0.03921014815568924,-0.05490688979625702,-0.06186625361442566,-0.06463178992271423,-0.06573331356048584,-0.06617125123739243,-0.06634637713432312,-0.06641726940870285,-0.06643596291542053,-0.06646037101745605,-0.06645068526268005,1.0,0.0008683354080446057,0.0,0.02498918228848925,0.007077996009449027,0.005930676702523974,0.0018988132270363486
1233,El Dorado,2020-12-26,2.025,0.0,0.9905,-0.1242,6,0,-0.0074,0.044639453291893005,0.044414788484573364,0.04396628588438034,0.043100886046886444,0.04165132716298103,0.03911380469799042,0.03469200059771538,0.026947040110826492,0.013403452932834625,-0.0059647224843502045,-0.01972714625298977,-0.02640724927186966,-0.029063712805509567,-0.030120108276605606,-0.030540194362401962,-0.030707258731126785,-0.030773695558309555,-0.030800113454461098,-0.030810613185167313,-0.030814766883850098,-0.030816353857517242,1.0,0.0021015500983630783,0.0,0.0037085809657485995,0.007572810732730429,0.0014053547207828771,0.0020495137416680046
1234,Siskiyou,2020-07-11,0.857,0.0,1.1731,-0.0094,0,0,-0.098,-0.022100403904914856,-0.022432319819927216,-0.022987000644207,-0.023941613733768463,-0.025545597076416016,-0.028223976492881775,-0.03272855281829834,-0.040301550179719925,-0.053019970655441284,-0.07361144572496414,-0.09953144937753677,-0.12640811502933502,-0.14223994314670563,-0.14888650178909302,-0.15141278505325317,-0.15238089859485626,-0.1527501344680786,-0.15289406478405,-0.15293927490711212,-0.1529969871044159,-0.1529635787010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,Siskiyou,2020-07-25,0.857,0.0,1.1265,-0.0351,3,0,-0.1121,0.009768016636371613,0.00951848179101944,0.009116917848587036,0.008431583642959595,0.007229052484035492,0.005123443901538849,0.0014177672564983368,-0.005034115165472031,-0.016316339373588562,-0.03498518466949463,-0.0590486116707325,-0.08374396711587906,-0.09636831283569336,-0.10184229910373688,-0.1040128767490387,-0.10483254492282867,-0.10515234619379044,-0.105274498462677,-0.10530932247638702,-0.10533062368631363,-0.10534121096134186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,Siskiyou,2020-08-01,0.857,0.0,1.0864,-0.0401,3,0,-0.0777,0.008216526359319687,0.008027046918869019,0.007680349051952362,0.007055535912513733,0.005977798253297806,0.004093386232852936,0.0008031167089939117,-0.004952780902385712,-0.015014257282018661,-0.03133784234523773,-0.05212663114070892,-0.07276409864425659,-0.08297323435544968,-0.08741488307714462,-0.08918170630931854,-0.08988234400749207,-0.09016607701778412,-0.09027869999408722,-0.09031663089990616,-0.09032809734344482,-0.09035612642765045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,Siskiyou,2020-08-08,0.857,0.0,1.0284,-0.058,3,0,-0.0311,0.01182478666305542,0.011646490544080734,0.011329680681228638,0.01077524945139885,0.009809140115976334,0.008108839392662048,0.0051414743065834045,-4.6622008085250854e-05,-0.009116802364587784,-0.02283092774450779,-0.039967697113752365,-0.05488414317369461,-0.061862967908382416,-0.06485219299793243,-0.06604157388210297,-0.06651430577039719,-0.06670297682285309,-0.06677404791116714,-0.06680868566036224,-0.06682077795267105,-0.06682062149047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,Siskiyou,2020-08-15,0.857,0.0,0.9681,-0.0603,3,0,-0.0051,0.017038218677043915,0.01689741015434265,0.016664646565914154,0.016264423727989197,0.015536323189735413,0.014287006109952927,0.012097518891096115,0.008261879906058311,0.0015640631318092346,-0.008310936391353607,-0.020630864426493645,-0.030902840197086334,-0.03565546125173569,-0.037722062319517136,-0.03854449838399887,-0.03887126222252846,-0.03900081664323807,-0.039053671061992645,-0.03907255083322525,-0.03908038139343262,-0.03908392786979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,Siskiyou,2020-08-22,0.857,0.0,0.9152,-0.0529,3,0,0.0236,0.04296402633190155,0.042869213968515396,0.042706266045570374,0.04242469370365143,0.04192105680704117,0.04104660451412201,0.03951801732182503,0.03684491664171219,0.032169222831726074,0.025178212672472,0.016450736671686172,0.00898539274930954,0.005505986511707306,0.003952636383473873,0.0033305734395980835,0.0030841827392578125,0.002984764985740185,0.002946052700281143,0.0029314467683434486,0.0029238732531666756,0.0029226653277873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,Siskiyou,2020-09-05,0.857,0.0,0.8883,-0.001,2,-1,0.0977,0.07983074337244034,0.07977882772684097,0.07968521118164062,0.07951368391513824,0.07921241223812103,0.07869529724121094,0.07778465747833252,0.0761965662240982,0.07342022657394409,0.0687241330742836,0.0625496506690979,0.05567615479230881,0.05191934108734131,0.050188153982162476,0.049438994377851486,0.04914410412311554,0.04902692884206772,0.04898225516080856,0.04895631596446037,0.04895845800638199,0.04895031079649925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,Siskiyou,2020-09-12,0.857,0.0,0.8916,0.0033,2,0,0.1245,0.07974451035261154,0.07969573885202408,0.07959762960672379,0.07943397760391235,0.0791497528553009,0.07864603400230408,0.07777129858732224,0.07623928785324097,0.07356211543083191,0.0689990222454071,0.06293632090091705,0.056078847497701645,0.05224369838833809,0.05047552287578583,0.04971132427453995,0.04940420761704445,0.04928196221590042,0.04923291504383087,0.04921892285346985,0.04920412600040436,0.04921085759997368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,Siskiyou,2020-10-10,0.857,0.0,1.0834,0.0694,1,-1,0.0533,0.017275767400860786,0.017200520262122154,0.017055518925189972,0.01681416854262352,0.016378819942474365,0.015625333413481712,0.014310766011476517,0.012006981298327446,0.00798114575445652,0.0009422190487384796,-0.010819715447723866,-0.026102647185325623,-0.04064645245671272,-0.047630082815885544,-0.050797268748283386,-0.05206304043531418,-0.052593279629945755,-0.05280185490846634,-0.05288255587220192,-0.0528985820710659,-0.05288831144571304,1.0,0.00017498224837860735,0.0,0.040504338622558866,0.02701485362156139,0.010508513899015573,0.014054705827535749
1243,Siskiyou,2020-10-31,0.857,0.0,1.2602,0.0402,1,0,-0.082,-0.059977807104587555,-0.06022042781114578,-0.060625046491622925,-0.06131730601191521,-0.06246592476963997,-0.064398393034935,-0.06763656437397003,-0.07309655845165253,-0.08225786685943604,-0.09764803200960159,-0.1213623657822609,-0.14959679543972015,-0.172217458486557,-0.18268509209156036,-0.18681305646896362,-0.1884099692106247,-0.18899184465408325,-0.1892322301864624,-0.18933001160621643,-0.18933843076229095,-0.18938717246055603,1.0,0.005035895433470915,0.0,0.12212086614485211,0.011117991643821979,0.004886122490492806,0.00020276629901491098
1244,Siskiyou,2020-11-07,0.857,0.0,1.2677,0.0075,1,0,-0.0823,-0.057352788746356964,-0.05766521394252777,-0.05814473330974579,-0.05896109342575073,-0.060354456305503845,-0.06268589943647385,-0.06659409403800964,-0.0731593444943428,-0.08419330418109894,-0.10270795226097107,-0.12816090881824493,-0.1559986174106598,-0.17494326829910278,-0.18303774297237396,-0.1861387938261032,-0.18731926381587982,-0.1877974271774292,-0.18796156346797943,-0.18804794549942017,-0.18804436922073364,-0.188044011592865,1.0,0.002508159084192195,0.0,0.11883428400053041,0.001370046637549722,0.0021066468686379543,0.0007916857456245156
1245,Siskiyou,2020-11-14,0.857,0.0,1.2397,-0.028,2,1,-0.0613,-0.03326299041509628,-0.0336025208234787,-0.03417004644870758,-0.035146892070770264,-0.036788299679756165,-0.03952964395284653,-0.04414021968841553,-0.05189075693488121,-0.06490755826234818,-0.08598243445158005,-0.11251141130924225,-0.13895609974861145,-0.15345752239227295,-0.15931373834609985,-0.16156521439552307,-0.16240569949150085,-0.16273431479930878,-0.16285206377506256,-0.1629069596529007,-0.16293221712112427,-0.16292652487754822,1.0,0.001773077933748333,0.0,0.10069068709382553,0.00594995679342537,0.00037715801129040356,0.01985872199112783
1246,Siskiyou,2020-11-21,0.857,0.0,1.2035,-0.0362,4,2,-0.0573,-0.0071110799908638,-0.007333323359489441,-0.007746420800685883,-0.008498899638652802,-0.009830951690673828,-0.012103095650672913,-0.01611635833978653,-0.023104000836610794,-0.03532553091645241,-0.05603218823671341,-0.08319661766290665,-0.11063305288553238,-0.12445095926523209,-0.13011743128299713,-0.13228365778923035,-0.1331053525209427,-0.1334172934293747,-0.1335492730140686,-0.133599191904068,-0.13361066579818726,-0.1336083710193634,1.0,0.0035104703731000603,0.0,0.0770776470335598,0.008292788346637584,0.0027139054776732048,0.027977461064413848
1247,Siskiyou,2020-11-28,0.857,0.0,1.1599,-0.0436,4,0,-0.1018,0.007754720747470856,0.00749882310628891,0.007101789116859436,0.006420493125915527,0.005233407020568848,0.0031348466873168945,-0.0005402714014053345,-0.006946321576833725,-0.018145468086004257,-0.03671649470925331,-0.060685742646455765,-0.08464047312736511,-0.09662462770938873,-0.10173693299293518,-0.10374988615512848,-0.10452903062105179,-0.10481482744216919,-0.10492655634880066,-0.10498246550559998,-0.10499534010887146,-0.1049904003739357,1.0,0.0018308164460177027,0.0,0.04549505228986767,0.0075609203059866575,0.005734971747103072,0.0012274274264927963
1248,Siskiyou,2020-12-05,0.857,0.0,1.1237,-0.0362,4,0,-0.07,0.005545120686292648,0.0053586699068546295,0.005047932267189026,0.004496965557336807,0.0035392045974731445,0.0018541254103183746,-0.0010759830474853516,-0.0062208957970142365,-0.015212226659059525,-0.030274448916316032,-0.049889352172613144,-0.07015916705131531,-0.08039657771587372,-0.08487794548273087,-0.08665838092565536,-0.08737136423587799,-0.08764848113059998,-0.08775673806667328,-0.08781483769416809,-0.08782057464122772,-0.08782343566417694,1.0,0.004534872243855113,0.0,0.033353040652907416,0.007670916760044441,0.0070183546144253345,0.0010423792050375308
