,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1198,Butte,2020-12-05,2.128,0.0,1.1708,-0.0079,4,0,-0.1344,0.06504043936729431,0.0617404505610466,0.05756007134914398,0.05230341851711273,0.04566052556037903,0.037311382591724396,0.02677258849143982,0.013500701636075974,-0.0032173655927181244,-0.023847678676247597,-0.04252634197473526,-0.05484621971845627,-0.06278016418218613,-0.06789079308509827,-0.0711861327290535,-0.07331117987632751,-0.07468156516551971,-0.07556527853012085,-0.07613512873649597,-0.07650259137153625,-0.0767395868897438,1.0,0.0010290098811286375,0.0,0.058999394361589415,0.00486577729829393,0.005165729309868765,0.0014079218497402807
1199,Butte,2020-12-12,2.128,0.0,1.1577,-0.0131,6,2,0.0364,0.05617199093103409,0.054020434617996216,0.05132031813263893,0.04793946444988251,0.04364410415291786,0.03825217857956886,0.03144387900829315,0.02283536270260811,0.011937068775296211,-0.00034531019628047943,-0.010649087838828564,-0.01746157556772232,-0.021848786622285843,-0.024674132466316223,-0.02649363875389099,-0.027665385976433754,-0.028419995680451393,-0.02890593558549881,-0.029218891635537148,-0.02942042239010334,-0.029550226405262947,1.0,0.0020887111587799146,0.0,0.03916374154446142,0.005235244066973493,0.0175835268873052,0.013674051400827014
1200,Butte,2020-12-19,2.128,0.0,1.1276,-0.0301,6,0,0.0303,0.05337582528591156,0.051102690398693085,0.048246122896671295,0.04465487599372864,0.04011043906211853,0.034394241869449615,0.027147244662046432,0.017977390438318253,0.0065879300236701965,-0.00480075366795063,-0.013344147242605686,-0.01886867918074131,-0.022426452487707138,-0.024717647582292557,-0.02619316056370735,-0.02714337408542633,-0.02775530517101288,-0.028149377554655075,-0.02840316668152809,-0.028566602617502213,-0.028671853244304657,1.0,0.0011459753761203797,0.0,0.03035426986268916,0.007653626946276444,0.008030208858632247,0.0010644470122836839
1201,Butte,2020-12-26,2.128,0.0,0.982,-0.1456,6,0,-0.0105,0.05545611307024956,0.05160942301154137,0.046720921993255615,0.04055122286081314,0.0332755520939827,0.02641211822628975,0.021289676427841187,0.01771514303982258,0.015220755711197853,0.013480125926434994,0.012265483848750591,0.01141788624227047,0.010826420970261097,0.010413684882223606,0.010125672444701195,0.009924687445163727,0.009784449823200703,0.009686573408544064,0.009619764983654022,0.009576646611094475,0.009548869915306568,1.0,0.0010403153697698102,0.0,0.0058690005879761895,0.0012850885048246714,0.007482774266745158,0.00034735094177691943
1202,El Dorado,2020-05-16,2.025,0.0,1.0768,0.0302,2,-3,0.0184,0.0792662724852562,0.07672645896673203,0.07353188842535019,0.06950882822275162,0.06443320214748383,0.0580427423119545,0.049989406019449234,0.03984399512410164,0.027492959052324295,0.013120852410793304,-0.0033924945164471865,-0.018701836466789246,-0.031238676980137825,-0.039556343108415604,-0.04492359235882759,-0.04837557300925255,-0.050611529499292374,-0.052042920142412186,-0.05296951159834862,-0.05357125401496887,-0.05396806076169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,El Dorado,2020-05-23,2.025,0.0,1.1065,0.0297,2,0,0.0755,0.07328367978334427,0.07042472809553146,0.06681634485721588,0.06227066367864609,0.05654861032962799,0.049334608018398285,0.04024481773376465,0.028793644160032272,0.0148545503616333,-0.0013663843274116516,-0.020160535350441933,-0.0380869023501873,-0.05220157280564308,-0.06136597320437431,-0.06728027760982513,-0.07109680771827698,-0.07354478538036346,-0.07513107359409332,-0.07615115493535995,-0.0768107920885086,-0.07725360989570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,El Dorado,2020-05-30,2.025,0.0,1.1265,0.02,1,-1,0.1328,0.09590810537338257,0.09221839904785156,0.08746813237667084,0.08139217644929886,0.0735548585653305,0.06351394951343536,0.050625525414943695,0.034066081047058105,0.012960650026798248,-0.012657584622502327,-0.04141945391893387,-0.06699681282043457,-0.08523361384868622,-0.09699729084968567,-0.10457727313041687,-0.10947040468454361,-0.11262066662311554,-0.11465561389923096,-0.11598031222820282,-0.11680992692708969,-0.11736737936735153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,El Dorado,2020-06-06,2.025,0.0,1.1231,-0.0034,1,0,0.0942,0.12296545505523682,0.1184375137090683,0.1125713586807251,0.10503549873828888,0.09539046883583069,0.0829516053199768,0.06702307611703873,0.04660462588071823,0.020770885050296783,-0.011580422520637512,-0.04425687715411186,-0.06765734404325485,-0.08274763822555542,-0.0924789309501648,-0.09875434637069702,-0.10280114412307739,-0.10541079193353653,-0.1070936918258667,-0.10817889869213104,-0.1088787317276001,-0.10933005064725876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,El Dorado,2020-06-20,2.025,0.0,1.2078,0.0651,0,0,-0.1072,0.0029296576976776123,0.00016026943922042847,-0.0035254880785942078,-0.008317366242408752,-0.01446937769651413,-0.022370025515556335,-0.03227522224187851,-0.04404537007212639,-0.057999663054943085,-0.07454341650009155,-0.09415716677904129,-0.1174105852842331,-0.14188748598098755,-0.162699893116951,-0.17701493203639984,-0.18642869591712952,-0.19260665774345398,-0.19666098058223724,-0.19935950636863708,-0.2010836899280548,-0.20222310721874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,El Dorado,2020-06-27,2.025,0.0,1.2743,0.0665,0,0,-0.1669,-0.018250413239002228,-0.0214911550283432,-0.025783471763134003,-0.03138408064842224,-0.0385734960436821,-0.04780636727809906,-0.059252046048641205,-0.07282476127147675,-0.0889161229133606,-0.10799352824687958,-0.1306110918521881,-0.15742573142051697,-0.18782123923301697,-0.21287447214126587,-0.2294236719608307,-0.24030718207359314,-0.24744568765163422,-0.2521427869796753,-0.2552320659160614,-0.25729674100875854,-0.2585805654525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,El Dorado,2020-07-04,2.025,0.0,1.2985,0.0242,0,0,-0.1762,0.057774901390075684,0.052456676959991455,0.0456211119890213,0.03684791922569275,0.0255822092294693,0.011118888854980469,-0.0074492692947387695,-0.03130045533180237,-0.06191541254520416,-0.09934480488300323,-0.14371123909950256,-0.18729740381240845,-0.21647007763385773,-0.23563970625400543,-0.2482406198978424,-0.2565179765224457,-0.26195675134658813,-0.2655378580093384,-0.2678818702697754,-0.26942315697669983,-0.27044764161109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,El Dorado,2020-07-11,2.025,0.0,1.2622,-0.0363,0,0,-0.1542,0.13513149321079254,0.1266515702009201,0.11580376327037811,0.10174588859081268,0.08380718529224396,0.060728296637535095,0.031043067574501038,-0.00704076886177063,-0.0544707328081131,-0.09932383894920349,-0.1318618208169937,-0.15501755475997925,-0.17149759829044342,-0.18280142545700073,-0.1902298927307129,-0.19511044025421143,-0.19831812381744385,-0.20042702555656433,-0.20181065797805786,-0.2027207612991333,-0.20331880450248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,El Dorado,2020-07-18,2.025,0.0,1.1847,-0.0775,3,3,-0.1029,0.10445572435855865,0.09625943005084991,0.08597278594970703,0.07302440702915192,0.05669122934341431,0.036109477281570435,0.010714896023273468,-0.014712776988744736,-0.03621739149093628,-0.05125252529978752,-0.06174434348940849,-0.06906573474407196,-0.07417474687099457,-0.0777403712272644,-0.08022911846637726,-0.0818883404135704,-0.08295804262161255,-0.08364792168140411,-0.08409277349710464,-0.08437968045473099,-0.08456485718488693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,El Dorado,2020-07-25,2.025,0.0,1.0945,-0.0902,3,0,-0.0619,0.11073832958936691,0.1043197438120842,0.09626682847738266,0.08613628894090652,0.07332982867956161,0.05719392001628876,0.03723856061697006,0.018566424027085304,0.005302589386701584,-0.003953162580728531,-0.010412014089524746,-0.014919123612344265,-0.01806425303220749,-0.02025897428393364,-0.021790482103824615,-0.022858241572976112,-0.023567646741867065,-0.024025289341807365,-0.024320203810930252,-0.024510785937309265,-0.02463296428322792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,El Dorado,2020-08-01,2.025,0.0,1.0075,-0.087,3,0,-0.0315,0.10842833667993546,0.10384737700223923,0.09815706312656403,0.09091274440288544,0.08179501444101334,0.07032790035009384,0.055792417377233505,0.040939852595329285,0.030412457883358,0.023066233843564987,0.017939897254109383,0.014362642541527748,0.011866379529237747,0.01012444868683815,0.008908908814191818,0.008063043467700481,0.007505752146244049,0.0071464478969573975,0.006914613768458366,0.006765319965779781,0.0066683124750852585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,El Dorado,2020-08-08,2.025,0.0,0.9408,-0.0667,3,0,0.005,0.11084222793579102,0.10785305500030518,0.10408034920692444,0.0993446558713913,0.09335467219352722,0.08583346009254456,0.07633137702941895,0.06514820456504822,0.05474257469177246,0.04696258157491684,0.04153354465961456,0.03774505853652954,0.03510139510035515,0.03325660899281502,0.03198431804776192,0.03115794062614441,0.03062538430094719,0.03028227388858795,0.030060896649956703,0.029917258769273758,0.029825782403349876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,El Dorado,2020-08-15,2.025,0.0,0.9089,-0.0319,3,0,0.039,0.1125066876411438,0.11056487262248993,0.10810153186321259,0.10501314699649811,0.1011245995759964,0.0962120071053505,0.09002023935317993,0.08222964406013489,0.07330004870891571,0.06494522839784622,0.057473741471767426,0.052074410021305084,0.04841241613030434,0.0460524708032608,0.044531743973493576,0.04355109855532646,0.04291829839348793,0.04251072555780411,0.042247310280799866,0.042078059166669846,0.04196925833821297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,El Dorado,2020-08-22,2.025,0.0,0.8821,-0.0268,3,0,0.0636,0.12383544445037842,0.12217040359973907,0.120074063539505,0.11741737276315689,0.11408232152462006,0.10987571626901627,0.10457700490951538,0.09790094196796417,0.09019570052623749,0.08297771960496902,0.07628867775201797,0.07105609029531479,0.06758838146924973,0.06535512953996658,0.0639161616563797,0.06298810243606567,0.0623897910118103,0.06200383976101875,0.06175436079502106,0.061594538390636444,0.06149061769247055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,El Dorado,2020-08-29,2.025,0.0,0.877,-0.0051,3,0,0.0835,0.1269359439611435,0.12559887766838074,0.12390737235546112,0.12178307771682739,0.11909879744052887,0.11572273075580597,0.1114644855260849,0.10610118508338928,0.09935729950666428,0.09233687072992325,0.08593511581420898,0.08043226599693298,0.07641863822937012,0.07383110374212265,0.07216393947601318,0.07108839601278305,0.07039447128772736,0.06994737684726715,0.06965924799442291,0.06946945935487747,0.0693536251783371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,El Dorado,2020-09-05,2.025,0.0,0.8895,0.0125,3,0,0.0555,0.12884165346622467,0.12765252590179443,0.12615656852722168,0.12427596747875214,0.12190704047679901,0.1189233809709549,0.11515477299690247,0.11041327565908432,0.10443843901157379,0.09745541960000992,0.09127283841371536,0.08598274737596512,0.08153491467237473,0.07848243415355682,0.07651478052139282,0.0752442255616188,0.07442688196897507,0.07389917969703674,0.07356009632349014,0.07333957403898239,0.07319296896457672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,El Dorado,2020-09-12,2.025,0.0,0.9215,0.032,3,0,0.0081,0.12102629244327545,0.11992008239030838,0.11851732432842255,0.11675118654966354,0.1145290732383728,0.11172802001237869,0.10819927603006363,0.10376132279634476,0.09846360236406326,0.09230203926563263,0.08582814037799835,0.08025763183832169,0.07549126446247101,0.0716518759727478,0.06913541257381439,0.06751232594251633,0.06646385788917542,0.06579076498746872,0.0653514713048935,0.06507371366024017,0.0648915097117424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,El Dorado,2020-09-19,2.025,0.0,0.9563,0.0348,3,0,0.0131,0.10482636094093323,0.10357459634542465,0.10201303660869598,0.10003480315208435,0.09754644334316254,0.0944131389260292,0.09046561270952225,0.0855267196893692,0.07970529794692993,0.07293421775102615,0.0654480904340744,0.058855462819337845,0.05321451276540756,0.04875528812408447,0.04585642367601395,0.043983153998851776,0.04278121143579483,0.042000673711299896,0.041503436863422394,0.04117991402745247,0.04097241908311844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,El Dorado,2020-09-26,2.025,0.0,0.9985,0.0422,2,-1,0.0481,0.10207640379667282,0.10041996836662292,0.09832517057657242,0.09569589048624039,0.09237456321716309,0.08819480240345001,0.08292798697948456,0.07640303671360016,0.06877290457487106,0.05989634990692139,0.049694500863552094,0.04023032262921333,0.03213236480951309,0.025447813794016838,0.020981883630156517,0.018101593479514122,0.016236864030361176,0.015040237456560135,0.014275673776865005,0.01377788931131363,0.013457462191581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,El Dorado,2020-10-03,2.025,0.0,1.0152,0.0167,2,0,0.0942,0.09402547031641006,0.09175189584493637,0.08886318653821945,0.08524027466773987,0.08066987246274948,0.07491928339004517,0.06766480952501297,0.05852628871798515,0.04701323062181473,0.033021654933691025,0.018898766487836838,0.006811755709350109,-0.0026881620287895203,-0.008854016661643982,-0.012833686545491219,-0.015398558229207993,-0.017047066241502762,-0.018114838749170303,-0.018800776451826096,-0.019243404269218445,-0.019542299211025238,1.0,0.002594889365510119,0.0,0.0032265314160855865,0.0005366184326364104,0.008083572572131138,0.00045201607922596635
1222,El Dorado,2020-10-10,2.025,0.0,1.0041,-0.0111,2,0,0.1106,0.10447698086500168,0.101653553545475,0.09807918965816498,0.09356404840946198,0.08790349215269089,0.0807548314332962,0.07174332439899445,0.06038694828748703,0.046083178371191025,0.029954150319099426,0.014951064251363277,0.003328673541545868,-0.004166273400187492,-0.008999545127153397,-0.012116355821490288,-0.014126302674412727,-0.015422416850924492,-0.016258276998996735,-0.01679726503789425,-0.017144862562417984,-0.017369020730257034,1.0,0.003172041389465456,0.0,0.0024065444021010365,0.008871160306477882,0.008907731139299966,0.000872021937985362
1223,El Dorado,2020-10-17,2.025,0.0,1.023,0.0189,2,0,0.0752,0.09148278087377548,0.08917377889156342,0.08628042787313461,0.0826094001531601,0.07799670845270157,0.0721900463104248,0.0648646429181099,0.05563434585928917,0.04401426017284393,0.03006180375814438,0.015577659010887146,0.003145357593894005,-0.0067301541566848755,-0.013166051357984543,-0.01731230318546295,-0.01998833194375038,-0.021714601665735245,-0.02282460778951645,-0.02354232221841812,-0.024011503905057907,-0.0243055522441864,1.0,0.0023456376503891057,0.0,0.0069118449851084725,0.001342840007414149,0.007373472188769183,0.0004331828936895665
1224,El Dorado,2020-10-24,2.025,0.0,1.0609,0.0379,2,0,0.0298,0.0770924910902977,0.07486071437597275,0.07205885648727417,0.06852515786886215,0.06407202780246735,0.05846573784947395,0.051397036761045456,0.042558006942272186,0.032139696180820465,0.02001960203051567,0.005953192710876465,-0.007597762160003185,-0.01916927844285965,-0.027542591094970703,-0.03294198215007782,-0.03642363101243973,-0.03866736218333244,-0.0401233434677124,-0.04105561226606369,-0.04165900498628616,-0.04205315560102463,1.0,0.00045998565318586737,0.0,0.02467239086447808,0.009086468065948186,0.0055944563027927295,0.00014736748409147126
1225,El Dorado,2020-10-31,2.025,0.0,1.1188,0.0579,2,0,-0.0038,0.0506267324090004,0.04834378510713577,0.045428402721881866,0.041757047176361084,0.03712986782193184,0.03130064159631729,0.024159424006938934,0.015841849148273468,0.006165124475955963,-0.00509283971041441,-0.01819043792784214,-0.033260639756917953,-0.04728519916534424,-0.058768827468156815,-0.06638434529304504,-0.07129865139722824,-0.07446657866239548,-0.07651136815547943,-0.07781575620174408,-0.07868000864982605,-0.0792187750339508,1.0,0.0004447064979515988,0.0,0.054728091435046124,0.018601632362750628,0.0008181447530951123,0.00012115754951567655
1226,El Dorado,2020-11-07,2.025,0.0,1.1695,0.0507,2,0,-0.0209,0.03841141611337662,0.03537047654390335,0.03154052793979645,0.02671647071838379,0.02063710242509842,0.012976862490177155,0.003390297293663025,-0.007917210459709167,-0.021072451025247574,-0.03637734055519104,-0.05418315529823303,-0.0746956467628479,-0.0937090665102005,-0.10710857808589935,-0.1157502830028534,-0.1213296428322792,-0.12493032217025757,-0.1272241175174713,-0.12871547043323517,-0.12969180941581726,-0.13029354810714722,1.0,0.0006051451099823068,0.0,0.08042606324931453,0.01464495668921154,0.00559979401178619,4.058781978286119e-05
1227,El Dorado,2020-11-14,2.025,0.0,1.1899,0.0204,3,1,-0.0269,0.05507400631904602,0.05157943814992905,0.04718188941478729,0.04162512719631195,0.03463341295719147,0.025822989642620087,0.014724262058734894,0.0007361322641372681,-0.01651838794350624,-0.03665480017662048,-0.06008167192339897,-0.08121299743652344,-0.09485688805580139,-0.10365545749664307,-0.10932940244674683,-0.11298835277557373,-0.11534786224365234,-0.1168694794178009,-0.11785067617893219,-0.11848346889019012,-0.11889147758483887,1.0,0.0003326028707670097,0.0,0.08147905733674028,0.0014867381356695327,0.0036059529736909715,0.013834134734885687
1228,El Dorado,2020-11-21,2.025,0.0,1.1942,0.0043,4,1,-0.0595,0.059830307960510254,0.056509584188461304,0.05237400531768799,0.047161273658275604,0.04056656360626221,0.03226255625486374,0.02181565761566162,0.008640952408313751,-0.007957786321640015,-0.028089309111237526,-0.04882581904530525,-0.06339302659034729,-0.07277855277061462,-0.07883092015981674,-0.08273391425609589,-0.08525083214044571,-0.08687387406826019,-0.08792056888341904,-0.08859550952911377,-0.08903083205223083,-0.08931149542331696,1.0,0.00043346018119093735,0.0,0.07174217232783366,0.002815122259285998,0.006202447491969603,0.012023652020279165
1229,El Dorado,2020-11-28,2.025,0.0,1.1817,-0.0125,4,0,-0.1654,0.06942836940288544,0.06579820811748505,0.06117786467075348,0.05536539852619171,0.048019252717494965,0.03880853205919266,0.02718457579612732,0.01254044845700264,-0.005917385220527649,-0.028133291751146317,-0.047148510813713074,-0.059467460960149765,-0.06740080565214157,-0.07251127064228058,-0.07580657303333282,-0.07793162763118744,-0.07930199056863785,-0.08018569648265839,-0.0807555541396141,-0.08112305402755737,-0.08136003464460373,1.0,0.0006471417213906533,0.0,0.062246825008119525,0.005523640180743922,0.004941834370663856,0.0015190340607950945
1230,El Dorado,2020-12-05,2.025,0.0,1.1757,-0.006,4,0,-0.1183,0.0662308931350708,0.06285075098276138,0.058613941073417664,0.053251780569553375,0.04648829996585846,0.03799501061439514,0.02727539837360382,0.013758305460214615,-0.0032579004764556885,-0.024501916021108627,-0.04386824369430542,-0.05657213181257248,-0.06475338339805603,-0.07002556324005127,-0.07342544198036194,-0.07561790943145752,-0.07703176140785217,-0.07794351875782013,-0.07853145897388458,-0.07891061902046204,-0.07915513217449188,1.0,0.0007830843493575228,0.0,0.06040045059555754,0.004304672148602551,0.004957239501061852,0.0014554571444556734
1231,El Dorado,2020-12-12,2.025,0.0,1.1578,-0.0179,6,2,0.0065,0.05871594697237015,0.05643296241760254,0.053575389087200165,0.049950987100601196,0.04541701823472977,0.0396750271320343,0.032438360154628754,0.02328081801533699,0.011692538857460022,-0.000861242413520813,-0.011039700359106064,-0.017611678689718246,-0.021844012662768364,-0.02456960827112198,-0.02632487565279007,-0.027455253526568413,-0.028183206915855408,-0.02865200862288475,-0.02895391918718815,-0.029148314148187637,-0.029273543506860733,1.0,0.002104146084680298,0.0,0.03868945553714002,0.005714732689031129,0.017399196345169916,0.013495179210338394
1232,El Dorado,2020-12-19,2.025,0.0,1.1147,-0.0431,6,0,-0.0005,0.05152461677789688,0.04904269427061081,0.04591436684131622,0.04194757714867592,0.036973100155591965,0.030672583729028702,0.022692441940307617,0.012598641216754913,0.001284690573811531,-0.008443942293524742,-0.01526829693466425,-0.02001124620437622,-0.023125451058149338,-0.025131065398454666,-0.02642250619828701,-0.027254220098257065,-0.027789859101176262,-0.028134655207395554,-0.028357142582535744,-0.028499891981482506,-0.028592463582754135,1.0,0.00015145351970810876,0.0,0.027761575718068348,0.00836297451165592,0.005414573107567171,0.0009588786366900123
1233,El Dorado,2020-12-26,2.025,0.0,0.9905,-0.1242,6,0,-0.0074,0.053477365523576736,0.05014646798372269,0.045899443328380585,0.040547411888837814,0.033767327666282654,0.026012375950813293,0.019293248653411865,0.014575011096894741,0.011282533407211304,0.008984973654150963,0.0073816911317408085,0.00626289751380682,0.005482180509716272,0.004937398247420788,0.0045572305098176,0.004291946068406105,0.004106831271201372,0.003980251960456371,0.00389852374792099,0.0038458455819636583,0.0038119019009172916,1.0,0.0014146748861846086,0.0,0.003755596179638814,0.00432679624978482,0.006775499112338974,0.00040894714348057063
1234,Siskiyou,2020-07-11,0.857,0.0,1.1731,-0.0094,0,0,-0.098,0.17885464429855347,0.17092137038707733,0.16051611304283142,0.14699719846248627,0.12966959178447723,0.10745979845523834,0.07888884842395782,0.04222191125154495,-0.0015458166599273682,-0.04313292354345322,-0.0752335786819458,-0.09800244867801666,-0.11392750591039658,-0.12504935264587402,-0.1328170746564865,-0.13824190199375153,-0.14201697707176208,-0.14450190961360931,-0.14610475301742554,-0.14713898301124573,-0.14780566096305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,Siskiyou,2020-07-25,0.857,0.0,1.1265,-0.0351,3,0,-0.1121,0.08894853293895721,0.08341430127620697,0.07638612389564514,0.06752953678369522,0.05638866126537323,0.042342327535152435,0.02465161681175232,0.002699274569749832,-0.01783778890967369,-0.03240635246038437,-0.04258105531334877,-0.04968707263469696,-0.05464988946914673,-0.05811590701341629,-0.06053655594587326,-0.06222712621092796,-0.06340780854225159,-0.06422450393438339,-0.06475646793842316,-0.06509978324174881,-0.06532085686922073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,Siskiyou,2020-08-01,0.857,0.0,1.0864,-0.0401,3,0,-0.0777,0.08367852121591568,0.07865531742572784,0.07225983589887619,0.06423771381378174,0.054116763174533844,0.04138416051864624,0.025325708091259003,0.006364785134792328,-0.010556964203715324,-0.02259541116654873,-0.0310030747205019,-0.036874983459711075,-0.0409759059548378,-0.043839968740940094,-0.04584021866321564,-0.04723718762397766,-0.048212822526693344,-0.04889371246099472,-0.0493469201028347,-0.04963921010494232,-0.04982805997133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,Siskiyou,2020-08-08,0.857,0.0,1.0284,-0.058,3,0,-0.0311,0.0825326070189476,0.07773561775684357,0.07165747135877609,0.06401897221803665,0.05442710965871811,0.042316995561122894,0.02750955894589424,0.013137761503458023,0.0018379250541329384,-0.0060538919642567635,-0.011565539985895157,-0.015414856374263763,-0.018103206530213356,-0.019980739802122116,-0.02129199728369713,-0.022207776084542274,-0.022847354412078857,-0.02329404093325138,-0.02360600233078003,-0.023817848414182663,-0.023954544216394424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,Siskiyou,2020-08-15,0.857,0.0,0.9681,-0.0603,3,0,-0.0051,0.08668801933526993,0.08277902752161026,0.07780192047357559,0.07159077376127243,0.06371916830539703,0.05382063239812851,0.04248173534870148,0.03188983350992203,0.022930242121219635,0.01664069853723049,0.0122480858117342,0.009180301800370216,0.007037769071757793,0.005541438702493906,0.004496410023421049,0.0037665599957108498,0.0032568275928497314,0.0029008612036705017,0.0026522232219576836,0.0024812109768390656,0.002370329573750496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,Siskiyou,2020-08-22,0.857,0.0,0.9152,-0.0529,3,0,0.0236,0.10295575857162476,0.0999908372759819,0.09622733294963837,0.09150712937116623,0.08553464710712433,0.07802687585353851,0.06945355236530304,0.06146153062582016,0.05407502129673958,0.04832188040018082,0.04430388659238815,0.04149773716926575,0.039537932723760605,0.03816921263933182,0.03721330687403679,0.03654569759964943,0.03607943654060364,0.03575381636619568,0.03552647680044174,0.035374559462070465,0.03527658432722092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,Siskiyou,2020-09-05,0.857,0.0,0.8883,-0.001,2,-1,0.0977,0.14137278497219086,0.1395120918750763,0.1371125429868698,0.13397769629955292,0.13000048696994781,0.12499761581420898,0.11869622021913528,0.11105228960514069,0.10367771238088608,0.09684392064809799,0.090511254966259,0.08477222919464111,0.08054445683956146,0.07759082317352295,0.07552836835384369,0.07409176975488663,0.07313947379589081,0.07252399623394012,0.07212947309017181,0.07187315076589584,0.07171042263507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,Siskiyou,2020-09-12,0.857,0.0,0.8916,0.0033,2,0,0.1245,0.14059500396251678,0.13883782923221588,0.1365051120519638,0.1334976702928543,0.12964604794979095,0.12477104365825653,0.11864084005355835,0.11106133460998535,0.10356314480304718,0.09661481529474258,0.09017600119113922,0.08425246924161911,0.07973451167345047,0.07657916098833084,0.07437444478273392,0.07285092771053314,0.07185626029968262,0.0712163895368576,0.07080290466547012,0.07053343951702118,0.07036520540714264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,Siskiyou,2020-10-10,0.857,0.0,1.0834,0.0694,1,-1,0.0533,0.09795257449150085,0.09606047719717026,0.09358148276805878,0.09037260711193085,0.08617592602968216,0.080718994140625,0.07360570132732391,0.06435249745845795,0.05230388790369034,0.03661619871854782,0.01740330271422863,-0.0008585285395383835,-0.016623716801404953,-0.02999889850616455,-0.03938956931233406,-0.04543771967291832,-0.04933983087539673,-0.051856979727745056,-0.05348450690507889,-0.054522521793842316,-0.055199213325977325,1.0,0.0011058408524938102,0.0,0.03545165654014758,0.027543356172197192,0.01676437427474108,0.012313953320359967
1243,Siskiyou,2020-10-31,0.857,0.0,1.2602,0.0402,1,0,-0.082,0.13198396563529968,0.12664452195167542,0.11959733068943024,0.11018641293048859,0.09773959219455719,0.08130541443824768,0.059905558824539185,0.03201653063297272,-0.003707781434059143,-0.04872269183397293,-0.10136143863201141,-0.14743849635124207,-0.17998303472995758,-0.20174510776996613,-0.2157805860042572,-0.22483250498771667,-0.23067426681518555,-0.2344254106283188,-0.23686346411705017,-0.2384314090013504,-0.23942743241786957,1.0,0.0047753168787360994,0.0,0.12045350000404872,0.009208926707341253,0.010092808272573167,0.0013513862853578801
1244,Siskiyou,2020-11-07,0.857,0.0,1.2677,0.0075,1,0,-0.0823,0.1912868469953537,0.18294493854045868,0.17192398011684418,0.15724678337574005,0.13801053166389465,0.11339177191257477,0.08230988681316376,0.04317314922809601,-0.006183438003063202,-0.06396300345659256,-0.10851702839136124,-0.13963359594345093,-0.16136541962623596,-0.17654292285442352,-0.18714281916618347,-0.19433407485485077,-0.19897401332855225,-0.20196416974067688,-0.2038935422897339,-0.20513653755187988,-0.20594540238380432,1.0,0.005291814792901273,0.0,0.11869774808813235,0.00021967952307507747,0.009380000297601027,0.002502786665495176
1245,Siskiyou,2020-11-14,0.857,0.0,1.2397,-0.028,2,1,-0.0613,0.15225400030612946,0.1424989253282547,0.13030114769935608,0.11474531888961792,0.09525996446609497,0.07069818675518036,0.039745405316352844,0.0007235780358314514,-0.03992236405611038,-0.06879013031721115,-0.08895139396190643,-0.10303203761577606,-0.11286595463752747,-0.11973392218351364,-0.12453047931194305,-0.12788037955760956,-0.1302199363708496,-0.13181650638580322,-0.13284775614738464,-0.13351328670978546,-0.13394170999526978,1.0,0.004657767707365564,0.0,0.09758364506825454,0.004443865022796674,0.009012788403856878,0.01320151917212449
