,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
835,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.10667000710964203,0.10660677403211594,0.10650740563869476,0.10634637624025345,0.10609595477581024,0.10570119321346283,0.1050805076956749,0.10410478711128235,0.10256700217723846,0.10030823945999146,0.09779741615056992,0.09544795751571655,0.09330110996961594,0.0913407951593399,0.08955080062150955,0.08798417448997498,0.08700207620859146,0.08643003553152084,0.08610174059867859,0.08590982109308243,0.08580001443624496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.11176697164773941,0.11170028895139694,0.11159676313400269,0.11142976582050323,0.11116660386323929,0.11075490713119507,0.11010594666004181,0.1090843603014946,0.10747721046209335,0.10498480498790741,0.10207565873861313,0.09937645494937897,0.09690902382135391,0.09465595334768295,0.09259863197803497,0.09083402156829834,0.0897526890039444,0.0891280472278595,0.08876077085733414,0.08854836970567703,0.0884314700961113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.12327472865581512,0.12316834926605225,0.12300006300210953,0.12273678183555603,0.12232065945863724,0.12166637927293777,0.1206372007727623,0.11901699751615524,0.11646638065576553,0.11245205998420715,0.10668713599443436,0.1011122539639473,0.09601382911205292,0.09135742485523224,0.08731293678283691,0.08480288088321686,0.08334462344646454,0.082498699426651,0.08200772106647491,0.08173098415136337,0.08156349509954453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.11639133095741272,0.11624877154827118,0.11602330207824707,0.11566794663667679,0.1151096448302269,0.11422891169786453,0.11284485459327698,0.11066566407680511,0.10723604261875153,0.10185660421848297,0.09396116435527802,0.08526995778083801,0.07731704413890839,0.07007898390293121,0.06504568457603455,0.06212863326072693,0.060434743762016296,0.05944763496518135,0.05888473242521286,0.058545105159282684,0.058342840522527695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,0.004651427268981934,-0.011749118566513062,-0.03496755659580231,-0.05882382392883301,-0.0826750099658966,-0.10653509944677353,-0.13039354979991913,-0.15424981713294983,-0.1781063973903656,-0.2016555368900299,-0.22362327575683594,-0.24373333156108856,-0.260623037815094,-0.27289408445358276,-0.2800501883029938,-0.28419941663742065,-0.2866060733795166,-0.28800246119499207,-0.28881120681762695,-0.2892882525920868,-0.2895524501800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,0.026083648204803467,0.01776041090488434,0.00482603907585144,-0.015523076057434082,-0.04269212484359741,-0.07003584504127502,-0.09737266600131989,-0.12471598386764526,-0.1520535945892334,-0.17890579998493195,-0.2009059339761734,-0.21753285825252533,-0.2280557006597519,-0.23416666686534882,-0.23771244287490845,-0.23977211117744446,-0.24096184968948364,-0.2416558861732483,-0.2420560121536255,-0.2422889918088913,-0.24242988228797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,-0.07186028361320496,-0.07266230881214142,-0.07394778728485107,-0.07596224546432495,-0.0789632722735405,-0.082704097032547,-0.08730268478393555,-0.09294995665550232,-0.09986353665590286,-0.10768575966358185,-0.11398619413375854,-0.1179313063621521,-0.12040151655673981,-0.12194821983575821,-0.12291668355464935,-0.12351684272289276,-0.12386816740036011,-0.12407179921865463,-0.12419014424085617,-0.12425881624221802,-0.12429850548505783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,-0.03432588279247284,-0.03440149873495102,-0.03451651334762573,-0.03466155380010605,-0.03483965992927551,-0.035058196634054184,-0.03530823066830635,-0.03558165952563286,-0.03588048741221428,-0.03620481491088867,-0.03653119131922722,-0.03685278445482254,-0.03716966137290001,-0.0374818816781044,-0.03778952360153198,-0.03806806728243828,-0.03824412822723389,-0.038346804678440094,-0.03840552642941475,-0.038439955562353134,-0.03846089169383049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,0.001288937171921134,0.0012424574233591557,0.001168754417449236,0.0010532056912779808,0.0008711590198799968,0.000623003114014864,0.0003385783638805151,2.7417088858783245e-05,-0.0003130261320620775,-0.0006853784434497356,-0.0010747004998847842,-0.00145843590144068,-0.001836541574448347,-0.0022091041319072247,-0.0025761998258531094,-0.002930236281827092,-0.0032269232906401157,-0.003405113937333226,-0.0035079161170870066,-0.0035685275215655565,-0.0036028719041496515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.027972113341093063,0.02794218435883522,0.027893709018826485,0.027817552909255028,0.0276980921626091,0.027510320767760277,0.02724556066095829,0.02694854885339737,0.026623597368597984,0.026268068701028824,0.025888919830322266,0.025513511151075363,0.025143612176179886,0.024779140949249268,0.024420592933893204,0.02408517710864544,0.023778919130563736,0.023538928478956223,0.02339838817715645,0.023316750302910805,0.02327020838856697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.036183636635541916,0.03615429252386093,0.03610869497060776,0.03603651002049446,0.035922884941101074,0.035744257271289825,0.03548068180680275,0.03511100262403488,0.03462745249271393,0.03409374877810478,0.03351118043065071,0.03291758522391319,0.032332587987184525,0.03175679221749306,0.031216830015182495,0.030723851174116135,0.0302736759185791,0.029917392879724503,0.02970932051539421,0.029587814584374428,0.029517697170376778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.05908302590250969,0.05904718488454819,0.05898984521627426,0.058899395167827606,0.05875764042139053,0.05853404477238655,0.05820069834589958,0.05773310735821724,0.05707753822207451,0.05615950748324394,0.055053453892469406,0.05386932194232941,0.05269648879766464,0.05160320922732353,0.05060481280088425,0.04969329759478569,0.0488797090947628,0.0483512245118618,0.0480433814227581,0.047866687178611755,0.04776293784379959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.06662881374359131,0.0665854662656784,0.06651582568883896,0.06640716642141342,0.06623581796884537,0.06596647202968597,0.06556171178817749,0.06499352306127548,0.0641971305012703,0.06308020651340485,0.06154151260852814,0.059785254299640656,0.058061957359313965,0.05648623779416084,0.05504750832915306,0.05373361334204674,0.05267226696014404,0.05204680189490318,0.05168168991804123,0.051472898572683334,0.05134930834174156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.0607178620994091,0.06066771224141121,0.06058821827173233,0.06046352535486221,0.06026697903871536,0.059957683086395264,0.05949198082089424,0.058837972581386566,0.0579209104180336,0.05663499981164932,0.05483740195631981,0.05269959568977356,0.05061928182840347,0.048718176782131195,0.046981800347566605,0.045398518443107605,0.04426666349172592,0.04361043497920036,0.04322903975844383,0.04301036149263382,0.04287867993116379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.06633500754833221,0.0662563219666481,0.0661340057849884,0.06593930721282959,0.06563391536474228,0.06515291333198547,0.0643957182765007,0.06322988122701645,0.06158062070608139,0.059267446398735046,0.05615516006946564,0.052797190845012665,0.04947895184159279,0.04629894718527794,0.04339319095015526,0.04112330079078674,0.03979877009987831,0.039024777710437775,0.03858552873134613,0.038323357701301575,0.038177914917469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.06783218681812286,0.0677487701177597,0.06761780381202698,0.06741032004356384,0.06708471477031708,0.0665716752409935,0.06576412171125412,0.06451883167028427,0.06275558471679688,0.0602831207215786,0.05687214434146881,0.05306055396795273,0.0492868646979332,0.04571608453989029,0.04245586320757866,0.04006041958928108,0.03867176175117493,0.03786461055278778,0.03739067167043686,0.03712621331214905,0.03696255385875702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.06613097339868546,0.06606588512659073,0.06596127897500992,0.06579592823982239,0.06553717702627182,0.0651286393404007,0.06448645889759064,0.0635007992386818,0.06210916489362717,0.06016078591346741,0.05781726539134979,0.055402204394340515,0.05301951244473457,0.05068596079945564,0.04852543771266937,0.04665150120854378,0.04549090936779976,0.044816892594099045,0.044423915445804596,0.04419604316353798,0.04407070577144623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.0869751051068306,0.08688388764858246,0.08674024045467377,0.086514912545681,0.08615896850824356,0.08559978753328323,0.0847199484705925,0.08333410322666168,0.08127187192440033,0.07837995141744614,0.07450127601623535,0.07043908536434174,0.0664302259683609,0.062490884214639664,0.05883116275072098,0.056269571185112,0.054780494421720505,0.05391748994588852,0.053419701755046844,0.053122323006391525,0.05296538397669792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,-0.03169417381286621,-0.03396521508693695,-0.03740932047367096,-0.04290732741355896,-0.051507070660591125,-0.06503492593765259,-0.08635840564966202,-0.11421285569667816,-0.13921119272708893,-0.1574176847934723,-0.16930466890335083,-0.17696142196655273,-0.18180646002292633,-0.18464389443397522,-0.18628960847854614,-0.18724516034126282,-0.1877993643283844,-0.18812121450901031,-0.1883077323436737,-0.1884174346923828,-0.18847787380218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,-0.04391627013683319,-0.04501006007194519,-0.04676290601491928,-0.04951459914445877,-0.053804051131010056,-0.06021624803543091,-0.06818458437919617,-0.07796593010425568,-0.0899740606546402,-0.1020936518907547,-0.1112154945731163,-0.1169055923819542,-0.12021160125732422,-0.12212993204593658,-0.123243048787117,-0.12388893216848373,-0.12426396459341049,-0.12448114156723022,-0.12460742890834808,-0.12468084692955017,-0.12472304701805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,-0.04473631829023361,-0.045168954879045486,-0.04584149643778801,-0.04690453037619591,-0.048499945551157,-0.05050024390220642,-0.05295628309249878,-0.05597159266471863,-0.059675149619579315,-0.0641712099313736,-0.06903374195098877,-0.07353703677654266,-0.07650163769721985,-0.07826264202594757,-0.07928422093391418,-0.07987755537033081,-0.080221027135849,-0.08042028546333313,-0.08053899556398392,-0.08060260862112045,-0.08064394444227219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,-0.0067908018827438354,-0.007295675575733185,-0.008071914315223694,-0.009298976510763168,-0.011223703622817993,-0.0142599456012249,-0.018708476796746254,-0.024216504767537117,-0.030980996787548065,-0.03913397714495659,-0.048231225460767746,-0.056938495486974716,-0.06255502998828888,-0.0659581795334816,-0.0679326206445694,-0.06907815486192703,-0.06974542140960693,-0.07012965530157089,-0.07035696506500244,-0.07048385590314865,-0.07055886089801788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.08640501648187637,0.08545557409524918,0.08382710069417953,0.08121491223573685,0.07706832140684128,0.07068753987550735,0.06057298183441162,0.04468471556901932,0.019677262753248215,-0.015282463282346725,-0.04308725893497467,-0.0626579150557518,-0.075949527323246,-0.08411520719528198,-0.0888521820306778,-0.0915999561548233,-0.0931938886642456,-0.09412199258804321,-0.09465669095516205,-0.09496818482875824,-0.09514729678630829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.10593970865011215,0.10469644516706467,0.10270772129297256,0.0995604619383812,0.09469158202409744,0.08691354840993881,0.0747099369764328,0.05551517754793167,0.02529824525117874,-0.013147532939910889,-0.04971538484096527,-0.07588435709476471,-0.09297452867031097,-0.10356961935758591,-0.10971575975418091,-0.11328466236591339,-0.11535754054784775,-0.11655416339635849,-0.11725734174251556,-0.11766199767589569,-0.11789825558662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.10353744029998779,0.10237753391265869,0.10049116611480713,0.09757854044437408,0.09301406145095825,0.08574783802032471,0.07434169948101044,0.05634843558073044,0.02806176245212555,-0.010431583970785141,-0.04586330056190491,-0.07079970091581345,-0.08716296404600143,-0.09727998077869415,-0.10315023362636566,-0.1065593957901001,-0.10853385180234909,-0.10968304425477982,-0.11034763604402542,-0.11073554307222366,-0.11096125841140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.09871569275856018,0.09761379659175873,0.09604807198047638,0.0935535877943039,0.08962005376815796,0.08345914632081985,0.07372225821018219,0.058385975658893585,0.034268468618392944,-0.002224694937467575,-0.0345618836581707,-0.0572986826300621,-0.07251253724098206,-0.08186818659305573,-0.08729840070009232,-0.09044566750526428,-0.09227317571640015,-0.09333792328834534,-0.09394721686840057,-0.09430655837059021,-0.0945127084851265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.10366538166999817,0.10274294018745422,0.10119226574897766,0.09882292151451111,0.09511207044124603,0.08924513310194016,0.080005943775177,0.06549049913883209,0.04260997474193573,0.007166367024183273,-0.02660331502556801,-0.05034143477678299,-0.0662039965391159,-0.07595430314540863,-0.08161279559135437,-0.08489394187927246,-0.08679987490177155,-0.08790888637304306,-0.08854275941848755,-0.08891480416059494,-0.08913292735815048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.03773929178714752,0.03732497617602348,0.036665648221969604,0.0356108583509922,0.03395691514015198,0.03135143965482712,0.027262691408395767,0.02081223577260971,0.010671194642782211,-0.005092188715934753,-0.025310661643743515,-0.04433117061853409,-0.05596834421157837,-0.06272242963314056,-0.06663870066404343,-0.06891655176877975,-0.070233054459095,-0.07099476456642151,-0.07145404815673828,-0.0716952383518219,-0.07185555249452591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.018951058387756348,0.018605973571538925,0.018090981990098953,0.017274484038352966,0.01599009335041046,0.013976749032735825,0.010796517133712769,0.005788177251815796,-0.0020888037979602814,-0.014422890730202198,-0.02982867881655693,-0.04465322941541672,-0.05535721033811569,-0.061567697674036026,-0.06517092883586884,-0.0672629252076149,-0.06847532093524933,-0.06917980313301086,-0.06958425045013428,-0.06982900202274323,-0.06996574252843857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,-0.006604814901947975,-0.006710880436003208,-0.006878730840981007,-0.0071381134912371635,-0.007551603019237518,-0.008200694806873798,-0.009224274195730686,-0.010833126492798328,-0.013141756877303123,-0.015709716826677322,-0.01839446648955345,-0.020977411419153214,-0.023336460813879967,-0.025490541011095047,-0.027337487787008286,-0.02846604213118553,-0.02912055514752865,-0.02950356714427471,-0.0297253355383873,-0.029848773032426834,-0.029928702861070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,0.0014498047530651093,0.001359984278678894,0.001216750591993332,0.0009943731129169464,0.0006402675062417984,8.393451571464539e-05,-0.0007907366380095482,-0.0021679955534636974,-0.004210703074932098,-0.006539906375110149,-0.008976616896688938,-0.011319424957036972,-0.013459478504955769,-0.015413591638207436,-0.017176097258925438,-0.018353577703237534,-0.019038226455450058,-0.019433902576565742,-0.019665900617837906,-0.019795678555965424,-0.019878501072525978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,0.011092017404735088,0.011019708588719368,0.010908560827374458,0.010728353634476662,0.010447527281939983,0.010006486438214779,0.009309833869338036,0.008213859051465988,0.00661297794431448,0.004809777718037367,0.002890190575271845,0.0010662414133548737,-0.0005997468251734972,-0.0021209889091551304,-0.00351005420088768,-0.004630449693650007,-0.005290573462843895,-0.005672244355082512,-0.005898350849747658,-0.006025525741279125,-0.006097353994846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.01679021120071411,0.016715364530682564,0.01660069078207016,0.016420911997556686,0.01613500341773033,0.01568831130862236,0.01498446986079216,0.01387640181928873,0.012191865593194962,0.010041071102023125,0.007803518790751696,0.005638895556330681,0.0036604059860110283,0.0018538241274654865,0.00020419107750058174,-0.0010970421135425568,-0.0018576355651021004,-0.0023008668795228004,-0.002556050196290016,-0.0027077170088887215,-0.0027888836339116096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.03156213462352753,0.03144264966249466,0.031255386769771576,0.030957579612731934,0.030491359531879425,0.02975769340991974,0.028602734208106995,0.026784561574459076,0.024046430364251137,0.020446989685297012,0.015770236030220985,0.010456625372171402,0.005421031266450882,0.0008180830627679825,-0.0025342069566249847,-0.004480389878153801,-0.005614271387457848,-0.006261812523007393,-0.006653482094407082,-0.006860228255391121,-0.00698472373187542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,0.013844418339431286,0.013728322461247444,0.013553109019994736,0.013278682716190815,0.012845046818256378,0.012159272097051144,0.011085033416748047,0.009393059648573399,0.006798950955271721,0.003306332742795348,-0.0006964654894545674,-0.0047035859897732735,-0.008416988886892796,-0.011808791197836399,-0.014534625224769115,-0.01613837666809559,-0.01706802099943161,-0.01761089451611042,-0.01792939193546772,-0.0181000754237175,-0.01820606179535389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,0.008997485041618347,0.008919273503124714,0.00879477709531784,0.008600170724093914,0.008290422149002552,0.007806071080267429,0.0070408727042376995,0.005837718024849892,0.004021364729851484,0.00188072444871068,-0.00035982823465019464,-0.0025129313580691814,-0.004480014555156231,-0.006276182364672422,-0.007916288450360298,-0.009137194603681564,-0.009845724329352379,-0.010256374254822731,-0.010496760718524456,-0.010632810182869434,-0.010719778016209602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.03865747153759003,0.03856559842824936,0.038421206176280975,0.03819707781076431,0.03784237429499626,0.03728345036506653,0.03640614077448845,0.03502348065376282,0.032966576516628265,0.030446534976363182,0.027745086699724197,0.025105753913521767,0.022677676752209663,0.020460523664951324,0.018453001976013184,0.017090218141674995,0.016300644725561142,0.01584271714091301,0.015575763769447803,0.015422764234244823,0.015330842696130276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.06517089903354645,0.06510025262832642,0.06498827785253525,0.06481045484542847,0.06453360617160797,0.06409703940153122,0.06341008096933365,0.06232883781194687,0.060704149305820465,0.05870762839913368,0.05659206584095955,0.05451356992125511,0.052584871649742126,0.050823722034692764,0.04921566694974899,0.04787764698266983,0.04707878828048706,0.046612851321697235,0.04634673893451691,0.04619089886546135,0.046094100922346115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.08581382781267166,0.0857464149594307,0.08563632518053055,0.08546224236488342,0.08519190549850464,0.08476480841636658,0.08409210294485092,0.08303306996822357,0.08136676996946335,0.07905552536249161,0.07656538486480713,0.07414324581623077,0.07192246615886688,0.06989455223083496,0.06804300844669342,0.06648223847150803,0.06554079800844193,0.06499305367469788,0.06467869132757187,0.06449472904205322,0.06438346952199936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.10932910442352295,0.10923688858747482,0.10909286141395569,0.10886219888925552,0.10849688947200775,0.10792528092861176,0.10702617466449738,0.10560901463031769,0.10338027775287628,0.09992039948701859,0.09576801210641861,0.09170762449502945,0.08797110617160797,0.08455926179885864,0.08146737515926361,0.07936210185289383,0.07814279198646545,0.07743525505065918,0.07702362537384033,0.07678604125976562,0.07664559036493301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,Glenn,2020-06-20,1.33,0.0,1.3179,0.0019,0,0,-0.1253,0.084866464138031,0.08190090954303741,0.07694405317306519,0.06922110915184021,0.05710512399673462,0.038056135177612305,0.00847470760345459,-0.025089062750339508,-0.0586528480052948,-0.0922166258096695,-0.12577836215496063,-0.15416713058948517,-0.17204388976097107,-0.18248015642166138,-0.18853861093521118,-0.19205047190189362,-0.19409114122390747,-0.19527485966682434,-0.19595928490161896,-0.19636082649230957,-0.19659176468849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,Glenn,2020-06-27,1.33,0.0,1.2921,-0.0258,0,0,-0.1458,0.08434926718473434,0.08187348395586014,0.07823141664266586,0.07241450995206833,0.0632190927863121,0.04882822185754776,0.026168160140514374,-0.007368877530097961,-0.04279843717813492,-0.07822896540164948,-0.10937311500310898,-0.13176509737968445,-0.1458374261856079,-0.1544698178768158,-0.15948960185050964,-0.16240186989307404,-0.16409336030483246,-0.16507373750209808,-0.16564150154590607,-0.16597148776054382,-0.16616369783878326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,Glenn,2020-07-04,1.33,0.0,1.2352,-0.0569,3,3,-0.1575,0.007675625383853912,0.006937958300113678,0.005746461451053619,0.003873392939567566,0.000919640064239502,-0.0037160366773605347,-0.011048786342144012,-0.022570841014385223,-0.040040187537670135,-0.06102830916643143,-0.08153398334980011,-0.09542658925056458,-0.1041264533996582,-0.10945194959640503,-0.11254681646823883,-0.1143433004617691,-0.11538486182689667,-0.11599133908748627,-0.11634013056755066,-0.11654311418533325,-0.11666107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,Glenn,2020-07-11,1.33,0.0,1.1682,-0.067,3,0,-0.1147,-0.013179309666156769,-0.013674192130565643,-0.014475230127573013,-0.015705246478319168,-0.017666153609752655,-0.020744092762470245,-0.025582309812307358,-0.03320500627160072,-0.04406462609767914,-0.056665629148483276,-0.07037853449583054,-0.08292607963085175,-0.09099941700696945,-0.09604797512292862,-0.0990680381655693,-0.10081884264945984,-0.10183918476104736,-0.10242446511983871,-0.10276970267295837,-0.10296429693698883,-0.10308575630187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,Glenn,2020-07-18,1.33,0.0,1.1085,-0.0597,7,4,-0.0585,-0.03533026576042175,-0.03545939922332764,-0.03566154092550278,-0.035982780158519745,-0.03648870438337326,-0.03728485852479935,-0.038503244519233704,-0.04022223502397537,-0.04231148213148117,-0.04459733888506889,-0.0470983050763607,-0.04978024214506149,-0.052410487085580826,-0.054828960448503494,-0.05670178681612015,-0.057794734835624695,-0.05842645838856697,-0.058793358504772186,-0.05900564044713974,-0.05913326144218445,-0.05920915678143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,Glenn,2020-07-25,1.33,0.0,1.0217,-0.0868,7,0,-0.0172,-0.005122273229062557,-0.005184201989322901,-0.005281641148030758,-0.0054370341822505,-0.005680236034095287,-0.00606268597766757,-0.006640732288360596,-0.00735023058950901,-0.008126476779580116,-0.008975774981081486,-0.009902036748826504,-0.01084228791296482,-0.011768745258450508,-0.012677209451794624,-0.013520002365112305,-0.01427171565592289,-0.014758341945707798,-0.015040670521557331,-0.015204804949462414,-0.015299446880817413,-0.015358109027147293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Glenn,2020-08-01,1.33,0.0,0.9483,-0.0734,7,0,0.0101,0.01650230400264263,0.016459735110402107,0.01639445312321186,0.01629060134291649,0.016126487404108047,0.01586928963661194,0.015481997281312943,0.014957191422581673,0.014366877265274525,0.01372101716697216,0.013017497025430202,0.012305543757975101,0.011604031547904015,0.010914821177721024,0.010272631421685219,0.009686414152383804,0.009183207526803017,0.008875269442796707,0.008694670163094997,0.008593027479946613,0.008533094078302383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,Glenn,2020-08-08,1.33,0.0,0.9105,-0.0378,7,0,0.0307,0.022200917825102806,0.02216062881052494,0.02209627255797386,0.021995624527335167,0.021836455911397934,0.021586764603853226,0.021208129823207855,0.020676489919424057,0.019935060292482376,0.019059546291828156,0.01810164377093315,0.017099561169743538,0.016111399978399277,0.015172798186540604,0.014315751381218433,0.013533022254705429,0.012861380353569984,0.012450211681425571,0.012209352105855942,0.01207338273525238,0.0119930449873209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,Glenn,2020-08-15,1.33,0.0,0.8947,-0.0158,7,0,0.0368,0.03815355524420738,0.03811017423868179,0.03804386034607887,0.037939295172691345,0.03777512535452843,0.03751621022820473,0.0371234305202961,0.03657067194581032,0.035795845091342926,0.03473096713423729,0.033513084053993225,0.03221270069479942,0.030933719128370285,0.029752936214208603,0.028674736618995667,0.027690060436725616,0.026865994557738304,0.02637052908539772,0.02608535625040531,0.02591685578227043,0.02582056075334549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,Glenn,2020-08-22,1.33,0.0,0.8922,-0.0025,7,0,0.0137,0.04898819699883461,0.04894391819834709,0.048872269690036774,0.04876083508133888,0.04858558252453804,0.048309575766325,0.047889456152915955,0.04729827120900154,0.04646875336766243,0.04530569538474083,0.04383617639541626,0.04224848747253418,0.04070030152797699,0.03928404301404953,0.03799090161919594,0.03681022673845291,0.03586745262145996,0.035314321517944336,0.03499262034893036,0.03480929136276245,0.03470122814178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,Glenn,2020-08-29,1.33,0.0,0.908,0.0158,7,0,-0.0045,0.05246341973543167,0.05240790545940399,0.05232122167944908,0.05218442901968956,0.0519690103828907,0.05163018777966499,0.05111156404018402,0.05038013681769371,0.04935438930988312,0.04791610315442085,0.04591432586312294,0.04358407482504845,0.04135105386376381,0.03931058943271637,0.03744710981845856,0.03577187657356262,0.03466218709945679,0.03401897847652435,0.033642370253801346,0.033427104353904724,0.0333038754761219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
