,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
666,Monterey,2020-09-01,2.102,0.0,0.9059,-0.0322,5,2,0.0621,0.10059794783592224,0.09982036054134369,0.09872816503047943,0.09719696640968323,0.09503395855426788,0.09199570119380951,0.08772532641887665,0.08171749114990234,0.07326888293027878,0.061388418078422546,0.045286647975444794,0.03531463444232941,0.03161641210317612,0.030277365818619728,0.0297927837818861,0.029617398977279663,0.029553459957242012,0.029530368745326996,0.029522476717829704,0.02951965108513832,0.029517587274312973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Monterey,2020-09-08,2.102,0.0,0.8772,-0.0287,5,0,0.0559,0.10467622429132462,0.10402189195156097,0.10310474038124084,0.10181030631065369,0.09999151527881622,0.09743493795394897,0.09383952617645264,0.08878280967473984,0.08167251944541931,0.07167160511016846,0.05806727707386017,0.04822574928402901,0.04451882094144821,0.04317345842719078,0.04268617928028107,0.042510420083999634,0.04244617000222206,0.04242327809333801,0.04241383820772171,0.04241206496953964,0.04241037368774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Monterey,2020-09-15,2.102,0.0,0.8878,0.0106,5,0,0.0472,0.11739211529493332,0.11692675948143005,0.11626552790403366,0.11534182727336884,0.11404003202915192,0.11220783740282059,0.10963034629821777,0.10600908100605011,0.10091487318277359,0.09375084191560745,0.08422114700078964,0.07369430363178253,0.06796223670244217,0.06588679552078247,0.06513623148202896,0.06485553085803986,0.06475166231393814,0.06471306085586548,0.06471189856529236,0.06470801681280136,0.06471522152423859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Monterey,2020-09-22,2.102,0.0,0.9196,0.0318,4,-1,0.0531,0.13829372823238373,0.13783876597881317,0.13720488548278809,0.13630588352680206,0.13504616916179657,0.1332744061946869,0.13078182935714722,0.12727734446525574,0.12234906852245331,0.11541794240474701,0.10597402602434158,0.09504745900630951,0.08767658472061157,0.08496002852916718,0.08398105949163437,0.08362362533807755,0.08349283039569855,0.08343978226184845,0.08343461155891418,0.08343702554702759,0.08341065049171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,Monterey,2020-09-29,2.102,0.0,0.9517,0.0321,4,0,0.0692,0.1316841095685959,0.13115599751472473,0.13041268289089203,0.12937036156654358,0.12790298461914062,0.1258382946252823,0.12293680757284164,0.11885422468185425,0.11311451345682144,0.10504202544689178,0.09400046616792679,0.08157249540090561,0.07388490438461304,0.07106064260005951,0.07002878189086914,0.06966608762741089,0.06953040510416031,0.06947878003120422,0.06946905702352524,0.06945081055164337,0.06946846097707748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,Mendocino,2020-05-06,1.4,0.0,1.1964,-0.0421,5,0,-0.0172,0.12960146367549896,0.12726286053657532,0.12379232048988342,0.1184239536523819,0.11039325594902039,0.09818118810653687,0.07990777492523193,0.05333419144153595,0.015170387923717499,-0.03683342784643173,-0.07430410385131836,-0.08871372044086456,-0.0939241349697113,-0.09581027925014496,-0.09649315476417542,-0.09674037247896194,-0.09682990610599518,-0.09686229377985,-0.09687402844429016,-0.09687827527523041,-0.09687983989715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,Mendocino,2020-05-27,1.4,0.0,1.019,-0.018,2,-1,0.1327,0.13121961057186127,0.12985427677631378,0.12788686156272888,0.12513993680477142,0.12129470705986023,0.11586646735668182,0.10824327170848846,0.09753167629241943,0.08249153196811676,0.06238160654902458,0.04164448007941246,0.026850640773773193,0.021317901089787483,0.019311627373099327,0.018588650971651077,0.018325410783290863,0.018226172775030136,0.01820017769932747,0.018181437626481056,0.018178561702370644,0.018183492124080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,Mendocino,2020-06-17,1.4,0.0,1.1322,0.0704,0,-1,0.0431,0.09518005698919296,0.09415799379348755,0.09272017329931259,0.09069938957691193,0.08785569667816162,0.08385679125785828,0.07828766107559204,0.07079597562551498,0.06075046956539154,0.04728058725595474,0.029219016432762146,0.008153008297085762,-0.0066116489470005035,-0.01238882914185524,-0.014474019408226013,-0.015255149453878403,-0.015509355813264847,-0.015635155141353607,-0.015670575201511383,-0.015683859586715698,-0.01564628630876541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,Mendocino,2020-06-24,1.4,0.0,1.1971,0.0649,0,0,-0.0396,0.07734966278076172,0.07585275173187256,0.07374782860279083,0.07078626751899719,0.06662242114543915,0.060797616839408875,0.05293615162372589,0.04239482805132866,0.02825840190052986,0.00929858349263668,-0.01613040082156658,-0.04479704797267914,-0.061234697699546814,-0.06718139350414276,-0.0693357065320015,-0.0701114609837532,-0.07041917741298676,-0.07051678001880646,-0.07057850062847137,-0.07055212557315826,-0.07053571194410324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,Mendocino,2020-07-01,1.4,0.0,1.2373,0.0402,0,0,-0.1588,0.08661432564258575,0.08428631722927094,0.08094373345375061,0.07621932029724121,0.069600909948349,0.06043940782546997,0.04813232272863388,0.03164201229810715,0.009516395628452301,-0.020151540637016296,-0.05793554708361626,-0.09070651233196259,-0.10431022942066193,-0.10923601686954498,-0.11101452261209488,-0.11166363954544067,-0.11189119517803192,-0.11197169125080109,-0.11204454302787781,-0.11200723052024841,-0.11204279959201813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Mendocino,2020-07-08,1.4,0.0,1.2751,0.0378,0,0,-0.2076,0.08939298987388611,0.08700215816497803,0.0832979828119278,0.0777856707572937,0.06961674988269806,0.058520302176475525,0.04363526403903961,0.023677125573158264,-0.0030862316489219666,-0.03898836672306061,-0.08391895145177841,-0.11941136419773102,-0.1333703100681305,-0.1384211778640747,-0.14025837182998657,-0.1409337818622589,-0.1411563605070114,-0.14124462008476257,-0.1412639319896698,-0.14130495488643646,-0.14127117395401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,Mendocino,2020-07-15,1.4,0.0,1.2927,0.0176,3,3,-0.1545,0.08498319983482361,0.08298669755458832,0.07988515496253967,0.07528913021087646,0.06828944385051727,0.05812956392765045,0.04348208010196686,0.02241702377796173,-0.007886618375778198,-0.051477234810590744,-0.10874205827713013,-0.14026252925395966,-0.15166091918945312,-0.15578332543373108,-0.15727615356445312,-0.1578165590763092,-0.15801292657852173,-0.15808233618736267,-0.1581079512834549,-0.15811854600906372,-0.15812411904335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Mendocino,2020-07-22,1.4,0.0,1.2234,-0.0693,3,0,-0.0924,0.16128715872764587,0.1574268341064453,0.1515793800354004,0.14272096753120422,0.12946201860904694,0.10955142974853516,0.07978217303752899,0.03678768873214722,-0.022348232567310333,-0.07639743387699127,-0.10274439305067062,-0.1139955073595047,-0.11813364177942276,-0.11963210999965668,-0.12017492949962616,-0.12037208676338196,-0.12044185400009155,-0.12046701461076736,-0.12047792226076126,-0.12048004567623138,-0.12048047035932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,Mendocino,2020-07-29,1.4,0.0,1.1083,-0.1151,6,3,-0.064,0.17846256494522095,0.17489135265350342,0.16967539489269257,0.16175714135169983,0.1495354026556015,0.13139711320400238,0.10388690233230591,0.06393790990114212,0.011083636432886124,-0.024494722485542297,-0.04007166251540184,-0.0460423082113266,-0.048203352838754654,-0.04898576810956001,-0.049269042909145355,-0.04937160760164261,-0.04940873011946678,-0.04942218214273453,-0.04942704364657402,-0.04942882061004639,-0.04942945018410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Mendocino,2020-08-05,1.4,0.0,1.0155,-0.0928,6,0,-0.0411,0.1359764039516449,0.1334509551525116,0.1297115683555603,0.12442458420991898,0.11710379272699356,0.10671096295118332,0.09219183772802353,0.07172420620918274,0.04295863211154938,0.009162656962871552,-0.009178072214126587,-0.015991216525435448,-0.018457937985658646,-0.01935102418065071,-0.01967436820268631,-0.019791442900896072,-0.019833825528621674,-0.019849175587296486,-0.019854716956615448,-0.01985672302544117,-0.019857468083500862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,Mendocino,2020-08-12,1.4,0.0,0.9618,-0.0537,6,0,-0.0113,0.1000148206949234,0.09860123693943024,0.096694715321064,0.0939866453409195,0.09018129855394363,0.08480121940374374,0.07725914567708969,0.06664541363716125,0.05172962695360184,0.03074675425887108,0.008341878652572632,-0.001276346854865551,-0.0047586578875780106,-0.006019444204866886,-0.006475913338363171,-0.006641175597906113,-0.006701018661260605,-0.006722679361701012,-0.006730509921908379,-0.00673336535692215,-0.006734400987625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,Mendocino,2020-08-19,1.4,0.0,0.9254,-0.0364,6,0,0.0214,0.08807700872421265,0.08710518479347229,0.08575466275215149,0.0838443711400032,0.08115656673908234,0.07738406956195831,0.07207518815994263,0.06461060047149658,0.054110921919345856,0.039346642792224884,0.021112831309437752,0.01008128747344017,0.006085287779569626,0.0046381354331970215,0.004114747047424316,0.003923401236534119,0.003856109455227852,0.003832092508673668,0.003822149708867073,0.0038162153214216232,0.0038160160183906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Mendocino,2020-08-26,1.4,0.0,0.8993,-0.0261,6,0,0.0497,0.08013936132192612,0.07937677204608917,0.07830026000738144,0.07679322361946106,0.07466905564069748,0.07168583571910858,0.0674881637096405,0.061583951115608215,0.05328219756484032,0.04160934314131737,0.026978839188814163,0.015688888728618622,0.011391999199986458,0.009836051613092422,0.00927436538040638,0.00907117873430252,0.00899290107190609,0.0089701097458601,0.008958043530583382,0.008960084989666939,0.008947227150201797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,Mendocino,2020-09-02,1.4,0.0,0.8876,-0.0117,5,-1,0.0505,0.09709026664495468,0.09645426273345947,0.09554807841777802,0.09428099542856216,0.09249861538410187,0.08998994529247284,0.08646458387374878,0.08150634169578552,0.07453147321939468,0.06472378969192505,0.05205365642905235,0.04085291177034378,0.0358768031001091,0.034074485301971436,0.033419154584407806,0.03318937122821808,0.03310178592801094,0.033074863255023956,0.03306206688284874,0.03304915130138397,0.033059313893318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Mendocino,2020-09-09,1.4,0.0,0.8909,0.0033,5,0,0.0313,0.10218682140111923,0.1016281396150589,0.10084705054759979,0.09973933547735214,0.09818612039089203,0.09600405395030975,0.0929318517446518,0.08861160278320312,0.082537941634655,0.07399574667215347,0.0631171315908432,0.05202443152666092,0.04619549214839935,0.04408556595444679,0.0433238260447979,0.043052129447460175,0.042937323451042175,0.042902298271656036,0.04289689660072327,0.04290597140789032,0.042871683835983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Mendocino,2020-09-16,1.4,0.0,0.9118,0.0209,5,0,0.0148,0.10851097106933594,0.10798701643943787,0.10725980252027512,0.10623893141746521,0.10479829460382462,0.10277055203914642,0.09992323070764542,0.09591822326183319,0.09028610587120056,0.0823654979467392,0.07250554114580154,0.06175926327705383,0.054635223001241684,0.052036773413419724,0.051087044179439545,0.050744928419589996,0.050632208585739136,0.050587210804224014,0.0505816787481308,0.05057215690612793,0.05054525285959244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Mendocino,2020-09-23,1.4,0.0,0.9423,0.0305,4,-1,0.0172,0.12560655176639557,0.12504634261131287,0.1242544949054718,0.12314262241125107,0.12158191204071045,0.11938366293907166,0.11629656702280045,0.1119493767619133,0.10583904385566711,0.09728596359491348,0.08642212301492691,0.07463458180427551,0.06652217358350754,0.06350881606340408,0.062404975295066833,0.06202216446399689,0.061874136328697205,0.06181040406227112,0.06178642064332962,0.061798371374607086,0.061811722815036774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,Mendocino,2020-09-30,1.4,0.0,0.9619,0.0196,4,0,0.042,0.11625249683856964,0.11555860191583633,0.11459153890609741,0.11322884261608124,0.11131101101636887,0.10861661285161972,0.10482559353113174,0.09949461370706558,0.09199792891740799,0.0815592035651207,0.0681978315114975,0.054334186017513275,0.04672905057668686,0.04397919774055481,0.04298275709152222,0.04262017458677292,0.04249515384435654,0.04244175925850868,0.04243612289428711,0.042405866086483,0.042421113699674606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Amador,2020-07-03,1.807,0.0,1.4078,0.005,0,0,-0.1172,0.09774908423423767,0.09480750560760498,0.0899297446012497,0.08283495903015137,0.07250480353832245,0.057716235518455505,0.036265045404434204,0.005414023995399475,-0.03893325477838516,-0.10198283195495605,-0.14876814186573029,-0.1708899289369583,-0.18073025345802307,-0.18455643951892853,-0.18601194024085999,-0.18654082715511322,-0.18672728538513184,-0.18679547309875488,-0.18681983649730682,-0.1868324726819992,-0.18683907389640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Amador,2020-07-17,1.807,0.0,1.3681,-0.0176,3,3,-0.3132,0.027715176343917847,0.02521352469921112,0.021504878997802734,0.015698492527008057,0.006968140602111816,-0.005653694272041321,-0.023854315280914307,-0.05003715306520462,-0.08774589002132416,-0.13671813905239105,-0.16966772079467773,-0.1850547045469284,-0.19119682908058167,-0.19357901811599731,-0.19450412690639496,-0.19486293196678162,-0.19500143826007843,-0.19505362212657928,-0.19507305324077606,-0.19507811963558197,-0.19508041441440582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,Amador,2020-07-24,1.807,0.0,1.3259,-0.0422,3,0,-0.2702,0.05014266073703766,0.0471915602684021,0.04271635413169861,0.03594145178794861,0.025930017232894897,0.01058146357536316,-0.01157638430595398,-0.04343403875827789,-0.08923742920160294,-0.1412217766046524,-0.16840773820877075,-0.18105100095272064,-0.1861310452222824,-0.18810200691223145,-0.18886633217334747,-0.18915215134620667,-0.18925561010837555,-0.1892908215522766,-0.18930287659168243,-0.18931086361408234,-0.1893097311258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,Amador,2020-07-31,1.807,0.0,1.2415,-0.0844,3,0,-0.1417,0.1419895887374878,0.13798928260803223,0.13222754001617432,0.12340834736824036,0.110268235206604,0.09014517068862915,0.06002998352050781,0.01583583652973175,-0.0450143925845623,-0.08716153353452682,-0.10708866268396378,-0.11609107255935669,-0.11950085312128067,-0.12073453515768051,-0.12118197977542877,-0.12134285271167755,-0.12140116095542908,-0.12142334878444672,-0.12143115699291229,-0.12143243849277496,-0.12143489718437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Amador,2020-08-07,1.807,0.0,1.087,-0.1545,3,0,-0.035,0.18957415223121643,0.18368902802467346,0.17464563250541687,0.16144445538520813,0.14235255122184753,0.11552148312330246,0.07810322195291519,0.03666965290904045,0.0011690892279148102,-0.016294244676828384,-0.024054095149040222,-0.02745760977268219,-0.02876848541200161,-0.02924295887351036,-0.02941492386162281,-0.029476922005414963,-0.02949931100010872,-0.029507463797926903,-0.029511282220482826,-0.0295114666223526,-0.02951248362660408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Amador,2020-08-14,1.807,0.0,0.9279,-0.1591,3,0,0.0062,0.14941109716892242,0.1460902839899063,0.14140917360782623,0.13492177426815033,0.12560278177261353,0.11263278126716614,0.09449341893196106,0.07457011193037033,0.055118411779403687,0.04205363988876343,0.03600817173719406,0.03326579928398132,0.03222557157278061,0.03184881806373596,0.03171221539378166,0.03166338801383972,0.03164549171924591,0.03163839504122734,0.031636811792850494,0.03163528069853783,0.031635832041502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Amador,2020-08-21,1.807,0.0,0.8287,-0.0992,7,4,0.0203,0.11708242446184158,0.11606208980083466,0.11457916349172592,0.112489253282547,0.10954949259757996,0.10544633865356445,0.09964334219694138,0.09149651974439621,0.08003823459148407,0.06424863636493683,0.05254930630326271,0.04808343946933746,0.0463876836001873,0.045756202191114426,0.045527562499046326,0.045444704592227936,0.045414794236421585,0.04540393128991127,0.045399971306324005,0.045398589223623276,0.045397914946079254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Amador,2020-08-28,1.807,0.0,0.7946,-0.0341,7,0,0.0665,0.07323422282934189,0.0727866142988205,0.07215069234371185,0.07126078009605408,0.07001068443059921,0.06825049966573715,0.06577557325363159,0.06229659914970398,0.0574016198515892,0.05056283622980118,0.04223324730992317,0.03462814912199974,0.031509991735219955,0.030344117432832718,0.029927723109722137,0.029775451868772507,0.029719609767198563,0.029695764183998108,0.029693201184272766,0.02968725934624672,0.029682431370019913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Amador,2020-09-04,1.807,0.0,0.7988,0.0042,5,-2,0.1291,0.11606648564338684,0.1157371923327446,0.11527333408594131,0.11461859941482544,0.1137000024318695,0.11240960657596588,0.11059167236089706,0.10803641378879547,0.10444342344999313,0.09939051419496536,0.09290187805891037,0.0855264738202095,0.08066628873348236,0.07888492196798325,0.07824132591485977,0.07800861448049545,0.07791920751333237,0.07788126915693283,0.07787138968706131,0.07788383215665817,0.07786769419908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Imperial,2020-05-01,1.621,0.0,1.2659,0.0084,6,0,-0.0822,0.045380041003227234,0.04406493902206421,0.041987061500549316,0.03889797627925873,0.034242019057273865,0.027211003005504608,0.016931645572185516,0.0020585060119628906,-0.019293829798698425,-0.050013650208711624,-0.08437325805425644,-0.10420267283916473,-0.11284252256155014,-0.11618051677942276,-0.11740492284297943,-0.11785298585891724,-0.11801053583621979,-0.11807124316692352,-0.1180994063615799,-0.11809344589710236,-0.11811558902263641,1.0,0.003669696615746936,0.0,0.09253938677399613,0.0021437574199226163,0.0008142346719590357,0.0031205536571505925
699,Imperial,2020-05-08,1.621,0.0,1.2458,-0.0201,6,0,-0.0952,0.07752002775669098,0.07578498125076294,0.07329528033733368,0.0695168673992157,0.06370742619037628,0.05500228703022003,0.04201837629079819,0.0232759490609169,-0.0037388205528259277,-0.04217032343149185,-0.0756864845752716,-0.09220660477876663,-0.09861281514167786,-0.10105050355195999,-0.10193462669849396,-0.10225468128919601,-0.10237063467502594,-0.10241348296403885,-0.10242695361375809,-0.10243188589811325,-0.10243362188339233,1.0,0.0037502177835461448,0.0,0.07618169521925545,0.01096259821864078,0.0024487136182821476,0.0036876310483106257
700,Imperial,2020-05-15,1.621,0.0,1.2273,-0.0185,4,-2,-0.0669,0.09811230003833771,0.09617307782173157,0.09286537766456604,0.08807733654975891,0.08084721863269806,0.06994768977165222,0.053619325160980225,0.030028969049453735,-0.003945410251617432,-0.051748160272836685,-0.09688277542591095,-0.11588463932275772,-0.12275466322898865,-0.1252409666776657,-0.12614110112190247,-0.12646698951721191,-0.126584991812706,-0.12662777304649353,-0.12664327025413513,-0.12664897739887238,-0.12665103375911713,1.0,0.0072851520870366,0.0,0.06815653236170571,0.006483620647729062,0.0008908192676123392,0.055353901429286145
701,Imperial,2020-05-22,1.621,0.0,1.1839,-0.0434,4,0,-0.0465,0.12735293805599213,0.12477649748325348,0.1211715042591095,0.11560109257698059,0.10712888836860657,0.0943746268749237,0.07518471777439117,0.04714524745941162,0.009364791214466095,-0.04056975990533829,-0.07415122538805008,-0.08780215680599213,-0.09273902326822281,-0.09452634304761887,-0.0951738953590393,-0.09540766477584839,-0.09549253433942795,-0.09552386403083801,-0.09553466737270355,-0.09553834050893784,-0.09553959220647812,1.0,0.0013571805329120213,0.0,0.05766916948513245,0.018850945811980636,0.0010502042049677855,0.00417023386216412
702,Imperial,2020-05-29,1.621,0.0,1.1416,-0.0423,2,-2,-0.0408,0.13063016533851624,0.12755829095840454,0.12318416684865952,0.11692748218774796,0.10821788758039474,0.09592286497354507,0.07863277941942215,0.054398804903030396,0.021660350263118744,-0.017567917704582214,-0.047343965619802475,-0.06042427197098732,-0.06527576595544815,-0.06703198701143265,-0.06766811013221741,-0.06789855659008026,-0.06798310577869415,-0.06801018863916397,-0.06802219152450562,-0.06802470237016678,-0.06803067028522491,1.0,0.004516675862949342,0.0,0.034110528697085106,0.01288197751630408,0.006942042466563484,0.04824762963788818
703,Imperial,2020-06-05,1.621,0.0,1.095,-0.0466,2,0,-0.0211,0.13147583603858948,0.12880495190620422,0.12520521879196167,0.12007000297307968,0.11282234638929367,0.10270315408706665,0.0884849801659584,0.06843926012516022,0.04066671431064606,0.008154245093464851,-0.017950773239135742,-0.029713857918977737,-0.03405657038092613,-0.03562849760055542,-0.03619696944952011,-0.036403022706508636,-0.03647734224796295,-0.036506444215774536,-0.03651395067572594,-0.036521002650260925,-0.03651843219995499,1.0,0.0002936496216861999,0.0,0.015736755790916504,0.018583310134912608,0.010344152723060693,0.0032150181671604526
704,Imperial,2020-06-12,1.621,0.0,1.0783,-0.0167,2,0,-0.0286,0.12286543101072311,0.12111354619264603,0.11857260763645172,0.11503003537654877,0.11005333065986633,0.10306279361248016,0.09321711957454681,0.07936513423919678,0.06014323607087135,0.0343497209250927,0.006522461771965027,-0.009669791907072067,-0.015570057556033134,-0.017706124112010002,-0.01848033256828785,-0.018759677186608315,-0.018860723823308945,-0.018898671492934227,-0.018911175429821014,-0.018914781510829926,-0.018918871879577637,1.0,0.002456215460697425,0.0,0.007443135472130961,0.008227277829525216,0.013410499965733229,0.0026203488619163788
705,Imperial,2020-06-19,1.621,0.0,1.0489,-0.0294,2,0,-0.0474,0.13144685328006744,0.12966223061084747,0.12720420956611633,0.12376689910888672,0.11893492192029953,0.11211228370666504,0.10253986716270447,0.08906209468841553,0.07014411687850952,0.04518962278962135,0.020662344992160797,0.007150234654545784,0.0022204872220754623,0.00043643079698085785,-0.00020928680896759033,-0.00044303759932518005,-0.0005290266126394272,-0.0005583204329013824,-0.0005718041211366653,-0.0005730763077735901,-0.0005747787654399872,1.0,0.0012022376608947505,0.0,0.00913097018117454,0.012234190530182477,0.01620130819519303,0.0025844890240259715
706,Imperial,2020-06-26,1.621,0.0,1.0382,-0.0107,2,0,-0.0627,0.12876808643341064,0.12741731107234955,0.1254495084285736,0.1227186769247055,0.11887714266777039,0.11347845196723938,0.10587877035140991,0.0951998308300972,0.08019125461578369,0.05978352576494217,0.036279674619436264,0.02005678601562977,0.014088232070207596,0.0119280144572258,0.011145127937197685,0.010862605646252632,0.010754622519016266,0.010723136365413666,0.010705485939979553,0.010701380670070648,0.010705601423978806,1.0,0.0026649751332297436,0.0,0.01403799115219348,0.005017713698907756,0.017734185239532962,0.002086271715719098
707,Imperial,2020-07-03,1.621,0.0,1.0262,-0.012,4,2,-0.0622,0.10518236458301544,0.10392414778470993,0.10215641558170319,0.09969179332256317,0.09619767218828201,0.09130649268627167,0.08442185819149017,0.07473273575305939,0.06111418083310127,0.04231018200516701,0.017838552594184875,0.002103472128510475,-0.0035981275141239166,-0.005662227049469948,-0.006409831345081329,-0.006681019440293312,-0.006779536604881287,-0.006812702864408493,-0.006825782358646393,-0.006833167746663094,-0.006837792694568634,1.0,0.0035381135325296786,0.0,0.01794933397548933,0.008119329823743705,0.0024548761035645536,0.02129140274601135
708,Imperial,2020-07-10,1.621,0.0,1.0035,-0.0227,4,0,-0.0386,0.10620708763599396,0.10496711730957031,0.10322585701942444,0.10075922310352325,0.0972977727651596,0.09243696928024292,0.08559547364711761,0.07597567141056061,0.06245189160108566,0.043540023267269135,0.019780844449996948,0.0061296578496694565,0.0011872146278619766,-0.0006022676825523376,-0.0012501515448093414,-0.0014847014099359512,-0.0015696100890636444,-0.0016003530472517014,-0.0016114730387926102,-0.0016155000776052475,-0.0016169510781764984,1.0,0.0025751338864211013,0.0,0.02643033799002296,0.012290462415257932,0.0014343263497964154,0.0021647320972503323
709,Imperial,2020-07-17,1.621,0.0,0.9783,-0.0252,7,3,-0.0142,0.08450937271118164,0.08345229178667068,0.08195134252309799,0.07985755801200867,0.07690922915935516,0.0727643147110939,0.06693136692047119,0.05872830003499985,0.047196224331855774,0.030986174941062927,0.011402790434658527,-0.0009853001683950424,-0.005612576380372047,-0.007288767024874687,-0.007895277813076973,-0.008116256445646286,-0.008193325251340866,-0.008221672847867012,-0.00823427364230156,-0.008236758410930634,-0.008235635235905647,1.0,0.0007741888224457698,0.0,0.029517367416556226,0.01218820621133394,0.012433664503187173,0.020356583413570967
710,Imperial,2020-07-24,1.621,0.0,0.9447,-0.0336,7,0,0.0029,0.08587446808815002,0.08489613234996796,0.08351200819015503,0.08157317340373993,0.07884837687015533,0.07501323521137238,0.06961990892887115,0.06203554943203926,0.051371753215789795,0.036386121064424515,0.018049148842692375,0.006867389194667339,0.0027917008846998215,0.001316409558057785,0.0007818713784217834,0.0005892198532819748,0.0005172565579414368,0.0004942193627357483,0.0004825666546821594,0.00048000551760196686,0.0004809219390153885,1.0,0.00027133912047914294,0.0,0.03875429434036293,0.013600223132389753,0.01398244361539643,0.0017976481385121586
711,Imperial,2020-07-31,1.621,0.0,0.9175,-0.0272,7,0,0.0297,0.07586417347192764,0.0750579833984375,0.07393714785575867,0.07235810905694962,0.07013130187988281,0.06700366735458374,0.0626063197851181,0.056421831250190735,0.04772213101387024,0.03552641347050667,0.02049841918051243,0.009255566634237766,0.005066543817520142,0.0035503841936588287,0.0029972679913043976,0.0028004180639982224,0.002728469669818878,0.0027036387473344803,0.0026893988251686096,0.0026930924504995346,0.00269152969121933,1.0,0.002063322281785077,0.0,0.04661974652866289,0.013961225239938353,0.01755559104240578,0.0014876972931281958
712,Imperial,2020-08-07,1.621,0.0,0.9063,-0.0112,7,0,0.0398,0.06596789509057999,0.06533871591091156,0.0644373670220375,0.06317774951457977,0.06140980124473572,0.058917123824357986,0.05541602522134781,0.050493352115154266,0.04356739670038223,0.03389890491962433,0.022150013595819473,0.01094792690128088,0.006120525300502777,0.004374468699097633,0.003740541636943817,0.0035086646676063538,0.0034210607409477234,0.003398161381483078,0.003382408991456032,0.003392152488231659,0.003378788009285927,1.0,0.0038988898698783764,0.0,0.05029873026637748,0.010957995584312206,0.021110952126512234,0.001127387598962136
713,Imperial,2020-08-14,1.621,0.0,0.9029,-0.0034,7,0,0.0221,0.06442064046859741,0.06384897232055664,0.0630432665348053,0.06190355122089386,0.06030126288533211,0.05804898589849472,0.05488596856594086,0.050431735813617706,0.044171884655952454,0.035453952848911285,0.024920595809817314,0.014169191010296345,0.008984403684735298,0.0071097854524850845,0.006430400535464287,0.006184995174407959,0.006098173558712006,0.006062710657715797,0.00605054572224617,0.006046054884791374,0.006047237664461136,1.0,0.005305098915928589,0.0,0.05213028064829027,0.007931197879108369,0.021935488781193273,0.0009844077713496518
714,Imperial,2020-08-21,1.621,0.0,0.9072,0.0043,7,0,0.0087,0.0671759843826294,0.06663307547569275,0.06587286293506622,0.06479919701814651,0.06328599154949188,0.06116543337702751,0.05817622318863869,0.053976576775312424,0.04806981608271599,0.039859939366579056,0.02998151257634163,0.01957332342863083,0.0139686968177557,0.011923054233193398,0.01118454709649086,0.010922539979219437,0.010828027501702309,0.010793646797537804,0.010766258463263512,0.010774325579404831,0.010757165029644966,1.0,0.00549213300676395,0.0,0.0521913561502006,0.0031504086451507943,0.02163293256355489,0.0008808778674962612
