,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1397,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,0.08056312799453735,0.07584710419178009,0.06970330327749252,0.06172053515911102,0.05224306136369705,0.0420815534889698,0.031190626323223114,0.019515816122293472,0.0073889996856451035,-0.004949587397277355,-0.016939716413617134,-0.02346760779619217,-0.02626844123005867,-0.02747015841305256,-0.027985764667391777,-0.028206996619701385,-0.028301909565925598,-0.02834264189004898,-0.02836010418832302,-0.02836761251091957,-0.028370823711156845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,0.07136276364326477,0.06834453344345093,0.06442701816558838,0.05932488664984703,0.053037434816360474,0.04625841602683067,0.03899206593632698,0.031199969351291656,0.02293011173605919,0.014481955207884312,0.005980186630040407,0.0002442006953060627,-0.00235043466091156,-0.003463241271674633,-0.00394084770232439,-0.00414552167057991,-0.004233271814882755,-0.00427134707570076,-0.004288296215236187,-0.004294076934456825,-0.004297356121242046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.07897773385047913,0.07678080350160599,0.07392369210720062,0.07020211219787598,0.06561402976512909,0.060660574585199356,0.05535118281841278,0.049659550189971924,0.04357633367180824,0.0373142845928669,0.03095916099846363,0.026354234665632248,0.024075757712125778,0.023097854107618332,0.022678226232528687,0.022498775273561478,0.022420968860387802,0.02238784357905388,0.022373005747795105,0.022369083017110825,0.022364910691976547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.07293833792209625,0.07128909230232239,0.06913555413484573,0.06633102893829346,0.06269248574972153,0.058493904769420624,0.0539935827255249,0.049169525504112244,0.043998297303915024,0.0385625846683979,0.033028922975063324,0.028485246002674103,0.025987200438976288,0.024862214922904968,0.024379156529903412,0.024173248559236526,0.024084623903036118,0.024046141654253006,0.024028953164815903,0.024023111909627914,0.02402070350944996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.0632370263338089,0.06192006543278694,0.0602109394967556,0.05798019468784332,0.055081527680158615,0.051331281661987305,0.04708397388458252,0.04253118112683296,0.037650592625141144,0.032437533140182495,0.027077747508883476,0.0221712626516819,0.019285239279270172,0.017820019274950027,0.017191637307405472,0.01692090556025505,0.016805842518806458,0.01675312966108322,0.016735032200813293,0.016724132001399994,0.016719430685043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.06957218796014786,0.06843243539333344,0.06695336103439331,0.06502432376146317,0.06251799315214157,0.059257254004478455,0.05521845817565918,0.050852566957473755,0.04617281258106232,0.04115790128707886,0.03594931587576866,0.030974578112363815,0.02792404219508171,0.026296667754650116,0.025585275143384933,0.025277867913246155,0.025146670639514923,0.025094088166952133,0.025065861642360687,0.02505837008357048,0.02504822611808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.06601271033287048,0.0649011954665184,0.06344930827617645,0.06155916675925255,0.05910556763410568,0.05590694770216942,0.05182570219039917,0.047316908836364746,0.04248358681797981,0.03730267658829689,0.03189510852098465,0.026652824133634567,0.023369532078504562,0.021596776321530342,0.02081184834241867,0.02047773078083992,0.020333142951130867,0.020267754793167114,0.020245332270860672,0.02023143880069256,0.020229622721672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.08808594942092896,0.08654554188251495,0.08454697579145432,0.0819496214389801,0.07856401801109314,0.07415734231472015,0.06862226873636246,0.06259393692016602,0.0561312735080719,0.04921741783618927,0.04208531230688095,0.03544297441840172,0.031675077974796295,0.030030041933059692,0.02932138741016388,0.02901885285973549,0.02888970449566841,0.02883443422615528,0.02880430966615677,0.02880273386836052,0.028799302875995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.08897478878498077,0.0874992311000824,0.08557480573654175,0.08307044208049774,0.0798163190484047,0.07557632029056549,0.07015969604253769,0.06416823714971542,0.05774537846446037,0.05086757242679596,0.04375096410512924,0.037038013339042664,0.033137090504169464,0.03141973167657852,0.03068263828754425,0.030367258936166763,0.03023167885839939,0.030170081183314323,0.0301499143242836,0.030132900923490524,0.03013106808066368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.08514846861362457,0.08344382792711258,0.08122573792934418,0.07834005355834961,0.07458563148975372,0.06970104575157166,0.0639556348323822,0.057795919477939606,0.0511930026113987,0.044156040996313095,0.036943383514881134,0.030471792444586754,0.027030594646930695,0.025550179183483124,0.024915851652622223,0.024643555283546448,0.02452402561903,0.02447625994682312,0.02445066161453724,0.024445395916700363,0.02444308251142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.10808072984218597,0.10638722777366638,0.10419011861085892,0.10132698714733124,0.09760543704032898,0.09276359528303146,0.08675210177898407,0.08024843782186508,0.07327611744403839,0.06583011895418167,0.05817633867263794,0.051226962357759476,0.0477648563683033,0.04627985134720802,0.04564177617430687,0.0453682504594326,0.04525342583656311,0.04520120471715927,0.04517946019768715,0.04516705870628357,0.04516659677028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,Colusa,2020-11-06,1.27,0.0,1.2134,0.0975,2,-1,-0.0415,-0.0022411569952964783,-0.004015661776065826,-0.006324760615825653,-0.009329520165920258,-0.013239510357379913,-0.018327414989471436,-0.02494816482067108,-0.033563483506441116,-0.04477430880069733,-0.059362538158893585,-0.07834570109844208,-0.10240183770656586,-0.124936543405056,-0.13567833602428436,-0.14027714729309082,-0.14224955439567566,-0.14313313364982605,-0.14346233010292053,-0.14360301196575165,-0.14372031390666962,-0.14372150599956512,1.0,0.007893952830597606,0.0,0.10682309227383426,0.03454441342445596,0.011570373002701669,0.016301786973888135
1409,Colusa,2020-11-13,1.27,0.0,1.277,0.0636,2,0,-0.0918,-0.01172126829624176,-0.014199405908584595,-0.01742410659790039,-0.02162032574415207,-0.027080707252025604,-0.03418608009815216,-0.04343205690383911,-0.05546356737613678,-0.07111970335245132,-0.09149248152971268,-0.11800286173820496,-0.1505829244852066,-0.17747333645820618,-0.18950393795967102,-0.1946738213300705,-0.1968972384929657,-0.19782280921936035,-0.19827082753181458,-0.1984453946352005,-0.19849836826324463,-0.19848603010177612,1.0,0.008710825001316461,0.0,0.14128263972768526,0.029626575650171922,0.014265608883200916,0.0010827876675078465
1410,Colusa,2020-11-20,1.27,0.0,1.2961,0.0191,3,1,-0.1315,-0.00257265567779541,-0.00551469624042511,-0.00935199111700058,-0.01434018462896347,-0.020824261009693146,-0.029270634055137634,-0.040269188582897186,-0.05457215756177902,-0.07318279892206192,-0.09740221500396729,-0.1279526650905609,-0.1600734144449234,-0.1832045316696167,-0.19316744804382324,-0.1974463164806366,-0.19927924871444702,-0.2000681459903717,-0.20040163397789001,-0.20054557919502258,-0.20063267648220062,-0.20062869787216187,1.0,0.003139273571844887,0.0,0.14448686266492594,0.00880062472713084,0.0067760294103451696,0.021041194557328707
1411,Colusa,2020-11-27,1.27,0.0,1.2838,-0.0123,4,1,-0.1877,0.00728270411491394,0.004286646842956543,0.00039365142583847046,-0.004692055284976959,-0.011309906840324402,-0.01990702748298645,-0.031101450324058533,-0.04566796123981476,-0.06462055444717407,-0.08882255852222443,-0.11523304879665375,-0.14210137724876404,-0.15968674421310425,-0.16723890602588654,-0.17046433687210083,-0.17185169458389282,-0.17244365811347961,-0.1726963073015213,-0.1727994680404663,-0.17289787530899048,-0.1728672832250595,1.0,0.0015356892936494444,0.0,0.11945263362278155,0.007348119171433306,0.002141533480248959,0.019268621117148246
1412,Colusa,2020-12-04,1.27,0.0,1.244,-0.0398,4,0,-0.115,0.023574262857437134,0.020137950778007507,0.015666574239730835,0.009871773421764374,0.0022974014282226562,-0.0075471773743629456,-0.02035076916217804,-0.037021756172180176,-0.05842084065079689,-0.08224457502365112,-0.10700829327106476,-0.1311899721622467,-0.14421774446964264,-0.14980551600456238,-0.15221703052520752,-0.15322239696979523,-0.15366147458553314,-0.1538536548614502,-0.15397292375564575,-0.15396028757095337,-0.1540258526802063,1.0,0.0015952699218663218,0.0,0.09685229817487803,0.01156540241349527,0.0016371689256144848,0.002113805418872891
1413,Colusa,2020-12-11,1.27,0.0,1.1873,-0.0567,6,2,-0.009,0.02773425728082657,0.0251171737909317,0.021742649376392365,0.017333656549453735,0.011594988405704498,0.004135444760322571,-0.005569577217102051,-0.017949294298887253,-0.03160593658685684,-0.04620058834552765,-0.06121878698468208,-0.07559043169021606,-0.08399708569049835,-0.08767096698284149,-0.08924636989831924,-0.08992873132228851,-0.09021515399217606,-0.09033853560686111,-0.09039932489395142,-0.0904071182012558,-0.090431809425354,1.0,0.0032044246324367076,0.0,0.06568073691493678,0.008111098392815623,0.012596085822464376,0.01988768546147427
1414,Colusa,2020-12-18,1.27,0.0,1.1156,-0.0717,6,0,-0.007,0.03393959254026413,0.031190931797027588,0.027629032731056213,0.02300047129392624,0.016964800655841827,0.009115692228078842,-0.000949375331401825,-0.01213926449418068,-0.024135148152709007,-0.03685137629508972,-0.04983154311776161,-0.061516910791397095,-0.06768079847097397,-0.07033216953277588,-0.07146523147821426,-0.07195360958576202,-0.07216326892375946,-0.07224676758050919,-0.07229273021221161,-0.0723080262541771,-0.07230811566114426,1.0,0.001560898564697707,0.0,0.04057457958164741,0.007940288243805604,0.0016305717221888093,0.0016771223385003396
1415,Colusa,2020-12-25,1.27,0.0,1.0067,-0.1089,6,0,0.001,0.06579000502824783,0.06290706992149353,0.059144310653209686,0.05424814671278,0.047888871282339096,0.04053521901369095,0.032652389258146286,0.024202553555369377,0.015163861215114594,0.005846116691827774,-0.0036300404462963343,-0.010529983788728714,-0.013626039028167725,-0.014954812824726105,-0.01552474033087492,-0.015769213438034058,-0.015875009819865227,-0.01591832935810089,-0.01593775302171707,-0.015945840626955032,-0.015951167792081833,1.0,0.00599134974638097,0.0,0.0005050989269948328,0.005813139872766139,0.0027317476423486366,0.0015159557460283398
1416,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,0.005082234740257263,0.0017478615045547485,-0.0025909096002578735,-0.008236870169639587,-0.015583746135234833,-0.02514394372701645,-0.0375843346118927,-0.05377255380153656,-0.07483770698308945,-0.10224903374910355,-0.13791844248771667,-0.17336466908454895,-0.19326624274253845,-0.20187389850616455,-0.20556214451789856,-0.207143172621727,-0.20782601833343506,-0.20811206102371216,-0.2082321047782898,-0.2083064615726471,-0.20831522345542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,0.13992725312709808,0.1330236941576004,0.12420861423015594,0.11258378624916077,0.09747372567653656,0.07791700959205627,0.052380770444869995,0.019176706671714783,-0.02402089536190033,-0.07807578146457672,-0.12007497251033783,-0.13872507214546204,-0.14672701060771942,-0.1501603126525879,-0.1516333967447281,-0.15226541459560394,-0.15253660082817078,-0.15265291929244995,-0.15270286798477173,-0.1527242660522461,-0.15273348987102509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,0.1347818374633789,0.12700887024402618,0.11704690754413605,0.10409784317016602,0.08723348379135132,0.06529010832309723,0.03668831288814545,9.882450103759766e-05,-0.04049285501241684,-0.08094438910484314,-0.10435393452644348,-0.11439795792102814,-0.11870741844177246,-0.12055641412734985,-0.1213497444987297,-0.12169012427330017,-0.12183616310358047,-0.1218988299369812,-0.1219257339835167,-0.12193725258111954,-0.1219421923160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,0.14999696612358093,0.14301234483718872,0.13391506671905518,0.12210114300251007,0.106711745262146,0.08670283854007721,0.06061697006225586,0.026765048503875732,-0.01208844780921936,-0.047252170741558075,-0.06834243983030319,-0.0773913636803627,-0.0812738686800003,-0.08293968439102173,-0.08365441858768463,-0.08396108448505402,-0.0840926542878151,-0.08414910733699799,-0.0841733068227768,-0.0841837078332901,-0.08418818563222885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.14237111806869507,0.13678012788295746,0.12946319580078125,0.12003232538700104,0.10769262909889221,0.09164157509803772,0.07070876657962799,0.04352158308029175,0.008214913308620453,-0.02977718785405159,-0.058545585721731186,-0.07165049016475677,-0.07727323472499847,-0.07968571037054062,-0.08072080463171005,-0.08116491883993149,-0.08135546743869781,-0.08143723011016846,-0.08147230744361877,-0.08148737251758575,-0.0814938098192215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.11828829348087311,0.11372330784797668,0.1078406423330307,0.10017308592796326,0.0902092456817627,0.07724125683307648,0.060356006026268005,0.0383855402469635,0.009790986776351929,-0.02479705587029457,-0.05610780790448189,-0.07158448547124863,-0.07822485268115997,-0.08107395470142365,-0.08229637145996094,-0.08282086998224258,-0.08304590731859207,-0.08314245939254761,-0.0831838995218277,-0.08320166170597076,-0.08320927619934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.1246400773525238,0.12004053592681885,0.11393439769744873,0.10600361227989197,0.09569886326789856,0.08231718838214874,0.06489205360412598,0.042199477553367615,0.012686952948570251,-0.02239370346069336,-0.05259266495704651,-0.06713791191577911,-0.07337863743305206,-0.07605627924203873,-0.07720514386892319,-0.07769805938005447,-0.07790954411029816,-0.07800029218196869,-0.07803921401500702,-0.07805592566728592,-0.07806312292814255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.1375655084848404,0.13265161216259003,0.1263665109872818,0.11809772253036499,0.10730858147144318,0.09336231648921967,0.07517662644386292,0.051502496004104614,0.020703457295894623,-0.01396726630628109,-0.0410088375210762,-0.05354398116469383,-0.058922264724969864,-0.061229854822158813,-0.062219955027103424,-0.06264474987983704,-0.06282702088356018,-0.0629052221775055,-0.06293877959251404,-0.06295314431190491,-0.06295935809612274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.1384095847606659,0.13375739753246307,0.12781688570976257,0.12000279128551483,0.10981665551662445,0.09661699831485748,0.07944275438785553,0.057078100740909576,0.027951106429100037,-0.005059434100985527,-0.030780326575040817,-0.04272793233394623,-0.04785413295030594,-0.05005357041954994,-0.05099723860621452,-0.051402151584625244,-0.05157586187124252,-0.05165039747953415,-0.051682353019714355,-0.05169610306620598,-0.05170199275016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.1028084009885788,0.09971634298563004,0.09565400332212448,0.09036676585674286,0.08351779729127884,0.07458698749542236,0.0629609227180481,0.04783666878938675,0.028156403452157974,0.004245344549417496,-0.018634239211678505,-0.029782742261886597,-0.03456608206033707,-0.03661840781569481,-0.03749896585941315,-0.037876784801483154,-0.038038890808820724,-0.038108453154563904,-0.03813827782869339,-0.03815107047557831,-0.03815658390522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.0827639102935791,0.08009198307991028,0.07659880071878433,0.07204340398311615,0.06613093614578247,0.058426737785339355,0.0484040305018425,0.03535964712500572,0.018387190997600555,-0.002151304855942726,-0.022853108122944832,-0.03421279788017273,-0.03908674791455269,-0.04117795079946518,-0.04207519441843033,-0.04246017336845398,-0.04262533038854599,-0.04269620403647423,-0.04272661358118057,-0.04273966699838638,-0.04274526983499527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,0.05033726990222931,0.04815599322319031,0.045284174382686615,0.041560061275959015,0.03672577440738678,0.030412670224905014,0.02220955118536949,0.011577814817428589,-0.000559147447347641,-0.013569156639277935,-0.025836268439888954,-0.03301376476883888,-0.03647322580218315,-0.03795759007334709,-0.038595642894506454,-0.03886745497584343,-0.038986265659332275,-0.039036162197589874,-0.03905591368675232,-0.03906625509262085,-0.03906985744833946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,0.05273202061653137,0.0506909042596817,0.04797811806201935,0.0444820299744606,0.03992942348122597,0.033996596932411194,0.026281576603651047,0.016339197754859924,0.005172818899154663,-0.006798061542212963,-0.018074478954076767,-0.024675844237208366,-0.027899038046598434,-0.029281973838806152,-0.0298750139772892,-0.030130160972476006,-0.030238445848226547,-0.03028511069715023,-0.030305977910757065,-0.030316468328237534,-0.03031708113849163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,0.060812875628471375,0.05879054218530655,0.056173380464315414,0.05275112763047218,0.04830731824040413,0.04253428801894188,0.03501436486840248,0.025624293833971024,0.015431348234415054,0.004500392824411392,-0.005518790800124407,-0.011285864748060703,-0.01405943650752306,-0.015249301679432392,-0.015760991722345352,-0.015979131683707237,-0.01607475057244301,-0.016114719212055206,-0.016130181029438972,-0.01613779179751873,-0.01614166423678398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.05895751714706421,0.0571708008646965,0.05480154603719711,0.0517582967877388,0.047788914293050766,0.0426136776804924,0.03587605059146881,0.02723594196140766,0.017614630982279778,0.0073021696880459785,-0.00253219623118639,-0.008343145251274109,-0.011289636604487896,-0.012555843219161034,-0.013099424540996552,-0.013332749716937542,-0.013430644758045673,-0.01347324438393116,-0.013491883873939514,-0.013502906076610088,-0.013502692803740501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.06545025110244751,0.06417079269886017,0.06250014901161194,0.060344476252794266,0.05751270800828934,0.05384725704789162,0.049073461443185806,0.04285556077957153,0.034771066159009933,0.0251789428293705,0.015107190236449242,0.008174348622560501,0.004328903742134571,0.0025341566652059555,0.0017645210027694702,0.0014337925240397453,0.0012917174026370049,0.0012319311499595642,0.0012046564370393753,0.0011941203847527504,0.0011908682063221931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,0.05044730380177498,0.04881519824266434,0.046717386692762375,0.043963365256786346,0.04040231183171272,0.035756174474954605,0.029707610607147217,0.021837588399648666,0.011819189414381981,0.0007817810401320457,-0.010473102331161499,-0.017667263746261597,-0.021540097892284393,-0.023251313716173172,-0.02398645505309105,-0.02429976686835289,-0.02443622797727585,-0.024492474272847176,-0.024517107754945755,-0.024528564885258675,-0.024537259712815285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,0.05684474855661392,0.05490407347679138,0.052354130893945694,0.04905640333890915,0.044772010296583176,0.039187975227832794,0.03192008286714554,0.022620797157287598,0.012301670387387276,0.0012396806851029396,-0.00917448103427887,-0.015271691605448723,-0.018284272402524948,-0.019576845690608025,-0.02013218402862549,-0.02036937326192856,-0.020471669733524323,-0.020515447482466698,-0.020535914227366447,-0.020540732890367508,-0.020545734092593193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.09936325997114182,0.09682562202215195,0.09353235363960266,0.08922246843576431,0.08361606299877167,0.0763307735323906,0.06684350967407227,0.055489905178546906,0.043316178023815155,0.030266329646110535,0.019227169454097748,0.013942651450634003,0.011675290763378143,0.010702465660870075,0.010285059921443462,0.010105980560183525,0.010029136203229427,0.009996174834668636,0.009982038289308548,0.009975947439670563,0.009973344393074512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.10980888456106186,0.10743077844381332,0.10435382276773453,0.10034073889255524,0.0951232761144638,0.08832293748855591,0.07953784614801407,0.06959067285060883,0.05892215296626091,0.0474872849881649,0.03810201957821846,0.033647775650024414,0.031736649572849274,0.030916662886738777,0.030564844608306885,0.030413903295993805,0.03034912422299385,0.030321327969431877,0.030309414491057396,0.03030429780483246,0.030302120372653008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.11598537862300873,0.11394045501947403,0.11129613220691681,0.1078394427895546,0.10335645824670792,0.09752553701400757,0.08992782235145569,0.08103951811790466,0.07150932401418686,0.061291154474020004,0.05245963856577873,0.048015788197517395,0.04610911384224892,0.04529104754328728,0.044940050691366196,0.044789452105760574,0.04472484439611435,0.0446971170604229,0.04468521475791931,0.04468011111021042,0.04467792809009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.13914728164672852,0.1371459662914276,0.1345498263835907,0.13116788864135742,0.12677523493766785,0.1210469901561737,0.11360819637775421,0.1044142097234726,0.09448803961277008,0.08384685963392258,0.07449664175510406,0.07007351517677307,0.06817574054002762,0.06736148148775101,0.06701212376356125,0.06686222553253174,0.06679791957139969,0.06677031517028809,0.06675848364830017,0.06675340235233307,0.06675121933221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,Kings,2020-10-02,2.042,0.0,0.8724,0.0234,4,0,0.1906,0.14396540820598602,0.14237307012081146,0.14031097292900085,0.1376279592514038,0.13413959741592407,0.12959928810596466,0.12368820607662201,0.11600186675786972,0.10661201924085617,0.0965069904923439,0.08659899234771729,0.08106031268835068,0.07867502421140671,0.07765159010887146,0.07721251994371414,0.07702391594648361,0.07694324105978012,0.07690868526697159,0.07689368724822998,0.07688688486814499,0.07688428461551666,1.0,0.0006041485165672677,0.0,0.07004585170566376,0.012828065076668282,0.005789998054979755,0.0017515478617278854
1439,Kings,2020-10-09,2.042,0.0,0.9219,0.0495,4,0,0.1673,0.13607266545295715,0.13468685746192932,0.13288402557373047,0.13051165640354156,0.12745001912117004,0.12345948815345764,0.11826774477958679,0.11150842905044556,0.10271929204463959,0.09200641512870789,0.08082768321037292,0.07351721823215485,0.07024211436510086,0.06883737444877625,0.06823375821113586,0.06797599792480469,0.06786443293094635,0.06781673431396484,0.06779754906892776,0.06778764724731445,0.06778408586978912,1.0,0.00027220146398758665,0.0,0.04579420472565108,0.02906298106101652,0.007671748232794926,0.0017198232338026477
1440,Kings,2020-10-16,2.042,0.0,0.9973,0.0754,3,-1,0.0657,0.13205775618553162,0.1306643784046173,0.12883570790290833,0.12646602094173431,0.12337633967399597,0.119358591735363,0.11413369327783585,0.10732955485582352,0.09847649931907654,0.08695754408836365,0.07236099988222122,0.06127328798174858,0.056310657411813736,0.054181039333343506,0.053266625851392746,0.05287347733974457,0.05270659923553467,0.05263640731573105,0.05260148271918297,0.05259225517511368,0.05258514732122421,1.0,0.004707162094700231,0.0,0.012825543368807606,0.04215305754210568,0.014598454177069169,0.012382553016980335
1441,Kings,2020-10-23,2.042,0.0,1.0842,0.0869,3,0,-0.0207,0.0780666321516037,0.07650533318519592,0.07447374612092972,0.07183007895946503,0.06838996708393097,0.063913494348526,0.058088384568691254,0.05050840228796005,0.04064483195543289,0.02780972793698311,0.011107858270406723,-0.005556412041187286,-0.013640251010656357,-0.01710953190922737,-0.018597502261400223,-0.019234178587794304,-0.019508492201566696,-0.01962905563414097,-0.0196785107254982,-0.019698558375239372,-0.019711723551154137,1.0,0.002432420923306684,0.0,0.03550509286960004,0.0390562582135026,0.006583740769972789,0.001750242655475935
1442,Kings,2020-10-30,2.042,0.0,1.1876,0.1034,3,0,-0.0476,0.017048917710781097,0.015337713062763214,0.01311098039150238,0.010213427245616913,0.0064429715275764465,0.0015365742146968842,-0.0048479437828063965,-0.01315588504076004,-0.0239667147397995,-0.03803446143865585,-0.05634032189846039,-0.07744787633419037,-0.09096379578113556,-0.09713400900363922,-0.09978846460580826,-0.1009315550327301,-0.10140378773212433,-0.10161370038986206,-0.10171034187078476,-0.10175594687461853,-0.10175202041864395,1.0,0.0027387204265299555,0.0,0.09455185417768854,0.04119555097913447,0.004427105704467977,0.0015864073106689202
1443,Kings,2020-11-06,2.042,0.0,1.2452,0.0576,3,0,-0.066,0.01479920744895935,0.01221390813589096,0.008849836885929108,0.004472307860851288,-0.0012240409851074219,-0.008636511862277985,-0.018282078206539154,-0.030833527445793152,-0.04716625437140465,-0.0684194564819336,-0.09607551246881485,-0.12427788227796555,-0.13910417258739471,-0.14550349116325378,-0.14825357496738434,-0.14943452179431915,-0.14993472397327423,-0.15015071630477905,-0.15024732053279877,-0.15027616918087006,-0.15030795335769653,1.0,0.0026900580104944876,0.0,0.12088889997495185,0.0283503273781486,0.004295607136630376,0.002222164634576378
1444,Kings,2020-11-13,2.042,0.0,1.2488,0.0036,3,0,-0.0671,0.03796680271625519,0.03407493233680725,0.028972625732421875,0.022336408495903015,0.013734862208366394,0.0024991780519485474,-0.012101784348487854,-0.031095944344997406,-0.055820755660533905,-0.08798817545175552,-0.12921014428138733,-0.15733519196510315,-0.16942518949508667,-0.17461244761943817,-0.1768379658460617,-0.17779310047626495,-0.17820242047309875,-0.17837855219841003,-0.17845402657985687,-0.17848604917526245,-0.17849993705749512,1.0,0.000986679133779639,0.0,0.12088171101476473,0.00032082117483271894,0.005798946992925874,0.0034861181213442886
1445,Kings,2020-11-20,2.042,0.0,1.223,-0.0258,4,1,-0.0683,0.05384974181652069,0.05002729594707489,0.04504778981208801,0.038606613874435425,0.030181631445884705,0.019234687089920044,0.004991888999938965,-0.013524554669857025,-0.03765043616294861,-0.06903612613677979,-0.10516709834337234,-0.12531778216362,-0.13396358489990234,-0.13767310976982117,-0.13926471769809723,-0.13994762301445007,-0.1402406096458435,-0.1403663009405136,-0.14042025804519653,-0.14044341444969177,-0.14045335352420807,1.0,0.0004813925016593799,0.0,0.09708947286201874,0.010543378571970003,0.0002201546278180719,0.01771446674449059
