,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1200,Butte,2020-12-19,2.128,0.0,1.1276,-0.0301,6,0,0.0303,0.0072989389300346375,0.006511785089969635,0.005414806306362152,0.0038812756538391113,0.0017343759536743164,-0.0012785233557224274,-0.005488492548465729,-0.01137903705239296,-0.019497791305184364,-0.02909679152071476,-0.03909561410546303,-0.049411412328481674,-0.05905786156654358,-0.06596444547176361,-0.07037416100502014,-0.07319078594446182,-0.07499188184738159,-0.07614448666572571,-0.0768728107213974,-0.07734677195549011,-0.07764842361211777,1.0,0.001928327707229384,0.0,0.028833938903655508,0.008629381484938982,0.014294464589324584,0.0003012491564538018
1201,Butte,2020-12-26,2.128,0.0,0.982,-0.1456,6,0,-0.0105,0.02452055923640728,0.024043910205364227,0.023378506302833557,0.02244771458208561,0.021143654361367226,0.019322218373417854,0.01687682792544365,0.013933628797531128,0.010413646697998047,0.006477929651737213,0.002677433891221881,-0.0008400771766901016,-0.004089778754860163,-0.006959225051105022,-0.009370320476591587,-0.010987718589603901,-0.012021133676171303,-0.0126829594373703,-0.013105582445859909,-0.013369323685765266,-0.013544807210564613,1.0,0.0035537661705699686,0.0,0.010696248376678945,0.006226128981172224,8.861113790286854e-05,0.00015626164232768734
1202,El Dorado,2020-05-16,2.025,0.0,1.0768,0.0302,2,-3,0.0184,0.07467758655548096,0.07305796444416046,0.07079897820949554,0.06763787567615509,0.06319310516119003,0.05697965621948242,0.048277899622917175,0.03608451783657074,0.018999755382537842,-0.0038554687052965164,-0.031233545392751694,-0.054150406271219254,-0.06913410872220993,-0.07872232794761658,-0.08485729992389679,-0.08878244459629059,-0.09129294008016586,-0.09289947897195816,-0.0939277708530426,-0.0945873036980629,-0.09500575065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,El Dorado,2020-05-23,2.025,0.0,1.1065,0.0297,2,0,0.0755,0.07779000699520111,0.07591933757066727,0.07331638038158417,0.06967927515506744,0.06457427144050598,0.05742480605840683,0.0474080890417099,0.03337535262107849,0.013717051595449448,-0.011799171566963196,-0.041735269129276276,-0.06498700380325317,-0.08010683953762054,-0.08978071063756943,-0.09596994519233704,-0.09993024170398712,-0.10246357321739197,-0.1040845662355423,-0.10512203723192215,-0.10578688234090805,-0.10620969533920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,El Dorado,2020-05-30,2.025,0.0,1.1265,0.02,1,-1,0.1328,0.09073710441589355,0.08818155527114868,0.08452095091342926,0.07945004105567932,0.07233928143978119,0.062350381165742874,0.048368629068136215,0.028776925057172775,0.0021755360066890717,-0.029659096151590347,-0.05901334062218666,-0.08046512305736542,-0.09425622224807739,-0.1030799001455307,-0.10872545838356018,-0.11233740299940109,-0.1146484836935997,-0.11612796783447266,-0.11707298457622528,-0.11767943948507309,-0.11806559562683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,El Dorado,2020-06-06,2.025,0.0,1.1231,-0.0034,1,0,0.0942,0.0913463830947876,0.08869023621082306,0.08490744233131409,0.07967406511306763,0.07234443724155426,0.062014736235141754,0.04759642481803894,0.027362056076526642,0.0006558112800121307,-0.03110017254948616,-0.059791211038827896,-0.07942122966051102,-0.09199158847332001,-0.10003433376550674,-0.10518012940883636,-0.1084723100066185,-0.1105789989233017,-0.11192649602890015,-0.1127888560295105,-0.11334089934825897,-0.11369366943836212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,El Dorado,2020-06-20,2.025,0.0,1.2078,0.0651,0,0,-0.1072,0.06964205205440521,0.06596207618713379,0.06067521870136261,0.05341377854347229,0.04310716688632965,0.028752073645591736,0.008631005883216858,-0.01954749971628189,-0.04981077462434769,-0.07604429125785828,-0.09878535568714142,-0.1175810918211937,-0.13125358521938324,-0.14007531106472015,-0.14572224020957947,-0.1493310183286667,-0.1516450196504593,-0.15312305092811584,-0.1540708839893341,-0.15467482805252075,-0.1550549864768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,El Dorado,2020-06-27,2.025,0.0,1.2743,0.0665,0,0,-0.1669,0.054534897208213806,0.04965752363204956,0.042583778500556946,0.03282766044139862,0.019112899899482727,-0.00013048946857452393,-0.02706308662891388,-0.05925282835960388,-0.08761060237884521,-0.11219282448291779,-0.13349248468875885,-0.1513892412185669,-0.16491207480430603,-0.17384111881256104,-0.179554745554924,-0.1832103729248047,-0.18555325269699097,-0.187042698264122,-0.18799898028373718,-0.1886116862297058,-0.18900972604751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,El Dorado,2020-07-04,2.025,0.0,1.2985,0.0242,0,0,-0.1762,0.06844305992126465,0.062082499265670776,0.05318816006183624,0.04058988392353058,0.023104190826416016,-0.0015264451503753662,-0.03539586067199707,-0.06892044097185135,-0.09798239171504974,-0.12317530810832977,-0.14476652443408966,-0.16242682933807373,-0.17492009699344635,-0.18291819095611572,-0.18803517520427704,-0.19130925834178925,-0.19340050220489502,-0.19474002718925476,-0.19559845328330994,-0.1961510330438614,-0.19649696350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,El Dorado,2020-07-11,2.025,0.0,1.2622,-0.0363,0,0,-0.1542,0.10136273503303528,0.09472699463367462,0.08528091013431549,0.07215167582035065,0.05372609198093414,0.027909070253372192,-0.00697953999042511,-0.04447631537914276,-0.07708016037940979,-0.10527902096509933,-0.12883038818836212,-0.14556987583637238,-0.15628087520599365,-0.163133904337883,-0.16751855611801147,-0.17032390832901,-0.17211879789829254,-0.1732671856880188,-0.17400194704532623,-0.17447204887866974,-0.17477282881736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,El Dorado,2020-07-18,2.025,0.0,1.1847,-0.0775,3,3,-0.1029,0.05449029803276062,0.052024081349372864,0.048588402569293976,0.043732158839702606,0.036972351372241974,0.027507483959197998,0.014251619577407837,-0.0039227306842803955,-0.026302006095647812,-0.05183969810605049,-0.0751374140381813,-0.09063206613063812,-0.10054363310337067,-0.10688516497612,-0.11094256490468979,-0.11353853344917297,-0.11519946902990341,-0.11626213043928146,-0.11694206297397614,-0.11737705767154694,-0.11765541136264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,El Dorado,2020-07-25,2.025,0.0,1.0945,-0.0902,3,0,-0.0619,0.04178399592638016,0.04017346352338791,0.03794660419225693,0.034794941544532776,0.030403800308704376,0.024235956370830536,0.015623573213815689,0.003572065383195877,-0.011926528066396713,-0.02839518152177334,-0.04471359774470329,-0.05831281468272209,-0.06713217496871948,-0.0727662742137909,-0.07636421173810959,-0.07866387814283371,-0.08013032376766205,-0.0810708999633789,-0.08166979998350143,-0.0820561870932579,-0.0823030173778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,El Dorado,2020-08-01,2.025,0.0,1.0075,-0.087,3,0,-0.0315,0.0471939891576767,0.04618613421916962,0.044785596430301666,0.04279632121324539,0.040044479072093964,0.03618200123310089,0.030788490548729897,0.02323303557932377,0.013175884261727333,0.0023675458505749702,-0.007884981110692024,-0.017357757315039635,-0.02532997541129589,-0.030574893578886986,-0.03392770513892174,-0.036063387989997864,-0.03743351250886917,-0.03830239176750183,-0.03885951638221741,-0.03921886160969734,-0.039455924183130264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,El Dorado,2020-08-08,2.025,0.0,0.9408,-0.0667,3,0,0.005,0.05203692242503166,0.05131899565458298,0.05033088102936745,0.04894077405333519,0.04700572043657303,0.04428904503583908,0.040489114820957184,0.03517535328865051,0.02804057113826275,0.01975083537399769,0.011848258785903454,0.004534107632935047,-0.002182498574256897,-0.007652366533875465,-0.011201728135347366,-0.013466332107782364,-0.014919886365532875,-0.015841534361243248,-0.016433659940958023,-0.016807593405246735,-0.01704954355955124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,El Dorado,2020-08-15,2.025,0.0,0.9089,-0.0319,3,0,0.039,0.06465357542037964,0.06409811973571777,0.06331628561019897,0.062222108244895935,0.06069260090589523,0.058558687567710876,0.055564843118190765,0.05138073489069939,0.045577917248010635,0.03845658898353577,0.03108990006148815,0.024262800812721252,0.01794404722750187,0.012319380417466164,0.008368926122784615,0.0058463457971811295,0.004231451079249382,0.0031965263187885284,0.0025336463004350662,0.0021150093525648117,0.0018441546708345413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,El Dorado,2020-08-22,2.025,0.0,0.8821,-0.0268,3,0,0.0636,0.06947686523199081,0.06900280714035034,0.06833954155445099,0.06741663813591003,0.06611892580986023,0.06430502980947495,0.061769649386405945,0.058218568563461304,0.05330558866262436,0.047326553612947464,0.04100733622908592,0.03509112820029259,0.029615435749292374,0.02462458610534668,0.02075582556426525,0.018276536837220192,0.016690190881490707,0.015669606626033783,0.015024222433567047,0.014607401564717293,0.014345698058605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,El Dorado,2020-08-29,2.025,0.0,0.877,-0.0051,3,0,0.0835,0.07604742050170898,0.07560158520936966,0.07497952878475189,0.0741073489189148,0.0728958398103714,0.07119295001029968,0.06881467252969742,0.06548719853162766,0.06083289533853531,0.054912127554416656,0.04845644161105156,0.04226405918598175,0.03652438148856163,0.03124428540468216,0.02702559344470501,0.024309251457452774,0.02256779931485653,0.021460244432091713,0.02074812725186348,0.02028980851173401,0.019989605993032455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,El Dorado,2020-09-05,2.025,0.0,0.8895,0.0125,3,0,0.0555,0.081731878221035,0.08128020167350769,0.08065785467624664,0.07978831976652145,0.07856501638889313,0.07685750722885132,0.07446978986263275,0.07112634181976318,0.06644143164157867,0.060176216065883636,0.053128719329833984,0.046287063509225845,0.0399455800652504,0.03410820662975311,0.029602816328406334,0.026719048619270325,0.024872059002518654,0.023690717294812202,0.022930901497602463,0.022456467151641846,0.022149814292788506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,El Dorado,2020-09-12,2.025,0.0,0.9215,0.032,3,0,0.0081,0.08423882722854614,0.08373722434043884,0.08304378390312195,0.0820670947432518,0.08070500940084457,0.07879138737916946,0.07611425220966339,0.0723610371351242,0.06710421293973923,0.05980601906776428,0.051057931035757065,0.0425407774746418,0.034646280109882355,0.027518996968865395,0.022570746019482613,0.019400855526328087,0.017376601696014404,0.01607722043991089,0.015258338302373886,0.014720745384693146,0.014378968626260757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,El Dorado,2020-09-19,2.025,0.0,0.9563,0.0348,3,0,0.0131,0.07475346326828003,0.07415664941072464,0.07331245392560959,0.07213453948497772,0.07048302888870239,0.06817111372947693,0.0649307370185852,0.06039028242230415,0.05402921140193939,0.045133549720048904,0.03420017659664154,0.023688076063990593,0.013944480568170547,0.005842473357915878,0.0006078295409679413,-0.002746943384408951,-0.0048877038061618805,-0.006264742463827133,-0.007133994251489639,-0.007694266736507416,-0.008054118603467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,El Dorado,2020-09-26,2.025,0.0,0.9985,0.0422,2,-1,0.0481,0.07872682064771652,0.07770902663469315,0.07630062103271484,0.0743093341588974,0.07153065502643585,0.06762541085481644,0.06216074898838997,0.054507654160261154,0.04378683120012283,0.028763853013515472,0.010120183229446411,-0.0076614487916231155,-0.021714266389608383,-0.03078288584947586,-0.036584172397851944,-0.04029417783021927,-0.04267696663737297,-0.04420043155550957,-0.04516367241740227,-0.045780956745147705,-0.046201664954423904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,El Dorado,2020-10-03,2.025,0.0,1.0152,0.0167,2,0,0.0942,0.07288682460784912,0.0717310979962349,0.07012240588665009,0.06785169243812561,0.06468278914690018,0.06024211645126343,0.054021283984184265,0.045296911150217056,0.03307793289422989,0.01624940149486065,-0.002881547436118126,-0.020587781444191933,-0.03348110616207123,-0.041741594672203064,-0.04702736437320709,-0.05040620639920235,-0.052572138607501984,-0.05395245924592018,-0.054835882037878036,-0.05541675165295601,-0.05576399341225624,1.0,0.0037569001732335886,0.0,0.00030998951235475616,0.0031085236664609205,0.008756589632015676,0.0006397345385048536
1222,El Dorado,2020-10-10,2.025,0.0,1.0041,-0.0111,2,0,0.1106,0.06900911778211594,0.06787607073783875,0.066305011510849,0.06410502642393112,0.06102821230888367,0.05670920014381409,0.05065881460905075,0.04217865318059921,0.030299818143248558,0.014408711344003677,-0.0018495965050533414,-0.01687491685152054,-0.02803337387740612,-0.03517179191112518,-0.03974355757236481,-0.04266364872455597,-0.04454010725021362,-0.045734964311122894,-0.046492792665958405,-0.04698318988084793,-0.04729915410280228,1.0,0.0030286747663970633,0.0,0.004914579411420466,0.003698810633354392,0.012097065055767114,0.000637268248314892
1223,El Dorado,2020-10-17,2.025,0.0,1.023,0.0189,2,0,0.0752,0.07263314723968506,0.07142969220876694,0.06973560899496078,0.06738138198852539,0.06407948583364487,0.05943673104047775,0.052942126989364624,0.043838806450366974,0.03109005279839039,0.01357506588101387,-0.0065480442717671394,-0.025090036913752556,-0.03827191889286041,-0.04671657085418701,-0.052116118371486664,-0.05557021498680115,-0.057780832052230835,-0.059193775057792664,-0.060106612741947174,-0.06067822873592377,-0.06106051057577133,1.0,0.003914154193131248,0.0,0.0038145517149047632,0.0036841245201164087,0.007901702852143597,0.0006796372652849343
1224,El Dorado,2020-10-24,2.025,0.0,1.0609,0.0379,2,0,0.0298,0.07452717423439026,0.07307269424200058,0.07101692259311676,0.0681457445025444,0.06411436945199966,0.058478377759456635,0.050575919449329376,0.03951030969619751,0.02399716153740883,0.0028065983206033707,-0.022878102958202362,-0.04586965590715408,-0.0611012801527977,-0.07086233794689178,-0.07710707932710648,-0.08110065758228302,-0.08366091549396515,-0.08529259264469147,-0.08633962273597717,-0.08701462298631668,-0.08743850141763687,1.0,0.004866009841876794,0.0,0.019951413121899048,0.00882959985396398,0.001795298847806408,0.0008637615229818041
1225,El Dorado,2020-10-31,2.025,0.0,1.1188,0.0579,2,0,-0.0038,0.07251911610364914,0.0707162618637085,0.06817013025283813,0.06464217603206635,0.05966883897781372,0.052710600197315216,0.04295860975980759,0.029306188225746155,0.010172773152589798,-0.015434961766004562,-0.0452219657599926,-0.07013461738824844,-0.08661961555480957,-0.09717771410942078,-0.10393288731575012,-0.10825663059949875,-0.11102103441953659,-0.11278942972421646,-0.1139228567481041,-0.11464854329824448,-0.11511009931564331,1.0,0.006286442883283598,0.0,0.04276676345640833,0.014864462762731522,0.004937038763746386,0.0011152323288843042
1226,El Dorado,2020-11-07,2.025,0.0,1.1695,0.0507,2,0,-0.0209,0.0686248391866684,0.06632919609546661,0.06303630769252777,0.05842806398868561,0.052025169134140015,0.042997002601623535,0.03039153665304184,0.01272594928741455,-0.011917971074581146,-0.04283004254102707,-0.07288454473018646,-0.09763896465301514,-0.114071324467659,-0.1245843917131424,-0.13131119310855865,-0.13561446964740753,-0.13836896419525146,-0.14013339579105377,-0.14125478267669678,-0.14198273420333862,-0.14243969321250916,1.0,0.005938107968414745,0.0,0.061867275266879,0.010067595665624447,0.008144059073558314,0.0013250771668196334
1227,El Dorado,2020-11-14,2.025,0.0,1.1899,0.0204,3,1,-0.0269,0.05909222364425659,0.05692262947559357,0.05384403467178345,0.049581632018089294,0.043576717376708984,0.03513643890619278,0.023357287049293518,0.006818853318691254,-0.01604728028178215,-0.04448504000902176,-0.07522367686033249,-0.09871693700551987,-0.11428267508745193,-0.12424126267433167,-0.1306140422821045,-0.1346883326768875,-0.1372963786125183,-0.13896553218364716,-0.14003850519657135,-0.1407153606414795,-0.14115899801254272,1.0,0.004550652934058827,0.0,0.06752262308431092,0.0028955865693424104,0.004312072455640498,0.016774644112001018
1228,El Dorado,2020-11-21,2.025,0.0,1.1942,0.0043,4,1,-0.0595,0.039365872740745544,0.037622272968292236,0.03517778217792511,0.03174962103366852,0.026978887617588043,0.02029278129339218,0.0109439417719841,-0.0021370649337768555,-0.02036406472325325,-0.043319493532180786,-0.06913533806800842,-0.09066002070903778,-0.10521672666072845,-0.11453071236610413,-0.12048762291669846,-0.12430010735988617,-0.12673935294151306,-0.1282990574836731,-0.1292976438999176,-0.1299411952495575,-0.13034537434577942,1.0,0.003918803816700039,0.0,0.06385071420947985,0.0007341306306674031,0.0029479377589401953,0.015388080587562093
1229,El Dorado,2020-11-28,2.025,0.0,1.1817,-0.0125,4,0,-0.1654,0.035928986966609955,0.03418649733066559,0.03175300359725952,0.02835601568222046,0.023578636348247528,0.016914725303649902,0.007584698498249054,-0.005474545061588287,-0.02355203777551651,-0.045957207679748535,-0.07019680738449097,-0.09110723435878754,-0.10491928458213806,-0.11375629156827927,-0.11941147595643997,-0.12302671372890472,-0.12534087896347046,-0.12682253122329712,-0.1277734637260437,-0.12837523221969604,-0.128768190741539,1.0,0.004546072651747332,0.0,0.05438710434757256,0.005192420350840016,0.003317928632923818,0.0009274471137808492
1230,El Dorado,2020-12-05,2.025,0.0,1.1757,-0.006,4,0,-0.1183,0.03500041365623474,0.03334919363260269,0.03101673722267151,0.027750059962272644,0.023205623030662537,0.016820482909679413,0.007910013198852539,-0.004563629627227783,-0.021936587989330292,-0.04377862811088562,-0.06763768196105957,-0.08887364715337753,-0.10296948999166489,-0.11198796331882477,-0.11775878071784973,-0.1214507520198822,-0.12381249666213989,-0.12532562017440796,-0.126290962100029,-0.12690895795822144,-0.127305805683136,1.0,0.004471338831994214,0.0,0.05335023749007572,0.003845395473414101,0.0034990206716950852,0.0008585716442903516
1231,El Dorado,2020-12-12,2.025,0.0,1.1578,-0.0179,6,2,0.0065,0.012686420232057571,0.011876922100782394,0.01074577122926712,0.009165193885564804,0.006965551525354385,0.003873951733112335,-0.000446319580078125,-0.006488895043730736,-0.014938974753022194,-0.025516575202345848,-0.036646489053964615,-0.048168081790208817,-0.059319883584976196,-0.06702402979135513,-0.0719529390335083,-0.0750923752784729,-0.07709698379039764,-0.0783902257680893,-0.07920432090759277,-0.07973268628120422,-0.08006644248962402,1.0,0.001978145014766292,0.0,0.03749263054454545,0.0066258766268923255,0.01991784851342284,0.01954353308475887
1232,El Dorado,2020-12-19,2.025,0.0,1.1147,-0.0431,6,0,-0.0005,0.00754343718290329,0.006832033395767212,0.005840715020895004,0.004460994154214859,0.00252499058842659,-0.00018810108304023743,-0.003979476168751717,-0.00928584486246109,-0.016478484496474266,-0.0250224769115448,-0.03403342887759209,-0.04332367330789566,-0.052116408944129944,-0.059097252786159515,-0.06358306109905243,-0.06644944846630096,-0.06827691197395325,-0.06944741308689117,-0.07019402831792831,-0.07067401707172394,-0.0709724873304367,1.0,0.0023749413105664035,0.0,0.02643518802587399,0.007191876849234785,0.01501203502544134,0.0002395034815223584
1233,El Dorado,2020-12-26,2.025,0.0,0.9905,-0.1242,6,0,-0.0074,0.02241729013621807,0.021959297358989716,0.02132870815694332,0.020444480702280998,0.019207779318094254,0.017476249486207962,0.015074023976922035,0.012099131941795349,0.008541137911379337,0.004362682346254587,8.239512681029737e-05,-0.00389735191129148,-0.007580765523016453,-0.010891544632613659,-0.013712111860513687,-0.015650540590286255,-0.016887923702597618,-0.017679432407021523,-0.018183067440986633,-0.01851014792919159,-0.01871129870414734,1.0,0.0030408087774800733,0.0,0.007701690186358366,0.004924485599879213,0.0021054096509663706,0.00013616223090502904
1234,Siskiyou,2020-07-11,0.857,0.0,1.1731,-0.0094,0,0,-0.098,0.025067418813705444,0.02316434681415558,0.02043910324573517,0.016678348183631897,0.01135699450969696,0.003930486738681793,-0.006478458642959595,-0.02105741947889328,-0.041484251618385315,-0.07010888308286667,-0.10814663767814636,-0.14333440363407135,-0.1692204475402832,-0.18631651997566223,-0.19729004800319672,-0.20430704951286316,-0.20880192518234253,-0.2116858959197998,-0.21351656317710876,-0.21469074487686157,-0.21544376015663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,Siskiyou,2020-07-25,0.857,0.0,1.1265,-0.0351,3,0,-0.1121,-0.017319615930318832,-0.01819872111082077,-0.0194380059838295,-0.021167494356632233,-0.023592036217451096,-0.026987724006175995,-0.03174756467342377,-0.03841535001993179,-0.04775693267583847,-0.06084541976451874,-0.07787589728832245,-0.09792908281087875,-0.11903335154056549,-0.13758662343025208,-0.14984890818595886,-0.1576765775680542,-0.1627102792263031,-0.16591346263885498,-0.16795611381530762,-0.1692587435245514,-0.17010101675987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,Siskiyou,2020-08-01,0.857,0.0,1.0864,-0.0401,3,0,-0.0777,-0.019025225192308426,-0.01976250857114792,-0.020805317908525467,-0.022266149520874023,-0.024307727813720703,-0.02717747911810875,-0.03119029477238655,-0.0368119478225708,-0.04469192773103714,-0.055695682764053345,-0.06953614950180054,-0.0860445573925972,-0.1035957783460617,-0.1199379414319992,-0.131867453455925,-0.13949647545814514,-0.14438141882419586,-0.14750121533870697,-0.14952215552330017,-0.15078306198120117,-0.15158577263355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,Siskiyou,2020-08-08,0.857,0.0,1.0284,-0.058,3,0,-0.0311,-0.007248356938362122,-0.007795412093400955,-0.008560262620449066,-0.009632274508476257,-0.011130638420581818,-0.01323559507727623,-0.0161867868155241,-0.02031846158206463,-0.02610694244503975,-0.03390161693096161,-0.043303508311510086,-0.05456309765577316,-0.06637194752693176,-0.07731761783361435,-0.0869763195514679,-0.0934533178806305,-0.09759876877069473,-0.1002628356218338,-0.10195997357368469,-0.10302654653787613,-0.10375022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,Siskiyou,2020-08-15,0.857,0.0,0.9681,-0.0603,3,0,-0.0051,0.008997837081551552,0.008603336289525032,0.008053211495280266,0.0072850994765758514,0.0062009431421756744,0.0046877749264240265,0.002567160874605179,-0.0004059523344039917,-0.004569975659251213,-0.009974071756005287,-0.01644689403474331,-0.024129699915647507,-0.03232989460229874,-0.04003538936376572,-0.0471721887588501,-0.053058117628097534,-0.05688018351793289,-0.059314846992492676,-0.06088942289352417,-0.061889372766017914,-0.06251639872789383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,Siskiyou,2020-08-22,0.857,0.0,0.9152,-0.0529,3,0,0.0236,0.028835859149694443,0.028548216447234154,0.028142865747213364,0.027575060725212097,0.026781853288412094,0.025668758898973465,0.024110618978738785,0.021926477551460266,0.01886839047074318,0.014963318593800068,0.010286347940564156,0.004807204473763704,-0.001104007475078106,-0.0069290995597839355,-0.012328924611210823,-0.0172701608389616,-0.02095424011349678,-0.023311901837587357,-0.024821128696203232,-0.025782760232686996,-0.026403892785310745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,Siskiyou,2020-09-05,0.857,0.0,0.8883,-0.001,2,-1,0.0977,0.058234259486198425,0.05795372650027275,0.057565052062273026,0.05702091008424759,0.056257590651512146,0.05518953874707222,0.05369187518954277,0.05159319192171097,0.04865308851003647,0.04453727602958679,0.03929978609085083,0.03317295014858246,0.026565108448266983,0.01968793198466301,0.013247322291135788,0.007395777851343155,0.0033125020563602448,0.000697404146194458,-0.0009789355099201202,-0.0020522624254226685,-0.0027461349964141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,Siskiyou,2020-09-12,0.857,0.0,0.8916,0.0033,2,0,0.1245,0.05751211941242218,0.05723218619823456,0.056840233504772186,0.056288011372089386,0.055516377091407776,0.05443388968706131,0.05291851609945297,0.05079524964094162,0.047820474952459335,0.0436527319252491,0.038289062678813934,0.031989097595214844,0.02517765387892723,0.01807217486202717,0.011408071964979172,0.0053780414164066315,0.0011941827833652496,-0.0014827325940132141,-0.0031922608613967896,-0.004290759563446045,-0.004993990063667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,Siskiyou,2020-10-10,0.857,0.0,1.0834,0.0694,1,-1,0.0533,0.002983182668685913,0.0021529272198677063,0.0009896866977214813,-0.0006400495767593384,-0.002923395484685898,-0.006122466176748276,-0.010604504495859146,-0.016884051263332367,-0.02568197436630726,-0.03800826519727707,-0.05527849495410919,-0.07947630435228348,-0.10906478017568588,-0.130828857421875,-0.14524371922016144,-0.1546918749809265,-0.16073565185070038,-0.16456863284111023,-0.16703903675079346,-0.1686170995235443,-0.16965103149414062,1.0,0.013964261380383203,0.0,0.027777450273686555,0.013361440564117706,0.007312920048105298,0.015238762797748983
1243,Siskiyou,2020-10-31,0.857,0.0,1.2602,0.0402,1,0,-0.082,0.0018409043550491333,-0.00012728571891784668,-0.0027998238801956177,-0.006596356630325317,-0.011901520192623138,-0.01931832730770111,-0.029736533761024475,-0.044310614466667175,-0.06474189460277557,-0.09336428344249725,-0.12964050471782684,-0.16255618631839752,-0.19020885229110718,-0.2106170356273651,-0.22401289641857147,-0.23259460926055908,-0.23807953298091888,-0.24159649014472961,-0.24383342266082764,-0.2452605664730072,-0.24618159234523773,1.0,0.00680268574911558,0.0,0.09474750425344487,0.005456508528072543,0.015941921358540036,5.106502783019332e-05
1244,Siskiyou,2020-11-07,0.857,0.0,1.2677,0.0075,1,0,-0.0823,0.013107523322105408,0.01085016131401062,0.007742896676063538,0.0033183395862579346,-0.0028511136770248413,-0.011492758989334106,-0.023608580231666565,-0.040592119097709656,-0.06436479836702347,-0.0976795107126236,-0.13696083426475525,-0.17123045027256012,-0.19836461544036865,-0.2176959216594696,-0.23012429475784302,-0.23807960748672485,-0.24316492676734924,-0.24642117321491241,-0.24850285053253174,-0.24984657764434814,-0.25068652629852295,1.0,0.007964687765546846,0.0,0.09691506786195289,0.0007088396941835593,0.013455238196678692,0.0003631638894245684
1245,Siskiyou,2020-11-14,0.857,0.0,1.2397,-0.028,2,1,-0.0613,0.007855802774429321,0.006028488278388977,0.0034595131874084473,-0.00012768059968948364,-0.005174160003662109,-0.012231267988681793,-0.02212778478860855,-0.035985782742500305,-0.05540093034505844,-0.08260317146778107,-0.11959969252347946,-0.15633979439735413,-0.18366701900959015,-0.20284909009933472,-0.21513593196868896,-0.22300776839256287,-0.22803063690662384,-0.23125633597373962,-0.23330894112586975,-0.23462745547294617,-0.2354733943939209,1.0,0.013329037844613291,0.0,0.08741580283124252,0.00508122680926317,0.01355416310689664,0.0194057269483698
1246,Siskiyou,2020-11-21,0.857,0.0,1.2035,-0.0362,4,2,-0.0573,-0.02086547762155533,-0.02181590348482132,-0.023169122636318207,-0.025054186582565308,-0.027693871408700943,-0.03138849511742592,-0.03657280653715134,-0.04383460804820061,-0.05400676280260086,-0.06826022267341614,-0.08673688769340515,-0.10803906619548798,-0.13024835288524628,-0.14941880106925964,-0.16200140118598938,-0.17005392909049988,-0.17521244287490845,-0.17850273847579956,-0.18060661852359772,-0.18195408582687378,-0.1828087866306305,1.0,0.013737604427427868,0.0,0.06407780467802755,0.007271270939925063,0.0005460203836604107,0.027061815599236677
