,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
858,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.1763041615486145,0.17008809745311737,0.1622280776500702,0.15229448676109314,0.13989347219467163,0.12445861101150513,0.10524554550647736,0.08133053779602051,0.05155400559306145,0.014369655400514603,-0.03142460435628891,-0.08043728023767471,-0.1263522505760193,-0.16448986530303955,-0.19620516896247864,-0.22262001037597656,-0.24416017532348633,-0.260634183883667,-0.27316227555274963,-0.28271156549453735,-0.2900163233280182,1.0,0.0034960420232697897,0.0,0.04134749788466677,0.00047406583553189906,0.007948058659814706,0.003534945899814677
859,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.1885664016008377,0.18194523453712463,0.17356854677200317,0.1629599779844284,0.14962416887283325,0.13301247358322144,0.11232985556125641,0.08659230172634125,0.05451848357915878,0.015337247401475906,-0.029359884560108185,-0.07520051300525665,-0.11540060490369797,-0.14879094064235687,-0.17659293115139008,-0.19977104663848877,-0.21816928684711456,-0.23218370974063873,-0.2428452968597412,-0.2509300112724304,-0.2571423649787903,1.0,0.003644142141087892,0.0,0.03835508067810103,0.0011363711105683853,0.00921664212986313,0.0028010018476634277
860,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.20135021209716797,0.19396159052848816,0.1846558153629303,0.17284530401229858,0.1579318344593048,0.13922184705734253,0.11592749506235123,0.08821360766887665,0.056330643594264984,0.019586823880672455,-0.02030353806912899,-0.056943848729133606,-0.0874219760298729,-0.11281345039606094,-0.13397102057933807,-0.1513153314590454,-0.1646062433719635,-0.17472290992736816,-0.18241050839424133,-0.18826523423194885,-0.19273224472999573,1.0,0.004106113097002284,0.0,0.029679901070318006,0.003908242677985982,0.013038467119692847,0.0016702443525330943
861,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.19965654611587524,0.19271378219127655,0.18396002054214478,0.17287160456180573,0.1589779555797577,0.14168114960193634,0.12014685571193695,0.09409628808498383,0.06410035490989685,0.029550358653068542,-0.009195992723107338,-0.04567912593483925,-0.0760476142168045,-0.10134918987751007,-0.12243026494979858,-0.1399354338645935,-0.15357762575149536,-0.16395488381385803,-0.17185917496681213,-0.17786955833435059,-0.18244391679763794,1.0,0.003963360708175362,0.0,0.02289132726550694,0.0024127885188233145,0.015805650563588042,0.0018693306795127384
862,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.09499320387840271,0.09092848002910614,0.08575272560119629,0.07922673225402832,0.07097144424915314,0.06086697056889534,0.04905480518937111,0.03525466099381447,0.01912478730082512,0.0002765599638223648,-0.020058458670973778,-0.03963575139641762,-0.05843621492385864,-0.07510809600353241,-0.08922179043292999,-0.10116848349571228,-0.11122594773769379,-0.11915671825408936,-0.12530221045017242,-0.13004949688911438,-0.13371442258358002,1.0,0.002301776806443136,0.0,0.022140359531151867,0.008758556253672091,0.0038980837865140857,0.04027526830872618
863,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.07195945084095001,0.06879447400569916,0.06480714678764343,0.059755709022283554,0.053366903215646744,0.045492663979530334,0.03628360480070114,0.02552095428109169,0.012942846864461899,-0.001752958633005619,-0.017387719824910164,-0.03242570906877518,-0.04688894748687744,-0.06079830601811409,-0.07330803573131561,-0.08389756083488464,-0.09286241233348846,-0.10027709603309631,-0.10604266822338104,-0.1104806512594223,-0.11392401158809662,1.0,0.00161726994282314,0.0,0.018119258319359993,0.003901928946664458,0.005334307931370859,0.011825880786891499
864,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,0.010000446811318398,0.008504517376422882,0.006763339042663574,0.004724916070699692,0.0023448914289474487,-0.00043603405356407166,-0.0036868341267108917,-0.007237437181174755,-0.010662337765097618,-0.013956243172287941,-0.017124168574810028,-0.02017093077301979,-0.023101206868886948,-0.025919489562511444,-0.02862546779215336,-0.031023427844047546,-0.033025242388248444,-0.03458718955516815,-0.03579482063651085,-0.036727018654346466,-0.03744690120220184,1.0,0.0010259073595055598,0.0,0.0026131012066834976,0.005506015423867211,0.0013763230342107508,0.019898586848990815
865,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,0.0165582112967968,0.015149509534239769,0.01350797712802887,0.011588003486394882,0.009342869743704796,0.006719507277011871,0.00365540012717247,0.00026851333677768707,-0.0030087041668593884,-0.006160578690469265,-0.009191901423037052,-0.012107285670936108,-0.014911212027072906,-0.017607973888516426,-0.0202016644179821,-0.022637872025370598,-0.024720560759305954,-0.026409540325403214,-0.027712905779480934,-0.028720838949084282,-0.02950163558125496,1.0,0.0018255633371591106,0.0,0.010787553734742689,0.006687085277910227,0.009600365375037657,1.2651048062252906e-05
866,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,0.02212356962263584,0.02086365781724453,0.01939358189702034,0.01767796091735363,0.015670577064156532,0.013324422761797905,0.010589630343019962,0.007767518050968647,0.0050533427856862545,0.002442978322505951,-6.754726200597361e-05,-0.0024820526596158743,-0.004804207012057304,-0.007037547416985035,-0.0091854901984334,-0.01121504046022892,-0.012958375737071037,-0.014378132298588753,-0.015476898290216923,-0.016325434669852257,-0.01697801984846592,1.0,0.0018647256077504938,0.0,0.023334997602675385,0.00748122448074355,0.012247301966763192,8.525134871888618e-06
867,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.027446933090686798,0.02614009752869606,0.024607975035905838,0.02282053790986538,0.020731741562485695,0.018289323896169662,0.015436987392604351,0.012147353030741215,0.008857833221554756,0.005694127641618252,0.002651416463777423,-0.00027499208226799965,-0.0030895513482391834,-0.005796540528535843,-0.008400067687034607,-0.010904083959758282,-0.013280380517244339,-0.015330526977777481,-0.01701933518052101,-0.018327802419662476,-0.019338853657245636,1.0,0.0013436901132105649,0.0,0.027352054442068043,0.005072158582622556,0.01564536168833971,0.00020341106951430744
868,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.04267415776848793,0.04162986949086189,0.04030780866742134,0.03863832354545593,0.036524251103401184,0.033851929008960724,0.030472513288259506,0.026315387338399887,0.021452009677886963,0.015769420191645622,0.009357982315123081,0.0030915034003555775,-0.002935473807156086,-0.008732086978852749,-0.014307172037661076,-0.01966916397213936,-0.024826228618621826,-0.029786180704832077,-0.03455604612827301,-0.03884422034025192,-0.04247114062309265,1.0,0.0014323122181958748,0.0,0.014321811662356295,0.014575585682716335,0.016542729389325054,0.001101221031232854
869,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,0.023537982255220413,0.022118467837572098,0.02032540924847126,0.018094178289175034,0.015466373413801193,0.012398352846503258,0.008813498541712761,0.00462459959089756,-0.0002706581726670265,-0.00562060484662652,-0.01078190840780735,-0.015745945274829865,-0.02052025869488716,-0.0251120924949646,-0.029528431594371796,-0.03377597779035568,-0.0378611721098423,-0.04172565042972565,-0.045048099011182785,-0.04780236631631851,-0.049941033124923706,1.0,0.0010655644224825665,0.0,0.007659243911642986,0.0007118532755193878,0.01533160479796546,0.0006432536705663854
870,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,0.0222919974476099,0.020960725843906403,0.01939362660050392,0.017569182440638542,0.015436038374900818,0.012944528833031654,0.010032382793724537,0.006782369688153267,0.003625578247010708,0.0005895262584090233,-0.0023304042406380177,-0.005138654727488756,-0.007839551195502281,-0.01043721754103899,-0.01293560117483139,-0.015335573814809322,-0.017467660829424858,-0.019253158941864967,-0.020650161430239677,-0.021729346364736557,-0.02256428822875023,1.0,0.001976127449578297,0.0,0.019863236194959128,0.006249614715205097,0.012463527201114629,7.359292119751113e-05
871,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.05476893484592438,0.05299146845936775,0.05090253800153732,0.048464156687259674,0.04561613127589226,0.04228898137807846,0.038421228528022766,0.03448536619544029,0.030700039118528366,0.027059489861130714,0.023558182641863823,0.02019079215824604,0.01695219613611698,0.013857502490282059,0.011157471686601639,0.00887193251401186,0.006985317915678024,0.005522467195987701,0.0043899863958358765,0.0035168658941984177,0.002839827910065651,1.0,0.002153253588308877,0.0,0.03654835714082099,0.012550193453860025,0.004035707084389287,0.014114547817701047
872,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.07494081556797028,0.0734366849064827,0.07167462259531021,0.06961359828710556,0.06720910966396332,0.06439781934022903,0.06119280308485031,0.058033287525177,0.0549946129322052,0.05207215994596481,0.049261484295129776,0.046558305621147156,0.04395851865410805,0.041458167135715485,0.03918777406215668,0.037266142666339874,0.03565019369125366,0.034377358853816986,0.03339563310146332,0.03263327479362488,0.03204621374607086,1.0,0.001448184766377382,0.0,0.06413225129875474,0.010343974379199301,0.0004963014996549933,5.154299890515839e-05
873,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.0974978432059288,0.09604494273662567,0.0943586677312851,0.09237988293170929,0.09007144719362259,0.08737146854400635,0.0842185989022255,0.08074741810560226,0.07739263027906418,0.07416615635156631,0.0710630789399147,0.06807868927717209,0.06520844995975494,0.062447983771562576,0.05979309231042862,0.05734559893608093,0.05526917800307274,0.05351169779896736,0.0521097257733345,0.0510239377617836,0.050187110900878906,1.0,0.0010982720635050371,0.0,0.07882687379037814,0.003540815602713944,4.46389420370305e-05,0.00025360652083569887
874,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.12736187875270844,0.1255413144826889,0.12340380996465683,0.12091955542564392,0.11800709366798401,0.11460752785205841,0.11063642799854279,0.10599415749311447,0.10096419602632523,0.09611906111240387,0.0914592370390892,0.08697764575481415,0.08266746252775192,0.07852206379175186,0.07453453540802002,0.07085353881120682,0.0677284449338913,0.0650794580578804,0.06287084519863129,0.06114755570888519,0.059820543974637985,1.0,0.000832411803423981,0.0,0.08303216839461675,0.0019983747372461953,0.007033429311222185,0.008752895755947978
875,Glenn,2020-06-20,1.33,0.0,1.3179,0.0019,0,0,-0.1253,0.04281066358089447,0.037393927574157715,0.0305289626121521,0.021863430738449097,0.010904774069786072,-0.002958148717880249,-0.020484723150730133,-0.04266629368066788,-0.07030042260885239,-0.10248325765132904,-0.13971909880638123,-0.18280129134655,-0.2325124740600586,-0.28303879499435425,-0.330051064491272,-0.36804699897766113,-0.39725804328918457,-0.419797420501709,-0.43726348876953125,-0.45077240467071533,-0.4611285924911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,Glenn,2020-06-27,1.33,0.0,1.2921,-0.0258,0,0,-0.1458,0.08540619909763336,0.07844099402427673,0.06966949999332428,0.058560192584991455,0.044522613286972046,0.026768758893013,0.004272475838661194,-0.0228162482380867,-0.0541636124253273,-0.08986134082078934,-0.12817992269992828,-0.16694457828998566,-0.20110030472278595,-0.23057925701141357,-0.2537662982940674,-0.27168241143226624,-0.2855183482170105,-0.2962152361869812,-0.3044867515563965,-0.3108898103237152,-0.31582164764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,Glenn,2020-07-04,1.33,0.0,1.2352,-0.0569,3,3,-0.1575,-0.01903408020734787,-0.023773886263370514,-0.029302671551704407,-0.03578432649374008,-0.04334530606865883,-0.05218253657221794,-0.06222990155220032,-0.07298067957162857,-0.08382920920848846,-0.09341160207986832,-0.1018243283033371,-0.10921015590429306,-0.11569443345069885,-0.12138721346855164,-0.12632320821285248,-0.13021564483642578,-0.13322365283966064,-0.13554471731185913,-0.1373400092124939,-0.1387268602848053,-0.13979773223400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,Glenn,2020-07-11,1.33,0.0,1.1682,-0.067,3,0,-0.1147,-0.022219732403755188,-0.02602064236998558,-0.03043479099869728,-0.03560991212725639,-0.04164809361100197,-0.048710063099861145,-0.05665472894906998,-0.0646437332034111,-0.07169082760810852,-0.07787759602069855,-0.0833091139793396,-0.08807764202356339,-0.0922641009092331,-0.09593953937292099,-0.09911501407623291,-0.10160838812589645,-0.10353515297174454,-0.10502558201551437,-0.10617614537477493,-0.10706214606761932,-0.10775034874677658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,Glenn,2020-07-18,1.33,0.0,1.1085,-0.0597,7,4,-0.0585,-0.057588230818510056,-0.05868612229824066,-0.05996733903884888,-0.06146707013249397,-0.06321881711483002,-0.06524966657161713,-0.06730557978153229,-0.06928187608718872,-0.0710824504494667,-0.07266319543123245,-0.07405096292495728,-0.07526931166648865,-0.07633891701698303,-0.07727795094251633,-0.07810235768556595,-0.07882613688707352,-0.07946156710386276,-0.08001943677663803,-0.0804956704378128,-0.08086644113063812,-0.08115275204181671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,Glenn,2020-07-25,1.33,0.0,1.0217,-0.0868,7,0,-0.0172,-0.023439813405275345,-0.024181030690670013,-0.025046266615390778,-0.026048507541418076,-0.027059173211455345,-0.0280313678085804,-0.02896607108414173,-0.029818039387464523,-0.030566005036234856,-0.03122265264391899,-0.031799137592315674,-0.032305244356393814,-0.03274955973029137,-0.03313963860273361,-0.033482085913419724,-0.03378273546695709,-0.034046679735183716,-0.0342748798429966,-0.03445424884557724,-0.034592773765325546,-0.034700021147727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Glenn,2020-08-01,1.33,0.0,0.9483,-0.0734,7,0,0.0101,-0.000776014756411314,-0.0014082747511565685,-0.0021470612846314907,-0.00300676841288805,-0.0038837213069200516,-0.0047273049131035805,-0.005538700148463249,-0.006318927742540836,-0.007046896032989025,-0.007686949800699949,-0.008248863741755486,-0.008742176927626133,-0.00917526613920927,-0.009555483236908913,-0.009889278560876846,-0.010182330384850502,-0.010439599864184856,-0.010665468871593475,-0.010862933471798897,-0.011021167039871216,-0.011143406853079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,Glenn,2020-08-08,1.33,0.0,0.9105,-0.0378,7,0,0.0307,0.007572714239358902,0.0069190505892038345,0.006155969575047493,0.005263485014438629,0.0042200032621622086,0.003067745827138424,0.0019529829733073711,0.0008807997219264507,-0.0001503278035670519,-0.00114203873090446,-0.0020854736212641,-0.0029237575363367796,-0.0036597014404833317,-0.004305797629058361,-0.004873026628047228,-0.0053709931671619415,-0.005808171816170216,-0.006191985681653023,-0.006528936792165041,-0.0068247513845562935,-0.007084321230649948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,Glenn,2020-08-15,1.33,0.0,0.8947,-0.0158,7,0,0.0368,0.013837208040058613,0.01317947544157505,0.01240859180688858,0.011508332565426826,0.010456087999045849,0.009226642549037933,0.007876390591263771,0.00657216552644968,0.005317821633070707,0.0041114529594779015,0.0029512220062315464,0.0018359324894845486,0.0008198372088372707,-7.22298864275217e-05,-0.0008555017411708832,-0.001542994286864996,-0.002146732062101364,-0.002676723524928093,-0.003141988068819046,-0.003550245426595211,-0.003909136168658733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,Glenn,2020-08-22,1.33,0.0,0.8922,-0.0025,7,0,0.0137,0.022791270166635513,0.022122569382190704,0.021341843530535698,0.020431019365787506,0.01936480589210987,0.018119193613529205,0.016667582094669342,0.01517138909548521,0.013732423074543476,0.012348463758826256,0.011017397977411747,0.009737206622958183,0.008511364459991455,0.007411269471049309,0.006445498671382666,0.005597416777163744,0.004852887708693743,0.004199738148599863,0.0036259484477341175,0.0031222738325595856,0.002680022269487381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,Glenn,2020-08-29,1.33,0.0,0.908,0.0158,7,0,-0.0045,0.02317562699317932,0.02243630588054657,0.02156824991106987,0.020557532086968422,0.01937439851462841,0.01799376867711544,0.016379043459892273,0.01449582539498806,0.012545164674520493,0.010669060051441193,0.008864659816026688,0.007129223085939884,0.00546011608093977,0.003863784484565258,0.0024348674342036247,0.0011800345964729786,7.883552461862564e-05,-0.0008882097899913788,-0.0017368998378515244,-0.0024821674451231956,-0.003136555664241314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,Glenn,2020-09-05,1.33,0.0,0.9261,0.0181,5,-2,0.0079,0.0619531087577343,0.06065938621759415,0.059050820767879486,0.0571642629802227,0.05495953559875488,0.05238434299826622,0.04937414824962616,0.04585666581988335,0.041759952902793884,0.037554752081632614,0.033510275185108185,0.029620377346873283,0.0258791483938694,0.022388752549886703,0.01931988261640072,0.016625000163912773,0.01425996981561184,0.012182008475065231,0.01036042533814907,0.008759969845414162,0.007354704663157463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,Glenn,2020-09-12,1.33,0.0,0.9433,0.0172,5,0,0.0267,0.05199476331472397,0.05063443258404732,0.04892518371343613,0.046890102326869965,0.04451523721218109,0.04173800349235535,0.03849291428923607,0.03470257669687271,0.03027627244591713,0.025662729516625404,0.02122551202774048,0.016957886517047882,0.012853368185460567,0.009076802991330624,0.005761118605732918,0.0028494950383901596,0.0002944357693195343,-0.0019493978470563889,-0.00391940213739872,-0.005648450925946236,-0.007167862728238106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,Glenn,2020-09-19,1.33,0.0,0.9381,-0.0052,5,0,0.0543,0.040888525545597076,0.039488889276981354,0.037858784198760986,0.03595023974776268,0.033723220229148865,0.03111789934337139,0.028075195848941803,0.024539873003959656,0.020942455157637596,0.01748252846300602,0.014154843986034393,0.010964155197143555,0.008090917021036148,0.005568255670368671,0.0033538807183504105,0.0014093052595853806,-0.00029742904007434845,-0.001796182245016098,-0.0031119808554649353,-0.0042665451765060425,-0.0052812714129686356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,Glenn,2020-09-26,1.33,0.0,0.9348,-0.0033,4,-1,0.0698,0.0678192600607872,0.06605382263660431,0.06399046629667282,0.061575666069984436,0.058758120983839035,0.05546307563781738,0.05161178857088089,0.04711385443806648,0.04219759255647659,0.037454746663570404,0.03289317339658737,0.02853260561823845,0.024632416665554047,0.021208282560110092,0.018202152103185654,0.015562497079372406,0.013245528563857079,0.011211000382900238,0.009425776079297066,0.007857272401452065,0.006520222872495651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,Tuolumne,2020-06-28,1.396,0.0,1.4144,-0.0009,0,0,-0.2056,0.008035868406295776,0.0022490471601486206,-0.005068585276603699,-0.014340251684188843,-0.026050925254821777,-0.04086858034133911,-0.059616945683956146,-0.08339828997850418,-0.1126318946480751,-0.14650431275367737,-0.18569499254226685,-0.23103894293308258,-0.2835368514060974,-0.3422545790672302,-0.3932700753211975,-0.4357413649559021,-0.4710348844528198,-0.49888888001441956,-0.5204346179962158,-0.5370928645133972,-0.5499354600906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,Tuolumne,2020-07-05,1.396,0.0,1.3457,-0.0687,0,0,-0.1731,0.0685507208108902,0.057917520403862,0.04450997710227966,0.02751833200454712,0.006271526217460632,-0.017117410898208618,-0.04209764301776886,-0.06874090433120728,-0.09718593209981918,-0.1271798312664032,-0.15390396118164062,-0.17465464770793915,-0.190684974193573,-0.2030712366104126,-0.2126418650150299,-0.2200368493795395,-0.22575077414512634,-0.23016588389873505,-0.23357723653316498,-0.23621371388435364,-0.23825253546237946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,Tuolumne,2020-07-12,1.396,0.0,1.2191,-0.1266,0,0,-0.1248,-0.0018571242690086365,-0.009687505662441254,-0.01854652911424637,-0.028019066900014877,-0.03812685236334801,-0.048862993717193604,-0.05888812988996506,-0.06768743693828583,-0.07510219514369965,-0.08084435015916824,-0.08528106659650803,-0.08870912343263626,-0.09135783463716507,-0.0934043750166893,-0.09498564153909683,-0.09620766341686249,-0.09715259820222855,-0.09788332134485245,-0.09844835847616196,-0.09888531267642975,-0.09922319650650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,Tuolumne,2020-07-19,1.396,0.0,1.1023,-0.1168,3,3,-0.0446,-0.01886085607111454,-0.021396147087216377,-0.024370696395635605,-0.027842363342642784,-0.03162287175655365,-0.03498657047748566,-0.03793961927294731,-0.040532153099775314,-0.04280818626284599,-0.044806353747844696,-0.046560581773519516,-0.04809707775712013,-0.04933654144406319,-0.05029422789812088,-0.05103424936532974,-0.05160585045814514,-0.05204768851399422,-0.052388954907655716,-0.05265258625149727,-0.05285688489675522,-0.05301407352089882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,Tuolumne,2020-07-26,1.396,0.0,1.0146,-0.0877,3,0,0.0005,0.008565088734030724,0.006323698908090591,0.0037067923694849014,0.0006459169089794159,-0.002927355468273163,-0.006761525757610798,-0.010416071861982346,-0.01366956252604723,-0.016525862738490105,-0.01903345435857773,-0.021234916523098946,-0.02316761575639248,-0.02486436441540718,-0.02635393850505352,-0.027580346912145615,-0.0285279992967844,-0.029260631650686264,-0.029825888574123383,-0.0302642360329628,-0.03060135245323181,-0.030862759798765182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,Tuolumne,2020-08-02,1.396,0.0,0.931,-0.0836,3,0,0.0075,0.025388067588210106,0.02361978404223919,0.02154724672436714,0.019126255065202713,0.016341736540198326,0.01356582622975111,0.010896150954067707,0.00837685726583004,0.006152360700070858,0.0041994391940534115,0.00248493580147624,0.0009797420352697372,-0.0003416945692151785,-0.0015018037520349026,-0.00251778494566679,-0.0033368971198797226,-0.003970104269683361,-0.004459745716303587,-0.0048385546542704105,-0.005131215788424015,-0.005357999354600906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,Tuolumne,2020-08-09,1.396,0.0,0.8989,-0.0321,3,0,0.0043,0.09033146500587463,0.08848613500595093,0.08634152263402939,0.08383285999298096,0.080904021859169,0.07747921347618103,0.07347977161407471,0.06932049989700317,0.06532030552625656,0.061473164707422256,0.057804323732852936,0.05453487113118172,0.0516645610332489,0.04914466664195061,0.046932402998209,0.044990167021751404,0.043284010142087936,0.04178959131240845,0.040586914867162704,0.03965729475021362,0.038937486708164215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,Tuolumne,2020-08-23,1.396,0.0,0.9026,0.0105,3,0,0.0161,0.1180131584405899,0.11599179357290268,0.11350994557142258,0.11060743033885956,0.10721836984157562,0.10325450450181961,0.09862416237592697,0.09321431815624237,0.08689181506633759,0.0801464393734932,0.07365791499614716,0.06741739064455032,0.06141537055373192,0.055886149406433105,0.051032088696956635,0.04676956683397293,0.043027572333812714,0.03974094241857529,0.036851201206445694,0.03431383892893791,0.03221111744642258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,Tuolumne,2020-09-06,1.396,0.0,0.9038,0.0047,2,-1,0.0975,0.13472643494606018,0.13218161463737488,0.12908223271369934,0.12545517086982727,0.12122529745101929,0.11628305912017822,0.11050640046596527,0.10375551879405975,0.0958670824766159,0.08734992146492004,0.07914931327104568,0.07126213610172272,0.06378393620252609,0.057159751653671265,0.05134327709674835,0.0462329126894474,0.04174358397722244,0.03779739513993263,0.03433123230934143,0.03148946911096573,0.02929123118519783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,Tuolumne,2020-09-13,1.396,0.0,0.903,-0.0008,2,0,0.1372,0.13098949193954468,0.12839514017105103,0.1253567337989807,0.12180821597576141,0.1176622211933136,0.11281873285770416,0.10715807974338531,0.10054275393486023,0.09283687174320221,0.08492156863212585,0.07730879634618759,0.0699869766831398,0.06318555772304535,0.057210247963666916,0.05196275934576988,0.04735255986452103,0.0433034785091877,0.03974447399377823,0.03664002567529678,0.03416837006807327,0.03225274011492729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,Del Norte,2020-05-21,1.453,0.0,1.2009,-0.0467,3,-3,-0.0588,0.013476334512233734,0.008758783340454102,0.003096848726272583,-0.0035386234521865845,-0.011269338428974152,-0.020300202071666718,-0.03086448460817337,-0.043202996253967285,-0.05702541768550873,-0.06969305127859116,-0.0808144137263298,-0.09057825058698654,-0.09915026277303696,-0.10667593777179718,-0.11314275115728378,-0.11819860339164734,-0.122101791203022,-0.12511852383613586,-0.12745030224323273,-0.12925291061401367,-0.13064870238304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,Del Norte,2020-05-28,1.453,0.0,1.1003,-0.1006,2,-1,0.0563,0.005680672824382782,0.0019622333347797394,-0.0023738890886306763,-0.007463198155164719,-0.013398870825767517,-0.020105676725506783,-0.026228835806250572,-0.03160446882247925,-0.036323826760053635,-0.0404670313000679,-0.04410442337393761,-0.04724912345409393,-0.04972018674015999,-0.051629532128572464,-0.05310485512018204,-0.05424439162015915,-0.05512511357665062,-0.05580641329288483,-0.05633232742547989,-0.056739915162324905,-0.057054147124290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,Del Norte,2020-07-23,1.453,0.0,1.1122,-0.0187,3,0,-0.0855,0.04507498815655708,0.04151495173573494,0.036990802735090256,0.03130223974585533,0.02453223243355751,0.016633275896310806,0.007405612617731094,-0.003382936120033264,-0.015986837446689606,-0.030068404972553253,-0.04355925694108009,-0.055508725345134735,-0.0659995973110199,-0.07520988583564758,-0.08329594135284424,-0.09039495885372162,-0.0965462177991867,-0.10139185190200806,-0.10513348877429962,-0.10802647471427917,-0.11026179790496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,Tehama,2020-06-19,1.3319999999999999,0.0,1.4709,-0.0055,0,0,-0.1639,-0.027768269181251526,-0.03374037146568298,-0.04127214848995209,-0.050814419984817505,-0.06287209689617157,-0.07812242209911346,-0.09744926542043686,-0.12071990966796875,-0.14764422178268433,-0.1787959188222885,-0.21483869850635529,-0.2565405070781708,-0.30482709407806396,-0.358673632144928,-0.40581434965133667,-0.4450753927230835,-0.47772443294525146,-0.5046567916870117,-0.5256476402282715,-0.541844367980957,-0.5543532371520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,Tehama,2020-06-26,1.3319999999999999,0.0,1.3655,-0.1054,0,0,-0.058,-0.016547083854675293,-0.02867870032787323,-0.04203993082046509,-0.05626698583364487,-0.07149271667003632,-0.0877167209982872,-0.10502493381500244,-0.1234910637140274,-0.14098408818244934,-0.1550111621618271,-0.16584958136081696,-0.17422418296337128,-0.1806950569152832,-0.18569494783878326,-0.18955828249454498,-0.1925433725118637,-0.194849893450737,-0.19663208723068237,-0.19800914824008942,-0.19907334446907043,-0.19989626109600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,Tehama,2020-07-03,1.3319999999999999,0.0,1.2188,-0.1467,0,0,-0.0107,-0.03073129430413246,-0.03690396249294281,-0.04348672553896904,-0.05050389841198921,-0.05792521312832832,-0.06477617472410202,-0.07078975439071655,-0.07601679861545563,-0.08015359938144684,-0.08334992080926895,-0.08581957966089249,-0.08772777765989304,-0.0892021581530571,-0.09034134447574615,-0.09122154861688614,-0.09190179407596588,-0.0924278125166893,-0.09283458441495895,-0.09314912557601929,-0.09339235723018646,-0.0935804545879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
