,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1348,Inyo,2020-08-12,0.255,0.0,1.1497,-0.0475,3,0,-0.0817,-0.08116070181131363,-0.08130425959825516,-0.08157062530517578,-0.08208099752664566,-0.0830516666173935,-0.08488386869430542,-0.08792851865291595,-0.09230272471904755,-0.0985850840806961,-0.10757517069578171,-0.11718171089887619,-0.1257866472005844,-0.13289666175842285,-0.13660824298858643,-0.13828445971012115,-0.1390312761068344,-0.13937640190124512,-0.13952301442623138,-0.1395900696516037,-0.13962432742118835,-0.13965222239494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,Inyo,2020-08-19,0.255,0.0,1.0386,-0.1111,7,4,-0.004,-0.053293559700250626,-0.053319964557886124,-0.053367454558610916,-0.053438425064086914,-0.0535401850938797,-0.05368654802441597,-0.053896714001894,-0.05419884994626045,-0.05463298782706261,-0.05525694414973259,-0.0561424158513546,-0.057030949741601944,-0.05777325481176376,-0.05831540375947952,-0.058603812009096146,-0.05873376131057739,-0.05879243463277817,-0.058818522840738297,-0.058831412345170975,-0.05883590131998062,-0.05883786082267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,Inyo,2020-08-26,0.255,0.0,0.9361,-0.1025,7,0,0.0541,-0.011077041737735271,-0.011092867702245712,-0.011118577793240547,-0.011155834421515465,-0.011208961717784405,-0.011285814456641674,-0.011396128684282303,-0.011554688215255737,-0.011782495304942131,-0.012109925970435143,-0.01255839504301548,-0.012977407313883305,-0.01333463191986084,-0.01360832154750824,-0.013806064613163471,-0.01391844917088747,-0.013969361782073975,-0.013992144726216793,-0.014002089388668537,-0.014007107354700565,-0.01400873251259327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,Inyo,2020-09-02,0.255,0.0,0.8701,-0.066,5,-2,0.1002,0.022992650046944618,0.022973010316491127,0.022935960441827774,0.02287079207599163,0.022776121273636818,0.02264006808400154,0.022444546222686768,0.022163575515151024,0.0217597633600235,0.021179450675845146,0.02034546621143818,0.01939154788851738,0.018574759364128113,0.017892051488161087,0.017429640516638756,0.01721332035958767,0.01711532287299633,0.017070915549993515,0.017052024602890015,0.01704300194978714,0.017039718106389046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,Inyo,2020-09-30,0.255,0.0,0.9718,0.0521,3,0,0.0131,0.011682786047458649,0.011627716943621635,0.01152954250574112,0.011345269158482552,0.010989531874656677,0.010318417102098465,0.00907138828188181,0.0071855392307043076,0.004475373774766922,0.000580543652176857,-0.005016782786697149,-0.01306077465415001,-0.02213101275265217,-0.029475225135684013,-0.03331827372312546,-0.03505735844373703,-0.03584384173154831,-0.036194995045661926,-0.036368779838085175,-0.03642895072698593,-0.03647766262292862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,Inyo,2020-10-07,0.255,0.0,1.0251,0.0533,2,-1,-0.0016,-0.0010010190308094025,-0.0010872483253479004,-0.0012533217668533325,-0.0015677697956562042,-0.0021877512335777283,-0.0033730119466781616,-0.0056208036839962006,-0.00966891460120678,-0.01562708243727684,-0.024186838418245316,-0.03622790426015854,-0.04836416617035866,-0.05923505872488022,-0.06863247603178024,-0.07390467822551727,-0.07627789676189423,-0.07735301554203033,-0.07784083485603333,-0.07805933058261871,-0.07817353308200836,-0.07821258902549744,1.0,0.047106015762513075,0.0,0.006575756552358744,0.013673229380926688,0.005641738413569936,0.013428199934548806
1354,Inyo,2020-10-21,0.255,0.0,1.0589,0.0101,2,0,0.0418,-0.024512208998203278,-0.02464800700545311,-0.024843744933605194,-0.02525777742266655,-0.02603941410779953,-0.027516856789588928,-0.030328966677188873,-0.034849219024181366,-0.04135076329112053,-0.05069422721862793,-0.06250790506601334,-0.07328835129737854,-0.08294479548931122,-0.08992495387792587,-0.0932452380657196,-0.09475310891866684,-0.09541691094636917,-0.09573274850845337,-0.09585894644260406,-0.09591584652662277,-0.09595300257205963,1.0,0.038411123873708375,0.0,0.02433117629050079,0.0030771152561465025,0.001390359342118853,0.000984845667650613
1355,Inyo,2020-10-28,0.255,0.0,1.0584,-0.0005,2,0,0.0938,-0.027490582317113876,-0.027610763907432556,-0.027816317975521088,-0.028238043189048767,-0.029029984027147293,-0.03052268549799919,-0.033347904682159424,-0.037712134420871735,-0.043994247913360596,-0.053017694503068924,-0.06439462304115295,-0.07476513832807541,-0.08403394371271133,-0.09019874036312103,-0.09310941398143768,-0.09442059695720673,-0.0950080081820488,-0.09527373313903809,-0.0954064428806305,-0.09546606242656708,-0.0954756885766983,1.0,0.038314975384083176,0.0,0.023970654499308384,0.0008467119504554522,0.0013476158463369451,0.0010550871221348644
1356,Inyo,2020-11-04,0.255,0.0,1.0585,0.0001,2,0,0.1222,-0.02734733745455742,-0.027465973049402237,-0.027673430740833282,-0.028093457221984863,-0.028885819017887115,-0.030377261340618134,-0.03320418298244476,-0.03757895901799202,-0.043876420706510544,-0.05292177200317383,-0.06432503461837769,-0.0747191533446312,-0.08401280641555786,-0.0902215838432312,-0.09315499663352966,-0.09448085725307465,-0.09507197141647339,-0.09533515572547913,-0.095466747879982,-0.09552629292011261,-0.09553737938404083,1.0,0.03832086492873228,0.0,0.024026572619405964,0.0009731869686450756,0.0013489489472934405,0.0010514991537590198
1357,Inyo,2020-11-18,0.255,0.0,1.1034,0.0374,2,0,0.0175,-0.030397634953260422,-0.030498754233121872,-0.03074236959218979,-0.0311993807554245,-0.032066743820905685,-0.03379768133163452,-0.03714241087436676,-0.0433732308447361,-0.05275117978453636,-0.0660988837480545,-0.0800471231341362,-0.09254106879234314,-0.10373236238956451,-0.11339698731899261,-0.11858722567558289,-0.12091600894927979,-0.12197602540254593,-0.12244903296232224,-0.12266351282596588,-0.12278412282466888,-0.12282593548297882,1.0,0.038744295436185586,0.0,0.046739194123178694,0.008801211078175886,0.0007135552289085655,0.000830166049437447
1358,Inyo,2020-11-25,0.255,0.0,1.1673,0.0639,2,0,-0.2471,-0.04364342242479324,-0.04376992583274841,-0.044043101370334625,-0.04459110647439957,-0.04561532288789749,-0.047675177454948425,-0.051684606820344925,-0.05948052182793617,-0.07368630170822144,-0.09141861647367477,-0.10778602212667465,-0.12253641337156296,-0.13574889302253723,-0.14752401411533356,-0.15574008226394653,-0.15951324999332428,-0.1612241417169571,-0.1619790941476822,-0.1623358130455017,-0.16247543692588806,-0.1625676155090332,1.0,0.03876411975777469,0.0,0.07912237351651254,0.014103884430598559,0.00013748763000693979,0.0006176918205601386
1359,Inyo,2020-12-02,0.255,0.0,1.2289,0.0616,3,1,-0.233,-0.07676396518945694,-0.07689782977104187,-0.07717429101467133,-0.07769536972045898,-0.07869087159633636,-0.08068038523197174,-0.08453753590583801,-0.09205768257379532,-0.10515011101961136,-0.12127374112606049,-0.13617365062236786,-0.1498839259147644,-0.16234853863716125,-0.17323321104049683,-0.18082235753536224,-0.18437251448631287,-0.18597057461738586,-0.18670864403247833,-0.1870206892490387,-0.18716037273406982,-0.18721848726272583,1.0,0.03304252661320788,0.0,0.1123488446983113,0.01173855365571096,0.0021489859085401463,0.015131860335077366
1360,Inyo,2020-12-09,0.255,0.0,1.2628,0.0339,6,3,0.0017,-0.1209016665816307,-0.12097477912902832,-0.12111103534698486,-0.12138636410236359,-0.1219174861907959,-0.12295913696289062,-0.12487426400184631,-0.12775877118110657,-0.1320178061723709,-0.1382778286933899,-0.1471797227859497,-0.15635834634304047,-0.1645558774471283,-0.1710766702890396,-0.174628347158432,-0.176230788230896,-0.1769532710313797,-0.1772739291191101,-0.17743784189224243,-0.17748430371284485,-0.177512526512146,1.0,0.029568337188475798,0.0,0.12485394882539427,0.0046274202032351875,0.009048576794117257,0.027082147440103052
1361,Inyo,2020-12-16,0.255,0.0,1.2365,-0.0263,6,0,0.0114,-0.1260576844215393,-0.1261342614889145,-0.12628281116485596,-0.12657363712787628,-0.1271393746137619,-0.12816238403320312,-0.1296556144952774,-0.13180230557918549,-0.1348869353532791,-0.13931985199451447,-0.1456906646490097,-0.15286728739738464,-0.15912222862243652,-0.16261538863182068,-0.1641877442598343,-0.16489537060260773,-0.1652146279811859,-0.16535857319831848,-0.16542138159275055,-0.16544805467128754,-0.16546352207660675,1.0,0.038703373879590795,0.0,0.10376492125687825,0.00403825966192501,0.004927695777952373,0.0008635717961490959
1362,Inyo,2020-12-23,0.255,0.0,1.0032,-0.2333,6,0,0.006,-0.053516559302806854,-0.0535462349653244,-0.05358949303627014,-0.05365125089883804,-0.053740330040454865,-0.05386806279420853,-0.05405160039663315,-0.054315898567438126,-0.054694242775440216,-0.05509041249752045,-0.05542915314435959,-0.05571867898106575,-0.05594460666179657,-0.056093741208314896,-0.056163180619478226,-0.056194521486759186,-0.05620864778757095,-0.05621488019824028,-0.05621815472841263,-0.05621929094195366,-0.05621985346078873,1.0,0.03168969573913455,0.0,0.005136988771778005,0.020326580191372467,0.004661566632180742,0.0006400655210309202
1363,Inyo,2020-12-30,0.255,0.0,1.0046,0.0014,6,0,-0.0244,-0.01514885388314724,-0.015174716711044312,-0.015224160626530647,-0.015317616052925587,-0.015489444136619568,-0.01574568636715412,-0.016113966703414917,-0.01664322428405285,-0.01740381494164467,-0.018496885895729065,-0.02006775327026844,-0.022325269877910614,-0.02532261237502098,-0.027874642983078957,-0.02917495183646679,-0.02976190112531185,-0.030026067048311234,-0.03014490380883217,-0.03019910492002964,-0.030234895646572113,-0.030240340158343315,1.0,0.02624500838952493,0.0,0.00609377656949194,0.0012361508446083443,0.0025948190598125307,0.000499257522237409
1364,Sutter,2020-06-10,2.197,0.0,1.4103,0.0862,0,0,-0.1091,-0.12910142540931702,-0.12981459498405457,-0.1312463879585266,-0.1340261548757553,-0.1392204761505127,-0.14607128500938416,-0.15439186990261078,-0.1644974946975708,-0.17677117884159088,-0.19167804718017578,-0.20978298783302307,-0.23177213966846466,-0.25703951716423035,-0.27948272228240967,-0.2934083938598633,-0.3018956780433655,-0.30613771080970764,-0.30814889073371887,-0.30903252959251404,-0.3094533383846283,-0.30966678261756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,Sutter,2020-06-17,2.197,0.0,1.4508,0.0405,0,0,-0.1569,-0.1372920125722885,-0.13826774060726166,-0.1401987373828888,-0.14394915103912354,-0.14990514516830444,-0.15715667605400085,-0.16596394777297974,-0.1766607165336609,-0.18965235352516174,-0.20543117821216583,-0.22459517419338226,-0.24778732657432556,-0.2721840739250183,-0.28904280066490173,-0.29936864972114563,-0.30524858832359314,-0.3080061674118042,-0.30932340025901794,-0.309908926486969,-0.3102051317691803,-0.31030362844467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,-0.1845,-0.10783709585666656,-0.10896582901477814,-0.11113661527633667,-0.115359365940094,-0.12221497297286987,-0.13058602809906006,-0.14075300097465515,-0.15310117602348328,-0.16809849441051483,-0.18631331622600555,-0.20843590795993805,-0.23461689054965973,-0.2545776963233948,-0.2667709290981293,-0.27394115924835205,-0.2773668169975281,-0.27895885705947876,-0.27968961000442505,-0.28000760078430176,-0.28017106652259827,-0.2802589237689972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,-0.1766,-0.07006751000881195,-0.07107317447662354,-0.07311658561229706,-0.0770537257194519,-0.08437814563512802,-0.09396950900554657,-0.10561858862638474,-0.11976684629917145,-0.13695044815540314,-0.15782056748867035,-0.18316812813282013,-0.2088935524225235,-0.22515414655208588,-0.23498491942882538,-0.23990310728549957,-0.24218936264514923,-0.24323870241641998,-0.2437300682067871,-0.24394583702087402,-0.24405306577682495,-0.24411140382289886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,-0.1258,-0.02635197341442108,-0.027197659015655518,-0.028836198151111603,-0.03209661692380905,-0.03842524439096451,-0.04924321919679642,-0.06264803558588028,-0.07892230898141861,-0.09869354963302612,-0.12270160764455795,-0.15095189213752747,-0.17344388365745544,-0.18752333521842957,-0.1950998157262802,-0.19860559701919556,-0.20022711157798767,-0.2009809911251068,-0.20132997632026672,-0.20148557424545288,-0.2015639692544937,-0.2015933096408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,-0.0862,-0.0423811599612236,-0.042521893978118896,-0.042746007442474365,-0.043158262968063354,-0.043998293578624725,-0.045602452009916306,-0.04877641424536705,-0.05491840839385986,-0.06690460443496704,-0.08574554324150085,-0.1021231859922409,-0.11077277362346649,-0.11474643647670746,-0.11653845757246017,-0.11734611541032791,-0.1177101656794548,-0.11787440627813339,-0.11794858425855637,-0.11798179149627686,-0.11799655109643936,-0.1180034875869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,-0.0914,-0.05363404005765915,-0.05368915945291519,-0.05380392074584961,-0.054019853472709656,-0.054430440068244934,-0.05525405704975128,-0.05684984475374222,-0.05996163561940193,-0.06532129645347595,-0.07165353000164032,-0.077095165848732,-0.08142200857400894,-0.08414078503847122,-0.08537930995225906,-0.08593752235174179,-0.08618836104869843,-0.08630134165287018,-0.08635403960943222,-0.08637572824954987,-0.08638405799865723,-0.08639297634363174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,-0.0939,-0.0319477841258049,-0.03199554979801178,-0.032073598355054855,-0.03221643716096878,-0.03251446411013603,-0.033077213913202286,-0.03415530174970627,-0.03619850054383278,-0.039432842284440994,-0.043052952736616135,-0.04614889621734619,-0.04870905727148056,-0.050581514835357666,-0.051723722368478775,-0.05223996564745903,-0.052473284304142,-0.0525796003639698,-0.05262524634599686,-0.05264865607023239,-0.05265725776553154,-0.05266369506716728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,-0.0874,-0.012691155076026917,-0.01272191945463419,-0.012776287272572517,-0.012890337966382504,-0.013110538013279438,-0.013539513573050499,-0.014367537572979927,-0.015945445746183395,-0.01873599737882614,-0.022572994232177734,-0.026116201654076576,-0.029127413406968117,-0.03140834718942642,-0.033003710210323334,-0.0337967574596405,-0.03415462747216225,-0.03431547433137894,-0.034388430416584015,-0.03442317619919777,-0.03443741798400879,-0.03444359451532364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,-0.0567,-0.003414588049054146,-0.003440610133111477,-0.003487640991806984,-0.003582209348678589,-0.0037633106112480164,-0.004112839698791504,-0.00477564986795187,-0.006032439414411783,-0.008083242923021317,-0.010666296817362309,-0.012928549200296402,-0.014857598580420017,-0.016336610540747643,-0.017406340688467026,-0.018055787310004234,-0.01834864169359207,-0.018480755388736725,-0.018542058765888214,-0.01856840029358864,-0.018579430878162384,-0.018584320321679115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,-0.0186,0.008550461381673813,0.008531362749636173,0.008490607142448425,0.008416779339313507,0.008273355662822723,0.008001251146197319,0.007486060261726379,0.006524338852614164,0.005058798473328352,0.003369617275893688,0.0019222531700506806,0.0006851463112980127,-0.00028039049357175827,-0.0009786542505025864,-0.0014699879102408886,-0.001717206323519349,-0.0018286197446286678,-0.001878425944596529,-0.0019011597614735365,-0.0019119239877909422,-0.0019154306501150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0.0085,0.02280353009700775,0.02278928831219673,0.02275702729821205,0.022697249427437782,0.022587846964597702,0.02237638272345066,0.02197706326842308,0.02125648409128189,0.02019912749528885,0.019072219729423523,0.018108684569597244,0.017284836620092392,0.016626935452222824,0.01615079678595066,0.01580651104450226,0.015590570867061615,0.015492511913180351,0.015447789803147316,0.015428503043949604,0.015419049188494682,0.015415234491229057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0.038,0.08119909465312958,0.08117582648992538,0.08112796396017075,0.08104167133569717,0.08087616413831711,0.08055432140827179,0.07994919270277023,0.07879994809627533,0.07674354314804077,0.07428722828626633,0.07217826694250107,0.07037504762411118,0.06886394321918488,0.06774677336215973,0.06703191250562668,0.06670404970645905,0.06655561923980713,0.06648961454629898,0.06645914912223816,0.06644625961780548,0.06643899530172348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.09945183247327805,0.0994369387626648,0.0993904396891594,0.09931285679340363,0.09915657341480255,0.09887358546257019,0.09833381325006485,0.09730596840381622,0.09539420157670975,0.09274814277887344,0.09037979692220688,0.08835478872060776,0.08663767576217651,0.08534441888332367,0.08446918427944183,0.0840529054403305,0.08386534452438354,0.08378109335899353,0.08374357968568802,0.08372242003679276,0.08371815830469131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.10637468844652176,0.1063549667596817,0.10631789267063141,0.10624287277460098,0.10609510540962219,0.10582133382558823,0.10530002415180206,0.10431128740310669,0.10244739800691605,0.09968671947717667,0.09712165594100952,0.09492846578359604,0.09306225925683975,0.09164334833621979,0.09067021310329437,0.09020042419433594,0.08998897671699524,0.089893639087677,0.08985024690628052,0.08983145654201508,0.08981984108686447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.12667621672153473,0.1266469657421112,0.1265941858291626,0.1264909952878952,0.12628057599067688,0.12587864696979523,0.12512962520122528,0.12370634824037552,0.12100628018379211,0.115999735891819,0.11035444587469101,0.10552757978439331,0.10140176862478256,0.09824703633785248,0.09663451462984085,0.0959048718214035,0.09557565301656723,0.09542826563119888,0.09536772966384888,0.0953335389494896,0.09531977027654648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.11849071085453033,0.11845238506793976,0.11839880049228668,0.11827646195888519,0.11804841458797455,0.11760558187961578,0.11674771457910538,0.11511294543743134,0.11201388388872147,0.10613444447517395,0.09756039828062057,0.09004335105419159,0.08361712098121643,0.07898744940757751,0.07681781053543091,0.07583595812320709,0.0753985345363617,0.07520420849323273,0.07510343939065933,0.07506092637777328,0.07504023611545563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,Sutter,2020-10-07,2.197,0.0,0.9117,0.0429,4,0,0.2,0.10278235375881195,0.10276200622320175,0.10267744958400726,0.10254945605993271,0.1022816151380539,0.10176578164100647,0.1007571667432785,0.09879961609840393,0.09498533606529236,0.08770770579576492,0.07498449087142944,0.0625498816370964,0.05194930359721184,0.04559794068336487,0.04273450747132301,0.041445352137088776,0.04086925461888313,0.040606506168842316,0.040468648076057434,0.040411729365587234,0.04040404409170151,1.0,0.004066693235838714,0.0,0.051455427211660805,0.01478971714521564,0.008583444747967099,0.000662557636833906
1382,Sutter,2020-10-14,2.197,0.0,0.9815,0.0698,3,-1,0.1551,0.1067361906170845,0.10667556524276733,0.10655736923217773,0.10632705688476562,0.10587827861309052,0.10500377416610718,0.10329975932836533,0.09997928887605667,0.0935090109705925,0.08090104162693024,0.05633315071463585,0.01720082387328148,-0.008339472115039825,-0.021271541714668274,-0.027115456759929657,-0.029751218855381012,-0.030947647988796234,-0.03146630525588989,-0.031717635691165924,-0.031844086945056915,-0.031840644776821136,1.0,0.00841340010069931,0.0,0.016445564292769038,0.021781692762752446,0.018911651453633875,0.018596966849494495
1383,Sutter,2020-10-21,2.197,0.0,1.0655,0.084,3,0,0.0772,0.07235170155763626,0.07226928323507309,0.0721181184053421,0.07179797440767288,0.07118192315101624,0.0699927881360054,0.0676722452044487,0.06314844638109207,0.054335273802280426,0.03715716302394867,0.005592747591435909,-0.03491128981113434,-0.06872788816690445,-0.08597002923488617,-0.093954898416996,-0.09766285121440887,-0.0993681326508522,-0.10015662014484406,-0.10049919784069061,-0.10063786804676056,-0.10081256926059723,1.0,0.006448305270033114,0.0,0.027961523743860503,0.01859397577132525,0.011767116729810373,6.8926034534036896e-06
1384,Sutter,2020-10-28,2.197,0.0,1.1823,0.1168,3,0,-0.0203,0.025971226394176483,0.025827817618846893,0.025595098733901978,0.02515397220849991,0.02427038550376892,0.02254714071750641,0.019195951521396637,0.012632526457309723,-0.0001266375184059143,-0.021802585572004318,-0.04856342077255249,-0.08106547594070435,-0.11941275745630264,-0.14695234596729279,-0.1603342890739441,-0.16654522716999054,-0.16940343379974365,-0.17074397206306458,-0.17143318057060242,-0.17167559266090393,-0.17172719538211823,1.0,0.0069853889036555,0.0,0.08560857648015371,0.024717531921972596,0.007819156124945341,0.0007713125894467058
1385,Sutter,2020-11-04,2.197,0.0,1.2644,0.0821,3,0,-0.1002,-0.01412111520767212,-0.014298111200332642,-0.014622755348682404,-0.015332460403442383,-0.016671299934387207,-0.019279539585113525,-0.02436874806880951,-0.03429340571165085,-0.05135441571474075,-0.07251296192407608,-0.09821083396673203,-0.12942185997962952,-0.16298450529575348,-0.18415671586990356,-0.19428619742393494,-0.19900110363960266,-0.2011755406856537,-0.202190101146698,-0.20262622833251953,-0.20290857553482056,-0.20294103026390076,1.0,0.007700785002409255,0.0,0.12563602228403517,0.01596292458176806,0.0067374449061559675,0.00027226765938879343
1386,Sutter,2020-11-11,2.197,0.0,1.3299,0.0655,3,0,-0.1249,-0.04819332808256149,-0.04848015308380127,-0.04892706125974655,-0.04986589401960373,-0.05169723182916641,-0.055224061012268066,-0.062107861042022705,-0.07481566071510315,-0.09130057692527771,-0.11132210493087769,-0.1356390416622162,-0.16516505181789398,-0.1952521950006485,-0.21416905522346497,-0.22336673736572266,-0.22760125994682312,-0.22958052158355713,-0.23045319318771362,-0.23088525235652924,-0.23108446598052979,-0.23120269179344177,1.0,0.008002907324165184,0.0,0.15810974300387895,0.010958220940907875,0.006654684480599822,0.00010312242840882313
1387,Sutter,2020-11-18,2.197,0.0,1.3464,0.0165,4,1,-0.1116,-0.05610652267932892,-0.05631299316883087,-0.05673273652791977,-0.0575844869017601,-0.059254877269268036,-0.06250353902578354,-0.06881151348352432,-0.0811038389801979,-0.09968438744544983,-0.12225116044282913,-0.14965938031673431,-0.18123099207878113,-0.2024616003036499,-0.21253308653831482,-0.21718347072601318,-0.21934133768081665,-0.22033222019672394,-0.22079762816429138,-0.22102603316307068,-0.22110515832901,-0.2211822271347046,1.0,0.00393827718366326,0.0,0.16526446843809392,0.00044733976953528293,0.005703085347985811,0.0219123125703821
1388,Sutter,2020-11-25,2.197,0.0,1.2991,-0.0473,4,0,-0.1839,-0.024708956480026245,-0.0249410942196846,-0.02542261779308319,-0.02624991536140442,-0.027914144098758698,-0.031148016452789307,-0.0374128520488739,-0.049638815224170685,-0.07151138037443161,-0.09919929504394531,-0.1309838593006134,-0.15265049040317535,-0.1627734899520874,-0.16746091842651367,-0.16963085532188416,-0.1706368774175644,-0.1711006462574005,-0.1713184416294098,-0.1714174449443817,-0.17146146297454834,-0.1714826226234436,1.0,0.006095045152166377,0.0,0.13045969361139823,0.006363910288552386,0.005475508517689987,0.002482575238100256
1389,Sutter,2020-12-02,2.197,0.0,1.2346,-0.0645,4,0,-0.1287,-0.0013264864683151245,-0.001478247344493866,-0.0018538162112236023,-0.002541571855545044,-0.0038413777947425842,-0.006481051445007324,-0.011582531034946442,-0.021520480513572693,-0.04089287295937538,-0.07208012789487839,-0.10166018456220627,-0.11807145178318024,-0.12575121223926544,-0.12930715084075928,-0.1309545338153839,-0.13171280920505524,-0.13205483555793762,-0.1322108954191208,-0.13227899372577667,-0.13231007754802704,-0.13232660293579102,1.0,0.005821368870955974,0.0,0.09850341683632968,0.008753024295738819,0.005837453366829623,0.0028143318355044653
1390,Sutter,2020-12-09,2.197,0.0,1.1794,-0.0552,6,2,0.0058,-0.022834327071905136,-0.022911176085472107,-0.023072514683008194,-0.023382898420095444,-0.02398023009300232,-0.02511391043663025,-0.027361195534467697,-0.03174586594104767,-0.04027120769023895,-0.055850692093372345,-0.0727919489145279,-0.08504526317119598,-0.0907563716173172,-0.09333101660013199,-0.09449128061532974,-0.09501491487026215,-0.09525031596422195,-0.09535583853721619,-0.09540314972400665,-0.09542767703533173,-0.09543763101100922,1.0,0.00324449025374876,0.0,0.0708954118736292,0.003395680462172696,0.005584430294041037,0.022045965996886182
1391,Sutter,2020-12-16,2.197,0.0,1.1186,-0.0608,6,0,0.0085,-0.015181340277194977,-0.015240605920553207,-0.015348248183727264,-0.015601769089698792,-0.016083326190710068,-0.01698911562561989,-0.018784038722515106,-0.022255845367908478,-0.029023967683315277,-0.03977825492620468,-0.04987872391939163,-0.058244094252586365,-0.06283529102802277,-0.06490708142518997,-0.065837562084198,-0.06625978648662567,-0.0664476752281189,-0.06653260439634323,-0.06657976657152176,-0.06658586859703064,-0.06660237908363342,1.0,0.0034363929827741255,0.0,0.03906207710746336,0.010079384675377999,0.0007151917206477577,0.001640613007553232
1392,Sutter,2020-12-23,2.197,0.0,0.9903,-0.1283,6,0,0.0003,-0.007296297699213028,-0.0073488978669047356,-0.007433307357132435,-0.007591220550239086,-0.007894634269177914,-0.00846939068287611,-0.009556389413774014,-0.011455451138317585,-0.013723606243729591,-0.01567426696419716,-0.017342127859592438,-0.018727604299783707,-0.01974397897720337,-0.02038007229566574,-0.020669354125857353,-0.0207991823554039,-0.020857950672507286,-0.020884305238723755,-0.020896580070257187,-0.020902732387185097,-0.020904511213302612,1.0,0.00228653505042833,0.0,0.009523731405133733,0.017260533953403864,0.007526516596265841,0.0011171099330658765
1393,Sutter,2020-12-30,2.197,0.0,0.9943,0.004,6,0,-0.0226,0.021303487941622734,0.021278908476233482,0.021215910091996193,0.021092373877763748,0.020863600075244904,0.020410161465406418,0.019520694389939308,0.017798105254769325,0.01446632668375969,0.008577333763241768,0.0014378894120454788,-0.0047150468453764915,-0.009708591736853123,-0.012983819469809532,-0.014502334408462048,-0.015183383598923683,-0.01549658365547657,-0.01563197188079357,-0.015694355592131615,-0.015718555077910423,-0.015735497698187828,1.0,0.002361549758793747,0.0,0.006876616030572528,0.0011878350352878138,0.0046506344855345855,0.0010892430946551031
1394,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,-0.22362956404685974,-0.2251182198524475,-0.22797369956970215,-0.231968492269516,-0.2368202954530716,-0.24271303415298462,-0.24986997246742249,-0.2585623562335968,-0.2691195607185364,-0.2819417119026184,-0.2975147068500519,-0.3164287209510803,-0.3378816545009613,-0.35993945598602295,-0.37877148389816284,-0.3882670998573303,-0.39266300201416016,-0.39472201466560364,-0.3956940472126007,-0.39604252576828003,-0.3963027596473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
