,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1135,Amador,2020-12-25,1.807,0.0,1.0509,-0.1334,6,0,-0.0499,0.003565719351172447,0.0033146608620882034,0.0028793420642614365,0.0021491721272468567,0.0009447522461414337,-0.000812087208032608,-0.0031518135219812393,-0.006266833283007145,-0.010413913987576962,-0.014978141523897648,-0.019261933863162994,-0.022861137986183167,-0.024965833872556686,-0.026150742545723915,-0.02682027779519558,-0.027198391035199165,-0.02741125412285328,-0.027531493455171585,-0.027599867433309555,-0.027639014646410942,-0.027659324929118156,1.0,0.0028377781178848343,0.0,0.009128487393908776,0.0026992249342498937,0.0025747841824425755,0.0012434379116069362
1136,Imperial,2020-05-01,1.621,0.0,1.2659,0.0084,6,0,-0.0822,-0.07654831558465958,-0.0767187774181366,-0.07702106237411499,-0.07752738893032074,-0.07837101817131042,-0.07979480922222137,-0.08219178020954132,-0.08621993660926819,-0.0929822251200676,-0.1043085977435112,-0.12296804785728455,-0.14272668957710266,-0.15540648996829987,-0.16261927783489227,-0.1667085886001587,-0.1690225750207901,-0.17032350599765778,-0.17105980217456818,-0.17147821187973022,-0.17172065377235413,-0.1718437373638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,Imperial,2020-05-08,1.621,0.0,1.2458,-0.0201,6,0,-0.0952,-0.05955938249826431,-0.05976516008377075,-0.0601002462208271,-0.06063941493630409,-0.061588939279317856,-0.06315764784812927,-0.06580295413732529,-0.07024501264095306,-0.07768455147743225,-0.09014753997325897,-0.11048896610736847,-0.12714512646198273,-0.13660727441310883,-0.14197759330272675,-0.14501091837882996,-0.14672422409057617,-0.14769203960895538,-0.1482386440038681,-0.14854741096496582,-0.14872176945209503,-0.14882022142410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,Imperial,2020-05-15,1.621,0.0,1.2273,-0.0185,4,-2,-0.0669,-0.04153001308441162,-0.04175063967704773,-0.04222889244556427,-0.0429716557264328,-0.044218167662620544,-0.04631912335753441,-0.04984788969159126,-0.055770400911569595,-0.0656920075416565,-0.08231653273105621,-0.10566442459821701,-0.12647655606269836,-0.13888408243656158,-0.14594554901123047,-0.14994372427463531,-0.15220138430595398,-0.1534753441810608,-0.1541973352432251,-0.15460796654224396,-0.15483377873897552,-0.15496204793453217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,Imperial,2020-05-22,1.621,0.0,1.1839,-0.0434,4,0,-0.0465,-0.016692422330379486,-0.01695992797613144,-0.0174383744597435,-0.01824767142534256,-0.019569970667362213,-0.021800696849822998,-0.02553754672408104,-0.03180994465947151,-0.042292483150959015,-0.05986177176237106,-0.08427034318447113,-0.10033947229385376,-0.10947885364294052,-0.11465073376893997,-0.11757196485996246,-0.11922214180231094,-0.12015429139137268,-0.12068050354719162,-0.12097771465778351,-0.12114585936069489,-0.1212407797574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,Imperial,2020-05-29,1.621,0.0,1.1416,-0.0423,2,-2,-0.0408,0.014452628791332245,0.014080613851547241,0.013487979769706726,0.012425415217876434,0.010667458176612854,0.007677927613258362,0.0027504637837409973,-0.005462132394313812,-0.019155733287334442,-0.04204867035150528,-0.07033860683441162,-0.0902634710073471,-0.10158408433198929,-0.10800933837890625,-0.11163851618766785,-0.1136884018778801,-0.11484628915786743,-0.1155003160238266,-0.11586971580982208,-0.11607816070318222,-0.11619623005390167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,Imperial,2020-06-05,1.621,0.0,1.095,-0.0466,2,0,-0.0211,0.02975986897945404,0.029398903250694275,0.028781451284885406,0.0277777761220932,0.026059769093990326,0.02317231148481369,0.01836995780467987,0.010395757853984833,-0.0029128417372703552,-0.025066155940294266,-0.0523027665913105,-0.06985215842723846,-0.07979655265808105,-0.08539877831935883,-0.0885528028011322,-0.09032893180847168,-0.0913311019539833,-0.09189742803573608,-0.09221725165843964,-0.09239770472049713,-0.09249980747699738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,Imperial,2020-06-12,1.621,0.0,1.0783,-0.0167,2,0,-0.0286,0.034990906715393066,0.034664250910282135,0.03412248194217682,0.03320137411355972,0.03164161741733551,0.029052846133708954,0.024727337062358856,0.017523013055324554,0.0055239200592041016,-0.014520961791276932,-0.04471052810549736,-0.06771712750196457,-0.08076632022857666,-0.08813899755477905,-0.0922897458076477,-0.09462681412696838,-0.0959424376487732,-0.0966835469007492,-0.09710116684436798,-0.09733707457780838,-0.09747067093849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,Imperial,2020-06-19,1.621,0.0,1.0489,-0.0294,2,0,-0.0474,0.04331653565168381,0.042999863624572754,0.04243110120296478,0.04148830473423004,0.03992146998643875,0.03729575127363205,0.032906100153923035,0.02559972181916237,0.013429868966341019,-0.006539842113852501,-0.03329507261514664,-0.05257108062505722,-0.06348517537117004,-0.06963099539279938,-0.07309112697839737,-0.0750391036272049,-0.07613583654165268,-0.07675344496965408,-0.07710108160972595,-0.07729670405387878,-0.07740718126296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,Imperial,2020-06-26,1.621,0.0,1.0382,-0.0107,2,0,-0.0627,0.05130932480096817,0.05100557208061218,0.05047335475683212,0.04956512898206711,0.04807553440332413,0.04554300010204315,0.04134806990623474,0.03435762599110603,0.022712979465723038,0.0032804645597934723,-0.02520114742219448,-0.048507414758205414,-0.06171490624547005,-0.06916020810604095,-0.07335198670625687,-0.07571209967136383,-0.07704060524702072,-0.07778911292552948,-0.07821020483970642,-0.07844733446836472,-0.07858036458492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,Imperial,2020-07-03,1.621,0.0,1.0262,-0.012,4,2,-0.0622,0.032728131860494614,0.03249920532107353,0.03210248053073883,0.03145463019609451,0.03035258874297142,0.02851330116391182,0.02544499561190605,0.02032748982310295,0.011820239946246147,-0.0004597492516040802,-0.016365215182304382,-0.031720489263534546,-0.04125651717185974,-0.04662683606147766,-0.0496501699090004,-0.051348041743040085,-0.05230577290058136,-0.0528503879904747,-0.05315146595239639,-0.05332266166806221,-0.0534149631857872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,Imperial,2020-07-10,1.621,0.0,1.0035,-0.0227,4,0,-0.0386,0.03681850805878639,0.03657926991581917,0.03619956225156784,0.03552475944161415,0.03441314026713371,0.032554056495428085,0.029461290687322617,0.024293452501296997,0.016227342188358307,0.005401948466897011,-0.008150482550263405,-0.02097174897789955,-0.029151104390621185,-0.0337565615773201,-0.0363481342792511,-0.03780381381511688,-0.03862525150179863,-0.039086878299713135,-0.039357591420412064,-0.0394929014146328,-0.039589934051036835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,Imperial,2020-07-17,1.621,0.0,0.9783,-0.0252,7,3,-0.0142,-0.006559412926435471,-0.006673648953437805,-0.006871076300740242,-0.007211238145828247,-0.007776197977364063,-0.008722779341042042,-0.010253586806356907,-0.012349569238722324,-0.015139281749725342,-0.018823616206645966,-0.022693993523716927,-0.026351138949394226,-0.029716012999415398,-0.031977586448192596,-0.033250026404857635,-0.03396616876125336,-0.034369755536317825,-0.03459777683019638,-0.03472336009144783,-0.03479505702853203,-0.03483910486102104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,Imperial,2020-07-24,1.621,0.0,0.9447,-0.0336,7,0,0.0029,-2.3115426301956177e-06,-0.00011696014553308487,-0.0003091227263212204,-0.0006372770294547081,-0.001188737340271473,-0.002102878876030445,-0.0034105125814676285,-0.005150120705366135,-0.007466226816177368,-0.010455531068146229,-0.013450664468109608,-0.01627856120467186,-0.01889689266681671,-0.02080036699771881,-0.02187086082994938,-0.022473406046628952,-0.022813379764556885,-0.023004375398159027,-0.023110974580049515,-0.023171553388237953,-0.023204728960990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,Imperial,2020-07-31,1.621,0.0,0.9175,-0.0272,7,0,0.0297,0.010366549715399742,0.010255695320665836,0.01006949134171009,0.009753703139722347,0.009223989211022854,0.008358406834304333,0.00716131366789341,0.0055674356408417225,0.0034454679116606712,0.000712784007191658,-0.0020183289889246225,-0.004599028266966343,-0.0069921789690852165,-0.008905007503926754,-0.009996388107538223,-0.01061323657631874,-0.010956448502838612,-0.011152858845889568,-0.011260457336902618,-0.011322625912725925,-0.011356428265571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,Imperial,2020-08-07,1.621,0.0,0.9063,-0.0112,7,0,0.0398,0.01951223611831665,0.019400596618652344,0.019218992441892624,0.01891445741057396,0.018402542918920517,0.017548855394124985,0.016317781060934067,0.014680898748338223,0.01249876618385315,0.009635761380195618,0.006681046914309263,0.0038860950153321028,0.0012836013920605183,-0.0009157038293778896,-0.002207903191447258,-0.0029364945366978645,-0.003342735581099987,-0.003573289141058922,-0.0037051262333989143,-0.003783085383474827,-0.003823620267212391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,Imperial,2020-08-14,1.621,0.0,0.9029,-0.0034,7,0,0.0221,0.02335749939084053,0.023251080885529518,0.023073766380548477,0.02277115359902382,0.022265788167715073,0.021418090909719467,0.020160716027021408,0.018485473468899727,0.016254421323537827,0.01330638024955988,0.010201465338468552,0.007263968698680401,0.004522340372204781,0.0021624164655804634,0.0007546544075012207,-3.779493272304535e-05,-0.00048691313713788986,-0.0007407432422041893,-0.000875852070748806,-0.0009563574567437172,-0.0010008346289396286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,Imperial,2020-08-21,1.621,0.0,0.9072,0.0043,7,0,0.0087,0.02491324208676815,0.024801485240459442,0.024623334407806396,0.024323035031557083,0.023820137605071068,0.02297957055270672,0.02166062965989113,0.01988987624645233,0.01753201335668564,0.014398000203073025,0.010998464189469814,0.007782217115163803,0.004773531574755907,0.0021720295771956444,0.0006140880286693573,-0.0002633826807141304,-0.0007620491087436676,-0.0010402696207165718,-0.001190805807709694,-0.001279190182685852,-0.0013280920684337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,Imperial,2020-08-28,1.621,0.0,0.9354,0.0282,7,0,0.001,0.025647584348917007,0.02553386799991131,0.02535831369459629,0.025057990103960037,0.0245520006865263,0.02371002733707428,0.02229573205113411,0.020076625049114227,0.01709040068089962,0.013115040957927704,0.008293258026242256,0.003672780003398657,-0.0006741341203451157,-0.004394782707095146,-0.006601223722100258,-0.007842307910323143,-0.008541584014892578,-0.008937820792198181,-0.00915476679801941,-0.009283551946282387,-0.009353041648864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,Imperial,2020-09-04,1.621,0.0,0.9501,0.0147,5,-2,-0.0067,0.060749176889657974,0.06057171896100044,0.06026053801178932,0.05974254757165909,0.058871880173683167,0.05741433426737785,0.05498076602816582,0.05092529207468033,0.04484718292951584,0.03675399348139763,0.02644401043653488,0.016261573880910873,0.007122589275240898,0.0014699064195156097,-0.0017126407474279404,-0.0035056527704000473,-0.004521355032920837,-0.0050784628838300705,-0.005397230386734009,-0.005575548857450485,-0.005687195807695389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,Imperial,2020-09-11,1.621,0.0,0.9575,0.0074,5,0,0.0039,0.05596969276666641,0.05577710643410683,0.05546615272760391,0.05493735149502754,0.05404753237962723,0.05256362631917,0.05008941888809204,0.045966409146785736,0.03990320488810539,0.03183107450604439,0.021662553772330284,0.011716987006366253,0.002983052283525467,-0.0022767670452594757,-0.005238065496087074,-0.00691269151866436,-0.00784461759030819,-0.008387826383113861,-0.008683862164616585,-0.00885009579360485,-0.008928243070840836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,Imperial,2020-09-18,1.621,0.0,0.9645,0.007,5,0,0.0326,0.05420359596610069,0.05401083081960678,0.053700048476457596,0.05316094681620598,0.05227360874414444,0.050778988748788834,0.0482792891561985,0.044120047241449356,0.03788699582219124,0.029582345858216286,0.01908518560230732,0.008790896274149418,-0.0001406930387020111,-0.005457041785120964,-0.00844726711511612,-0.01012936420738697,-0.011088632047176361,-0.011610729619860649,-0.011909997090697289,-0.012087982147932053,-0.012182492762804031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,Imperial,2020-09-25,1.621,0.0,0.9521,-0.0124,4,-1,0.0665,0.06376609206199646,0.06353722512722015,0.0631420761346817,0.06248636916279793,0.061391472816467285,0.059543054550886154,0.05646960064768791,0.05137772113084793,0.044111333787441254,0.034437067806720734,0.022441605105996132,0.010856055654585361,0.0020491108298301697,-0.0029222313314676285,-0.0057197753340005875,-0.0072968583554029465,-0.008172858506441116,-0.00867108628153801,-0.00895271822810173,-0.009125759825110435,-0.009198296815156937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,Imperial,2020-10-02,1.621,0.0,0.9484,-0.0037,4,0,0.0807,0.06981111317873001,0.06957658380270004,0.06919436156749725,0.06853853911161423,0.06744702160358429,0.06561640650033951,0.06256847083568573,0.057493627071380615,0.04999276250600815,0.04000411555171013,0.027392305433750153,0.015048732049763203,0.005335884168744087,-0.0001714993268251419,-0.0032691527158021927,-0.005013279616832733,-0.0060038380324840546,-0.006564922630786896,-0.006871867924928665,-0.0070336610078811646,-0.007138025015592575,1.0,0.006163220983186573,0.0,0.029412498801545246,0.00026361429161018556,0.011699277469312316,0.0011159643707408875
1159,Imperial,2020-10-09,1.621,0.0,0.9614,0.013,4,0,0.0873,0.07279068231582642,0.07255858182907104,0.07217954099178314,0.07154644280672073,0.07047036290168762,0.06866341084241867,0.06566277146339417,0.06066104397177696,0.05248251557350159,0.04115917533636093,0.026343276724219322,0.011158118955790997,-0.0009006112813949585,-0.0077526383101940155,-0.011603660881519318,-0.013771452009677887,-0.014996927231550217,-0.01569361984729767,-0.01607383042573929,-0.016280435025691986,-0.016416221857070923,1.0,0.006348950001385673,0.0,0.024321893779634892,0.004188922722461332,0.011381419998143731,0.001023338583065196
1160,Imperial,2020-10-16,1.621,0.0,0.9848,0.0234,4,0,0.1,0.06774295121431351,0.06750600785017014,0.06712686270475388,0.06650358438491821,0.06542603671550751,0.06364777684211731,0.060672614723443985,0.05572005361318588,0.04746592417359352,0.034682855010032654,0.017612703144550323,-0.0008203256875276566,-0.0149298794567585,-0.022892620414495468,-0.027372926473617554,-0.029898621141910553,-0.031304411590099335,-0.03210249915719032,-0.03255239874124527,-0.032826732844114304,-0.03294845670461655,1.0,0.0067879951534450846,0.0,0.014192312449043433,0.006712740616670394,0.01063087536655682,0.0009585589427054707
1161,Imperial,2020-10-23,1.621,0.0,1.0316,0.0468,4,0,0.088,0.05571244657039642,0.05550064891576767,0.055125463753938675,0.05451662465929985,0.05347588285803795,0.051742203533649445,0.048842430114746094,0.04399920254945755,0.0359329879283905,0.022498276084661484,0.0007615973008796573,-0.026498006656765938,-0.04607636108994484,-0.05715356394648552,-0.06338246166706085,-0.06688529998064041,-0.06886491924524307,-0.06997844576835632,-0.070594422519207,-0.07097448408603668,-0.07114899158477783,1.0,0.00727619886001897,0.0,0.006785351388499596,0.012264388267150936,0.009286487989191907,0.0005510575153748508
1162,Imperial,2020-10-30,1.621,0.0,1.0662,0.0346,4,0,0.0399,0.03505673632025719,0.03483099117875099,0.03446422889828682,0.03383267670869827,0.03278954699635506,0.03102901577949524,0.028085123747587204,0.023172441869974136,0.014993179589509964,0.0013622697442770004,-0.021093539893627167,-0.048598214983940125,-0.06607059389352798,-0.07597199082374573,-0.0815436989068985,-0.08466906100511551,-0.08643479645252228,-0.08744306862354279,-0.08798354864120483,-0.08832024037837982,-0.0884765014052391,1.0,0.007683860369321336,0.0,0.02301033374400747,0.008100379840341097,0.008467048071195074,0.0007901025002647656
1163,Imperial,2020-11-06,1.621,0.0,1.1151,0.0489,4,0,-0.0166,0.013747081160545349,0.013527438044548035,0.01316000148653984,0.012543786317110062,0.011511430144309998,0.00978100299835205,0.0068811289966106415,0.002030707895755768,-0.006050091236829758,-0.019518572837114334,-0.04201745614409447,-0.07437284290790558,-0.09608069062232971,-0.10839071124792099,-0.11536344885826111,-0.11929966509342194,-0.12153173238039017,-0.12278297543525696,-0.12347976118326187,-0.12391792982816696,-0.12409103661775589,1.0,0.007878791480435514,0.0,0.045742303658057294,0.010364445274934648,0.007740892865778733,0.00032502795474526015
1164,Imperial,2020-11-13,1.621,0.0,1.1636,0.0485,4,0,-0.0431,-0.01194256916642189,-0.012161817401647568,-0.012530189007520676,-0.013146083801984787,-0.014177344739437103,-0.015904773026704788,-0.018800027668476105,-0.023651082068681717,-0.03173721954226494,-0.04522641748189926,-0.06782161444425583,-0.09688511490821838,-0.11910317093133926,-0.13204723596572876,-0.1394168734550476,-0.14357846975326538,-0.14595067501068115,-0.14726123213768005,-0.148006871342659,-0.14846351742744446,-0.14868007600307465,1.0,0.007963355102783683,0.0,0.06878592575307872,0.008344324329330752,0.0071004048729143236,0.00034039159906872995
1165,Imperial,2020-11-20,1.621,0.0,1.2085,0.0449,4,0,-0.0468,-0.036912038922309875,-0.037147730588912964,-0.03751008212566376,-0.03812745213508606,-0.039157528430223465,-0.04089406505227089,-0.043803870677948,-0.0486944206058979,-0.05689366161823273,-0.07062607258558273,-0.09304419159889221,-0.11830757558345795,-0.13882307708263397,-0.15190289914608002,-0.1593533754348755,-0.16357600688934326,-0.16597598791122437,-0.16732081770896912,-0.16806700825691223,-0.16849660873413086,-0.16874322295188904,1.0,0.007865755618388592,0.0,0.09021537802146605,0.005227356145785362,0.006435860854657218,0.00044960376791034905
1166,Imperial,2020-11-27,1.621,0.0,1.2119,0.0034,4,0,-0.1588,-0.04611885920166969,-0.046379197388887405,-0.046746738255023956,-0.04742610082030296,-0.04853378236293793,-0.0503922663629055,-0.05350972339510918,-0.05875904858112335,-0.06754934042692184,-0.0822693258523941,-0.10477807372808456,-0.12698376178741455,-0.14140279591083527,-0.1496073454618454,-0.15426096320152283,-0.1568930745124817,-0.15837456285953522,-0.15922120213508606,-0.15968912839889526,-0.15996643900871277,-0.160108745098114,1.0,0.008213363452653237,0.0,0.09056923735337112,0.0041217993880212165,0.005473735516101445,0.0011707378585706439
1167,Imperial,2020-12-04,1.621,0.0,1.1848,-0.0271,4,0,-0.1341,-0.023136943578720093,-0.023419871926307678,-0.023838840425014496,-0.024592526257038116,-0.025835774838924408,-0.027902480214834213,-0.03136996179819107,-0.03719569370150566,-0.046940531581640244,-0.06326243281364441,-0.08800272643566132,-0.10648414492607117,-0.11698678135871887,-0.12294786423444748,-0.1263149082660675,-0.12821674346923828,-0.12929092347621918,-0.12989771366119385,-0.13024035096168518,-0.13043411076068878,-0.1305433064699173,1.0,0.008219391471103631,0.0,0.07292187128966784,0.00481852842207567,0.005888264150282339,0.0017545282115267295
1168,Imperial,2020-12-11,1.621,0.0,1.1587,-0.0261,6,2,-0.0003,-0.03345058485865593,-0.03364098072052002,-0.03395027667284012,-0.03446854278445244,-0.035335805267095566,-0.03679874539375305,-0.03924493119120598,-0.04334937781095505,-0.05020787566900253,-0.06132272258400917,-0.07597387582063675,-0.08881925046443939,-0.09627000987529755,-0.10047829896211624,-0.1028551310300827,-0.10419769585132599,-0.10495992749929428,-0.10538392513990402,-0.10562769323587418,-0.10576654225587845,-0.10583965480327606,1.0,0.009806512975517162,0.0,0.059846503048621054,0.0024738424933069235,0.004304392475644516,0.022270872641927175
1169,Imperial,2020-12-18,1.621,0.0,1.1329,-0.0258,6,0,-0.0174,-0.026915520429611206,-0.027097847312688828,-0.027396559715270996,-0.0279114730656147,-0.028750643134117126,-0.030177801847457886,-0.032565969973802567,-0.036548912525177,-0.043186888098716736,-0.053333818912506104,-0.06621164828538895,-0.0779733881354332,-0.08502932637929916,-0.08901546895503998,-0.09126801788806915,-0.0925421491265297,-0.09325715899467468,-0.09366001933813095,-0.09389586001634598,-0.09401880204677582,-0.09409220516681671,1.0,0.008384173860670365,0.0,0.04555492256228052,0.005245955525105575,0.0004578639714515405,0.0013077891172142712
1170,Imperial,2020-12-25,1.621,0.0,0.9951,-0.1378,6,0,-0.0335,0.007518114522099495,0.007285540923476219,0.0068914033472537994,0.006234893575310707,0.005217229947447777,0.0038563553243875504,0.0020393608137965202,-0.00037640146911144257,-0.0035445736721158028,-0.006802978925406933,-0.009863397106528282,-0.012626314535737038,-0.014399664476513863,-0.015398083254694939,-0.01596079394221306,-0.016276730224490166,-0.01645469292998314,-0.01655566692352295,-0.01661292091012001,-0.016643101349473,-0.016662970185279846,1.0,0.006171223551141643,0.0,0.008110790535194003,5.274762416956967e-05,0.004452077966214954,0.0011214673086263548
1171,Butte,2020-05-23,2.128,0.0,1.2961,0.0593,2,-2,0.0213,-0.05829398334026337,-0.05859016627073288,-0.0590919628739357,-0.05997471511363983,-0.061463356018066406,-0.06392887979745865,-0.06809588521718979,-0.07509966194629669,-0.08690400421619415,-0.10579650104045868,-0.12645865976810455,-0.1472579836845398,-0.16778558492660522,-0.1836780160665512,-0.19492390751838684,-0.20181289315223694,-0.20574431121349335,-0.2079833745956421,-0.2092488706111908,-0.20995289087295532,-0.2103375345468521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,Butte,2020-05-30,2.128,0.0,1.2983,0.0022,0,-2,0.0627,-0.061723530292510986,-0.06219510734081268,-0.0629664734005928,-0.06432368606328964,-0.06657062470912933,-0.07035812735557556,-0.07674360275268555,-0.08749447017908096,-0.10462857037782669,-0.1232624277472496,-0.14200295507907867,-0.1608077883720398,-0.17847461998462677,-0.19136396050453186,-0.19994285702705383,-0.20485615730285645,-0.20764082670211792,-0.20921140909194946,-0.2100990265607834,-0.21060457825660706,-0.21091178059577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,Butte,2020-06-06,2.128,0.0,1.2945,-0.0038,0,0,0.0332,-0.05688083916902542,-0.05736502259969711,-0.0581509992480278,-0.05955447256565094,-0.06185980886220932,-0.06573247164487839,-0.07228229939937592,-0.0833130031824112,-0.10083301365375519,-0.11983423680067062,-0.13893434405326843,-0.1580999791622162,-0.17578011751174927,-0.18854880332946777,-0.1967020034790039,-0.20133787393569946,-0.20397955179214478,-0.20545314252376556,-0.20629823207855225,-0.2067750096321106,-0.2070249617099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,Butte,2020-06-20,2.128,0.0,1.3183,0.0358,0,0,-0.1184,-0.07746937870979309,-0.07789503037929535,-0.07862048596143723,-0.07978630065917969,-0.0818559005856514,-0.08531290292739868,-0.09109114110469818,-0.10084392130374908,-0.11662554740905762,-0.1341249644756317,-0.15177491307258606,-0.16949588060379028,-0.18718597292900085,-0.20139649510383606,-0.21149559319019318,-0.21840178966522217,-0.2224065512418747,-0.2246914803981781,-0.2259608507156372,-0.2266840636730194,-0.2271169275045395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,Butte,2020-06-27,2.128,0.0,1.3526,0.0343,0,0,-0.1741,-0.09816042333841324,-0.09860409051179886,-0.09935113042593002,-0.10056288540363312,-0.10265817493200302,-0.10617007315158844,-0.1120900809764862,-0.12206493318080902,-0.13718053698539734,-0.1530023217201233,-0.16896995902061462,-0.18501389026641846,-0.20109470188617706,-0.21438118815422058,-0.22383011877536774,-0.2305358648300171,-0.23467306792736053,-0.23702196776866913,-0.23836779594421387,-0.23912885785102844,-0.23952606320381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,Butte,2020-07-04,2.128,0.0,1.3458,-0.0068,0,0,-0.169,-0.07968758046627045,-0.08022256195545197,-0.08115223795175552,-0.08258557319641113,-0.08509363234043121,-0.08926994353532791,-0.09629872441291809,-0.10815797746181488,-0.12482396513223648,-0.14178933203220367,-0.15887336432933807,-0.1760164052248001,-0.19228041172027588,-0.20423181354999542,-0.21262367069721222,-0.21763496100902557,-0.22050100564956665,-0.2221011221408844,-0.22301122546195984,-0.22353440523147583,-0.22383809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,Butte,2020-07-11,2.128,0.0,1.3038,-0.042,0,0,-0.1226,-0.04141787439584732,-0.04199398308992386,-0.042966440320014954,-0.044672444462776184,-0.04747376590967178,-0.052214615046978,-0.06017947196960449,-0.07361400127410889,-0.09304287284612656,-0.11294309049844742,-0.13291840255260468,-0.1529085338115692,-0.1691972315311432,-0.1798572838306427,-0.1859414428472519,-0.1893850564956665,-0.19134674966335297,-0.19243919849395752,-0.1930590569972992,-0.19341133534908295,-0.1936185508966446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,Butte,2020-07-18,2.128,0.0,1.2188,-0.085,3,3,-0.0549,0.013438209891319275,0.013009265065193176,0.012278549373149872,0.011034965515136719,0.008923724293708801,0.005414269864559174,-0.00047741830348968506,-0.01042785495519638,-0.027187153697013855,-0.0527334064245224,-0.07472535967826843,-0.08808289468288422,-0.09565161168575287,-0.09992674738168716,-0.10234145820140839,-0.10370541363954544,-0.10447579622268677,-0.10491102933883667,-0.10515701025724411,-0.10529567301273346,-0.10537424683570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,Butte,2020-07-25,2.128,0.0,1.1319,-0.0869,7,4,-0.0283,-0.02511504292488098,-0.025311283767223358,-0.025636162608861923,-0.026190105825662613,-0.02712249383330345,-0.028670432046055794,-0.03114202246069908,-0.034493587911129,-0.03899994492530823,-0.044868096709251404,-0.05078011378645897,-0.05591548979282379,-0.05898848548531532,-0.06072454899549484,-0.06170490384101868,-0.06225968897342682,-0.06257127225399017,-0.06274732202291489,-0.06284909695386887,-0.0629037395119667,-0.06293506920337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,Butte,2020-08-01,2.128,0.0,1.0551,-0.0768,7,0,-0.0564,-0.015491696074604988,-0.015662414953112602,-0.015937864780426025,-0.016400160267949104,-0.017172861844301224,-0.01843350939452648,-0.020172428339719772,-0.022498104721307755,-0.025612400844693184,-0.029560774564743042,-0.033437617123126984,-0.03704605624079704,-0.039714302867650986,-0.04121594503521919,-0.042062319815158844,-0.04254036024212837,-0.042811475694179535,-0.04296458512544632,-0.04304894804954529,-0.04309748113155365,-0.04312891513109207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,Butte,2020-08-08,2.128,0.0,1.013,-0.0421,7,0,-0.0914,-0.011166058480739594,-0.011301875114440918,-0.011523270979523659,-0.011896762065589428,-0.012525984086096287,-0.013572032563388348,-0.015084171667695045,-0.017106886953115463,-0.019817449152469635,-0.023386677727103233,-0.027085600420832634,-0.03056292049586773,-0.03360497206449509,-0.035451650619506836,-0.03649098053574562,-0.03707565367221832,-0.03740394487977028,-0.037592239677906036,-0.03769814223051071,-0.037754274904727936,-0.037784695625305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,Butte,2020-08-15,2.128,0.0,1.0069,-0.0061,7,0,-0.0796,-0.0030910708010196686,-0.0032162219285964966,-0.003414234146475792,-0.0037585273385047913,-0.0043301451951265335,-0.00528661347925663,-0.006874934770166874,-0.009111094288527966,-0.012105382978916168,-0.016109095886349678,-0.02078893966972828,-0.025226840749382973,-0.029297541826963425,-0.03198758512735367,-0.033504437655210495,-0.03435865789651871,-0.03483966365456581,-0.03510390967130661,-0.03525589406490326,-0.03534085676074028,-0.03538910299539566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
