,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
676,Mendocino,2020-07-08,1.4,0.0,1.2751,0.0378,0,0,-0.2076,0.04890604317188263,0.043381258845329285,0.03623630106449127,0.027008190751075745,0.01510639488697052,-0.00028321146965026855,-0.020189344882965088,-0.04590983688831329,-0.07914894074201584,-0.11962512880563736,-0.15928016602993011,-0.19521403312683105,-0.21968121826648712,-0.23367726802825928,-0.2416837513446808,-0.24625352025032043,-0.24885377287864685,-0.2503524720668793,-0.2512020468711853,-0.2516876459121704,-0.2519788146018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,Mendocino,2020-07-15,1.4,0.0,1.2927,0.0176,3,3,-0.1545,0.0177852064371109,0.012289151549339294,0.005226626992225647,-0.0038942843675613403,-0.015305057168006897,-0.028978988528251648,-0.04539405554533005,-0.06506766378879547,-0.08866855502128601,-0.11650161445140839,-0.143626406788826,-0.165775328874588,-0.18035101890563965,-0.18868054449558258,-0.19343656301498413,-0.19615410268306732,-0.19771258533000946,-0.19860154390335083,-0.19910168647766113,-0.1993914395570755,-0.19956929981708527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Mendocino,2020-07-22,1.4,0.0,1.2234,-0.0693,3,0,-0.0924,0.1560952365398407,0.14482641220092773,0.1301984041929245,0.11136378347873688,0.08700409531593323,0.05571368336677551,0.017587721347808838,-0.025166131556034088,-0.06183261051774025,-0.09015493839979172,-0.11206680536270142,-0.12785153090953827,-0.1370101273059845,-0.14224906265735626,-0.14524975419044495,-0.14696574211120605,-0.14794528484344482,-0.14850972592830658,-0.14882829785346985,-0.1490183174610138,-0.14911872148513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,Mendocino,2020-07-29,1.4,0.0,1.1083,-0.1151,6,3,-0.064,0.1526203751564026,0.14046424627304077,0.1249777302145958,0.10614987462759018,0.08383860439062119,0.06065773963928223,0.03749044984579086,0.014494389295578003,-0.004728609696030617,-0.019609902054071426,-0.031130101531744003,-0.03896527364850044,-0.043450191617012024,-0.04601666331291199,-0.047485366463661194,-0.04832593724131584,-0.04880693554878235,-0.04908178001642227,-0.04923933744430542,-0.04932992905378342,-0.049381934106349945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Mendocino,2020-08-05,1.4,0.0,1.0155,-0.0928,6,0,-0.0411,0.12817683815956116,0.11982884258031845,0.10908204317092896,0.09523188322782516,0.07920635491609573,0.06313921511173248,0.047065529972314835,0.031003694981336594,0.01493910700082779,-0.00036708638072013855,-0.012414028868079185,-0.020168032497167587,-0.02460523694753647,-0.0271444208920002,-0.028597457334399223,-0.02942895144224167,-0.029904775321483612,-0.03017706423997879,-0.030332880094647408,-0.030422046780586243,-0.030473066493868828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,Mendocino,2020-08-12,1.4,0.0,0.9618,-0.0537,6,0,-0.0113,0.08588957041501999,0.08030948042869568,0.07310054451227188,0.06379654258489609,0.05216502398252487,0.04015297442674637,0.02814408391714096,0.016137074679136276,0.004132838919758797,-0.007869302295148373,-0.019835274666547775,-0.02908927947282791,-0.03442419320344925,-0.03747691214084625,-0.039224207401275635,-0.04022357612848282,-0.04079581797122955,-0.041123468428850174,-0.04131098836660385,-0.04141698032617569,-0.041479505598545074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,Mendocino,2020-08-19,1.4,0.0,0.9254,-0.0364,6,0,0.0214,0.06622804701328278,0.06281913071870804,0.05840589478611946,0.052714791148900986,0.04551106318831444,0.03787912428379059,0.03024769388139248,0.02261817641556263,0.014990361407399178,0.007363741751760244,-0.00022806579363532364,-0.006475662346929312,-0.010716879740357399,-0.013151975348591805,-0.014545833691954613,-0.015343980863690376,-0.015799084678292274,-0.016059638932347298,-0.01620897464454174,-0.01629675179719925,-0.01634523831307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Mendocino,2020-08-26,1.4,0.0,0.8993,-0.0261,6,0,0.0497,0.06490418314933777,0.06266076117753983,0.05976686626672745,0.05602895841002464,0.05131855607032776,0.046231456100940704,0.0411275289952755,0.03602472320199013,0.030922986567020416,0.025822093710303307,0.020754246041178703,0.016619093716144562,0.013585885055363178,0.011709598824381828,0.01063553337007761,0.010021713562309742,0.009670242667198181,0.009468556381762028,0.009354587644338608,0.009288674220442772,0.009248956106603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,Mendocino,2020-09-02,1.4,0.0,0.8876,-0.0117,5,-1,0.0505,0.0860782340168953,0.08455848693847656,0.08259834349155426,0.08006598055362701,0.07679558545351028,0.07290400564670563,0.06871658563613892,0.06433241814374924,0.05994601547718048,0.05556054785847664,0.05123218894004822,0.0477725975215435,0.045215751975774765,0.043532662093639374,0.042569518089294434,0.04201739281415939,0.04170249402523041,0.04152201861143112,0.04141809791326523,0.041359446942806244,0.041323769837617874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Mendocino,2020-09-09,1.4,0.0,0.8909,0.0033,5,0,0.0313,0.08445696532726288,0.08318714797496796,0.08154512941837311,0.07942560315132141,0.07668526470661163,0.07324843108654022,0.06948494166135788,0.0655796155333519,0.061675019562244415,0.05777116119861603,0.05389377847313881,0.05073389783501625,0.04839855432510376,0.04672074690461159,0.04572432488203049,0.04515409469604492,0.04482877627015114,0.04464228078722954,0.04453274980187416,0.044473446905612946,0.044438526034355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Mendocino,2020-09-16,1.4,0.0,0.9118,0.0209,5,0,0.0148,0.07336065173149109,0.07211735099554062,0.0705186054110527,0.06845660507678986,0.06579247117042542,0.062349189072847366,0.05826764553785324,0.05413176864385605,0.04999670013785362,0.04586242511868477,0.0417308546602726,0.03822314739227295,0.03563074395060539,0.033716440200805664,0.03248709440231323,0.031783439218997955,0.03138118237257004,0.031151145696640015,0.03101883828639984,0.03094407543540001,0.030900295823812485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Mendocino,2020-09-23,1.4,0.0,0.9423,0.0305,4,-1,0.0172,0.08484088629484177,0.08344267308712006,0.08164085447788239,0.07931150496006012,0.07631336897611618,0.07244571298360825,0.0674591064453125,0.061623215675354004,0.05566170811653137,0.04970349371433258,0.043747298419475555,0.03865472972393036,0.03489101678133011,0.03215078264474869,0.03048880770802498,0.029536286368966103,0.028993219137191772,0.028681375086307526,0.02850525826215744,0.028402922675013542,0.028344256803393364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,Mendocino,2020-09-30,1.4,0.0,0.9619,0.0196,4,0,0.042,0.0853385403752327,0.08330224454402924,0.08069057762622833,0.07731159776449203,0.07296305894851685,0.06735513359308243,0.06012392044067383,0.051779210567474365,0.04335097223520279,0.03492438420653343,0.026499982923269272,0.019275259226560593,0.01393577829003334,0.01036442443728447,0.008318185806274414,0.007148658856749535,0.006477324292063713,0.006095916032791138,0.005874106660485268,0.005746802315115929,0.005677375942468643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Amador,2020-07-03,1.807,0.0,1.4078,0.005,0,0,-0.1172,0.009486377239227295,0.001374572515487671,-0.00904284417629242,-0.022544369101524353,-0.03998054563999176,-0.0625109076499939,-0.09087220579385757,-0.12199755758047104,-0.15092265605926514,-0.17769379913806915,-0.2024964839220047,-0.22454145550727844,-0.24018406867980957,-0.2507687211036682,-0.2570270299911499,-0.26060566306114197,-0.2626507878303528,-0.26381614804267883,-0.2644895911216736,-0.2648671269416809,-0.2650960087776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Amador,2020-07-17,1.807,0.0,1.3681,-0.0176,3,3,-0.3132,0.00962480902671814,0.001507878303527832,-0.008350223302841187,-0.020222380757331848,-0.034435853362083435,-0.051489971578121185,-0.0719371885061264,-0.09625217318534851,-0.1205076202750206,-0.14302965998649597,-0.16394217312335968,-0.18253247439861298,-0.19410541653633118,-0.2007192075252533,-0.20449629426002502,-0.20665529370307922,-0.20788872241973877,-0.20858962833881378,-0.20900291204452515,-0.20922249555587769,-0.2093687504529953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,Amador,2020-07-24,1.807,0.0,1.3259,-0.0422,3,0,-0.2702,0.06824521720409393,0.058221057057380676,0.04531683027744293,0.029769688844680786,0.011083990335464478,-0.011289089918136597,-0.038142696022987366,-0.06829928606748581,-0.09661027789115906,-0.12289805710315704,-0.1468222439289093,-0.16463874280452728,-0.17500269412994385,-0.18092459440231323,-0.18430739641189575,-0.1862403303384781,-0.1873476803302765,-0.18797703087329865,-0.18834012746810913,-0.1885436624288559,-0.18866871297359467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,Amador,2020-07-31,1.807,0.0,1.2415,-0.0844,3,0,-0.1417,0.17287661135196686,0.1592966765165329,0.14190027117729187,0.11944319307804108,0.09131121635437012,0.05763925611972809,0.018008805811405182,-0.020555883646011353,-0.05602787435054779,-0.08463957160711288,-0.10670232772827148,-0.12084206193685532,-0.12893348932266235,-0.1335637867450714,-0.13621345162391663,-0.1377297192811966,-0.13859739899635315,-0.13909393548965454,-0.13937807083129883,-0.1395406574010849,-0.13963371515274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Amador,2020-08-07,1.807,0.0,1.087,-0.1545,3,0,-0.035,0.2041933536529541,0.19073115289211273,0.17321138083934784,0.15071457624435425,0.12146654725074768,0.08570235967636108,0.05414833873510361,0.0291229747235775,0.009751865640282631,-0.00524543784558773,-0.015250297263264656,-0.020975597202777863,-0.02425188571214676,-0.02612673118710518,-0.027199607342481613,-0.027813555672764778,-0.028164885938167572,-0.02836593985557556,-0.02848098799586296,-0.02854682132601738,-0.028584498912096024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Amador,2020-08-14,1.807,0.0,0.9279,-0.1591,3,0,0.0062,0.17348712682724,0.16397547721862793,0.15178197622299194,0.13622821867465973,0.11901392787694931,0.10048693418502808,0.08058688044548035,0.06212623789906502,0.046758104115724564,0.03467681258916855,0.027490638196468353,0.023378293961286545,0.021025007590651512,0.019678346812725067,0.01890772022306919,0.018466737121343613,0.018214382231235504,0.018069975078105927,0.017987333238124847,0.01794004812836647,0.017912983894348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Amador,2020-08-21,1.807,0.0,0.8287,-0.0992,7,4,0.0203,0.07211072742938995,0.06873666495084763,0.06448523700237274,0.059829872101545334,0.05509655550122261,0.05036202818155289,0.04562973976135254,0.04089827463030815,0.03616803511977196,0.03144660219550133,0.027494704350829124,0.024778826162219048,0.02321416512131691,0.022318774834275246,0.02180616185069084,0.021513115614652634,0.02134549990296364,0.021249065175652504,0.021194493398070335,0.02116316370666027,0.02114458568394184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Amador,2020-08-28,1.807,0.0,0.7946,-0.0341,7,0,0.0665,0.08470179885625839,0.0837637186050415,0.08254777640104294,0.08100098371505737,0.07935270667076111,0.07770462334156036,0.07605700194835663,0.07441002130508423,0.07276272028684616,0.0711158737540245,0.06965211778879166,0.06856828182935715,0.06776726245880127,0.06717900931835175,0.06681373715400696,0.0666046291589737,0.06648488342761993,0.06641662120819092,0.06637707352638245,0.066354900598526,0.066342294216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Amador,2020-09-04,1.807,0.0,0.7988,0.0042,5,-2,0.1291,0.112047478556633,0.11154267936944962,0.11089073121547699,0.11004684120416641,0.10895830392837524,0.10761801153421402,0.1061650961637497,0.10465142875909805,0.10313791036605835,0.10162466764450073,0.1002952829003334,0.09931214898824692,0.09858555346727371,0.09804856032133102,0.09766864776611328,0.09744642674922943,0.09731917828321457,0.09724672883749008,0.09720510244369507,0.09718073904514313,0.0971672385931015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Imperial,2020-05-01,1.621,0.0,1.2659,0.0084,6,0,-0.0822,-0.001461528241634369,-0.005615271627902985,-0.010573677718639374,-0.016529083251953125,-0.023658886551856995,-0.03221776336431503,-0.04247768968343735,-0.05478813499212265,-0.06954580545425415,-0.08698080480098724,-0.10456044971942902,-0.11874909698963165,-0.12809407711029053,-0.13343435525894165,-0.136483833193779,-0.13822636008262634,-0.1392250657081604,-0.13979549705982208,-0.14011728763580322,-0.14030446112155914,-0.14041787385940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,Imperial,2020-05-08,1.621,0.0,1.2458,-0.0201,6,0,-0.0952,0.031315289437770844,0.02581324428319931,0.01921195536851883,0.011308692395687103,0.0018231719732284546,-0.00956067442893982,-0.023201584815979004,-0.03956747427582741,-0.05905432254076004,-0.07933949679136276,-0.09631280601024628,-0.109316386282444,-0.11744891107082367,-0.12210221588611603,-0.12476347386837006,-0.1262892633676529,-0.12715910375118256,-0.1276593953371048,-0.12795057892799377,-0.12810498476028442,-0.128209188580513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,Imperial,2020-05-15,1.621,0.0,1.2273,-0.0185,4,-2,-0.0669,0.0840085968375206,0.07671039551496506,0.06724522262811661,0.05562669783830643,0.04165513068437576,0.02495088428258896,0.004927903413772583,-0.019105345010757446,-0.047919176518917084,-0.0791594535112381,-0.10390597581863403,-0.12221009284257889,-0.1330161690711975,-0.139189675450325,-0.1427168846130371,-0.14473676681518555,-0.14589263498783112,-0.1465473771095276,-0.14692890644073486,-0.1471412181854248,-0.14727619290351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,Imperial,2020-05-22,1.621,0.0,1.1839,-0.0434,4,0,-0.0465,0.1395357847213745,0.1304304599761963,0.11866569519042969,0.10352742671966553,0.08518555760383606,0.06314399838447571,0.03674442321062088,0.00506456196308136,-0.031005900353193283,-0.0621156170964241,-0.08619889616966248,-0.10312192142009735,-0.11285394430160522,-0.1184229701757431,-0.12161006778478622,-0.12343334406614304,-0.12447996437549591,-0.12507377564907074,-0.12541741132736206,-0.12561383843421936,-0.12572282552719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Imperial,2020-05-29,1.621,0.0,1.1416,-0.0423,2,-2,-0.0408,0.2010681927204132,0.1920452117919922,0.18042564392089844,0.16547274589538574,0.1461792141199112,0.12126225233078003,0.08901770412921906,0.0474529042840004,-0.0016986951231956482,-0.04281686991453171,-0.07437954843044281,-0.09437519311904907,-0.10581766068935394,-0.11236558854579926,-0.116112619638443,-0.11825685203075409,-0.11948387324810028,-0.12018604576587677,-0.12058784812688828,-0.12081777304410934,-0.12094937264919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,Imperial,2020-06-05,1.621,0.0,1.095,-0.0466,2,0,-0.0211,0.21175837516784668,0.2032383680343628,0.19236552715301514,0.178233340382576,0.16007162630558014,0.13652761280536652,0.106114462018013,0.06680963933467865,0.021225865930318832,-0.018405746668577194,-0.04844769462943077,-0.06676331162452698,-0.07724440842866898,-0.08324219286441803,-0.08667439967393875,-0.08863846957683563,-0.08976240456104279,-0.09040558338165283,-0.09077362716197968,-0.09098424017429352,-0.09110477566719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Imperial,2020-06-12,1.621,0.0,1.0783,-0.0167,2,0,-0.0286,0.19576255977153778,0.18860317766666412,0.17931310832500458,0.16736124455928802,0.1519506424665451,0.13208766281604767,0.10639688372612,0.07319040596485138,0.03158494457602501,-0.011255186051130295,-0.04946408420801163,-0.07323798537254333,-0.08684258908033371,-0.09462779760360718,-0.09908285737037659,-0.1016322523355484,-0.10309113562107086,-0.10392597317695618,-0.10440370440483093,-0.10467708855867386,-0.10483354330062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,Imperial,2020-06-19,1.621,0.0,1.0489,-0.0294,2,0,-0.0474,0.2068469524383545,0.19964396953582764,0.19022586941719055,0.1781938076019287,0.1625959575176239,0.14255401492118835,0.11660761386156082,0.08310618251562119,0.044508859515190125,0.004231832921504974,-0.02981046959757805,-0.05030946433544159,-0.06204003095626831,-0.06875281035900116,-0.07259418070316315,-0.07479240745306015,-0.07605033367872238,-0.07677017152309418,-0.0771820992231369,-0.07741783559322357,-0.07755270600318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,Imperial,2020-06-26,1.621,0.0,1.0382,-0.0107,2,0,-0.0627,0.16854208707809448,0.16315755248069763,0.15626871585845947,0.14729151129722595,0.13578015565872192,0.12090543657541275,0.10171975940465927,0.07691852003335953,0.04677417874336243,0.01509092003107071,-0.015507441945374012,-0.03534011170268059,-0.04668937996029854,-0.053183965384960175,-0.05690047889947891,-0.059027235954999924,-0.060244277119636536,-0.06094072014093399,-0.06133926659822464,-0.061567313969135284,-0.0616978295147419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,Imperial,2020-07-03,1.621,0.0,1.0262,-0.012,4,2,-0.0622,0.16203801333904266,0.15564550459384918,0.1473299115896225,0.13665567338466644,0.12288126349449158,0.10509594529867172,0.08304035663604736,0.05766125023365021,0.032042741775512695,0.00642775371670723,-0.0190307404845953,-0.0390184223651886,-0.050743307918310165,-0.05745288357138634,-0.0612943097949028,-0.06348973512649536,-0.06474882364273071,-0.06546877324581146,-0.0658770427107811,-0.06611575186252594,-0.06625069677829742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Imperial,2020-07-10,1.621,0.0,1.0035,-0.0227,4,0,-0.0386,0.15450595319271088,0.14864973723888397,0.1410965919494629,0.13135655224323273,0.11874766647815704,0.10246396064758301,0.08181805163621902,0.05972716212272644,0.03763670474290848,0.015552559867501259,-0.006182035896927118,-0.022345535457134247,-0.03168219327926636,-0.0370265394449234,-0.040082406252622604,-0.04183230921626091,-0.04283560812473297,-0.04340529441833496,-0.043736137449741364,-0.043921977281570435,-0.04402743652462959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,Imperial,2020-07-17,1.621,0.0,0.9783,-0.0252,7,3,-0.0142,0.045350633561611176,0.04069475829601288,0.035034142434597015,0.028245359659194946,0.02008035033941269,0.01058410108089447,0.0009346418082714081,-0.008712930604815483,-0.018358610570430756,-0.028002407401800156,-0.03764036297798157,-0.04582976922392845,-0.05162367597222328,-0.055014319717884064,-0.056952498853206635,-0.05806312710046768,-0.05869852006435394,-0.05906223505735397,-0.059269979596138,-0.05939380079507828,-0.05945449694991112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Imperial,2020-07-24,1.621,0.0,0.9447,-0.0336,7,0,0.0029,0.048301927745342255,0.04387747496366501,0.03830994665622711,0.031614989042282104,0.02359124645590782,0.014997228980064392,0.00640503317117691,-0.002185376361012459,-0.010773925110697746,-0.01936112716794014,-0.027893560007214546,-0.03485850617289543,-0.03979949280619621,-0.0426960363984108,-0.0443526953458786,-0.04530389979481697,-0.045844171196222305,-0.04615809768438339,-0.04633565992116928,-0.04643715173006058,-0.046490564942359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,Imperial,2020-07-31,1.621,0.0,0.9175,-0.0272,7,0,0.0297,0.045863304287195206,0.04281826317310333,0.038927655667066574,0.03420889750123024,0.02858087792992592,0.02267257682979107,0.016765957698225975,0.010860687121748924,0.0049565015360713005,-0.0009465948678553104,-0.006789042614400387,-0.011494508013129234,-0.014965469017624855,-0.01717214658856392,-0.018434911966323853,-0.01915774494409561,-0.0195724256336689,-0.01980605162680149,-0.01994260586798191,-0.02002011425793171,-0.02006283774971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Imperial,2020-08-07,1.621,0.0,0.9063,-0.0112,7,0,0.0398,0.04311961680650711,0.040968719869852066,0.038210075348615646,0.034849897027015686,0.030812567099928856,0.026406442746520042,0.022000333294272423,0.01759549230337143,0.013191414065659046,0.008788335137069225,0.004417214542627335,0.0008619234431535006,-0.0017656469717621803,-0.0036585386842489243,-0.00478572491556406,-0.005430961027741432,-0.005799761973321438,-0.006010957062244415,-0.006133564747869968,-0.006202869117259979,-0.0062424372881650925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,Imperial,2020-08-14,1.621,0.0,0.9029,-0.0034,7,0,0.0221,0.04351485148072243,0.041712112724781036,0.03938914090394974,0.03656214475631714,0.033166300505399704,0.02936507761478424,0.02555924281477928,0.0217539481818676,0.017949307337403297,0.014145497232675552,0.010363129898905754,0.007266150787472725,0.004977297503501177,0.0032916665077209473,0.002231128513813019,0.0016242880374193192,0.0012769931927323341,0.0010770764201879501,0.0009654294699430466,0.0008978229016065598,0.0008606184273958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Imperial,2020-08-21,1.621,0.0,0.9072,0.0043,7,0,0.0087,0.042070671916007996,0.04043936729431152,0.03834795206785202,0.035816311836242676,0.03277665749192238,0.029265394434332848,0.025715159252285957,0.022165438160300255,0.018616560846567154,0.015068276785314083,0.01153094507753849,0.00859602726995945,0.006426944863051176,0.004823864903301001,0.003759492188692093,0.0031506335362792015,0.002802112139761448,0.0026012249290943146,0.0024884166195988655,0.0024219509214162827,0.002385835163295269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,Imperial,2020-08-28,1.621,0.0,0.9354,0.0282,7,0,0.001,0.03295294940471649,0.031603164970874786,0.02992110513150692,0.027903014793992043,0.02547794207930565,0.022566305473446846,0.019270673394203186,0.015962839126586914,0.012655651196837425,0.009349108673632145,0.006043211556971073,0.0031307111494243145,0.0009763399139046669,-0.0006158486939966679,-0.0017729736864566803,-0.002471894957125187,-0.0028716064989566803,-0.0031004734337329865,-0.003231341950595379,-0.003307996317744255,-0.0033486634492874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,Imperial,2020-09-04,1.621,0.0,0.9501,0.0147,5,-2,-0.0067,0.07509209960699081,0.07307499647140503,0.07045675069093704,0.06707879155874252,0.06271742284297943,0.057198669761419296,0.05058331415057182,0.043601952493190765,0.03662189096212387,0.0296432264149189,0.022704705595970154,0.017026353627443314,0.01282970979809761,0.009873117320239544,0.008147950284183025,0.007162097841501236,0.006598209962248802,0.006273973733186722,0.006091011688113213,0.005983719602227211,0.0059237051755189896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,Imperial,2020-09-11,1.621,0.0,0.9575,0.0074,5,0,0.0039,0.07766984403133392,0.07519607245922089,0.07200434803962708,0.06787578761577606,0.06255045533180237,0.055833473801612854,0.04783293232321739,0.0394897386431694,0.031148314476013184,0.02280825935304165,0.01452207937836647,0.00776040880009532,0.0027631307020783424,-0.0005435170605778694,-0.0024346038699150085,-0.003518369048833847,-0.004139835014939308,-0.004491645842790604,-0.004699084907770157,-0.004814188927412033,-0.00488261878490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,Imperial,2020-09-18,1.621,0.0,0.9645,0.007,5,0,0.0326,0.0778200775384903,0.07518396526575089,0.07174848020076752,0.0673159658908844,0.061601102352142334,0.054444536566734314,0.045900311321020126,0.036913566291332245,0.027928465977311134,0.018945470452308655,0.010009583085775375,0.00268021272495389,-0.002735380083322525,-0.006249481812119484,-0.008259879425168037,-0.009409530088305473,-0.010067090392112732,-0.010447131469845772,-0.010659078136086464,-0.010781915858387947,-0.010853830724954605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,Imperial,2020-09-25,1.621,0.0,0.9521,-0.0124,4,-1,0.0665,0.10536414384841919,0.1024249717593193,0.09862551838159561,0.0937165692448616,0.08738653361797333,0.07920178771018982,0.06885600090026855,0.057770539075136185,0.04667956009507179,0.035590894520282745,0.024821817874908447,0.01645878702402115,0.010875606909394264,0.007677910849452019,0.0058485399931669235,0.004801735281944275,0.0042005423456430435,0.003855407238006592,0.003661295399069786,0.0035524237900972366,0.0034848563373088837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,Butte,2020-05-23,2.128,0.0,1.2961,0.0593,2,-2,0.0213,-0.0015304535627365112,-0.006146460771560669,-0.012108936905860901,-0.019552603363990784,-0.028480567038059235,-0.03918955475091934,-0.052031584084033966,-0.06743013858795166,-0.08589699864387512,-0.10804305970668793,-0.1343459188938141,-0.15850189328193665,-0.17527107894420624,-0.186597540974617,-0.19327883422374725,-0.19709661602973938,-0.19927667081356049,-0.20052161812782288,-0.20123541355133057,-0.2016565203666687,-0.20188277959823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,Butte,2020-05-30,2.128,0.0,1.2983,0.0022,0,-2,0.0627,0.09754709899425507,0.08911289274692535,0.07822446525096893,0.06427662074565887,0.04616744816303253,0.0227946937084198,-0.007373183965682983,-0.04440981149673462,-0.08422508835792542,-0.12111389636993408,-0.15492163598537445,-0.18021255731582642,-0.1975708156824112,-0.20846901834011078,-0.2147001326084137,-0.2182554304599762,-0.2202850580215454,-0.22145822644233704,-0.22211089730262756,-0.22248859703540802,-0.2227102518081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Butte,2020-06-06,2.128,0.0,1.2945,-0.0038,0,0,0.0332,0.10538439452648163,0.09659937024116516,0.08528529107570648,0.07068920135498047,0.05173565447330475,0.027294158935546875,-0.004272744059562683,-0.04324748367071152,-0.08339295536279678,-0.12055134028196335,-0.1544855386018753,-0.17963293194770813,-0.19683845341205597,-0.2073243409395218,-0.2133152335882187,-0.21673864126205444,-0.2186937779188156,-0.21981912851333618,-0.2204572856426239,-0.22082413733005524,-0.2210337519645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,Butte,2020-06-20,2.128,0.0,1.3183,0.0358,0,0,-0.1184,0.04998530447483063,0.04351799190044403,0.03516651690006256,0.02438342571258545,0.010499849915504456,-0.007500097155570984,-0.030332788825035095,-0.057790324091911316,-0.09068895131349564,-0.12582771480083466,-0.15838690102100372,-0.18426847457885742,-0.20203298330307007,-0.2142249494791031,-0.22186650335788727,-0.22623313963413239,-0.22872936725616455,-0.23014861345291138,-0.23097220063209534,-0.2314254194498062,-0.2316904067993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Butte,2020-06-27,2.128,0.0,1.3526,0.0343,0,0,-0.1741,0.027436450123786926,0.02084977924823761,0.012388095259666443,0.0014196038246154785,-0.012719497084617615,-0.030999913811683655,-0.05338454246520996,-0.08020985126495361,-0.11195457726716995,-0.14320945739746094,-0.1721992939710617,-0.1959649920463562,-0.2122918963432312,-0.2234981209039688,-0.23088423907756805,-0.23514699935913086,-0.23757842183113098,-0.2389734387397766,-0.2397666871547699,-0.24022012948989868,-0.24047359824180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Butte,2020-07-04,2.128,0.0,1.3458,-0.0068,0,0,-0.169,0.07646086812019348,0.06723184883594513,0.05517345666885376,0.039672017097473145,0.01962253451347351,-0.006292104721069336,-0.03878609836101532,-0.07558544725179672,-0.11017176508903503,-0.1421816349029541,-0.17175880074501038,-0.19450320303440094,-0.21011444926261902,-0.22037413716316223,-0.22628390789031982,-0.22966033220291138,-0.2315906286239624,-0.23269005119800568,-0.23333153128623962,-0.23368781805038452,-0.23389756679534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
