,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
795,Merced,2020-06-09,2.121,0.0,1.2338,0.0513,3,-2,-0.0443,0.09781870245933533,0.07917112112045288,0.06052352488040924,0.0418759286403656,0.023228324949741364,0.00458073616027832,-0.01406686007976532,-0.03271444886922836,-0.051362041383981705,-0.07000963389873505,-0.08865723013877869,-0.10730481892824173,-0.12595240771770477,-0.144444078207016,-0.16187486052513123,-0.17570778727531433,-0.1853806972503662,-0.19201701879501343,-0.19655200839042664,-0.199637770652771,-0.20176419615745544,1.0,0.0026653149473083197,0.0,0.0830639492924723,0.01294909624235879,0.0043610694281815115,0.02975959583470346
796,Merced,2020-06-16,2.121,0.0,1.2737,0.0399,2,-1,-0.097,0.0596315860748291,0.04173728823661804,0.02384297549724579,0.005948662757873535,-0.011945642530918121,-0.029839947819709778,-0.047734253108501434,-0.06562855839729309,-0.08352286368608475,-0.1014171689748764,-0.11931147426366806,-0.13720577955245972,-0.15508784353733063,-0.17248570919036865,-0.18911421298980713,-0.20390060544013977,-0.21463316679000854,-0.2219570428133011,-0.2269696295261383,-0.23040582239627838,-0.2327113151550293,1.0,0.002416488650056026,0.0,0.10670263126450785,0.008676912833839496,0.0007729574968058574,0.012998186846603248
797,Merced,2020-06-23,2.121,0.0,1.3001,0.0264,1,-1,-0.1196,0.03169308602809906,0.014232471585273743,-0.0032281726598739624,-0.020688794553279877,-0.038149431347846985,-0.0556100532412529,-0.07307068258523941,-0.09053131937980652,-0.10799194872379303,-0.12545257806777954,-0.14291320741176605,-0.16037383675575256,-0.17755019664764404,-0.19376561045646667,-0.20903903245925903,-0.22323541343212128,-0.23424723744392395,-0.24177363514900208,-0.2469053417444229,-0.2504149079322815,-0.25282910466194153,1.0,0.002499610250660537,0.0,0.12162503011557176,0.005653853642982235,0.0066822236004954886,0.012734380298706424
798,Merced,2020-06-30,2.121,0.0,1.2923,-0.0078,1,0,-0.1256,0.03581713140010834,0.01840999722480774,0.0010000616312026978,-0.016408145427703857,-0.0338171049952507,-0.0512252002954483,-0.06863382458686829,-0.08604252338409424,-0.10345109552145004,-0.12085863202810287,-0.1380341351032257,-0.15434935688972473,-0.16971705853939056,-0.1841922104358673,-0.19766995310783386,-0.20773032307624817,-0.21460676193237305,-0.2192946821451187,-0.22251245379447937,-0.22467410564422607,-0.2262103259563446,1.0,0.0021104431724961615,0.0,0.11619138804984688,0.0012872993437971058,0.00492825924668675,0.002279061778923877
799,Merced,2020-07-07,2.121,0.0,1.2474,-0.0449,3,2,-0.1202,0.06874427199363708,0.05073396861553192,0.03272475302219391,0.014715597033500671,-0.003293551504611969,-0.021303072571754456,-0.03931211680173874,-0.05732164531946182,-0.07514115422964096,-0.09223855286836624,-0.10839412361383438,-0.12360722571611404,-0.13668830692768097,-0.14592687785625458,-0.1522359848022461,-0.1565408557653427,-0.15948458015918732,-0.16150504350662231,-0.1628766804933548,-0.16382254660129547,-0.1644575595855713,1.0,0.0005503431572190754,0.0,0.09172032541336861,0.004743253377925917,0.0019211133542218388,0.024663016103765898
800,Merced,2020-07-14,2.121,0.0,1.1955,-0.0519,3,0,-0.1022,0.0975065529346466,0.07911975681781769,0.06073860824108124,0.04234570264816284,0.023960813879966736,0.005574315786361694,-0.012812823057174683,-0.031198594719171524,-0.049473270773887634,-0.0670812800526619,-0.08378931879997253,-0.09780456870794296,-0.10777484625577927,-0.11457990109920502,-0.1192273199558258,-0.12240441888570786,-0.12457582354545593,-0.12605272233486176,-0.12704890966415405,-0.1277281492948532,-0.12817451357841492,1.0,0.0012148547353572296,0.0,0.05854147710091881,0.007962181401553001,0.002788153215949327,0.0032554997047457906
801,Merced,2020-07-21,2.121,0.0,1.1269,-0.0686,7,4,-0.0948,0.12808671593666077,0.10887852311134338,0.08967375755310059,0.07046744972467422,0.05123447626829147,0.03202825039625168,0.012915998697280884,-0.005390096455812454,-0.021141009405255318,-0.03295590728521347,-0.0410454161465168,-0.04659302532672882,-0.05039798840880394,-0.052995502948760986,-0.054747097194194794,-0.055927813053131104,-0.0567239373922348,-0.05726043879985809,-0.05762238800525665,-0.05786611884832382,-0.05803059786558151,1.0,0.00043817053160456537,0.0,0.018387919060919865,0.002332175462948121,0.008201587889314394,0.024633592547184283
802,Merced,2020-07-28,2.121,0.0,1.0638,-0.0631,7,0,-0.0827,0.12912088632583618,0.10993371903896332,0.0907355397939682,0.07155194878578186,0.052375324070453644,0.03340945392847061,0.014847498387098312,-0.0014830492436885834,-0.014118986204266548,-0.022786380723118782,-0.028729422017931938,-0.03280559927225113,-0.03560134395956993,-0.037519387900829315,-0.03883606195449829,-0.03973479941487312,-0.040340855717659,-0.04074946045875549,-0.041024886071681976,-0.04121064767241478,-0.04133567586541176,1.0,0.0007635123791114862,0.0,0.0023230380446669476,0.010036967827026576,0.0005961305171173683,0.0031497055535049485
803,Merced,2020-08-04,2.121,0.0,1.0083,-0.0555,7,0,-0.0601,0.11723580956459045,0.09809567034244537,0.07920736074447632,0.060584425926208496,0.04222138971090317,0.02413911744952202,0.00773562490940094,-0.005983864888548851,-0.015916218981146812,-0.022746488451957703,-0.027431191876530647,-0.030644308775663376,-0.03284822404384613,-0.034360870718955994,-0.03539927303791046,-0.03611210733652115,-0.03660145029425621,-0.03693491593003273,-0.03715970367193222,-0.03731125593185425,-0.037413403391838074,1.0,0.00025892613034617833,0.0,0.009530026976363543,0.010393451280266162,0.005877473080947918,0.002916052077964803
804,Merced,2020-08-11,2.121,0.0,0.9633,-0.045,7,0,-0.0415,0.10860967636108398,0.09016381204128265,0.07195053994655609,0.05401987582445145,0.036322277039289474,0.019282210618257523,0.0044804345816373825,-0.007173290476202965,-0.015491087920963764,-0.02139381133019924,-0.025456074625253677,-0.02824227325618267,-0.03015366569161415,-0.031465739011764526,-0.03236645087599754,-0.032984767109155655,-0.033409230411052704,-0.0337006151676178,-0.03390062600374222,-0.0340365469455719,-0.034128185361623764,1.0,0.00010396570557592291,0.0,0.01397519822672378,0.010143345630242644,0.00861464284422497,0.0027440815390242885
805,Merced,2020-08-18,2.121,0.0,0.9126,-0.0507,7,0,-0.0093,0.121680848300457,0.10264476388692856,0.08387448638677597,0.06536760926246643,0.047843728214502335,0.03276696428656578,0.020676201209425926,0.01203234028071165,0.0058539560995996,0.0014495647046715021,-0.001596801565028727,-0.003686449257656932,-0.005120784975588322,-0.006105422507971525,-0.006781356409192085,-0.007245361804962158,-0.007563896477222443,-0.007782558910548687,-0.007932673208415508,-0.008035659790039062,-0.008105470798909664,1.0,0.000425661708723055,0.0,0.04203126823995263,0.014606126004303704,0.008886589642837256,0.0025278473225019598
806,Merced,2020-08-25,2.121,0.0,0.8812,-0.0314,7,0,0.0123,0.15777359902858734,0.13774295151233673,0.1179865300655365,0.09851951152086258,0.0798710286617279,0.06372889876365662,0.050885021686553955,0.04171193763613701,0.03515498340129852,0.03046748973429203,0.02711685188114643,0.024775240570306778,0.02316797524690628,0.02206462249159813,0.021307196468114853,0.02078724279999733,0.02043030597269535,0.020185284316539764,0.020017068833112717,0.01990160159766674,0.019822321832180023,1.0,0.0003332001941938269,0.0,0.06633832952725545,0.008729527269606473,0.010279601636672547,0.0025123803899623444
807,Merced,2020-09-01,2.121,0.0,0.8494,-0.0318,5,-2,0.0374,0.202137291431427,0.18037936091423035,0.15893888473510742,0.13776543736457825,0.1176997572183609,0.10041876137256622,0.0863516703248024,0.07625743001699448,0.0690426304936409,0.06388485431671143,0.0601976178586483,0.05756165459752083,0.05570407956838608,0.05442841351032257,0.05355262756347656,0.0529513880610466,0.052538905292749405,0.05225560441613197,0.052061159163713455,0.0519275888800621,0.05183577165007591,1.0,0.0005867898246821454,0.0,0.08832636845017258,0.013070383647253044,0.0030583457539444994,0.014291370164045167
808,Merced,2020-09-08,2.121,0.0,0.843,-0.0064,5,0,0.0619,0.24794718623161316,0.22529858350753784,0.20295467972755432,0.18091893196105957,0.15921437740325928,0.13900791108608246,0.12182258069515228,0.10896342992782593,0.09977977722883224,0.0932144895195961,0.08852103352546692,0.08516573905944824,0.08276667445898056,0.0810585543513298,0.07987922430038452,0.07906964421272278,0.07851405441761017,0.07813258469104767,0.07787024974822998,0.07769076526165009,0.07756735384464264,1.0,0.0013321295384594086,0.0,0.10632606697296676,0.0017976271036968705,0.00029239874414391633,0.002609222801450722
809,Merced,2020-09-15,2.121,0.0,0.8476,0.0046,5,0,0.0829,0.2606186866760254,0.237769216299057,0.21521081030368805,0.19298863410949707,0.1710706353187561,0.14972557127475739,0.13096828758716583,0.11622082442045212,0.10569506138563156,0.09817115217447281,0.09279239177703857,0.08894717693328857,0.08619803190231323,0.08423164486885071,0.08285126835107803,0.08190367370843887,0.08125307410955429,0.08080638200044632,0.08049988001585007,0.08028955012559891,0.08014523983001709,1.0,0.0014357170215298538,0.0,0.10476829449661453,0.0069924712127322035,0.0003117440187464438,0.002682666428522983
810,Merced,2020-09-22,2.121,0.0,0.8575,0.0099,4,-1,0.1148,0.2790665626525879,0.2556960880756378,0.23261964321136475,0.20987632870674133,0.18748372793197632,0.16538138687610626,0.14445552229881287,0.1266961395740509,0.11356952041387558,0.10419433563947678,0.09749212116003036,0.0927007868885994,0.08927550911903381,0.08682648092508316,0.08507886528968811,0.0838681012392044,0.08303695917129517,0.08246631920337677,0.08207470178604126,0.08180531859397888,0.08162122964859009,1.0,0.0017425220261090297,0.0,0.0977659682132944,0.010385711524822303,0.00603527959692292,0.006298022822389618
811,Merced,2020-09-29,2.121,0.0,0.8845,0.027,4,0,0.1333,0.2749239504337311,0.2517126202583313,0.22880816459655762,0.20624777674674988,0.18401479721069336,0.16208240389823914,0.14047031104564667,0.11968296766281128,0.10223566740751266,0.0895993709564209,0.08057241886854172,0.07411915808916092,0.06950579583644867,0.06620775163173676,0.06384947896003723,0.06218090280890465,0.06103382632136345,0.06024662405252457,0.05970563739538193,0.05933479964733124,0.059080395847558975,1.0,0.0015752764572777508,0.0,0.07985762649148333,0.015469933556455852,0.004796058416085238,0.003093307508698978
812,Mono,2020-07-21,0.672,0.0,1.2651,-0.1209,3,0,-0.2036,0.03594204783439636,0.0176057368516922,-0.0007188916206359863,-0.019047684967517853,-0.037379875779151917,-0.05558498203754425,-0.07312499731779099,-0.08994752913713455,-0.10609036684036255,-0.12144764512777328,-0.13415656983852386,-0.1429762840270996,-0.14902128279209137,-0.15316738188266754,-0.1560116410255432,-0.1579640805721283,-0.15930436551570892,-0.16022443771362305,-0.16085609793663025,-0.16128967702388763,-0.16158732771873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,Mono,2020-07-28,0.672,0.0,1.0745,-0.1906,7,4,-0.0725,-0.0026326850056648254,-0.019228603690862656,-0.03475464880466461,-0.047624457627534866,-0.05809171497821808,-0.06556212902069092,-0.07068333774805069,-0.07419583946466446,-0.07660580426454544,-0.07826017588376999,-0.07939586788415909,-0.0801754966378212,-0.08071069419384003,-0.08107808977365494,-0.081330306828022,-0.08150344341993332,-0.08162230253219604,-0.08170388638973236,-0.08175989985466003,-0.08179834485054016,-0.08182474225759506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,Mono,2020-08-04,0.672,0.0,0.8935,-0.181,8,1,0.0229,-0.02433016151189804,-0.03479946777224541,-0.04275491088628769,-0.048438314348459244,-0.0524059534072876,-0.05512765422463417,-0.056995902210474014,-0.058278415352106094,-0.059158824384212494,-0.059763211756944656,-0.06017810478806496,-0.06046292185783386,-0.06065843999385834,-0.06079266220331192,-0.06088479980826378,-0.060948047786951065,-0.06099146977066994,-0.06102127954363823,-0.061041735112667084,-0.061055783182382584,-0.0610654279589653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,Mono,2020-08-11,0.672,0.0,0.7588,-0.1347,8,0,0.0881,0.0807441920042038,0.07082074880599976,0.0637294128537178,0.058659154921770096,0.05503232404589653,0.05243799462914467,0.050582289695739746,0.04925777018070221,0.04833974689245224,0.047709543257951736,0.047276921570301056,0.046979937702417374,0.04677606746554375,0.04663610830903053,0.0465400367975235,0.04647408798336983,0.04642880707979202,0.046397723257541656,0.046376388520002365,0.04636174812912941,0.04635169729590416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,Inyo,2020-08-05,0.255,0.0,1.1972,-0.0109,3,0,-0.1738,0.07506151497364044,0.0562310665845871,0.03740118443965912,0.01857122778892517,-0.00022470951080322266,-0.01878672093153,-0.03708518296480179,-0.05512378737330437,-0.07290627807378769,-0.09043626487255096,-0.10771732777357101,-0.12441547214984894,-0.13810591399669647,-0.14770816266536713,-0.15429246425628662,-0.15881723165512085,-0.16191545128822327,-0.1640409529209137,-0.16549888253211975,-0.16650860011577606,-0.16720007359981537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,Inyo,2020-08-12,0.255,0.0,1.1497,-0.0475,3,0,-0.0817,0.07593782246112823,0.057251885533332825,0.038828328251838684,0.02067534625530243,0.002774953842163086,-0.014877282083034515,-0.03227300941944122,-0.0494205579161644,-0.06632718443870544,-0.08299237489700317,-0.09745731949806213,-0.10753793269395828,-0.11444839835166931,-0.11918821930885315,-0.12244109809398651,-0.12467414885759354,-0.12620706856250763,-0.12725940346717834,-0.1279817819595337,-0.12847766280174255,-0.12881813943386078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,Inyo,2020-08-19,0.255,0.0,1.0386,-0.1111,7,4,-0.004,0.025703050196170807,0.010157637298107147,-0.005179546773433685,-0.020273935049772263,-0.035070765763521194,-0.04803174361586571,-0.05764417350292206,-0.06432640552520752,-0.06890971958637238,-0.07205527275800705,-0.0742146298289299,-0.07569697499275208,-0.07671456784009933,-0.07741312682628632,-0.07789266109466553,-0.07822185754776001,-0.0784478411078453,-0.07860297709703445,-0.07870947569608688,-0.0787825807929039,-0.07883276790380478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Inyo,2020-08-26,0.255,0.0,0.9361,-0.1025,7,0,0.0541,0.026945680379867554,0.012000590562820435,-0.0027374140918254852,-0.01637251302599907,-0.027535587549209595,-0.035563260316848755,-0.041300829499959946,-0.04540310055017471,-0.04831041023135185,-0.05031033977866173,-0.051683247089385986,-0.05262571945786476,-0.05327270179986954,-0.053716838359832764,-0.05402173101902008,-0.054231032729148865,-0.05437471717596054,-0.05447334796190262,-0.054541055113077164,-0.054587531834840775,-0.0546194389462471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Inyo,2020-09-02,0.255,0.0,0.8701,-0.066,5,-2,0.1002,0.11474300175905228,0.0976719930768013,0.08085951209068298,0.06441639363765717,0.049960844218730927,0.03910211846232414,0.031346645206213,0.02580104023218155,0.021834198385477066,0.018996665254235268,0.016966940835118294,0.0155166732147336,0.014508492313325405,0.013816367834806442,0.013341296464204788,0.01301506720483303,0.012791218236088753,0.012637477368116379,0.012532016262412071,0.01245963852852583,0.012409800663590431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,Inyo,2020-09-30,0.255,0.0,0.9718,0.0521,3,0,0.0131,0.13511641323566437,0.1177142858505249,0.1005556732416153,0.08363544940948486,0.06694904714822769,0.05051030218601227,0.034297820180654526,0.018319357186555862,0.002568865194916725,-0.012640007771551609,-0.025306494906544685,-0.03458531200885773,-0.04122098535299301,-0.04596822336316109,-0.04936445504426956,-0.051794178783893585,-0.053532421588897705,-0.05477364361286163,-0.05563449114561081,-0.05622567608952522,-0.05663103237748146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Sutter,2020-06-10,2.197,0.0,1.4103,0.0862,0,0,-0.1091,-0.04978318512439728,-0.06636248528957367,-0.08294180035591125,-0.09952111542224884,-0.11610043048858643,-0.13267973065376282,-0.1492590606212616,-0.165838360786438,-0.18241767585277557,-0.19899699091911316,-0.21557629108428955,-0.23215560615062714,-0.2485923022031784,-0.2647300064563751,-0.2805311381816864,-0.2955433130264282,-0.3096840977668762,-0.32300394773483276,-0.3355482816696167,-0.34629392623901367,-0.35468363761901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Sutter,2020-06-17,2.197,0.0,1.4508,0.0405,0,0,-0.1569,-0.07102569937705994,-0.08720941841602325,-0.10339166224002838,-0.11957365274429321,-0.13575437664985657,-0.15193703770637512,-0.16811856627464294,-0.18429464101791382,-0.2002703845500946,-0.2159554660320282,-0.23135517537593842,-0.24646970629692078,-0.26093778014183044,-0.27456653118133545,-0.2874041795730591,-0.2994964122772217,-0.31088531017303467,-0.3216133415699005,-0.3315492868423462,-0.3395756483078003,-0.3453395962715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,-0.1845,-0.06685031950473785,-0.0829816460609436,-0.09910852462053299,-0.11523625999689102,-0.1313188523054123,-0.14713552594184875,-0.1626647263765335,-0.17791183292865753,-0.19288116693496704,-0.20745673775672913,-0.22122670710086823,-0.23419706523418427,-0.24641413986682892,-0.25792166590690613,-0.2687608599662781,-0.27897050976753235,-0.28858721256256104,-0.297185480594635,-0.3033326268196106,-0.3075278103351593,-0.3104023337364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,-0.1766,-0.04705283045768738,-0.06338058412075043,-0.0797143504023552,-0.09594400972127914,-0.11188705265522003,-0.1275392323732376,-0.1429058015346527,-0.15799370408058167,-0.17258334159851074,-0.18633344769477844,-0.19928495585918427,-0.21148428320884705,-0.22297509014606476,-0.2337985336780548,-0.2439933568239212,-0.2535170614719391,-0.2607843279838562,-0.2657417356967926,-0.2691342532634735,-0.2714465856552124,-0.2730489671230316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,-0.1258,-0.014873087406158447,-0.03159160912036896,-0.04831539839506149,-0.0649307370185852,-0.0812479630112648,-0.09726982563734055,-0.11299869418144226,-0.12840044498443604,-0.1430341601371765,-0.1568184792995453,-0.1698022484779358,-0.18203192949295044,-0.19355134665966034,-0.20424751937389374,-0.21293014287948608,-0.2189619094133377,-0.22307714819908142,-0.22588978707790375,-0.2278151661157608,-0.2291383445262909,-0.23004499077796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,-0.0862,0.0734362006187439,0.05495727062225342,0.03647051751613617,0.017988666892051697,-0.00034786760807037354,-0.017997995018959045,-0.034930720925331116,-0.051025453954935074,-0.06618741154670715,-0.07956971228122711,-0.09018448740243912,-0.09753686934709549,-0.10255929827690125,-0.10599061846733093,-0.10833490639925003,-0.10993726551532745,-0.11103079468011856,-0.11176921427249908,-0.11226709187030792,-0.11260256916284561,-0.11282877624034882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,-0.0914,0.11676065623760223,0.097527414560318,0.07830396294593811,0.059084177017211914,0.03985133767127991,0.020979002118110657,0.0028600767254829407,-0.013658562675118446,-0.027390718460083008,-0.03748311102390289,-0.04438318684697151,-0.04903104901313782,-0.052161507308483124,-0.05427007004618645,-0.05569126456975937,-0.0566493459045887,-0.057295218110084534,-0.057730626314878464,-0.05802416056394577,-0.05822203308343887,-0.0583554245531559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,-0.0939,0.11836719512939453,0.09913657605648041,0.07994253188371658,0.06072831153869629,0.041524067521095276,0.02245962992310524,0.005115032196044922,-0.009134359657764435,-0.01946808397769928,-0.026547085493803024,-0.031402379274368286,-0.034732501953840256,-0.03701597824692726,-0.03856498375535011,-0.039609234780073166,-0.04031320661306381,-0.04078775644302368,-0.041107699275016785,-0.04132350534200668,-0.041468918323516846,-0.041566792875528336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,-0.0874,0.13591232895851135,0.11669300496578217,0.09743905812501907,0.07834795117378235,0.05947782099246979,0.04089614003896713,0.022622641175985336,0.006187548860907555,-0.006981850601732731,-0.016214339062571526,-0.022544484585523605,-0.026886165142059326,-0.029864011332392693,-0.03190679848194122,-0.03330904245376587,-0.03427165001630783,-0.0349322147667408,-0.03538019582629204,-0.03568219020962715,-0.035885777324438095,-0.03602300584316254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,-0.0567,0.11663919687271118,0.09775281697511673,0.07911988347768784,0.06075850874185562,0.04265841096639633,0.024923615157604218,0.009160403162240982,-0.0037846937775611877,-0.013105683028697968,-0.019672485068440437,-0.024178657680749893,-0.02726932242512703,-0.029389262199401855,-0.030844295397400856,-0.031843144446611404,-0.0325288325548172,-0.032999537885189056,-0.0333218090236187,-0.03353947028517723,-0.03368622437119484,-0.03378511965274811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,-0.0186,0.11560475826263428,0.09679210931062698,0.07823073118925095,0.059903159737586975,0.042017217725515366,0.0262291319668293,0.013002337887883186,0.0033400095999240875,-0.003563128411769867,-0.00847158394753933,-0.011854823678731918,-0.014175312593579292,-0.015767695382237434,-0.016860827803611755,-0.01761123724281788,-0.01812637597322464,-0.018480008468031883,-0.018722770735621452,-0.018888872116804123,-0.01900101825594902,-0.019076606258749962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0.0085,0.14121001958847046,0.12133943289518356,0.10177121311426163,0.08256088942289352,0.06549805402755737,0.05095602571964264,0.03999076783657074,0.03215939924120903,0.026560859754681587,0.022558612748980522,0.019756965339183807,0.017834948375821114,0.016515567898750305,0.015609843656420708,0.014988082461059093,0.014561261981725693,0.014268258586525917,0.014067117124795914,0.013929035514593124,0.0138343945145607,0.01377039309591055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0.038,0.20042520761489868,0.1784660518169403,0.1568324863910675,0.13550174236297607,0.11605694890022278,0.09938490390777588,0.08612830936908722,0.07666001468896866,0.06989166885614395,0.0650530532002449,0.06159398332238197,0.059122487902641296,0.05740078166127205,0.05621881037950516,0.055407531559467316,0.054850559681653976,0.05446822941303253,0.054205771535634995,0.054025568068027496,0.053901657462120056,0.05381765961647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.2522512674331665,0.22925621271133423,0.20660333335399628,0.18427824974060059,0.1626385599374771,0.14375020563602448,0.12813830375671387,0.1168549656867981,0.10879150032997131,0.10302702337503433,0.09890606254339218,0.09596003592014313,0.09385339915752411,0.09236772358417511,0.09134741127490997,0.09064693003892899,0.09016623347997665,0.08983605355024338,0.08960960805416107,0.0894540399312973,0.08934731036424637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.27404916286468506,0.2506658434867859,0.2275772988796234,0.20481862127780914,0.18244963884353638,0.16231472790241241,0.1453906148672104,0.13297340273857117,0.12410224974155426,0.11776036769151688,0.11322662234306335,0.10998550057411194,0.10766784846782684,0.10601218789815903,0.10486193001270294,0.1040724590420723,0.10353042185306549,0.1031583845615387,0.10290257632732391,0.10272759944200516,0.10260729491710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.30399250984191895,0.2798313498497009,0.2560630440711975,0.23260179162025452,0.20948441326618195,0.1866922676563263,0.16578137874603271,0.1483696699142456,0.13571849465370178,0.12667971849441528,0.12021800130605698,0.11559858918190002,0.11229623109102249,0.10993483662605286,0.1082458645105362,0.10706445574760437,0.10625332593917847,0.10569646209478378,0.1053144633769989,0.10505183041095734,0.10487216711044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.3024609386920929,0.27846869826316833,0.25487062335014343,0.23156815767288208,0.20861342549324036,0.18598011136054993,0.16367608308792114,0.14261394739151,0.1253414899110794,0.11293020844459534,0.10406199097633362,0.09772220253944397,0.09318996220827103,0.08994991332292557,0.0876329243183136,0.08598312735557556,0.08484412729740143,0.08406218886375427,0.08352511376142502,0.08315656334161758,0.0829041376709938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,-0.1438528150320053,-0.15904419124126434,-0.17423556745052338,-0.1894269436597824,-0.20461833477020264,-0.21980969607830048,-0.2350010722875595,-0.25019246339797974,-0.26538383960723877,-0.2805752158164978,-0.29576659202575684,-0.31095796823501587,-0.3260003328323364,-0.3404606878757477,-0.35433295369148254,-0.3676414489746094,-0.38040900230407715,-0.3926570415496826,-0.40440744161605835,-0.4155876040458679,-0.42594847083091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,-0.12833862006664276,-0.14342845976352692,-0.15851381421089172,-0.17360293865203857,-0.18868999183177948,-0.20377828180789948,-0.21886596083641052,-0.23393508791923523,-0.24856701493263245,-0.26260414719581604,-0.27607062458992004,-0.2889896631240845,-0.30138346552848816,-0.3131893277168274,-0.32431095838546753,-0.3347863554954529,-0.3446533977985382,-0.3539435863494873,-0.3618500530719757,-0.3677670955657959,-0.3718089163303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,-0.055960699915885925,-0.07274387776851654,-0.0888594537973404,-0.10432609170675278,-0.11916156858205795,-0.13339129090309143,-0.14704599976539612,-0.16014507412910461,-0.17271053791046143,-0.18473832309246063,-0.19541433453559875,-0.20392486453056335,-0.20984306931495667,-0.2138861119747162,-0.21664783358573914,-0.21853747963905334,-0.2198280692100525,-0.2207096517086029,-0.22131487727165222,-0.22172562777996063,-0.22201065719127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,0.011709213256835938,-0.005642883479595184,-0.022290635854005814,-0.03797898814082146,-0.05115098878741264,-0.06197764351963997,-0.07030297815799713,-0.07601463049650192,-0.07993209362030029,-0.08261898159980774,-0.08446262776851654,-0.0857282504439354,-0.08659707009792328,-0.08719349652528763,-0.08760060369968414,-0.0878751203417778,-0.08806021511554718,-0.08818494528532028,-0.08826906234025955,-0.08832574635744095,-0.08836400508880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
