,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
818,Inyo,2020-08-19,0.255,0.0,1.0386,-0.1111,7,4,-0.004,-0.00031021423637866974,-0.002533514052629471,-0.0049782320857048035,-0.0076118167489767075,-0.010106176137924194,-0.012417023070156574,-0.014558479189872742,-0.016542552039027214,-0.01838100701570511,-0.02008442021906376,-0.021646665409207344,-0.022831974551081657,-0.023609036579728127,-0.024100814014673233,-0.024412047117948532,-0.024609031155705452,-0.024733753874897957,-0.024812685325741768,-0.024862393736839294,-0.02489395998418331,-0.024914074689149857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Inyo,2020-08-26,0.255,0.0,0.9361,-0.1025,7,0,0.0541,0.014333490282297134,0.013378815725445747,0.012325607240200043,0.011168022640049458,0.009893590584397316,0.008491968736052513,0.0070322435349226,0.005674754735082388,0.004416946321725845,0.003251499030739069,0.0021716346964240074,0.0012847608886659145,0.0006583199137821794,0.0002159392461180687,-9.646848775446415e-05,-0.00031220936216413975,-0.00044959853403270245,-0.0005366089753806591,-0.0005915546789765358,-0.0006264261901378632,-0.0006487064529210329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Inyo,2020-09-02,0.255,0.0,0.8701,-0.066,5,-2,0.1002,0.06598985195159912,0.06540209800004959,0.06475549936294556,0.06404407322406769,0.06326135247945786,0.06240018084645271,0.06145273149013519,0.060410335659980774,0.05926347151398659,0.058001670986413956,0.05661342665553093,0.05515441298484802,0.05404141917824745,0.053255416452884674,0.052700553089380264,0.052308589220047,0.052035246044397354,0.051860496401786804,0.05174988880753517,0.05167877674102783,0.0516354963183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,Inyo,2020-09-30,0.255,0.0,0.9718,0.0521,3,0,0.0131,0.04553500562906265,0.045020587742328644,0.04445459693670273,0.043831925839185715,0.043146852403879166,0.04239309951663017,0.041563812643289566,0.040651436895132065,0.03964762017130852,0.0385432131588459,0.03732812777161598,0.03599127382040024,0.034520454704761505,0.03302906081080437,0.03181147202849388,0.03089555725455284,0.03020482510328293,0.029688537120819092,0.029298877343535423,0.029007989913225174,0.028789527714252472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Sutter,2020-06-10,2.197,0.0,1.4103,0.0862,0,0,-0.1091,-0.0701383650302887,-0.07453057914972305,-0.07974591851234436,-0.08593864738941193,-0.09329195320606232,-0.10202331840991974,-0.11239098012447357,-0.1247016191482544,-0.13931936025619507,-0.15667657554149628,-0.17728549242019653,-0.19851966202259064,-0.2177361398935318,-0.23512673377990723,-0.2507888674736023,-0.2633536458015442,-0.27279990911483765,-0.2789905071258545,-0.2829120457172394,-0.285390168428421,-0.28697964549064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Sutter,2020-06-17,2.197,0.0,1.4508,0.0405,0,0,-0.1569,0.026274025440216064,0.01722860336303711,0.006505236029624939,-0.006254658102989197,-0.02138744294643402,-0.03934381902217865,-0.06068223714828491,-0.08601190894842148,-0.11609544605016708,-0.15180489420890808,-0.18725097179412842,-0.21443140506744385,-0.2351468801498413,-0.2509351074695587,-0.2629680335521698,-0.27159786224365234,-0.2770742177963257,-0.28054600954055786,-0.2827340364456177,-0.28412899374961853,-0.2849966883659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,-0.1845,0.13290628790855408,0.11474582552909851,0.0931592583656311,0.06759525835514069,0.0372345894575119,0.0015667229890823364,-0.03536155819892883,-0.07229398190975189,-0.10922262817621231,-0.14463023841381073,-0.1723688840866089,-0.1935097873210907,-0.20962226390838623,-0.22117507457733154,-0.22850579023361206,-0.2331516295671463,-0.23608067631721497,-0.2379453480243683,-0.23911252617835999,-0.23985618352890015,-0.2403258979320526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,-0.1766,0.19067519903182983,0.16430598497390747,0.1330072581768036,0.09640395641326904,0.058682650327682495,0.020961344242095947,-0.01675274968147278,-0.05446518957614899,-0.09218969941139221,-0.12534843385219574,-0.15062105655670166,-0.1696522831916809,-0.18218234181404114,-0.19011154770851135,-0.19513019919395447,-0.19830727577209473,-0.20031633973121643,-0.2015918791294098,-0.20239217579364777,-0.20290212333202362,-0.2032235711812973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,-0.1258,0.24487188458442688,0.21280452609062195,0.17484459280967712,0.1347360908985138,0.09456760436296463,0.0544440820813179,0.014267124235630035,-0.025871947407722473,-0.06576890498399734,-0.09890750050544739,-0.1230483204126358,-0.13844826817512512,-0.14819414913654327,-0.15436185896396637,-0.1582650989294052,-0.16073527932167053,-0.1622985303401947,-0.16328784823417664,-0.16391393542289734,-0.16431014239788055,-0.16456089913845062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,-0.0862,0.23517131805419922,0.2026313841342926,0.16633340716362,0.125809907913208,0.08491780608892441,0.04699721187353134,0.013319000601768494,-0.01467258483171463,-0.03766345977783203,-0.05331866443157196,-0.06322608888149261,-0.0694960206747055,-0.07346396148204803,-0.07597508281469345,-0.07756424695253372,-0.07856994867324829,-0.07920640707015991,-0.0796092078089714,-0.07986410707235336,-0.08002543449401855,-0.08012751489877701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,-0.0914,0.17526346445083618,0.15128648281097412,0.12422094494104385,0.0980641320347786,0.07379118353128433,0.051324956119060516,0.030500933527946472,0.011203344911336899,-0.006668904796242714,-0.021049506962299347,-0.03085210733115673,-0.03706623986363411,-0.04099886864423752,-0.04348763823509216,-0.045062657445669174,-0.046059414744377136,-0.04669021815061569,-0.04708941653370857,-0.04734206199645996,-0.04750194400548935,-0.047603119164705276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,-0.0939,0.13424155116081238,0.12202874571084976,0.10628245770931244,0.08860232681035995,0.07086216658353806,0.05441851168870926,0.03918149322271347,0.02506694197654724,0.011987380683422089,0.0006712800823152065,-0.007410343270748854,-0.01311742328107357,-0.017147652804851532,-0.01987214758992195,-0.021597035229206085,-0.022688336670398712,-0.02337966300547123,-0.023816052824258804,-0.02409368008375168,-0.02426941879093647,-0.02437942661345005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,-0.0874,0.09408775717020035,0.0897497683763504,0.0839380994439125,0.0761258527636528,0.06689944118261337,0.056585635989904404,0.045098643749952316,0.032453831285238266,0.01889413222670555,0.006102945655584335,-0.004287294112145901,-0.011624675244092941,-0.016806183382868767,-0.020465265959501266,-0.023049239069223404,-0.024842802435159683,-0.025989729911088943,-0.02671542577445507,-0.027174515649676323,-0.02746526151895523,-0.027649689465761185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,-0.0567,0.0674709752202034,0.06394541263580322,0.05919741094112396,0.053187932819128036,0.046425946056842804,0.03886842355132103,0.03042374551296234,0.020980915054678917,0.010561853647232056,0.0004342691972851753,-0.007757237646728754,-0.013541918247938156,-0.017626943066716194,-0.020511705428361893,-0.022548872977495193,-0.023987475782632828,-0.024999620392918587,-0.025660598650574684,-0.026078781113028526,-0.026342982426285744,-0.026510469615459442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,-0.0186,0.06082918122410774,0.05819127708673477,0.0546761080622673,0.05055910348892212,0.0459497831761837,0.040797412395477295,0.03504171222448349,0.028604824095964432,0.021407824009656906,0.013646235689520836,0.007136066444218159,0.0024772416800260544,-0.0008170371875166893,-0.0031433766707777977,-0.004786184057593346,-0.005946307443082333,-0.006765558384358883,-0.007344172336161137,-0.007740447297692299,-0.00799204595386982,-0.008151080459356308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0.0085,0.07439064979553223,0.07259178161621094,0.07025320827960968,0.06761326640844345,0.06465882807970047,0.06135650351643562,0.05766414478421211,0.053537946194410324,0.048923131078481674,0.04376428574323654,0.038793694227933884,0.0351920910179615,0.03260767459869385,0.03075314313173294,0.02942238375544548,0.028467465192079544,0.02778530865907669,0.027303360402584076,0.02696296200156212,0.026723144575953484,0.02656528726220131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0.038,0.10983192920684814,0.10856705158948898,0.10685862600803375,0.10456331819295883,0.10174275934696198,0.09859076142311096,0.09506449103355408,0.09112484008073807,0.08671996742486954,0.08179499208927155,0.07666091620922089,0.07223658263683319,0.06849080324172974,0.06567374616861343,0.06365127861499786,0.062200821936130524,0.06116081401705742,0.06042454391717911,0.05990445986390114,0.05954379588365555,0.05931222438812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.11763320863246918,0.11699424684047699,0.11613515019416809,0.11497893929481506,0.1134316623210907,0.11161011457443237,0.10957365483045578,0.10729701071977615,0.10475179553031921,0.10190638154745102,0.0987764298915863,0.09594559669494629,0.09353357553482056,0.09147839993238449,0.08972728252410889,0.0883549228310585,0.08737041056156158,0.08666376024484634,0.08615536242723465,0.08579283952713013,0.08553474396467209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.12299175560474396,0.12252036482095718,0.1218840554356575,0.12102805823087692,0.11987540125846863,0.11843227595090866,0.11681592464447021,0.11500908434391022,0.11298917979001999,0.1107308492064476,0.10821636766195297,0.10586194694042206,0.10385584086179733,0.10214653611183167,0.10069010406732559,0.09944915771484375,0.09847277402877808,0.09777206927537918,0.09726914018392563,0.09690795838832855,0.09664944559335709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.1382877081632614,0.13790209591388702,0.13738662004470825,0.13669373095035553,0.13575764000415802,0.13449907302856445,0.13282859325408936,0.13089558482170105,0.1287345588207245,0.12631860375404358,0.12361764907836914,0.12095433473587036,0.11868462711572647,0.11675068736076355,0.11510287970304489,0.11369878798723221,0.11250250041484833,0.11149333417415619,0.11074081063270569,0.11019997298717499,0.10983791202306747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.13959389925003052,0.13926871120929718,0.13883598148822784,0.13825079798698425,0.1374620646238327,0.13640190660953522,0.13497450947761536,0.1331009417772293,0.13096055388450623,0.1285676807165146,0.1258925050497055,0.12312353402376175,0.12074380367994308,0.11871588975191116,0.1169883981347084,0.11551624536514282,0.11426164209842682,0.11319339275360107,0.11229416728019714,0.11164252460002899,0.11122167110443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,-0.08633118867874146,-0.0938025712966919,-0.10267223417758942,-0.11319555342197418,-0.1256968230009079,-0.14053963124752045,-0.15816465020179749,-0.17909184098243713,-0.20393891632556915,-0.2334447205066681,-0.26540422439575195,-0.29447776079177856,-0.3157891631126404,-0.32940056920051575,-0.33800989389419556,-0.34346187114715576,-0.3469095528125763,-0.3490902781486511,-0.3504756689071655,-0.35134491324424744,-0.3519095480442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,0.04546123743057251,0.018729090690612793,-0.011257261037826538,-0.04136645793914795,-0.07143351435661316,-0.10151450335979462,-0.13159051537513733,-0.161660835146904,-0.1908683329820633,-0.21536777913570404,-0.23219339549541473,-0.24284151196479797,-0.24958018958568573,-0.2538447976112366,-0.2565436363220215,-0.2582516074180603,-0.2593325078487396,-0.2600165605545044,-0.26044943928718567,-0.26072341203689575,-0.26089680194854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,-0.007559284567832947,-0.03412044048309326,-0.056176066398620605,-0.07447898387908936,-0.08968392759561539,-0.10230615735054016,-0.11278684437274933,-0.12148933857679367,-0.1279817521572113,-0.13209521770477295,-0.13469843566417694,-0.13634587824344635,-0.1373884677886963,-0.13804827630519867,-0.13846583664417267,-0.13873007893562317,-0.13889732956886292,-0.13900314271450043,-0.13907013833522797,-0.13911251723766327,-0.1391393393278122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,-0.008897323161363602,-0.016706034541130066,-0.023934178054332733,-0.030644478276371956,-0.03685285896062851,-0.042546596378088,-0.047353699803352356,-0.05134434625506401,-0.054248519241809845,-0.056086428463459015,-0.05724954977631569,-0.05798563361167908,-0.058451466262340546,-0.05874626711010933,-0.0589328370988369,-0.05905091017484665,-0.0591256245970726,-0.05917290970683098,-0.059202827513217926,-0.0592217743396759,-0.05923374742269516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,0.036758098751306534,0.03036922961473465,0.024449128657579422,0.018962280824780464,0.013881240040063858,0.009170932695269585,0.004806137643754482,0.0007627895101904869,-0.0029835430905222893,-0.006220590323209763,-0.008530966006219387,-0.010160911828279495,-0.0112383421510458,-0.011920133605599403,-0.012351617217063904,-0.012624828144907951,-0.012797468341886997,-0.012906819581985474,-0.01297625433653593,-0.013019933365285397,-0.013047550804913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.0330832377076149,0.030553247779607773,0.027765950188040733,0.02470318414270878,0.02133140340447426,0.017733819782733917,0.014350234530866146,0.011215578764677048,0.008311084471642971,0.005619913339614868,0.003389345947653055,0.001812761533074081,0.0006994092836976051,-8.68143979460001e-05,-0.0006420379504561424,-0.0010341191664338112,-0.0013026385568082333,-0.0014731013216078281,-0.0015810872428119183,-0.0016491115093231201,-0.001692386344075203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.05348803475499153,0.05241472274065018,0.05123361200094223,0.04993400350213051,0.048504557460546494,0.046931371092796326,0.04520081356167793,0.04329681769013405,0.041201990097761154,0.03889726102352142,0.03637772798538208,0.03426988422870636,0.03278137370944023,0.03173021227121353,0.030987905338406563,0.030463695526123047,0.030093520879745483,0.029832102358341217,0.029647493734955788,0.02952130325138569,0.029441174119710922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.06822369247674942,0.06760922074317932,0.06693319976329803,0.06618938595056534,0.06537105143070221,0.06447069346904755,0.06348013132810593,0.06239030137658119,0.061191242188215256,0.05987203121185303,0.058420613408088684,0.05685390159487724,0.055466484278440475,0.05430308356881142,0.05332959443330765,0.052596211433410645,0.05207914859056473,0.05171331390738487,0.05145622044801712,0.05127333477139473,0.05114632099866867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.06465707719326019,0.06412523239850998,0.06354006379842758,0.0628962367773056,0.06218791753053665,0.06140860915184021,0.060551196336746216,0.05960787087678909,0.058570004999637604,0.057428136467933655,0.05617183819413185,0.05479086935520172,0.05349044129252434,0.052399903535842896,0.0514858141541481,0.05071929469704628,0.05009252205491066,0.04964272305369377,0.0493253655731678,0.04910166934132576,0.048942551016807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.051126278936862946,0.050558701157569885,0.04993370547890663,0.04924610257148743,0.04848957061767578,0.04765721783041954,0.046741463243961334,0.04573393613100052,0.04462544992566109,0.04340587183833122,0.04206407442688942,0.0405878983438015,0.03917606547474861,0.03799242898821831,0.03699970990419388,0.03616715222597122,0.03547735512256622,0.03497188538312912,0.03461463749408722,0.03436079993844032,0.03418721631169319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.09554250538349152,0.09453996270895004,0.09343581646680832,0.09222102165222168,0.0908844992518425,0.08941403031349182,0.08779621124267578,0.08601626008749008,0.08405793458223343,0.0819033607840538,0.07953286916017532,0.07697033882141113,0.07469534873962402,0.07278760522603989,0.07118821889162064,0.06984979659318924,0.06884637475013733,0.06813794374465942,0.06766251474618912,0.0673590674996376,0.06717054545879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.09353844076395035,0.09257250279188156,0.0914975106716156,0.09031481295824051,0.08901359885931015,0.08758196234703064,0.08600689470767975,0.08427394181489944,0.08236735314130783,0.0802696943283081,0.07796182483434677,0.07544957846403122,0.0731855109333992,0.07128743827342987,0.06969587504863739,0.06836092472076416,0.06729400157928467,0.066536083817482,0.0660247802734375,0.06570565700531006,0.06549947708845139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.10004977136850357,0.09895925968885422,0.09775947779417038,0.096439428627491,0.09498710930347443,0.09338925778865814,0.09163128584623337,0.08969713002443314,0.08756914734840393,0.08522792160511017,0.08265206962823868,0.0799405500292778,0.07760677486658096,0.07564990967512131,0.07402162253856659,0.07281941175460815,0.07197127491235733,0.07137192785739899,0.07096947729587555,0.07071591168642044,0.07055243849754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.11531242728233337,0.11423937976360321,0.11302134394645691,0.11168129742145538,0.11020690947771072,0.10858480632305145,0.1068001314997673,0.1048366129398346,0.10267630964517593,0.10029952973127365,0.09768456965684891,0.09487652778625488,0.09240960329771042,0.09034053981304169,0.0886060893535614,0.0871521383523941,0.08600322902202606,0.08520028740167618,0.08468368649482727,0.08435952663421631,0.08415128290653229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,0.16521519422531128,0.12656259536743164,0.0878734290599823,0.049177318811416626,0.010480612516403198,-0.028214603662490845,-0.06690442562103271,-0.10516460984945297,-0.1382787525653839,-0.1640769988298416,-0.1806197464466095,-0.19108887016773224,-0.19771426916122437,-0.2019071727991104,-0.20456065237522125,-0.20623990893363953,-0.20730262994766235,-0.20797517895698547,-0.20840081572532654,-0.20867015421390533,-0.20884062349796295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,0.15386763215065002,0.11482573300600052,0.07577354460954666,0.03674665838479996,-0.002147980034351349,-0.03643546253442764,-0.06491150707006454,-0.08855783194303513,-0.10601908713579178,-0.11707280576229095,-0.12406816333532333,-0.1284952014684677,-0.13129684329032898,-0.13306988775730133,-0.13419194519519806,-0.13490206003189087,-0.13535144925117493,-0.1356358379125595,-0.13581582903862,-0.13592973351478577,-0.1360017955303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,0.18331652879714966,0.14101025462150574,0.09541221708059311,0.05559878796339035,0.02250160276889801,-0.004960484802722931,-0.027758300304412842,-0.04668004810810089,-0.060185402631759644,-0.06873229146003723,-0.07414120435714722,-0.07756424695253372,-0.07973052561283112,-0.08110146224498749,-0.08196905255317688,-0.08251811563968658,-0.08286558836698532,-0.08308549225330353,-0.08322465419769287,-0.08331272751092911,-0.0833684578537941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,0.28253448009490967,0.25053671002388,0.21094903349876404,0.16665109992027283,0.11725423485040665,0.06965494900941849,0.030153073370456696,-0.0026557445526123047,-0.029608391225337982,-0.04797430709004402,-0.059597212821245193,-0.06695278733968735,-0.07160778343677521,-0.07455369830131531,-0.07641803473234177,-0.07759787887334824,-0.07834454625844955,-0.07881706953048706,-0.07911612093448639,-0.07930535823106766,-0.07942512631416321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.21573898196220398,0.20799008011817932,0.19785252213478088,0.18434303998947144,0.16642874479293823,0.14270499348640442,0.11317584663629532,0.07812213152647018,0.03648592531681061,-0.009675752371549606,-0.04642036184668541,-0.06976565718650818,-0.08453977108001709,-0.09388960152864456,-0.09980666637420654,-0.10355126857757568,-0.10592107474803925,-0.10742080211639404,-0.10836990922689438,-0.1089705303311348,-0.10935066640377045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.13102877140045166,0.1265551745891571,0.12060289829969406,0.11270494014024734,0.10227871686220169,0.08843693882226944,0.07017111033201218,0.047876521944999695,0.02140156179666519,-0.010034602135419846,-0.044125378131866455,-0.07061409205198288,-0.09051911532878876,-0.10435666143894196,-0.11311317980289459,-0.11865975707769394,-0.12216600775718689,-0.12438395619392395,-0.12579390406608582,-0.1266804337501526,-0.1272532045841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.1460021436214447,0.14120343327522278,0.13471978902816772,0.12618988752365112,0.11489034444093704,0.09990646690130234,0.0801146999001503,0.055920861661434174,0.02717892825603485,-0.006948068737983704,-0.04189220815896988,-0.06846252083778381,-0.08811331540346146,-0.1009097546339035,-0.10900694131851196,-0.11413928121328354,-0.11737983673810959,-0.11942929774522781,-0.12072543799877167,-0.12155065685510635,-0.12208440154790878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.16989564895629883,0.1645725965499878,0.157413512468338,0.14796948432922363,0.13541847467422485,0.11881748586893082,0.09682328253984451,0.06917525082826614,0.036343179643154144,-0.0017328746616840363,-0.036428824067115784,-0.062494564801454544,-0.08005625009536743,-0.09117253124713898,-0.09820380061864853,-0.10265412926673889,-0.10547088086605072,-0.10725270956754684,-0.10838118940591812,-0.10910659283399582,-0.10954470932483673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.14865708351135254,0.14404848217964172,0.13788288831710815,0.12973454594612122,0.11896837502717972,0.10467783361673355,0.08574578911066055,0.06092362105846405,0.030912987887859344,-0.004044324159622192,-0.03667702153325081,-0.0613570436835289,-0.07945187389850616,-0.09111778438091278,-0.0985010638833046,-0.10317450016736984,-0.10612823069095612,-0.10800475627183914,-0.10919136554002762,-0.1099349707365036,-0.11040469259023666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.14585384726524353,0.14191560447216034,0.13663235306739807,0.129670649766922,0.1204485222697258,0.10822582244873047,0.09202515333890915,0.07150070369243622,0.04870501905679703,0.023625623434782028,-0.002501552924513817,-0.023403236642479897,-0.03740404173731804,-0.0462627038359642,-0.0518723726272583,-0.0554187037050724,-0.05766831338405609,-0.0590880922973156,-0.059982746839523315,-0.06055428832769394,-0.0609135702252388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.14869424700737,0.14531946182250977,0.14080362021923065,0.1348416805267334,0.1269364356994629,0.11646883934736252,0.10266746580600739,0.08664706349372864,0.06902427226305008,0.04963452368974686,0.02899896167218685,0.011064687743782997,-0.0024610869586467743,-0.011043805629014969,-0.016472939401865005,-0.019909188151359558,-0.02209360897541046,-0.023468017578125,-0.024340450763702393,-0.024887949228286743,-0.02523208037018776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,0.07921388000249863,0.07487442344427109,0.06915431469678879,0.062122710049152374,0.05440080910921097,0.045894987881183624,0.03653943911194801,0.02625041827559471,0.014937279745936394,0.0037031611427664757,-0.005868937820196152,-0.012668520212173462,-0.01747024431824684,-0.020861130207777023,-0.023255711421370506,-0.024923888966441154,-0.025994518771767616,-0.026671677827835083,-0.027101507410407066,-0.02737320587038994,-0.0275432076305151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,0.05246473848819733,0.049446024000644684,0.0454026535153389,0.0403435118496418,0.03468477353453636,0.02835502102971077,0.021297872066497803,0.013517577201128006,0.004953918978571892,-0.0044656554237008095,-0.013493954204022884,-0.01998678222298622,-0.024571895599365234,-0.027809806168079376,-0.030096346512436867,-0.031711071729660034,-0.03284253180027008,-0.03357448801398277,-0.03403753042221069,-0.034331612288951874,-0.03451727330684662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,0.048933904618024826,0.046430040150880814,0.04307829216122627,0.03912923485040665,0.03471725434064865,0.029780928045511246,0.024261103942990303,0.018092874437570572,0.011209528893232346,0.0036200587637722492,-0.004045257810503244,-0.009642988443374634,-0.013596001081168652,-0.01638752967119217,-0.018358852714300156,-0.019750962033867836,-0.020734062418341637,-0.021422656252980232,-0.021867772564291954,-0.022149385884404182,-0.022327808663249016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.04225592315196991,0.04080020636320114,0.038842685520648956,0.036312662065029144,0.03345666825771332,0.030261356383562088,0.026690157130360603,0.022698234766721725,0.01823437586426735,0.013244491070508957,0.0077500976622104645,0.0027710283175110817,-0.0012863902375102043,-0.004216738976538181,-0.0063196104019880295,-0.007829621434211731,-0.008910655975341797,-0.009687773883342743,-0.010231224820017815,-0.010579563677310944,-0.010801456868648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
