,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
795,Merced,2020-06-09,2.121,0.0,1.2338,0.0513,3,-2,-0.0443,-0.04872632399201393,-0.048734888434410095,-0.04878082871437073,-0.04886404052376747,-0.04905061796307564,-0.04950647056102753,-0.05056157335639,-0.052969008684158325,-0.05851347744464874,-0.07128769159317017,-0.09796862304210663,-0.12790052592754364,-0.14812056720256805,-0.16156484186649323,-0.17050904035568237,-0.17645731568336487,-0.18040156364440918,-0.1830299198627472,-0.18477565050125122,-0.18594883382320404,-0.1867097020149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Merced,2020-06-16,2.121,0.0,1.2737,0.0399,2,-1,-0.097,-0.05854254215955734,-0.05850934982299805,-0.05860971659421921,-0.05874636024236679,-0.05906256288290024,-0.05976790189743042,-0.06143461912870407,-0.06526875495910645,-0.07409857213497162,-0.09439755976200104,-0.12866953015327454,-0.1606927514076233,-0.18214698135852814,-0.19641277194023132,-0.2058972716331482,-0.21220627427101135,-0.21640241146087646,-0.21918800473213196,-0.2210412323474884,-0.2222863733768463,-0.22309677302837372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Merced,2020-06-23,2.121,0.0,1.3001,0.0264,1,-1,-0.1196,-0.05666600167751312,-0.05672629177570343,-0.05685444176197052,-0.05705904960632324,-0.0575522854924202,-0.05867282301187515,-0.061331428587436676,-0.06741375476121902,-0.0814041793346405,-0.11168521642684937,-0.14835570752620697,-0.18232615292072296,-0.20551204681396484,-0.220924973487854,-0.23118162155151367,-0.23799625039100647,-0.2425345778465271,-0.24553418159484863,-0.24755625426769257,-0.24886906147003174,-0.24976177513599396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Merced,2020-06-30,2.121,0.0,1.2923,-0.0078,1,0,-0.1256,-0.05101078748703003,-0.05105648189783096,-0.05116719752550125,-0.051355406641960144,-0.051773443818092346,-0.052808500826358795,-0.05511943995952606,-0.06055188924074173,-0.07300370931625366,-0.10047431290149689,-0.13956646621227264,-0.1696288287639618,-0.18961840867996216,-0.20291021466255188,-0.21174845099449158,-0.21762531995773315,-0.22153307497501373,-0.22413145005702972,-0.22585925459861755,-0.22700811922550201,-0.22777202725410461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,Merced,2020-07-07,2.121,0.0,1.2474,-0.0449,3,2,-0.1202,-0.06588845700025558,-0.06590965390205383,-0.06593608111143112,-0.06599774211645126,-0.06612671166658401,-0.06645574420690536,-0.06721119582653046,-0.06894004344940186,-0.0729302316904068,-0.08132144063711166,-0.09401863813400269,-0.10799932479858398,-0.12035871297121048,-0.1286410391330719,-0.13414329290390015,-0.13780419528484344,-0.14024630188941956,-0.1418580710887909,-0.14293700456619263,-0.14367246627807617,-0.1441221833229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Merced,2020-07-14,2.121,0.0,1.1955,-0.0519,3,0,-0.1022,-0.04006107524037361,-0.040068723261356354,-0.04010018706321716,-0.04015284776687622,-0.04030269756913185,-0.04061722382903099,-0.04133971780538559,-0.043019309639930725,-0.04689088463783264,-0.05488716438412666,-0.06678593158721924,-0.0797223374247551,-0.09219146519899368,-0.10097852349281311,-0.10682161897420883,-0.11070472002029419,-0.11329641938209534,-0.11500097066164017,-0.11614180356264114,-0.11689586937427521,-0.11740593612194061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Merced,2020-07-21,2.121,0.0,1.1269,-0.0686,7,4,-0.0948,-0.06054449453949928,-0.060546450316905975,-0.06054927781224251,-0.06055616959929466,-0.06057211384177208,-0.060608476400375366,-0.06069255247712135,-0.06087498739361763,-0.06116410344839096,-0.06160151958465576,-0.062263380736112595,-0.06326473504304886,-0.06477758288383484,-0.06671835482120514,-0.06869073212146759,-0.07044578343629837,-0.07162201404571533,-0.07240597158670425,-0.07292874902486801,-0.07327914237976074,-0.07349973171949387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Merced,2020-07-28,2.121,0.0,1.0638,-0.0631,7,0,-0.0827,-0.04328681528568268,-0.04328788444399834,-0.043290723115205765,-0.04329739883542061,-0.04331331327557564,-0.043349556624889374,-0.04343325272202492,-0.04362049698829651,-0.04392710700631142,-0.044391024857759476,-0.04509298503398895,-0.04615514725446701,-0.047761980444192886,-0.049841150641441345,-0.051956046372652054,-0.053912222385406494,-0.05524185672402382,-0.05613024905323982,-0.05670750141143799,-0.0570882186293602,-0.05734511464834213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Merced,2020-08-04,2.121,0.0,1.0083,-0.0555,7,0,-0.0601,-0.027370303869247437,-0.027371404692530632,-0.027375085279345512,-0.027381794527173042,-0.02739756368100643,-0.027433916926383972,-0.02751826122403145,-0.02771124057471752,-0.02804393693804741,-0.02854735031723976,-0.029309071600437164,-0.03046165406703949,-0.03220565244555473,-0.034493815153837204,-0.036827340722084045,-0.03901387006044388,-0.04049815982580185,-0.04147757589817047,-0.042108356952667236,-0.0425264909863472,-0.04280657321214676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,Merced,2020-08-11,2.121,0.0,0.9633,-0.045,7,0,-0.0415,-0.010011784732341766,-0.010013516992330551,-0.01001677941530943,-0.010023687034845352,-0.010039984248578548,-0.010077331215143204,-0.010163730010390282,-0.01036314107477665,-0.01073688454926014,-0.011302736587822437,-0.01215895265340805,-0.013454515486955643,-0.01541486382484436,-0.018036630004644394,-0.020718181505799294,-0.02317565493285656,-0.024836242198944092,-0.02592582441866398,-0.026635291054844856,-0.027099955826997757,-0.02742048352956772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Merced,2020-08-18,2.121,0.0,0.9126,-0.0507,7,0,-0.0093,0.006377319805324078,0.006375877186655998,0.006373286247253418,0.006366274785250425,0.00635086465626955,0.006315021775662899,0.006231625564396381,0.006039485801011324,0.005686139687895775,0.00515145855024457,0.0043433732353150845,0.003134786617010832,0.0013314741663634777,-0.0010149665176868439,-0.0033811465837061405,-0.005686093121767044,-0.007344032637774944,-0.00843184906989336,-0.009140526875853539,-0.0096056517213583,-0.009920642711222172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,Merced,2020-08-25,2.121,0.0,0.8812,-0.0314,7,0,0.0123,0.023010727018117905,0.02300909161567688,0.023005152121186256,0.022998511791229248,0.022981934249401093,0.022943302989006042,0.022855278104543686,0.022651366889476776,0.022227101027965546,0.02157040685415268,0.02057673968374729,0.01907505840063095,0.01682927832007408,0.01380234770476818,0.01071671862155199,0.007856449112296104,0.005919693037867546,0.004645267501473427,0.00381329283118248,0.003261677920818329,0.002897048369050026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,Merced,2020-09-01,2.121,0.0,0.8494,-0.0318,5,-2,0.0374,0.08263242989778519,0.08262673765420914,0.08261808007955551,0.08259934931993484,0.08255250006914139,0.08244539797306061,0.0822012647986412,0.08164533227682114,0.0803786963224411,0.0779166892170906,0.07421956211328506,0.06870332360267639,0.06203780695796013,0.05536283552646637,0.04907786846160889,0.04476027563214302,0.04193712770938873,0.040074046701192856,0.03885277360677719,0.038058891892433167,0.0375269390642643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Merced,2020-09-08,2.121,0.0,0.843,-0.0064,5,0,0.0619,0.09708032757043839,0.09707054495811462,0.09706096351146698,0.09703904390335083,0.09698908030986786,0.09687118977308273,0.0966002494096756,0.09597315639257431,0.09452760219573975,0.091340072453022,0.08625169843435287,0.07865939289331436,0.06892773509025574,0.0591425821185112,0.05121881514787674,0.046020396053791046,0.04260667786002159,0.040387291461229324,0.03890299052000046,0.0379631407558918,0.037340521812438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,Merced,2020-09-15,2.121,0.0,0.8476,0.0046,5,0,0.0829,0.09841068834066391,0.09840176999568939,0.09839068353176117,0.09836821258068085,0.09831503033638,0.09819534420967102,0.09791012108325958,0.09725501388311386,0.09574578702449799,0.09230226278305054,0.08646179735660553,0.07769399881362915,0.06619372963905334,0.05472126230597496,0.04618164896965027,0.040587879717350006,0.036908335983753204,0.03450489789247513,0.03290463984012604,0.03189413249492645,0.031231679022312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Merced,2020-09-22,2.121,0.0,0.8575,0.0099,4,-1,0.1148,0.10475330799818039,0.10475295782089233,0.10472945123910904,0.10469606518745422,0.10460638999938965,0.10439474135637283,0.10390494763851166,0.10278743505477905,0.10020197927951813,0.0942356213927269,0.08218668401241302,0.06461011618375778,0.045776110142469406,0.029887445271015167,0.019440069794654846,0.012612268328666687,0.008118651807308197,0.0051844194531440735,0.003236420452594757,0.0019691884517669678,0.0011462122201919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,Merced,2020-09-29,2.121,0.0,0.8845,0.027,4,0,0.1333,0.1054186150431633,0.10542026907205582,0.10539252310991287,0.10535617917776108,0.10525178909301758,0.10502422600984573,0.10449902713298798,0.1032862514257431,0.10048659890890121,0.09402600675821304,0.07996109873056412,0.058038514107465744,0.0341724157333374,0.01669057458639145,0.005099289119243622,-0.0025165006518363953,-0.007512502372264862,-0.010773062705993652,-0.012946322560310364,-0.01432894915342331,-0.01525077223777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,Mono,2020-07-21,0.672,0.0,1.2651,-0.1209,3,0,-0.2036,-0.10608223080635071,-0.10608713328838348,-0.10610194504261017,-0.10613430291414261,-0.10620772838592529,-0.10637745261192322,-0.10675864666700363,-0.10741152614355087,-0.10840850323438644,-0.10966206341981888,-0.11091741919517517,-0.11217216402292252,-0.11342629790306091,-0.11467979103326797,-0.11593268066644669,-0.11718495190143585,-0.11843658238649368,-0.11968454718589783,-0.12065859884023666,-0.12129843980073929,-0.12171520292758942,1.0,0.017784910844410366,0.0,0.0777393529448958,0.015151125419617528,0.005258528489731661,0.001041743915780293
813,Mono,2020-07-28,0.672,0.0,1.0745,-0.1906,7,4,-0.0725,-0.09843984991312027,-0.0984402596950531,-0.09844131767749786,-0.09844367206096649,-0.09844920784235,-0.09846155345439911,-0.09848785400390625,-0.09852878004312515,-0.09858977049589157,-0.09866297990083694,-0.09873629361391068,-0.09880970418453217,-0.09888321161270142,-0.09895682334899902,-0.09903053939342499,-0.09910435974597931,-0.0991782695055008,-0.09925221651792526,-0.09932611137628555,-0.09939994663000107,-0.09947380423545837,1.0,0.021881544531439423,0.0,0.01671482321470588,0.03443110061066303,0.006705174914764946,0.01483908156164883
814,Mono,2020-08-04,0.672,0.0,0.8935,-0.181,8,1,0.0229,-0.050829239189624786,-0.05082948878407478,-0.05082999914884567,-0.05083124712109566,-0.05083410069346428,-0.050840526819229126,-0.05085401609539986,-0.050874680280685425,-0.05090554431080818,-0.05095037817955017,-0.05099911615252495,-0.0510479211807251,-0.05109678953886032,-0.05114572495222092,-0.051194727420806885,-0.051243800669908524,-0.051292937248945236,-0.05134214460849762,-0.05139143764972687,-0.05144078657031059,-0.051490139216184616,1.0,0.022579950657350616,0.0,0.03740473568636662,0.039748957963813156,0.016920050351065585,0.0047448833346594894
815,Mono,2020-08-11,0.672,0.0,0.7588,-0.1347,8,0,0.0881,-0.005522718653082848,-0.005522740539163351,-0.005523557309061289,-0.005524942651391029,-0.0055281128734350204,-0.005535265430808067,-0.005551673471927643,-0.00558476522564888,-0.005634895525872707,-0.005709585268050432,-0.005797720048576593,-0.0058859726414084435,-0.005974343046545982,-0.006062835920602083,-0.006151439622044563,-0.0062401811592280865,-0.00632904190570116,-0.006418031640350819,-0.006507158279418945,-0.006596396677196026,-0.006685756146907806,1.0,0.02290875492324752,0.0,0.07153618676938885,0.025638135846900702,0.02355498798194701,0.0007732135056673249
816,Inyo,2020-08-05,0.255,0.0,1.1972,-0.0109,3,0,-0.1738,-0.08627612143754959,-0.08628427237272263,-0.08630339056253433,-0.08634762465953827,-0.08644834160804749,-0.08668247610330582,-0.08719274401664734,-0.0880192443728447,-0.08929673582315445,-0.09127141535282135,-0.09432392567396164,-0.09839324653148651,-0.10249438881874084,-0.10659368336200714,-0.11069118231534958,-0.1147862896323204,-0.11887870728969574,-0.12254922091960907,-0.12499487400054932,-0.12659800052642822,-0.12766143679618835,1.0,0.02913498839115103,0.0,0.06210307061889519,0.0005502475172300663,0.002898379225962953,0.0009751838124454201
817,Inyo,2020-08-12,0.255,0.0,1.1497,-0.0475,3,0,-0.0817,-0.08542871475219727,-0.08543623983860016,-0.08545306324958801,-0.08549001812934875,-0.0855744332075119,-0.08576566725969315,-0.08615385740995407,-0.08675512671470642,-0.08767252415418625,-0.08907297998666763,-0.0911436453461647,-0.09339255839586258,-0.09564035385847092,-0.09788702428340912,-0.10013259202241898,-0.10237704962491989,-0.10462038964033127,-0.1068626344203949,-0.10879433155059814,-0.11007219552993774,-0.11090707778930664,1.0,0.03704075701852829,0.0,0.0453801791438103,0.0063417499670358705,0.003109713546942657,0.0010318582035300406
818,Inyo,2020-08-19,0.255,0.0,1.0386,-0.1111,7,4,-0.004,-0.07507140189409256,-0.07507224380970001,-0.07507375627756119,-0.07507677376270294,-0.07508410513401031,-0.07510052621364594,-0.07513803988695145,-0.07522346824407578,-0.07537458091974258,-0.0755334123969078,-0.07569245994091034,-0.07585172355175018,-0.07601120322942734,-0.0761708989739418,-0.07633073627948761,-0.07649049162864685,-0.07665018737316132,-0.07680978626012802,-0.07696931809186935,-0.07712878286838531,-0.07728814333677292,1.0,0.02845928366413136,0.0,0.005674143505161434,0.018972008851773962,0.003445792700350771,0.01532069299786721
819,Inyo,2020-08-26,0.255,0.0,0.9361,-0.1025,7,0,0.0541,-0.04725457355380058,-0.04725520685315132,-0.04725661128759384,-0.047259021550416946,-0.047265782952308655,-0.047281306236982346,-0.04731620475649834,-0.04739534482359886,-0.04754883795976639,-0.04771428555250168,-0.04787995293736458,-0.048045847564935684,-0.0482119657099247,-0.04837831109762192,-0.04854489117860794,-0.04871167615056038,-0.04887848347425461,-0.04904519021511078,-0.049211837351322174,-0.04937838390469551,-0.04954485967755318,1.0,0.0345284628244214,0.0,0.02567899854107721,0.02207981174900488,0.011695569811335495,0.0007962925334771475
820,Inyo,2020-09-02,0.255,0.0,0.8701,-0.066,5,-2,0.1002,-0.0038847997784614563,-0.0038875602185726166,-0.0038912510499358177,-0.003900328651070595,-0.003921038471162319,-0.003967678174376488,-0.004075261764228344,-0.004301564767956734,-0.0046578701585531235,-0.005196892190724611,-0.005810863804072142,-0.006425661034882069,-0.0070413025096058846,-0.007657831534743309,-0.008275236003100872,-0.008893034420907497,-0.00951055996119976,-0.010127769783139229,-0.010744636878371239,-0.011361254379153252,-0.011956220492720604,1.0,0.050739195931038324,0.0,0.052240589130601936,0.014627815622438601,0.0060600373188014305,0.0068673295057233175
821,Inyo,2020-09-30,0.255,0.0,0.9718,0.0521,3,0,0.0131,0.0028425557538866997,0.002829950302839279,0.0028079431504011154,0.0027563031762838364,0.0026374664157629013,0.002360505983233452,0.0017245905473828316,0.0006004730239510536,-0.0011161803267896175,-0.003733264282345772,-0.007722604554146528,-0.013803742825984955,-0.022453950718045235,-0.03146416321396828,-0.040471117943525314,-0.049469348043203354,-0.05843787640333176,-0.0654236301779747,-0.0699976459145546,-0.07300889492034912,-0.07496578991413116,1.0,0.04436680494899337,0.0,0.020923178019540502,0.013577617156654016,0.0070836439561438366,0.000481424177288622
822,Sutter,2020-06-10,2.197,0.0,1.4103,0.0862,0,0,-0.1091,-0.11841141432523727,-0.1184806153178215,-0.11866745352745056,-0.11913362890481949,-0.12016986310482025,-0.1226230040192604,-0.12817776203155518,-0.13932302594184875,-0.15631893277168274,-0.18155206739902496,-0.20979759097099304,-0.23844066262245178,-0.26638272404670715,-0.28636613488197327,-0.2996421456336975,-0.30848658084869385,-0.31434595584869385,-0.3182677626609802,-0.3208504021167755,-0.32259517908096313,-0.3237488269805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Sutter,2020-06-17,2.197,0.0,1.4508,0.0405,0,0,-0.1569,-0.11901170015335083,-0.11909849941730499,-0.11921688914299011,-0.11964581161737442,-0.12051519751548767,-0.12263950705528259,-0.12745872139930725,-0.13856789469718933,-0.15860584378242493,-0.18690025806427002,-0.21667470037937164,-0.24654877185821533,-0.269236296415329,-0.28431788086891174,-0.2943553030490875,-0.3010212182998657,-0.3054733872413635,-0.30841660499572754,-0.310357004404068,-0.31166622042655945,-0.3125348687171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,-0.1845,-0.10111589729785919,-0.10116180777549744,-0.10130837559700012,-0.1016375869512558,-0.10243421047925949,-0.10417402535676956,-0.10820459574460983,-0.11753345280885696,-0.13899797201156616,-0.17217601835727692,-0.205890491604805,-0.23313754796981812,-0.2512551248073578,-0.26330217719078064,-0.2713127136230469,-0.2766392230987549,-0.28018102049827576,-0.2825360894203186,-0.28410208225250244,-0.28514331579208374,-0.28583574295043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,-0.1766,-0.08395564556121826,-0.0840470939874649,-0.0841684341430664,-0.08450690656900406,-0.08514968305826187,-0.08671490103006363,-0.09030752629041672,-0.09853918850421906,-0.1174813061952591,-0.15085886418819427,-0.1867380440235138,-0.21175813674926758,-0.22839492559432983,-0.23945735394954681,-0.24681316316127777,-0.2517043352127075,-0.2549566328525543,-0.25711923837661743,-0.25855720043182373,-0.25951337814331055,-0.26014918088912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,-0.1258,-0.06613896787166595,-0.0661974623799324,-0.06629336625337601,-0.06651345640420914,-0.06714320927858353,-0.06856996566057205,-0.07180322706699371,-0.07930942624807358,-0.09627202898263931,-0.12515154480934143,-0.16080628335475922,-0.1857522577047348,-0.20233747363090515,-0.2133655846118927,-0.22069859504699707,-0.2255745828151703,-0.22881680727005005,-0.23097267746925354,-0.23240624368190765,-0.2333582490682602,-0.2339840531349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,-0.0862,-0.09033912420272827,-0.0903402790427208,-0.09034586697816849,-0.09035674482584,-0.09038218855857849,-0.09044071286916733,-0.09057595580816269,-0.09085439890623093,-0.09128337353467941,-0.09193240851163864,-0.09291435033082962,-0.09439785778522491,-0.09651235491037369,-0.09875432401895523,-0.10093708336353302,-0.1024944856762886,-0.10353115946054459,-0.10421520471572876,-0.10467281937599182,-0.10497742146253586,-0.10517895966768265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,-0.0914,-0.06998865306377411,-0.06998956203460693,-0.06999257206916809,-0.06999880075454712,-0.07001358270645142,-0.07004787027835846,-0.07012668997049332,-0.07027499377727509,-0.07049957662820816,-0.07083935290575027,-0.0713534727692604,-0.07213141024112701,-0.07330789417028427,-0.07483512908220291,-0.07638967037200928,-0.07783811539411545,-0.07882697880268097,-0.07949052006006241,-0.07992235571146011,-0.08021006733179092,-0.0804058164358139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,-0.0939,-0.04690380394458771,-0.04690449684858322,-0.046907778829336166,-0.04691417142748833,-0.046929094940423965,-0.04696342349052429,-0.047042760998010635,-0.04720587283372879,-0.047456976026296616,-0.04783691465854645,-0.048411816358566284,-0.04928171634674072,-0.05059797689318657,-0.05233878269791603,-0.054116860032081604,-0.05580879747867584,-0.05697568878531456,-0.05773770809173584,-0.05823994800448418,-0.05856863036751747,-0.058779649436473846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,-0.0874,-0.025916460901498795,-0.025918256491422653,-0.025921646505594254,-0.025929082185029984,-0.0259463619440794,-0.025986192747950554,-0.026078347116708755,-0.02629101276397705,-0.026688741520047188,-0.027290834113955498,-0.028201883658766747,-0.029580412432551384,-0.031665291637182236,-0.03462199121713638,-0.03771068528294563,-0.04005695506930351,-0.041615359485149384,-0.04265022650361061,-0.043345507234334946,-0.04379472881555557,-0.04410158842802048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,-0.0567,-0.014106294140219688,-0.014107706025242805,-0.014110238291323185,-0.014117846265435219,-0.014134090393781662,-0.014172512106597424,-0.01426104735583067,-0.01446506753563881,-0.014837006106972694,-0.015399778261780739,-0.016251325607299805,-0.017539823427796364,-0.019489480182528496,-0.022227246314287186,-0.025094641372561455,-0.027526456862688065,-0.02913610264658928,-0.030184753239154816,-0.03087114915251732,-0.031320732086896896,-0.0316259041428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,-0.0186,0.0021251505240797997,0.0021238471381366253,0.002121526515111327,0.0021139991004019976,0.002098305383697152,0.0020607816986739635,0.001974784303456545,0.0017765485681593418,0.0014167018234729767,0.0008722335333004594,4.838139284402132e-05,-0.001198209822177887,-0.0030809601303189993,-0.005675008986145258,-0.008345878683030605,-0.010771187022328377,-0.012399289757013321,-0.013469227589666843,-0.014161127619445324,-0.014618491753935814,-0.014925443567335606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0.0085,0.01983156055212021,0.019830062985420227,0.019827215000987053,0.01982026733458042,0.019804572686553,0.01976819895207882,0.019683903083205223,0.019489334896206856,0.019129212945699692,0.018584607169032097,0.017769455909729004,0.016553178429603577,0.01473837811499834,0.012246591970324516,0.009682987816631794,0.007252134382724762,0.0055669937282800674,0.004461342468857765,0.0037353327497839928,0.0032589957118034363,0.002958538942039013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0.038,0.08130014687776566,0.08129798620939255,0.08128917217254639,0.08126811683177948,0.08122441917657852,0.08111732453107834,0.08087605983018875,0.0803278312087059,0.0790802538394928,0.07677587121725082,0.07333558052778244,0.06820236146450043,0.06166386231780052,0.05509480834007263,0.0490582175552845,0.044983282685279846,0.042308636009693146,0.04056745395064354,0.039421580731868744,0.03864343464374542,0.03816378861665726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.09647737443447113,0.09647200256586075,0.09646350145339966,0.09644176065921783,0.09639348089694977,0.09627743810415268,0.09601286798715591,0.09540033340454102,0.0940043181180954,0.09106990694999695,0.08653894066810608,0.07977832853794098,0.07077032327651978,0.06162426620721817,0.054261766374111176,0.0494256429374218,0.04626306891441345,0.04419621825218201,0.042816873639822006,0.04195401817560196,0.041364699602127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.09748033434152603,0.0974709540605545,0.09746159613132477,0.09743958711624146,0.09738844633102417,0.09726941585540771,0.09699448943138123,0.0963592380285263,0.09489399939775467,0.0916648730635643,0.08650273829698563,0.07880037277936935,0.06834152340888977,0.057751789689064026,0.04980577901005745,0.0445951409637928,0.041167665272951126,0.03894286975264549,0.0374729260802269,0.036500297486782074,0.03586946427822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.10910958051681519,0.10910288244485855,0.10908490419387817,0.10905122756958008,0.10895390063524246,0.10874129831790924,0.10824462026357651,0.10710568726062775,0.10447660088539124,0.09840871393680573,0.08608074486255646,0.06759132444858551,0.04681782051920891,0.030727889388799667,0.02016627788543701,0.013254739344120026,0.008697360754013062,0.0057600438594818115,0.0038052722811698914,0.002514474093914032,0.0017044469714164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.11196863651275635,0.11196516454219818,0.1119450181722641,0.11190111935138702,0.11179901659488678,0.1115683987736702,0.11103054136037827,0.10979460924863815,0.10693584382534027,0.1003381609916687,0.0859164297580719,0.06295865774154663,0.037508245557546616,0.019864991307258606,0.008144669234752655,0.00044237077236175537,-0.004609331488609314,-0.007946006953716278,-0.010114498436450958,-0.011496685445308685,-0.01244315505027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,-0.1717996895313263,-0.17190653085708618,-0.17203330993652344,-0.1723891794681549,-0.17323333024978638,-0.17515644431114197,-0.1795838177204132,-0.18902911245822906,-0.2040976583957672,-0.22722220420837402,-0.2541940212249756,-0.2815454602241516,-0.30825304985046387,-0.3273797631263733,-0.34008488059043884,-0.34854403138160706,-0.3541528284549713,-0.35791292786598206,-0.3603837490081787,-0.3620551526546478,-0.3631487786769867,1.0,0.0041317784791753825,0.0,0.2168906226615751,0.0022584229362158396,0.03287579632687266,0.0018421432192844882
840,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,-0.17580334842205048,-0.17585322260856628,-0.17596787214279175,-0.17621853947639465,-0.17682243883609772,-0.1781999170780182,-0.1813463568687439,-0.18682603538036346,-0.19529584050178528,-0.20838817954063416,-0.2286267876625061,-0.2538716197013855,-0.2731935679912567,-0.2860388159751892,-0.2945880591869354,-0.300260066986084,-0.3040422797203064,-0.3065498471260071,-0.3082127571105957,-0.30934542417526245,-0.31006187200546265,1.0,0.0048607301822242745,0.0,0.1959275405207785,0.0009398393306667773,0.03025812155575842,0.0019032018773238292
841,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,-0.12106824666261673,-0.12107567489147186,-0.12108881771564484,-0.1211228296160698,-0.12120173871517181,-0.12138482183218002,-0.12180272489786148,-0.12274207919836044,-0.12397678196430206,-0.12521325051784515,-0.1264505684375763,-0.1276872754096985,-0.12892337143421173,-0.13015887141227722,-0.13139373064041138,-0.13262799382209778,-0.13382089138031006,-0.13466858863830566,-0.13522350788116455,-0.1355918049812317,-0.1358312964439392,1.0,0.0004684969491790961,0.0,0.11197518510435964,0.002341439750452998,0.003869153402774826,0.01946696795176346
842,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,-0.11436469107866287,-0.11436520516872406,-0.11436660587787628,-0.11436957865953445,-0.11437638849020004,-0.11439163982868195,-0.1144164651632309,-0.11445345729589462,-0.11450868844985962,-0.114591084420681,-0.11470069736242294,-0.11481194943189621,-0.11492334306240082,-0.11503491550683975,-0.11514662951231003,-0.11525851488113403,-0.11537047475576401,-0.11548233777284622,-0.11559414118528366,-0.11570591479539871,-0.11580560356378555,1.0,0.011368197375025675,0.0,0.045109350497781024,0.03279802937715432,0.00541553208473488,0.01599670561741126
