,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1362,Inyo,2020-12-23,0.255,0.0,1.0032,-0.2333,6,0,0.006,-0.025291578844189644,-0.025309942662715912,-0.025348391383886337,-0.025442734360694885,-0.02565966546535492,-0.026174724102020264,-0.02720372937619686,-0.028591755777597427,-0.030420932918787003,-0.03218095004558563,-0.033220089972019196,-0.033837590366601944,-0.03421631455421448,-0.03444889560341835,-0.03459171950817108,-0.03467944264411926,-0.034733302891254425,-0.034766506403684616,-0.03478698059916496,-0.03479951620101929,-0.03480718657374382,1.0,0.0049720546122807695,0.0,0.0024461866002032664,0.0320468570216508,0.008306591126959879,0.001267640644352167
1363,Inyo,2020-12-30,0.255,0.0,1.0046,0.0014,6,0,-0.0244,0.021212773397564888,0.021206805482506752,0.0211689043790102,0.021094288676977158,0.020910492166876793,0.020514003932476044,0.01959892176091671,0.017531337216496468,0.012844378128647804,0.005366301164031029,-0.004092146176844835,-0.0109881442040205,-0.015214723534882069,-0.01780521124601364,-0.019392937421798706,-0.020366039127111435,-0.02096247486770153,-0.021328015252947807,-0.021552078425884247,-0.021689394488930702,-0.021773582324385643,1.0,0.0029365227861805274,0.0,0.0024337254405011966,0.0014888654194219273,0.005321088306171684,0.001735256297016653
1364,Sutter,2020-06-10,2.197,0.0,1.4103,0.0862,0,0,-0.1091,-0.13623322546482086,-0.13636645674705505,-0.13636979460716248,-0.1366022825241089,-0.13697975873947144,-0.13784582912921906,-0.13979151844978333,-0.14421187341213226,-0.15421798825263977,-0.17679040133953094,-0.22124165296554565,-0.2707173824310303,-0.3222813010215759,-0.3716393709182739,-0.40345311164855957,-0.4229270815849304,-0.43487393856048584,-0.4420495629310608,-0.4461222290992737,-0.4485774636268616,-0.44995445013046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,Sutter,2020-06-17,2.197,0.0,1.4508,0.0405,0,0,-0.1569,-0.1450931280851364,-0.14504751563072205,-0.14517536759376526,-0.14536362886428833,-0.14574673771858215,-0.14660966396331787,-0.14859354496002197,-0.15303471684455872,-0.1631925106048584,-0.1866477131843567,-0.22699275612831116,-0.26925134658813477,-0.3129667639732361,-0.3483092188835144,-0.36971256136894226,-0.3827340602874756,-0.39062416553497314,-0.3955443501472473,-0.39839595556259155,-0.40018993616104126,-0.4013274312019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,-0.1845,-0.12731042504310608,-0.12722453474998474,-0.12739358842372894,-0.12758134305477142,-0.12795166671276093,-0.12890005111694336,-0.13098996877670288,-0.13585032522678375,-0.1472078263759613,-0.17320534586906433,-0.2079411745071411,-0.24387450516223907,-0.2781495153903961,-0.2994650602340698,-0.31217312812805176,-0.31992822885513306,-0.32465529441833496,-0.32750651240348816,-0.3292520344257355,-0.33035922050476074,-0.3309639096260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,-0.1766,-0.10183419287204742,-0.10183189064264297,-0.10186676681041718,-0.10206568986177444,-0.10252148658037186,-0.10343607515096664,-0.10563798248767853,-0.110773466527462,-0.12282265722751617,-0.14872917532920837,-0.17933890223503113,-0.2113349735736847,-0.23632067441940308,-0.25096356868743896,-0.25965625047683716,-0.26493075489997864,-0.26814544200897217,-0.27010419964790344,-0.2713296115398407,-0.272006094455719,-0.2724733352661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,-0.1258,-0.07201139628887177,-0.07200893759727478,-0.0720716118812561,-0.072288878262043,-0.07270893454551697,-0.0737050473690033,-0.07602067291736603,-0.08145397156476974,-0.0942227840423584,-0.11903387308120728,-0.1462773233652115,-0.17304736375808716,-0.1902214139699936,-0.20031139254570007,-0.206372931599617,-0.21010351181030273,-0.21239638328552246,-0.21379101276397705,-0.21467089653015137,-0.21519771218299866,-0.2155483067035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,-0.0862,-0.08110924810171127,-0.08111061155796051,-0.08111870288848877,-0.08113624900579453,-0.08116989582777023,-0.08125164359807968,-0.08143481612205505,-0.081852026283741,-0.08279386162757874,-0.08433288335800171,-0.08636265993118286,-0.08903969079256058,-0.09221201390028,-0.09433697164058685,-0.09563052654266357,-0.09642405807971954,-0.0968995988368988,-0.09719596803188324,-0.09737303853034973,-0.09748654812574387,-0.09754117578268051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,-0.0914,-0.04178576171398163,-0.04178798198699951,-0.04179291054606438,-0.041802626103162766,-0.04182729125022888,-0.04188269376754761,-0.042010243982076645,-0.04229840263724327,-0.04287370666861534,-0.0436578132212162,-0.04469195380806923,-0.046055857092142105,-0.04785427078604698,-0.049450214952230453,-0.05042015388607979,-0.05101127550005913,-0.05137254297733307,-0.051590047776699066,-0.05172410607337952,-0.05180630832910538,-0.05185496062040329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,-0.0939,-0.03568832576274872,-0.0356900654733181,-0.03569459915161133,-0.035706840455532074,-0.035732485353946686,-0.03579209744930267,-0.035927385091781616,-0.03623533248901367,-0.03682393580675125,-0.037611983716487885,-0.038651324808597565,-0.040022097527980804,-0.041829079389572144,-0.04342135041952133,-0.04439603537321091,-0.0449940524995327,-0.04536224156618118,-0.045583777129650116,-0.0457223579287529,-0.0458068884909153,-0.04585627093911171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,-0.0874,-0.043331682682037354,-0.043333787471055984,-0.043338559567928314,-0.04334910213947296,-0.04337533563375473,-0.04343718662858009,-0.04357347637414932,-0.043881483376026154,-0.04454006627202034,-0.045484282076358795,-0.04673681780695915,-0.04839959740638733,-0.05060698091983795,-0.052914876490831375,-0.0543568916618824,-0.055244624614715576,-0.05578167736530304,-0.056116342544555664,-0.056316349655389786,-0.056442245841026306,-0.05651656538248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,-0.0567,-0.030763346701860428,-0.03076590970158577,-0.03077179566025734,-0.030782382935285568,-0.030810393393039703,-0.030873768031597137,-0.031017694622278214,-0.03134380653500557,-0.03200142830610275,-0.032905641943216324,-0.03410600498318672,-0.035699523985385895,-0.03781496360898018,-0.039910197257995605,-0.04120370000600815,-0.04199542850255966,-0.042486343532800674,-0.04277816787362099,-0.04297000169754028,-0.043080925941467285,-0.04315090551972389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,-0.0186,-0.006225926335901022,-0.006227598059922457,-0.006235011853277683,-0.006246482953429222,-0.00627539586275816,-0.006340986117720604,-0.0064919013530015945,-0.006836282555013895,-0.00748771708458662,-0.008363695815205574,-0.009526574984192848,-0.011070335283875465,-0.013119719922542572,-0.015052815899252892,-0.016239672899246216,-0.016967836767435074,-0.017410308122634888,-0.017690736800432205,-0.0178506001830101,-0.01795203611254692,-0.018017450347542763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0.0085,0.020330006256699562,0.020327439531683922,0.020323144271969795,0.020308945327997208,0.02027955837547779,0.02021096646785736,0.02005261741578579,0.01969008706510067,0.01905037835240364,0.018193133175373077,0.017046621069312096,0.01552298478782177,0.013500322587788105,0.011658037081360817,0.010528849437832832,0.009838338941335678,0.009414507076144218,0.00915331207215786,0.008996683172881603,0.008899467065930367,0.008839970454573631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0.038,0.0797782689332962,0.07976923882961273,0.0797547698020935,0.0797162875533104,0.07964333891868591,0.07947277277708054,0.07908090204000473,0.07818322628736496,0.07617608457803726,0.07313051074743271,0.06905292719602585,0.06361369788646698,0.05896011367440224,0.056083355098962784,0.05430946499109268,0.05321156606078148,0.05253283679485321,0.052117519080638885,0.05186335742473602,0.051694680005311966,0.05161270499229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.08734341710805893,0.08734043687582016,0.0873233899474144,0.08728629350662231,0.0872131735086441,0.08703597635030746,0.08663582801818848,0.08571521192789078,0.08360863476991653,0.08012785017490387,0.07546757906675339,0.0692281424999237,0.06333432346582413,0.05968988686800003,0.05744410306215286,0.05606693774461746,0.05522417277097702,0.0547061488032341,0.054393090307712555,0.05419450253248215,0.054071757942438126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.09001714736223221,0.0900077074766159,0.08999401330947876,0.08996731042861938,0.08988331258296967,0.08970875293016434,0.08930566161870956,0.08837629109621048,0.08624866604804993,0.08253779262304306,0.07756771892309189,0.07091350853443146,0.06432850658893585,0.060257747769355774,0.05776120722293854,0.056231554597616196,0.055293045938014984,0.05472169443964958,0.05436404049396515,0.05414486303925514,0.05402756109833717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.10810326039791107,0.1081039309501648,0.10809092968702316,0.10803584009408951,0.10790739953517914,0.10764529556035995,0.10702164471149445,0.1056072935461998,0.10236292332410812,0.09532328695058823,0.08509980887174606,0.07201457023620605,0.062329329550266266,0.05635180324316025,0.05269337445497513,0.050454042851924896,0.049078550189733505,0.048237405717372894,0.04770570248365402,0.0474054329097271,0.04718931391835213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.10101829469203949,0.10100682824850082,0.10097777843475342,0.10092910379171371,0.10081689059734344,0.10056397318840027,0.0999630019068718,0.09859012067317963,0.09544790536165237,0.0882861539721489,0.07683870196342468,0.06187035143375397,0.04996086657047272,0.04265788197517395,0.038188789039850235,0.03544479236006737,0.033769525587558746,0.03273826092481613,0.03208553045988083,0.031725116074085236,0.03148340433835983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,Sutter,2020-10-07,2.197,0.0,0.9117,0.0429,4,0,0.2,0.09635432064533234,0.09634032845497131,0.09633585810661316,0.0962761864066124,0.09616689383983612,0.09592422842979431,0.09534548223018646,0.09403674304485321,0.0910678505897522,0.08431579917669296,0.07203259319067001,0.05568287894129753,0.04153798893094063,0.03286858648061752,0.027556240558624268,0.024291619658470154,0.02230776473879814,0.021085958927869797,0.02033103257417679,0.019884523004293442,0.019660599529743195,1.0,0.0007262953423814866,0.0,0.040689151714285506,0.014669913757144968,0.023759125721334082,0.0006729872388144311
1382,Sutter,2020-10-14,2.197,0.0,0.9815,0.0698,3,-1,0.1551,0.08396398276090622,0.0839463472366333,0.08391399681568146,0.0838448777794838,0.08368916809558868,0.08332787454128265,0.08250986039638519,0.08064940571784973,0.0764213427901268,0.06680817902088165,0.04495982825756073,0.010580487549304962,-0.014008767902851105,-0.029069796204566956,-0.03830696642398834,-0.04397524148225784,-0.047419577836990356,-0.049428172409534454,-0.050555527210235596,-0.05129163712263107,-0.051613979041576385,1.0,0.00023071148477416784,0.0,0.017061826369720312,0.02459419327949581,0.013430454292334616,0.017638731985003687
1383,Sutter,2020-10-21,2.197,0.0,1.0655,0.084,3,0,0.0772,0.04838089272379875,0.04836887866258621,0.04834160581231117,0.048279594630002975,0.048138562589883804,0.04781794920563698,0.04708906635642052,0.045431993901729584,0.041664738208055496,0.03310008347034454,0.013628803193569183,-0.024783577769994736,-0.05601922422647476,-0.07513900101184845,-0.0868857279419899,-0.0939832255244255,-0.09811440855264664,-0.10051710158586502,-0.10191947221755981,-0.10273952037096024,-0.1031796783208847,1.0,0.0009212733203021344,0.0,0.015810088821570395,0.02458490002195079,0.008835431381235442,0.0007836027125498119
1384,Sutter,2020-10-28,2.197,0.0,1.1823,0.1168,3,0,-0.0203,-0.012443317100405693,-0.012453636154532433,-0.01247694343328476,-0.012529639527201653,-0.012648610398173332,-0.012917634099721909,-0.013529010117053986,-0.014918969944119453,-0.01807890087366104,-0.025262856855988503,-0.041595179587602615,-0.07872582226991653,-0.12764905393123627,-0.15666022896766663,-0.1734759509563446,-0.18320214748382568,-0.1888359785079956,-0.19206395745277405,-0.19401898980140686,-0.19517531991004944,-0.19559666514396667,1.0,0.0005596370892817492,0.0,0.06467638567054866,0.026822764564385582,0.00023665645211925406,0.0022677375766215827
1385,Sutter,2020-11-04,2.197,0.0,1.2644,0.0821,3,0,-0.1002,-0.06298135221004486,-0.06299135088920593,-0.06301388889551163,-0.06306488811969757,-0.06318002194166183,-0.06344011425971985,-0.06402750313282013,-0.06535425782203674,-0.06835085153579712,-0.07511907815933228,-0.09040599316358566,-0.1250101774930954,-0.16335222125053406,-0.18683281540870667,-0.20126858353614807,-0.21010693907737732,-0.2153770625591278,-0.21845713257789612,-0.22035235166549683,-0.22124311327934265,-0.2218659222126007,1.0,4.4766832569918726e-05,0.0,0.10235224631337526,0.019118042464018787,0.0030197249950918706,0.0015790179343312056
1386,Sutter,2020-11-11,2.197,0.0,1.3299,0.0655,3,0,-0.1249,-0.10094117373228073,-0.10095077753067017,-0.1009724885225296,-0.10102149099111557,-0.10113213956356049,-0.10138209164142609,-0.1019466295838356,-0.10322171449661255,-0.10610165446996689,-0.11260637640953064,-0.12729813158512115,-0.16037297248840332,-0.19590428471565247,-0.21752864122390747,-0.23070569336414337,-0.2387608289718628,-0.24365541338920593,-0.24667087197303772,-0.2485310435295105,-0.2495690882205963,-0.25009652972221375,1.0,6.463571888164384e-06,0.0,0.13075915737511243,0.013454794593397922,0.0056785735172355314,0.0013775837066156479
1387,Sutter,2020-11-18,2.197,0.0,1.3464,0.0165,4,1,-0.1116,-0.10849390178918839,-0.10850023478269577,-0.10851458460092545,-0.10854697972536087,-0.10862012952566147,-0.10878537595272064,-0.10915860533714294,-0.11000155657529831,-0.11190550029277802,-0.11620577424764633,-0.12591853737831116,-0.14358364045619965,-0.1618102788925171,-0.1730891615152359,-0.17997169494628906,-0.1841447949409485,-0.18667706847190857,-0.18823759257793427,-0.18916937708854675,-0.18973329663276672,-0.19014397263526917,1.0,0.0012273055398715439,0.0,0.13333004405849594,0.004420522518167368,0.007688682673455334,0.015449180628556249
1388,Sutter,2020-11-25,2.197,0.0,1.2991,-0.0473,4,0,-0.1839,-0.1079426258802414,-0.10795179009437561,-0.10796274244785309,-0.10800443589687347,-0.10808411240577698,-0.10826626420021057,-0.10867451131343842,-0.10960952192544937,-0.11171402782201767,-0.11655647307634354,-0.12615635991096497,-0.13856524229049683,-0.14767152070999146,-0.15320734679698944,-0.15657632052898407,-0.1586378663778305,-0.15988510847091675,-0.1606578379869461,-0.1611032634973526,-0.16138914227485657,-0.1615559309720993,1.0,0.0012457972631188302,0.0,0.11122639068088028,0.009457772817511196,0.002157159625969754,0.000697243354525802
1389,Sutter,2020-12-02,2.197,0.0,1.2346,-0.0645,4,0,-0.1287,-0.08628766238689423,-0.08630543202161789,-0.08631467074155807,-0.08634654432535172,-0.0864337682723999,-0.08662444353103638,-0.08705262839794159,-0.08802831172943115,-0.09027958661317825,-0.09554363787174225,-0.10415420681238174,-0.11446772515773773,-0.12137389928102493,-0.1255725473165512,-0.1281280666589737,-0.12968890368938446,-0.13063494861125946,-0.13120922446250916,-0.131575807929039,-0.13177931308746338,-0.1319260597229004,1.0,0.0014356367165455728,0.0,0.08545500325355292,0.013158325698469227,0.0024910344930346297,0.0009099602159500685
1390,Sutter,2020-12-09,2.197,0.0,1.1794,-0.0552,6,2,0.0058,-0.0482885017991066,-0.0482911616563797,-0.04829886183142662,-0.048315323889255524,-0.04835380241274834,-0.04843567684292793,-0.048621319234371185,-0.04904039949178696,-0.04998740926384926,-0.05175578594207764,-0.05411199480295181,-0.05721954256296158,-0.06115683540701866,-0.06405596435070038,-0.06582270562648773,-0.06689482927322388,-0.06754878163337708,-0.06795894354581833,-0.06820660084486008,-0.06836137175559998,-0.06844011694192886,1.0,0.0020076185580498286,0.0,0.052113885018014124,0.005433327735634519,0.02000363382533154,0.01591932249975313
1391,Sutter,2020-12-16,2.197,0.0,1.1186,-0.0608,6,0,0.0085,-0.030574416741728783,-0.03057713620364666,-0.03058451972901821,-0.030604656785726547,-0.030639447271823883,-0.030727509409189224,-0.03092343918979168,-0.03136584162712097,-0.03236742317676544,-0.03402465581893921,-0.03621033951640129,-0.03909299522638321,-0.042647942900657654,-0.04514428600668907,-0.04667042940855026,-0.04760761186480522,-0.0481855683028698,-0.04852904751896858,-0.04874364286661148,-0.04887526109814644,-0.0489632710814476,1.0,0.0023171326883651383,0.0,0.03106505462869244,0.008249078994544107,0.012037866726001085,0.0009306245099020681
1392,Sutter,2020-12-23,2.197,0.0,0.9903,-0.1283,6,0,0.0003,-0.0031510922126471996,-0.0031559597700834274,-0.003163393121212721,-0.003181647974997759,-0.0032207374460995197,-0.003314266912639141,-0.0035244112368673086,-0.0039999233558773994,-0.00474922452121973,-0.0057458835653960705,-0.007074393797665834,-0.008852825500071049,-0.010504147037863731,-0.011524651199579239,-0.012155343778431416,-0.012545119971036911,-0.012787736020982265,-0.012937375344336033,-0.013027511537075043,-0.013083679601550102,-0.013123645447194576,1.0,0.0021613634296166616,0.0,0.007025156693083167,0.012116364264760099,0.006857403635591859,0.000992911011065493
1393,Sutter,2020-12-30,2.197,0.0,0.9943,0.004,6,0,-0.0226,0.004026333801448345,0.0040215374901890755,0.004013885743916035,0.003996319603174925,0.0039579132571816444,0.0038649560883641243,0.003652302548289299,0.003170369192957878,0.002076607197523117,-6.043282337486744e-05,-0.002957948949187994,-0.006804484874010086,-0.011886002495884895,-0.01615915074944496,-0.018776463344693184,-0.020380225032567978,-0.02136015146970749,-0.021965689957141876,-0.02234540320932865,-0.022574184462428093,-0.022705672308802605,1.0,0.0017972025844549843,0.0,0.003372599425992425,0.00013442675594221008,0.001909091403288282,0.0008905485290573177
1394,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,-0.18079990148544312,-0.18077713251113892,-0.1808745265007019,-0.18123236298561096,-0.18193715810775757,-0.18346035480499268,-0.18687781691551208,-0.19466592371463776,-0.21226389706134796,-0.2463451623916626,-0.2835838496685028,-0.3221064507961273,-0.36212602257728577,-0.40102529525756836,-0.4263726472854614,-0.4418094754219055,-0.4512845277786255,-0.4569944739341736,-0.46039658784866333,-0.46251189708709717,-0.4637948274612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,-0.14900416135787964,-0.1490972340106964,-0.14929619431495667,-0.14971575140953064,-0.15047040581703186,-0.1522221565246582,-0.15635237097740173,-0.16589610278606415,-0.1872158646583557,-0.21389545500278473,-0.2414948046207428,-0.2700456380844116,-0.29618048667907715,-0.31192585825920105,-0.3213096261024475,-0.32704004645347595,-0.3304964601993561,-0.3326474130153656,-0.33393776416778564,-0.33468306064605713,-0.33515027165412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,-0.13788414001464844,-0.1378600299358368,-0.1378844976425171,-0.13802465796470642,-0.1382739543914795,-0.138872429728508,-0.14025729894638062,-0.14351940155029297,-0.1511792540550232,-0.1644926369190216,-0.17314283549785614,-0.17822076380252838,-0.18120166659355164,-0.1829649806022644,-0.18403784930706024,-0.18469096720218658,-0.18508893251419067,-0.18533122539520264,-0.18547840416431427,-0.18556807935237885,-0.18562260270118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,-0.07605023682117462,-0.07605663686990738,-0.07606571912765503,-0.07608925551176071,-0.07614107429981232,-0.07626073062419891,-0.07654169201850891,-0.07701975852251053,-0.07764977961778641,-0.07848004996776581,-0.07957420498132706,-0.08067862689495087,-0.08136188983917236,-0.08178147673606873,-0.08203772455453873,-0.08219388872385025,-0.08228880167007446,-0.08234697580337524,-0.08238203823566437,-0.08240331709384918,-0.0824163556098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,-0.010357104241847992,-0.010365039110183716,-0.010373614728450775,-0.0103995930403471,-0.010455630719661713,-0.010585019364953041,-0.010878054425120354,-0.011450686492025852,-0.012220749631524086,-0.013243612833321095,-0.014601110480725765,-0.016203150153160095,-0.017272010445594788,-0.017922842875123024,-0.018318576738238335,-0.01856064237654209,-0.018708504736423492,-0.01879972219467163,-0.01885533332824707,-0.01888987049460411,-0.018909670412540436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.019518529996275902,0.01951541006565094,0.019501885399222374,0.01947515271604061,0.019414223730564117,0.01927422173321247,0.018955281004309654,0.018304605036973953,0.01740301214158535,0.01620439812541008,0.014613211154937744,0.01261366717517376,0.01117243804037571,0.010289477184414864,0.009748199954628944,0.009414706379175186,0.009211024269461632,0.00908813625574112,0.009012348018586636,0.008963743224740028,0.008936705067753792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.02458219602704048,0.024576254189014435,0.024567861109972,0.02453744038939476,0.02447211742401123,0.02432514727115631,0.02399071305990219,0.023243030533194542,0.022093597799539566,0.020567702129483223,0.018542034551501274,0.015864571556448936,0.013605181127786636,0.01221978198736906,0.01137231569737196,0.0108531154692173,0.010533570311963558,0.010338691994547844,0.010220064781606197,0.010141794569790363,0.010101930238306522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.02156851254403591,0.021564356982707977,0.02155265212059021,0.0215232465416193,0.02146066725254059,0.021315332502126694,0.020986147224903107,0.02023884654045105,0.01881362684071064,0.016895711421966553,0.014349625445902348,0.010969620198011398,0.007490764372050762,0.005325195379555225,0.003996805287897587,0.003184942528605461,0.0026883548125624657,0.0023802053183317184,0.002195417881011963,0.0020838016644120216,0.002004018984735012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.015153216198086739,0.015148005448281765,0.01513754203915596,0.015106276609003544,0.015044689178466797,0.014905402436852455,0.014585556462407112,0.013858670368790627,0.012337391264736652,0.0101990457624197,0.007360323332250118,0.003591841319575906,-0.0006118202582001686,-0.0033096205443143845,-0.004964093677699566,-0.00597971398383379,-0.006597247906029224,-0.006985906511545181,-0.007218899205327034,-0.007353330962359905,-0.007438009604811668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.009230832569301128,0.009226156398653984,0.009214689955115318,0.00919287744909525,0.009131629951298237,0.008992583490908146,0.008682694286108017,0.007976934313774109,0.006451593711972237,0.004242293071001768,0.0013093919260427356,-0.002584121422842145,-0.0070440154522657394,-0.009952198714017868,-0.011735163629055023,-0.012828194536268711,-0.013496656902134418,-0.013906531035900116,-0.014157459139823914,-0.014310149475932121,-0.014415890909731388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.07394319027662277,0.07392936944961548,0.07390166819095612,0.07384239137172699,0.07368894666433334,0.07334920763969421,0.07257726043462753,0.07082047313451767,0.06682232767343521,0.05977367237210274,0.05040407180786133,0.041067373007535934,0.035299159586429596,0.03176385909318924,0.02959754876792431,0.028269371017813683,0.027456078678369522,0.026956632733345032,0.02664942480623722,0.026463143527507782,0.026349114254117012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.07304748147726059,0.07304351776838303,0.07301464676856995,0.07294249534606934,0.07280651479959488,0.0724688470363617,0.07170312106609344,0.06996399909257889,0.06601248681545258,0.05878055840730667,0.049127690494060516,0.039242006838321686,0.033098988234996796,0.02933403290808201,0.02702677994966507,0.025611519813537598,0.024745849892497063,0.02421228401362896,0.023887738585472107,0.023689692839980125,0.023567618802189827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.075652576982975,0.07564227283000946,0.07561160624027252,0.0755496472120285,0.07539322972297668,0.07504801452159882,0.07425141334533691,0.07244201749563217,0.0683462917804718,0.061814308166503906,0.05314282327890396,0.045146163552999496,0.040244005620479584,0.037239450961351395,0.035397954285144806,0.034269288182258606,0.033577535301446915,0.033153556287288666,0.032893694937229156,0.03273441642522812,0.032636791467666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.10545599460601807,0.10544842481613159,0.10539581626653671,0.10530636459589005,0.10507990419864655,0.10452798008918762,0.10326460003852844,0.10039116442203522,0.09380201250314713,0.0806376039981842,0.06449156999588013,0.05355419963598251,0.04685065150260925,0.04274202138185501,0.040223829448223114,0.038680411875247955,0.037734463810920715,0.0371546596288681,0.03679933026432991,0.036581531167030334,0.036448024213314056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,Colusa,2020-11-06,1.27,0.0,1.2134,0.0975,2,-1,-0.0415,-0.008317351341247559,-0.008331097662448883,-0.008419476449489594,-0.00852813571691513,-0.008946500718593597,-0.009792044758796692,-0.011738434433937073,-0.01610613614320755,-0.02602626383304596,-0.0485897995531559,-0.0920308530330658,-0.14015398919582367,-0.18105939030647278,-0.20619601011276245,-0.22161507606506348,-0.2310565710067749,-0.23662137985229492,-0.23984676599502563,-0.24173492193222046,-0.24288085103034973,-0.2434135377407074,1.0,0.005048821309678413,0.0,0.08396075437624434,0.019404761478819033,0.00954257060829938,0.026146258063788994
1409,Colusa,2020-11-13,1.27,0.0,1.277,0.0636,2,0,-0.0918,-0.04088567942380905,-0.04089656472206116,-0.04100142419338226,-0.041125886142253876,-0.04148168861865997,-0.04234990477561951,-0.044210828840732574,-0.04850342869758606,-0.05812031030654907,-0.07988034933805466,-0.11811864376068115,-0.15849922597408295,-0.18972942233085632,-0.20887011289596558,-0.22058695554733276,-0.22777590155601501,-0.23217855393886566,-0.23487520217895508,-0.23653116822242737,-0.23759669065475464,-0.23809701204299927,1.0,0.0013275197087301994,0.0,0.10675708549988729,0.00935154232469116,0.015470635108543013,0.0008836697647736089
