,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1428,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,0.02535727247595787,0.021975532174110413,0.01764814183115959,0.012751244008541107,0.007417518645524979,0.0016307197511196136,-0.004652058705687523,-0.011372094042599201,-0.017604567110538483,-0.02216150052845478,-0.025291789323091507,-0.02745007537305355,-0.028849653899669647,-0.029579902067780495,-0.029955241829156876,-0.03014862909913063,-0.030248738825321198,-0.03029942698776722,-0.030325936153531075,-0.030340828001499176,-0.03034643828868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,0.02691824734210968,0.023641962558031082,0.019957110285758972,0.015949498862028122,0.011605246923863888,0.006882702000439167,0.0017564790323376656,-0.003477044403553009,-0.008253132924437523,-0.011831705458462238,-0.01428992860019207,-0.015983309596776962,-0.017100946977734566,-0.017690354958176613,-0.01799335889518261,-0.018149981275200844,-0.018229754641652107,-0.018271496519446373,-0.018292784690856934,-0.01830318756401539,-0.018309229984879494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.022844959050416946,0.019833780825138092,0.016554776579141617,0.013009903021156788,0.009153573773801327,0.004966133274137974,0.0004210425540804863,-0.004517797380685806,-0.009372161701321602,-0.012827816419303417,-0.015201614238321781,-0.016842426732182503,-0.01792031154036522,-0.01848617196083069,-0.01877768710255623,-0.01892770640552044,-0.019004717469215393,-0.019045336171984673,-0.01906575635075569,-0.01907539926469326,-0.01908038929104805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.03030696138739586,0.02708570286631584,0.02316979691386223,0.01889646053314209,0.014257467351853848,0.009214301593601704,0.0037388307973742485,-0.001981319859623909,-0.006790768355131149,-0.010694347321987152,-0.013877552933990955,-0.016472671180963516,-0.018119413405656815,-0.01896696910262108,-0.01940346509218216,-0.019628100097179413,-0.01974397711455822,-0.019804038107395172,-0.019833458587527275,-0.019850151613354683,-0.019858548417687416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,0.026387561112642288,0.023076415061950684,0.01885935664176941,0.014173749834299088,0.009075134992599487,0.003545716404914856,-0.0024640504270792007,-0.00898933969438076,-0.015011562965810299,-0.019899645820260048,-0.023581279441714287,-0.026142913848161697,-0.02774875983595848,-0.028577499091625214,-0.02900426834821701,-0.029223939403891563,-0.029337286949157715,-0.029395155608654022,-0.029425743967294693,-0.02944128029048443,-0.02944781258702278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,0.02451407164335251,0.02121390402317047,0.017415683716535568,0.013294022530317307,0.008813057094812393,0.00394195131957531,-0.0013447757810354233,-0.007046004757285118,-0.012387454509735107,-0.016261518001556396,-0.018922725692391396,-0.020758846774697304,-0.021960599347949028,-0.022590309381484985,-0.02291514165699482,-0.023081503808498383,-0.023167820647358894,-0.023212317377328873,-0.0232353787869215,-0.023246493190526962,-0.02325160801410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.08994653820991516,0.08665964752435684,0.08223643898963928,0.07671299576759338,0.07066348195075989,0.06409018486738205,0.05747789144515991,0.05139577388763428,0.04580649733543396,0.04075350984930992,0.03704548254609108,0.03449833020567894,0.03279934823513031,0.03188621997833252,0.03141612932085991,0.03117324411869049,0.031049462035298347,0.030983611941337585,0.030950775370001793,0.03093397431075573,0.030927088111639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.09750410914421082,0.09442708641290665,0.09079572558403015,0.08669650554656982,0.08223871141672134,0.07741391658782959,0.0727350115776062,0.0684351772069931,0.0644816905260086,0.06088833883404732,0.05821777507662773,0.05638328567147255,0.05514496564865112,0.05446699634194374,0.05411798879504204,0.05393806844949722,0.05384497717022896,0.0537983775138855,0.05377398058772087,0.053761474788188934,0.05375397205352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.10953012108802795,0.10681403428316116,0.103726327419281,0.10034937411546707,0.09668375551700592,0.09270307421684265,0.08840075135231018,0.08425036817789078,0.08043380081653595,0.07707670331001282,0.07469925284385681,0.0730661153793335,0.07196081429719925,0.07135658711194992,0.07104545831680298,0.07088529318571091,0.07080244272947311,0.07076071202754974,0.07073887437582016,0.07072769105434418,0.07072140276432037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.13626258075237274,0.1333388388156891,0.1298123300075531,0.1258835345506668,0.12161675095558167,0.11698181182146072,0.11194960027933121,0.1066427007317543,0.10169780254364014,0.09727732092142105,0.09409181028604507,0.09190358966588974,0.09042885899543762,0.08962608873844147,0.08921255171298981,0.08900026232004166,0.08889047056436539,0.08883441984653473,0.08880525827407837,0.08879075944423676,0.08878276497125626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,Kings,2020-10-02,2.042,0.0,0.8724,0.0234,4,0,0.1906,0.14622896909713745,0.14318861067295074,0.1392560601234436,0.13489095866680145,0.13015109300613403,0.12500140070915222,0.11941256374120712,0.1133345440030098,0.10674578696489334,0.10075744241476059,0.09646133333444595,0.09350509941577911,0.09155146777629852,0.09051968902349472,0.08998887240886688,0.08971498161554337,0.0895749032497406,0.08950214833021164,0.08946491032838821,0.08944632112979889,0.08943518251180649,1.0,0.0007310849586841302,0.0,0.06769537206956981,0.0087333997515525,0.012228416758633107,0.000646802717460863
1439,Kings,2020-10-09,2.042,0.0,0.9219,0.0495,4,0,0.1673,0.15297453105449677,0.1497480720281601,0.1455957293510437,0.14025622606277466,0.1338055431842804,0.12678684294223785,0.11915946006774902,0.11087728291749954,0.10243911296129227,0.0954718291759491,0.0898168534040451,0.08521760255098343,0.0821729376912117,0.08059974759817123,0.07979034632444382,0.07937266677618027,0.0791555717587471,0.07904528081417084,0.07898816466331482,0.07896170765161514,0.07894755154848099,1.0,0.0007908092287786297,0.0,0.04496447466949757,0.022325595500835335,0.01483058413379574,0.0006950241021404502
1440,Kings,2020-10-16,2.042,0.0,0.9973,0.0754,3,-1,0.0657,0.16374874114990234,0.16034650802612305,0.1558763086795807,0.15003639459609985,0.14260363578796387,0.13302206993103027,0.1207362711429596,0.10496543347835541,0.0886695384979248,0.07543964684009552,0.06469979137182236,0.05591985210776329,0.04991036653518677,0.046259477734565735,0.04424237459897995,0.04320216551423073,0.042668286710977554,0.042391061782836914,0.04225271940231323,0.042180709540843964,0.042138420045375824,1.0,8.548975933322868e-05,0.0,0.005417363548074109,0.03493165399732243,0.016658325281275515,0.00933576134192117
1441,Kings,2020-10-23,2.042,0.0,1.0842,0.0869,3,0,-0.0207,0.1332721710205078,0.12955313920974731,0.12450314313173294,0.11806464940309525,0.1098182424902916,0.09918098896741867,0.08555421978235245,0.06837834417819977,0.05086856707930565,0.03407048434019089,0.017933286726474762,0.003925483673810959,-0.0050976332277059555,-0.01058792695403099,-0.01392865926027298,-0.015885014086961746,-0.016901720315217972,-0.01742616295814514,-0.017697732895612717,-0.01783483475446701,-0.017902415245771408,1.0,0.0001149031035214119,0.0,0.03553269133868162,0.030807316283811816,0.014629606871564955,0.001038074417534517
1442,Kings,2020-10-30,2.042,0.0,1.1876,0.1034,3,0,-0.0476,0.0649978443980217,0.060739122331142426,0.05497594177722931,0.04758119583129883,0.038073234260082245,0.02586890012025833,0.010199718177318573,-0.007834237068891525,-0.02518683671951294,-0.04183417186141014,-0.05789961293339729,-0.07231762260198593,-0.08279392868280411,-0.0903264731168747,-0.09562497586011887,-0.09891271591186523,-0.10091158002614975,-0.10206307470798492,-0.10265940427780151,-0.10296697914600372,-0.10312263667583466,1.0,0.0013317371540179008,0.0,0.09062610754239724,0.0197494646908696,0.006026638287478515,0.0008999036461658147
1443,Kings,2020-11-06,2.042,0.0,1.2452,0.0576,3,0,-0.066,0.06849158555269241,0.0642411932349205,0.05854376405477524,0.05082385987043381,0.04055140167474747,0.027253858745098114,0.010224416851997375,-0.01156836748123169,-0.03469604253768921,-0.05688384547829628,-0.07817847281694412,-0.0973169356584549,-0.11125744879245758,-0.12128111720085144,-0.12844637036323547,-0.1330203413963318,-0.13575643301010132,-0.13720214366912842,-0.13794678449630737,-0.1383363902568817,-0.13852399587631226,1.0,0.0009560487501779204,0.0,0.10179728228806927,0.00899706360549802,0.007396996610482654,0.0010012344255131498
1444,Kings,2020-11-13,2.042,0.0,1.2488,0.0036,3,0,-0.0671,0.09075219184160233,0.086784727871418,0.08143488317728043,0.07420555502176285,0.06442607194185257,0.0511891171336174,0.033625245094299316,0.011043310165405273,-0.017768360674381256,-0.048042524605989456,-0.07708650827407837,-0.10303144156932831,-0.11957760900259018,-0.12964537739753723,-0.13576827943325043,-0.13949504494667053,-0.14175277948379517,-0.14298206567764282,-0.14360985159873962,-0.14394071698188782,-0.1440953016281128,1.0,0.000815201179386348,0.0,0.090449146925268,0.00043218391474996175,0.006761914974602406,0.0013339236601120012
1445,Kings,2020-11-20,2.042,0.0,1.223,-0.0258,4,1,-0.0683,0.09632756561040878,0.09251006692647934,0.08736579865217209,0.08041579276323318,0.07096893340349197,0.05826079845428467,0.041534341871738434,0.020046710968017578,-0.007544543594121933,-0.03762461990118027,-0.06238440051674843,-0.08216671645641327,-0.09502013027667999,-0.10284143686294556,-0.10754603892564774,-0.11005707085132599,-0.11135077476501465,-0.11201104521751404,-0.1123582273721695,-0.11252953112125397,-0.11262626200914383,1.0,0.0024640392110935197,0.0,0.07909247106465048,0.0035828469773211183,0.008521133417234525,0.014730525051418227
1446,Kings,2020-11-27,2.042,0.0,1.1957,-0.0273,4,0,-0.1346,0.10617875307798386,0.10244031995534897,0.09736915677785873,0.0905175730586052,0.08128509670495987,0.06877158582210541,0.05241487920284271,0.03141810745000839,0.004456326365470886,-0.024430494755506516,-0.047967035323381424,-0.06689150631427765,-0.07938433438539505,-0.08692791312932968,-0.09098288416862488,-0.09308019280433655,-0.09415438771247864,-0.09471210837364197,-0.09498199820518494,-0.09513788670301437,-0.09520857036113739,1.0,0.001009388662319301,0.0,0.06230501449285414,0.003406938061154505,0.010967939575331303,0.0013956661132203101
1447,Kings,2020-12-04,2.042,0.0,1.1591,-0.0366,4,0,-0.0927,0.11459677666425705,0.11099571734666824,0.10605958849191666,0.09942872077226639,0.09045390039682388,0.07834265381097794,0.06244420260190964,0.042033106088638306,0.01724967733025551,-0.008306492120027542,-0.029519250616431236,-0.046697948127985,-0.05812480300664902,-0.06412167847156525,-0.06721147894859314,-0.06879869103431702,-0.06962648034095764,-0.07004394382238388,-0.07025173306465149,-0.07036519050598145,-0.07042880356311798,1.0,0.00047011024675642794,0.0,0.04683270804756709,0.0041548243397167735,0.014088719131657858,0.0013323595448843373
1448,Kings,2020-12-11,2.042,0.0,1.13,-0.0291,6,2,0.0016,0.08634646236896515,0.08270341157913208,0.07777100801467896,0.07120634615421295,0.0626928061246872,0.051758479326963425,0.03775758668780327,0.019749432802200317,-0.0025620609521865845,-0.020375492051243782,-0.03261202573776245,-0.04102771356701851,-0.04598778486251831,-0.048542000353336334,-0.04985494166612625,-0.05053099989891052,-0.05087985843420029,-0.05105888471007347,-0.051150236278772354,-0.051202937960624695,-0.05122193694114685,1.0,0.0014287610386963905,0.0,0.0371041869235099,0.005060752610734196,0.003961335095373218,0.015537451815786574
1449,Kings,2020-12-18,2.042,0.0,1.0828,-0.0472,6,0,0.004,0.06735917925834656,0.06385067105293274,0.05907021090388298,0.05265961214900017,0.04429950192570686,0.03356814756989479,0.019798312336206436,0.004150256514549255,-0.010300513356924057,-0.022103752940893173,-0.03022044338285923,-0.03579775616526604,-0.03925913944840431,-0.04104398936033249,-0.041963472962379456,-0.04243677482008934,-0.04267909377813339,-0.042803991585969925,-0.04286925122141838,-0.04290561378002167,-0.04291800409555435,1.0,0.0012558349761335771,0.0,0.025904680121287434,0.007059675212609971,0.004124014111002905,0.0010582713926608747
1450,Kings,2020-12-25,2.042,0.0,0.9965,-0.0863,6,0,-0.0079,0.06020774319767952,0.05686662718653679,0.05234772339463234,0.04624488577246666,0.03904809057712555,0.032324161380529404,0.026146043092012405,0.020466875284910202,0.015246718190610409,0.01044872310012579,0.006662100553512573,0.004060957580804825,0.0023362007923424244,0.0014144857414066792,0.0009400621056556702,0.0006949775852262974,0.0005696192383766174,0.0005044694989919662,0.0004713437519967556,0.0004526493139564991,0.00044608162716031075,1.0,0.0013354451927225465,0.0,0.0023907653110266753,0.002586316338192167,0.0002676919528700335,0.000721243704564889
1451,Glenn,2020-06-20,1.33,0.0,1.3179,0.0019,0,0,-0.1253,0.016209736466407776,0.012480750679969788,0.007497429847717285,0.0007440298795700073,-0.008367106318473816,-0.02067890763282776,-0.03731067478656769,-0.057850129902362823,-0.08133459091186523,-0.10818623006343842,-0.1388879269361496,-0.16900239884853363,-0.18892806768417358,-0.20118458569049835,-0.20856378972530365,-0.2130366861820221,-0.21576279401779175,-0.217416912317276,-0.2184237241744995,-0.21904173493385315,-0.21941320598125458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,Glenn,2020-06-27,1.33,0.0,1.2921,-0.0258,0,0,-0.1458,-0.011852994561195374,-0.015370823442935944,-0.02011261135339737,-0.026523642241954803,-0.03518182784318924,-0.045970022678375244,-0.05830608308315277,-0.07241088896989822,-0.08853800594806671,-0.1069774329662323,-0.1280607432126999,-0.15136036276817322,-0.16827672719955444,-0.1789528727531433,-0.1854615956544876,-0.18938331305980682,-0.19176942110061646,-0.1932171881198883,-0.1941106915473938,-0.19463703036308289,-0.1949693262577057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,Glenn,2020-07-04,1.33,0.0,1.2352,-0.0569,3,3,-0.1575,0.003017112612724304,-0.00043023377656936646,-0.005084678530693054,-0.010756872594356537,-0.017242349684238434,-0.024657703936100006,-0.03313625976443291,-0.042830467224121094,-0.053914621472358704,-0.06658798456192017,-0.081078439950943,-0.09639659523963928,-0.10722662508487701,-0.11373680830001831,-0.1175808310508728,-0.11960604786872864,-0.12064404040575027,-0.12117767333984375,-0.12146270275115967,-0.12159845232963562,-0.12167148292064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,Glenn,2020-07-11,1.33,0.0,1.1682,-0.067,3,0,-0.1147,0.016953349113464355,0.013705678284168243,0.009833510965108871,0.005406118929386139,0.0003439672291278839,-0.0054439976811409,-0.012061841785907745,-0.01962854154407978,-0.028280146420001984,-0.03817219287157059,-0.049482561647892,-0.06195545941591263,-0.07133859395980835,-0.07615996897220612,-0.07860734313726425,-0.0798603892326355,-0.08050763607025146,-0.08084306120872498,-0.08101404458284378,-0.08109267055988312,-0.08114989101886749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,Glenn,2020-07-18,1.33,0.0,1.1085,-0.0597,7,4,-0.0585,0.0005401261150836945,-0.002608422189950943,-0.006568629294633865,-0.011097326874732971,-0.016261417418718338,-0.02158031053841114,-0.026667797937989235,-0.03135683387517929,-0.035667963325977325,-0.03963086009025574,-0.0430721640586853,-0.04548577219247818,-0.04703284427523613,-0.04783347249031067,-0.04824546352028847,-0.048457372933626175,-0.04856758937239647,-0.04862300306558609,-0.04865214601159096,-0.048668693751096725,-0.048674069344997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,Glenn,2020-07-25,1.33,0.0,1.0217,-0.0868,7,0,-0.0172,-0.0034716464579105377,-0.0057684872299432755,-0.00816432200372219,-0.010481586679816246,-0.012723713181912899,-0.014892167411744595,-0.016984697431325912,-0.018931416794657707,-0.020720915868878365,-0.02236589603126049,-0.023878036066889763,-0.025093764066696167,-0.025912441313266754,-0.026356203481554985,-0.026583444327116013,-0.026700787246227264,-0.026761438697576523,-0.026791715994477272,-0.0268075093626976,-0.026815813034772873,-0.026820801198482513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,Glenn,2020-08-01,1.33,0.0,0.9483,-0.0734,7,0,0.0101,0.008795361034572124,0.0071348147466778755,0.005529021844267845,0.003975163213908672,0.002472405321896076,0.0010211775079369545,-0.00033240579068660736,-0.001576620852574706,-0.0027203138452023268,-0.0037717001978307962,-0.004737578798085451,-0.00549518596380949,-0.006011220160871744,-0.006299587897956371,-0.006447622552514076,-0.006523932330310345,-0.006563215516507626,-0.00658322311937809,-0.006593791302293539,-0.006599038373678923,-0.006601528264582157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,Glenn,2020-08-08,1.33,0.0,0.9105,-0.0378,7,0,0.0307,0.010912718251347542,0.009192423895001411,0.0074186669662594795,0.005703514441847801,0.004064819309860468,0.0025551714934408665,0.0011669816449284554,-0.00010868767276406288,-0.001281399978324771,-0.002359365113079548,-0.003298737108707428,-0.003959072753787041,-0.004407587926834822,-0.004657451994717121,-0.00478603970259428,-0.0048521943390369415,-0.0048862723633646965,-0.004904035944491625,-0.004913378972560167,-0.004917907528579235,-0.0049198647029697895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,Glenn,2020-08-15,1.33,0.0,0.8947,-0.0158,7,0,0.0368,0.022973552346229553,0.021428141742944717,0.01965978555381298,0.017778612673282623,0.016038235276937485,0.014438927173614502,0.01296800933778286,0.011615928262472153,0.01037309505045414,0.009230696596205235,0.008313520811498165,0.00768346106633544,0.007256399840116501,0.0070198904722929,0.0068979766219854355,0.006835406646132469,0.0068031856790184975,0.006786338519304991,0.006777963601052761,0.006773386150598526,0.006771042011678219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,Glenn,2020-08-22,1.33,0.0,0.8922,-0.0025,7,0,0.0137,0.029126347973942757,0.027616731822490692,0.025893334299325943,0.023974470794200897,0.022073181346058846,0.02032596990466118,0.018720319494605064,0.017243588343262672,0.015886632725596428,0.014647132717072964,0.013711112551391125,0.01306813396513462,0.012633314356207848,0.01239433791488409,0.01227139588445425,0.012207865715026855,0.012175194919109344,0.012158718891441822,0.012150165624916553,0.012145699001848698,0.012142923660576344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,Glenn,2020-08-29,1.33,0.0,0.908,0.0158,7,0,-0.0045,0.03284488618373871,0.031163211911916733,0.029252029955387115,0.027167506515979767,0.02490066923201084,0.02256178855895996,0.020402779802680016,0.018417607992887497,0.016592808067798615,0.014990035444498062,0.013856681063771248,0.013078130781650543,0.012556061148643494,0.012275000102818012,0.012130273506045341,0.012055603787302971,0.012017447501420975,0.01199720986187458,0.011986934579908848,0.01198197528719902,0.011979751288890839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,Glenn,2020-09-05,1.33,0.0,0.9261,0.0181,5,-2,0.0079,0.09306398034095764,0.0901203379034996,0.0867496132850647,0.08289164304733276,0.07850682735443115,0.07387936115264893,0.06958552449941635,0.0656382367014885,0.062009297311306,0.058674003928899765,0.05601344630122185,0.054185833781957626,0.05297749489545822,0.05233374983072281,0.05200252681970596,0.05183195322751999,0.051743485033512115,0.05169898644089699,0.05167582631111145,0.05166308209300041,0.05165724828839302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,Glenn,2020-09-12,1.33,0.0,0.9433,0.0172,5,0,0.0267,0.08848857134580612,0.08531102538108826,0.08152353763580322,0.07719862461090088,0.07226574420928955,0.06699000298976898,0.06207158416509628,0.05755027011036873,0.05339434742927551,0.04957395792007446,0.046543773263692856,0.04446225240826607,0.043094757944345474,0.0423707477748394,0.04199771583080292,0.04180626943707466,0.0417071208357811,0.04165679216384888,0.04163073003292084,0.04161703214049339,0.041608039289712906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,Glenn,2020-09-19,1.33,0.0,0.9381,-0.0052,5,0,0.0543,0.07219252735376358,0.06909351050853729,0.06545282900333405,0.061294663697481155,0.05694793909788132,0.05277599021792412,0.04891926050186157,0.04537468031048775,0.042116373777389526,0.03912121057510376,0.036507297307252884,0.03466789424419403,0.03344310075044632,0.03278758376836777,0.03245013952255249,0.03227619826793671,0.03218713775277138,0.03214021399617195,0.032116055488586426,0.03210456669330597,0.032099269330501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,Glenn,2020-09-26,1.33,0.0,0.9348,-0.0033,4,-1,0.0698,0.09608083218336105,0.09305395185947418,0.08898939192295074,0.08409660309553146,0.07898476719856262,0.07403811812400818,0.06929521262645721,0.06491544097661972,0.06088990718126297,0.05718912184238434,0.05383424460887909,0.05135619640350342,0.04970545321702957,0.04882444813847542,0.04837153106927872,0.04813823848962784,0.04801865667104721,0.047955743968486786,0.04792336747050285,0.04790797829627991,0.04790074750781059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Glenn,2020-10-03,1.33,0.0,0.9469,0.0121,4,0,0.0775,0.10771408677101135,0.10463190078735352,0.10046423971652985,0.09515772759914398,0.08907538652420044,0.0826520323753357,0.07660066336393356,0.07103933393955231,0.06592705845832825,0.06122768297791481,0.05712868645787239,0.05424534156918526,0.052349239587783813,0.05134882777929306,0.05083323270082474,0.050569187849760056,0.05043181777000427,0.050362661480903625,0.050326600670814514,0.05030745640397072,0.05029589682817459,1.0,0.005003774110082302,0.0,0.030768239275300105,0.004652068952176098,0.018131429680336927,0.0006013097706939639
1467,Glenn,2020-10-10,1.33,0.0,0.9658,0.0189,4,0,0.0856,0.10907213389873505,0.10592366755008698,0.10165976732969284,0.09592554718255997,0.08901003003120422,0.08121369779109955,0.07368358969688416,0.06675814837217331,0.06039442494511604,0.05454341322183609,0.04959743842482567,0.04617200791835785,0.0439472422003746,0.04278271272778511,0.042184121906757355,0.04187430441379547,0.041717059910297394,0.04163417965173721,0.04159227013587952,0.04157191514968872,0.04156047850847244,1.0,0.0052349212308448224,0.0,0.021009271664789903,0.007125429983068897,0.018189594626293312,0.0006739690493171411
1468,Glenn,2020-10-17,1.33,0.0,1.0022,0.0364,4,0,0.0888,0.11787526309490204,0.11456740647554398,0.1101098582148552,0.10407426208257675,0.09593777358531952,0.08587821573019028,0.07488489151000977,0.0639057457447052,0.05381181463599205,0.04456789791584015,0.0375049002468586,0.03265312686562538,0.02960113435983658,0.028022632002830505,0.027209583669900894,0.026791758835315704,0.02657698281109333,0.02646521106362343,0.02640903741121292,0.026380756869912148,0.026362258940935135,1.0,0.005074837612579965,0.0,0.0031191885640631254,0.013315691425086698,0.017809969009637525,0.0008471435701843188
1469,Glenn,2020-10-24,1.33,0.0,1.0356,0.0334,4,0,0.0746,0.11007828265428543,0.10670478641986847,0.10209309309720993,0.09588378667831421,0.08748585730791092,0.07614036649465561,0.062210872769355774,0.04809658229351044,0.03510960564017296,0.02322915941476822,0.014185483567416668,0.007973122410476208,0.004136476665735245,0.002161548472940922,0.0011444557458162308,0.0006208391860127449,0.00035129301249980927,0.00021330080926418304,0.0001406017690896988,0.00010265037417411804,8.756667375564575e-05,1.0,0.0052047759682463945,0.0,0.013226921105999887,0.008385729466108995,0.016023994863775447,0.0009745761190570191
1470,Glenn,2020-10-31,1.33,0.0,1.0849,0.0493,3,-1,0.0298,0.13024313747882843,0.12673860788345337,0.12202621251344681,0.11565802246332169,0.10703831911087036,0.09540615975856781,0.07970578968524933,0.05936356633901596,0.03413202613592148,0.008269469253718853,-0.011170410551130772,-0.024513665586709976,-0.03232705593109131,-0.03633876517415047,-0.03840244188904762,-0.03946603834629059,-0.04001205042004585,-0.04029358923435211,-0.04043937847018242,-0.04052240774035454,-0.040550023317337036,1.0,0.005292370244458049,0.0,0.034318058265523484,0.013582129455525626,0.013325195123460922,0.011790540753878309
1471,Glenn,2020-11-07,1.33,0.0,1.1212,0.0363,3,0,-0.0122,0.11267796158790588,0.10904631018638611,0.10422344505786896,0.0976962149143219,0.08888150751590729,0.0769597589969635,0.060867004096508026,0.03942597657442093,0.01467769593000412,-0.01217920146882534,-0.036182403564453125,-0.05290261283516884,-0.06257040053606033,-0.06752264499664307,-0.07007582485675812,-0.07138419151306152,-0.07206456363201141,-0.07241100817918777,-0.07258490473031998,-0.07268022000789642,-0.07272638380527496,1.0,0.006641634727294638,0.0,0.05104069676174549,0.004561799149601333,0.009288367671911449,0.0015322713277613122
1472,Glenn,2020-11-14,1.33,0.0,1.1707,0.0495,3,0,-0.0336,0.11200472712516785,0.108247771859169,0.10318677127361298,0.09632532298564911,0.08702613413333893,0.07450562715530396,0.057575665414333344,0.035089194774627686,0.006189450621604919,-0.027350936084985733,-0.05597807094454765,-0.07893823087215424,-0.09299108386039734,-0.10021666437387466,-0.10393822193145752,-0.1058523952960968,-0.1068313792347908,-0.10734166949987411,-0.10760490596294403,-0.10773991048336029,-0.10780918598175049,1.0,0.007346026057105821,0.0,0.07214578385687977,0.007760095052459895,0.008143202435991651,0.0015715909498491482
1473,Glenn,2020-11-21,1.33,0.0,1.1965,0.0258,4,1,-0.066,0.09006170928478241,0.08630815148353577,0.08119778335094452,0.07432454824447632,0.06503051519393921,0.052489057183265686,0.03552049398422241,0.013109579682350159,-0.012815479189157486,-0.04038695991039276,-0.06409954279661179,-0.08300766348838806,-0.09398195147514343,-0.09961621463298798,-0.10251690447330475,-0.10401245206594467,-0.10477903485298157,-0.10518109798431396,-0.10538120567798615,-0.10548146069049835,-0.1055411845445633,1.0,0.009944963931261252,0.0,0.0794442497533552,0.0017663850530807395,0.009179889470717174,0.013746756758405053
1474,Glenn,2020-11-28,1.33,0.0,1.2037,0.0072,4,0,-0.1097,0.07373469322919846,0.07002658396959305,0.06505467742681503,0.05829218775033951,0.04917342960834503,0.03684047609567642,0.02028423547744751,0.0004777461290359497,-0.021404936909675598,-0.04516565799713135,-0.06712356954813004,-0.08482889831066132,-0.09564848989248276,-0.10118111968040466,-0.10403656959533691,-0.10549915581941605,-0.10625206679105759,-0.10663889348506927,-0.10684407502412796,-0.1069483831524849,-0.10699397325515747,1.0,0.0096506910945415,0.0,0.07393446713939679,0.0003751546138082636,0.008960910753749584,0.0013061998849686156
1475,Glenn,2020-12-05,1.33,0.0,1.1743,-0.0294,4,0,-0.0685,0.050876885652542114,0.04739208519458771,0.042685866355895996,0.03632783144712448,0.028171129524707794,0.0188133642077446,0.008108120411634445,-0.004128023982048035,-0.018115222454071045,-0.03359684720635414,-0.05012151971459389,-0.06339401006698608,-0.07132498174905777,-0.0753609836101532,-0.07742808759212494,-0.07849139720201492,-0.07904471457004547,-0.0793270543217659,-0.07947038859128952,-0.07953906059265137,-0.07958604395389557,1.0,0.008967065937036143,0.0,0.056727712286961225,0.003954867231082365,0.011415058107372415,0.0010689647977220969
