,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
708,Imperial,2020-07-10,1.621,0.0,1.0035,-0.0227,4,0,-0.0386,0.12426488846540451,0.12224452197551727,0.11937638372182846,0.11541374027729034,0.1098388284444809,0.10207267105579376,0.09120248258113861,0.0760495662689209,0.05866747349500656,0.04098004847764969,0.02340548485517502,0.009577035903930664,0.001483054831624031,-0.0028100144118070602,-0.00508885458111763,-0.006297197192907333,-0.006937142461538315,-0.007277932018041611,-0.0074667371809482574,-0.007553178817033768,-0.007611129432916641,1.0,0.005487126490896723,0.0,0.023008453516081016,0.0025092072673384494,0.01343355932723595,0.004217633742766338
709,Imperial,2020-07-17,1.621,0.0,0.9783,-0.0252,7,3,-0.0142,0.04942910373210907,0.048383451998233795,0.0468975305557251,0.04481467232108116,0.04191794618964195,0.03786906599998474,0.03245609253644943,0.026747914031147957,0.02093951404094696,0.015029879286885262,0.00908676628023386,0.004277688916772604,0.0007106661796569824,-0.0016788551583886147,-0.0029551293700933456,-0.0036339107900857925,-0.003992114216089249,-0.004186525940895081,-0.0042826952412724495,-0.004335678182542324,-0.004364104010164738,1.0,0.0063968450658188295,0.0,0.02993905127643666,0.000924523101047574,0.0016176113070008194,0.02185636647381762
710,Imperial,2020-07-24,1.621,0.0,0.9447,-0.0336,7,0,0.0029,0.052840035408735275,0.05175403505563736,0.050234075635671616,0.0481119379401207,0.04514060169458389,0.0410078689455986,0.036334335803985596,0.0315791592001915,0.026741307228803635,0.02181849628686905,0.016934458166360855,0.013090532273054123,0.010239389725029469,0.008289847522974014,0.007240350358188152,0.006684008054435253,0.006387850269675255,0.006232330575585365,0.0061447639018297195,0.006102793850004673,0.006078033708035946,1.0,0.005180100490853265,0.0,0.03835072779713179,0.003753278638318685,0.008988579294935337,0.0026717507195232124
711,Imperial,2020-07-31,1.621,0.0,0.9175,-0.0272,7,0,0.0297,0.05887443944811821,0.05779489502310753,0.056291356682777405,0.05417706072330475,0.05122627690434456,0.04728354513645172,0.0431237518787384,0.03889172896742821,0.03458566591143608,0.030204620212316513,0.02578413113951683,0.02216990664601326,0.019489139318466187,0.017589200288057327,0.016541406512260437,0.015984980389475822,0.015689462423324585,0.015533475205302238,0.015450188890099525,0.015407589264214039,0.01538440678268671,1.0,0.00517557358151438,0.0,0.04697219536840567,0.0027310423881184167,0.0099155837870591,0.0025433039850565066
712,Imperial,2020-08-07,1.621,0.0,0.9063,-0.0112,7,0,0.0398,0.06443797051906586,0.06339089572429657,0.0619320310652256,0.05987803637981415,0.05701511353254318,0.05316151678562164,0.04906890541315079,0.04490488022565842,0.04066820070147514,0.03635759651660919,0.031971804797649384,0.028005942702293396,0.025055546313524246,0.022909943014383316,0.021681135520339012,0.021027501672506332,0.02068283036351204,0.020498335361480713,0.020403342321515083,0.020351514220237732,0.020323604345321655,1.0,0.005222629306488669,0.0,0.05086341573323686,0.00011448341763267944,0.010277737472953354,0.0024542002513723354
713,Imperial,2020-08-14,1.621,0.0,0.9029,-0.0034,7,0,0.0221,0.06679153442382812,0.06576069444417953,0.06431476771831512,0.062298864126205444,0.05947723984718323,0.05564995855093002,0.051548853516578674,0.04737619310617447,0.043130721896886826,0.038811180740594864,0.034416262060403824,0.030274279415607452,0.027154646813869476,0.024867510423064232,0.023532049730420113,0.022824548184871674,0.022448312491178513,0.022248946130275726,0.022140152752399445,0.022087708115577698,0.02205655723810196,1.0,0.005244670338089539,0.0,0.052101702717608236,0.001175383600086207,0.010383987409799985,0.0024096060222606546
714,Imperial,2020-08-21,1.621,0.0,0.9072,0.0043,7,0,0.0087,0.06779082864522934,0.06677403301000595,0.06536281108856201,0.06337331235408783,0.06059805303812027,0.056759998202323914,0.05249522626399994,0.04815603792667389,0.0437411367893219,0.039249204099178314,0.03467889130115509,0.030240049585700035,0.026830868795514107,0.02432330884039402,0.022841569036245346,0.022054657340049744,0.02163693495094776,0.02141643315553665,0.021295420825481415,0.021236110478639603,0.02120368927717209,1.0,0.005272707551766266,0.0,0.050924408711250486,0.0024424158766099325,0.010196777306860895,0.0023958879409377303
715,Imperial,2020-08-28,1.621,0.0,0.9354,0.0282,7,0,0.001,0.06836380064487457,0.06740055233240128,0.06605646759271622,0.0641775131225586,0.0615573525428772,0.05788310244679451,0.05293497443199158,0.04766986891627312,0.04231289029121399,0.03686244413256645,0.03131689131259918,0.025681473314762115,0.02088756486773491,0.017345916479825974,0.015209687873721123,0.014078065752983093,0.013474689796566963,0.013152321800589561,0.012990202754735947,0.012894822284579277,0.012839790433645248,1.0,0.005367360239416784,0.0,0.04254629715678553,0.006392492801077122,0.009018930923213096,0.002413046995493156
716,Imperial,2020-09-04,1.621,0.0,0.9501,0.0147,5,-2,-0.0067,0.12128793448209763,0.11963264644145966,0.11737572401762009,0.11417756974697113,0.10972629487514496,0.10348948836326599,0.09478716552257538,0.08376190066337585,0.07245216518640518,0.06094508245587349,0.049237217754125595,0.037715598940849304,0.028811316937208176,0.023579943925142288,0.020802127197384834,0.019329918548464775,0.01854803040623665,0.018134400248527527,0.017921406775712967,0.01779913902282715,0.017735060304403305,1.0,0.00249186542988174,0.0,0.040629789481201446,0.00507340339869067,0.006356973583053332,0.0237064246404819
717,Imperial,2020-09-11,1.621,0.0,0.9575,0.0074,5,0,0.0039,0.11898787319660187,0.11732204258441925,0.11502480506896973,0.11179651319980621,0.10727961361408234,0.10096317529678345,0.09214532375335693,0.08092725276947021,0.0694064050912857,0.05768455192446709,0.045758165419101715,0.03433772549033165,0.02580329030752182,0.020905766636133194,0.01830822043120861,0.016929665580391884,0.016199059784412384,0.015810752287507057,0.015599403530359268,0.01549285463988781,0.015443678945302963,1.0,0.005246234070111921,0.0,0.040525579830364825,0.002644604641716192,0.01186030565056232,0.0032035301462892663
718,Imperial,2020-09-18,1.621,0.0,0.9645,0.007,5,0,0.0326,0.1183282807469368,0.116697758436203,0.11437399685382843,0.11115055531263351,0.10664422810077667,0.10034114122390747,0.09153124690055847,0.08005097508430481,0.06814412027597427,0.05602950602769852,0.04370351508259773,0.031943634152412415,0.02320900745689869,0.01823749579489231,0.01559370569884777,0.014199236407876015,0.013457603752613068,0.013057995587587357,0.012840919196605682,0.012733988463878632,0.012686125934123993,1.0,0.005249514443091659,0.0,0.03828496696986743,0.0025519824401659813,0.012192713627121217,0.003254073024324804
719,Imperial,2020-09-25,1.621,0.0,0.9521,-0.0124,4,-1,0.0665,0.14612025022506714,0.14392109215259552,0.14093314111232758,0.1367046982049942,0.13081790506839752,0.1225774958729744,0.11106954514980316,0.09657663851976395,0.08173336088657379,0.06663112342357635,0.0512898787856102,0.03820985555648804,0.029763109982013702,0.025282446295022964,0.022904155775904655,0.021642835810780525,0.02096731774508953,0.020614255219697952,0.020419582724571228,0.020329177379608154,0.02027832716703415,1.0,0.0037975910898918877,0.0,0.04374929833403439,0.0002318619617726635,0.016374754462526953,0.011359084165819999
720,Butte,2020-05-23,2.128,0.0,1.2961,0.0593,2,-2,0.0213,-0.022919394075870514,-0.024123303592205048,-0.025847896933555603,-0.028246387839317322,-0.03165183216333389,-0.036435164511203766,-0.04316934943199158,-0.05265726521611214,-0.06601880490779877,-0.08484416455030441,-0.11030718684196472,-0.13710887730121613,-0.16009855270385742,-0.17723923921585083,-0.18814194202423096,-0.19395023584365845,-0.1970403790473938,-0.198675274848938,-0.1995430886745453,-0.1999950110912323,-0.20023125410079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,Butte,2020-05-30,2.128,0.0,1.2983,0.0022,0,-2,0.0627,-0.001753583550453186,-0.0035924091935157776,-0.006243765354156494,-0.009983651340007782,-0.01521814614534378,-0.022576212882995605,-0.03295399993658066,-0.04757457226514816,-0.06818640232086182,-0.09350550174713135,-0.11858778446912766,-0.13855545222759247,-0.15338054299354553,-0.1642388254404068,-0.17083920538425446,-0.1743408739566803,-0.17619799077510834,-0.1771848499774933,-0.17770524322986603,-0.17798586189746857,-0.17814050614833832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Butte,2020-06-06,2.128,0.0,1.2945,-0.0038,0,0,0.0332,0.0017612427473068237,-0.0001323223114013672,-0.0028546079993247986,-0.00668131560087204,-0.01203366369009018,-0.019615836441516876,-0.03028302639722824,-0.04530634731054306,-0.06648079305887222,-0.09223228693008423,-0.11733581870794296,-0.13679112493991852,-0.15119785070419312,-0.161654531955719,-0.16777409613132477,-0.17101724445819855,-0.17274078726768494,-0.17365173995494843,-0.1741534322500229,-0.1743946373462677,-0.17452788352966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,Butte,2020-06-20,2.128,0.0,1.3183,0.0358,0,0,-0.1184,-0.024824582040309906,-0.026391014456748962,-0.02862308919429779,-0.031795792281627655,-0.036248303949832916,-0.042506247758865356,-0.051317691802978516,-0.06372768431901932,-0.08121700584888458,-0.10385195910930634,-0.1270076334476471,-0.14883621037006378,-0.16541357338428497,-0.17777283489704132,-0.18674509227275848,-0.1919466257095337,-0.19472871720790863,-0.19621366262435913,-0.1970030665397644,-0.19742132723331451,-0.19764554500579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Butte,2020-06-27,2.128,0.0,1.3526,0.0343,0,0,-0.1741,-0.0447189137339592,-0.046264126896858215,-0.04842917621135712,-0.05147252976894379,-0.05577845871448517,-0.06181509047746658,-0.07032174617052078,-0.08230361342430115,-0.09918540716171265,-0.12006595730781555,-0.1411685347557068,-0.16071002185344696,-0.17543603479862213,-0.1864195168018341,-0.19450902938842773,-0.19993241131305695,-0.202854186296463,-0.2044086754322052,-0.20524603128433228,-0.2056896686553955,-0.20590069890022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Butte,2020-07-04,2.128,0.0,1.3458,-0.0068,0,0,-0.169,-0.02771724760532379,-0.02955041080713272,-0.03215959668159485,-0.03581409901380539,-0.040967606008052826,-0.04821823537349701,-0.05845504254102707,-0.07286250591278076,-0.09304563701152802,-0.11568703502416611,-0.13720011711120605,-0.15351185202598572,-0.16559110581874847,-0.1744406521320343,-0.180688738822937,-0.18417389690876007,-0.1860252320766449,-0.18700605630874634,-0.18752679228782654,-0.18779587745666504,-0.18794482946395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,Butte,2020-07-11,2.128,0.0,1.3038,-0.042,0,0,-0.1226,-0.0005340054631233215,-0.0027429983019828796,-0.005822800099849701,-0.010218963027000427,-0.016387753188610077,-0.02503732591867447,-0.037085406482219696,-0.053965263068675995,-0.0772017240524292,-0.10205358266830444,-0.12190322577953339,-0.1366085410118103,-0.14742109179496765,-0.15486294031143188,-0.15891359746456146,-0.16105753183364868,-0.16219578683376312,-0.1628044843673706,-0.16311778128147125,-0.16329236328601837,-0.16338038444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,Butte,2020-07-18,2.128,0.0,1.2188,-0.085,3,3,-0.0549,0.04641436040401459,0.04444161057472229,0.041609108448028564,0.03766956925392151,0.03219055384397507,0.024497777223587036,0.013758860528469086,-0.0012464597821235657,-0.022243227809667587,-0.047792717814445496,-0.06998171657323837,-0.08223945647478104,-0.08874337375164032,-0.0921943411231041,-0.09402541816234589,-0.09499698132276535,-0.09551248699426651,-0.09578601270914078,-0.09593114256858826,-0.09600815176963806,-0.09604901075363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,Butte,2020-07-25,2.128,0.0,1.1319,-0.0869,7,4,-0.0283,0.012381691485643387,0.011306717991828918,0.009808924049139023,0.0076944343745708466,0.004738178104162216,0.0006209835410118103,-0.005134427919983864,-0.013091526925563812,-0.021897174417972565,-0.030277565121650696,-0.03662102669477463,-0.04132614657282829,-0.04458239674568176,-0.04634614288806915,-0.04728200286626816,-0.047778043895959854,-0.04804210737347603,-0.04818066582083702,-0.04825456812977791,-0.048294588923454285,-0.04832115024328232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Butte,2020-08-01,2.128,0.0,1.0551,-0.0768,7,0,-0.0564,0.022907782346010208,0.021845288574695587,0.020376458764076233,0.018317442387342453,0.015432346612215042,0.011410005390644073,0.005891049280762672,-9.971670806407928e-05,-0.006197543814778328,-0.012292621657252312,-0.017154783010482788,-0.02076118439435959,-0.0234136413782835,-0.024981560185551643,-0.025812581181526184,-0.026253391057252884,-0.026487337425351143,-0.026613567024469376,-0.02667764201760292,-0.026712816208600998,-0.02673446759581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,Butte,2020-08-08,2.128,0.0,1.013,-0.0421,7,0,-0.0914,0.038646895438432693,0.03766687586903572,0.03627907112240791,0.03432951495051384,0.03161880746483803,0.027831077575683594,0.02278328500688076,0.017476439476013184,0.012076623737812042,0.006582809146493673,0.0012426419416442513,-0.0028624380938708782,-0.005907287355512381,-0.007983069866895676,-0.009099502116441727,-0.009690527804195881,-0.010006249882280827,-0.010171247646212578,-0.010262945666909218,-0.010307828895747662,-0.010333930142223835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Butte,2020-08-15,2.128,0.0,1.0069,-0.0061,7,0,-0.0796,0.0478249229490757,0.0468917153775692,0.04560103267431259,0.043800290673971176,0.041279129683971405,0.03774850443005562,0.03283292427659035,0.027219943702220917,0.021509012207388878,0.015698440372943878,0.009786531329154968,0.0043007368221879005,0.00019192881882190704,-0.0027810055762529373,-0.004465372301638126,-0.0053585488349199295,-0.005836339667439461,-0.006087126210331917,-0.006217868998646736,-0.006291519850492477,-0.006329691037535667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,Butte,2020-08-22,2.128,0.0,0.9846,-0.0223,7,0,-0.034,0.04804398864507675,0.047069329768419266,0.045730456709861755,0.04385298117995262,0.04123244807124138,0.03756874054670334,0.03286378085613251,0.02801586501300335,0.023083338513970375,0.01806475967168808,0.012968295253813267,0.008632659912109375,0.0054167998023331165,0.003101102076470852,0.001798052340745926,0.0011068154126405716,0.0007394114509224892,0.0005446076393127441,0.0004411395639181137,0.00038190651684999466,0.0003527561202645302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,Butte,2020-08-29,2.128,0.0,0.9445,-0.0401,7,0,0.0005,0.05094379559159279,0.049938902258872986,0.04852950572967529,0.046570420265197754,0.043825116008520126,0.04021766036748886,0.03645671159029007,0.032630473375320435,0.028736723586916924,0.024775423109531403,0.020850488916039467,0.017757924273610115,0.01546408049762249,0.013805005699396133,0.01286474708467722,0.012366296723484993,0.012100187130272388,0.011959433555603027,0.011887039989233017,0.011845380999147892,0.011823710054159164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Butte,2020-09-05,2.128,0.0,0.8925,-0.052,5,-2,0.0315,0.10535809397697449,0.1036171019077301,0.10121089220046997,0.09783236682415009,0.09312175959348679,0.08745239675045013,0.08168293535709381,0.07581275701522827,0.06983914971351624,0.0637618750333786,0.057966411113739014,0.05357620492577553,0.050336990505456924,0.04839669167995453,0.04736701026558876,0.04682047665119171,0.04653090611100197,0.04637555405497551,0.04629206284880638,0.04624788835644722,0.04622689262032509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,Butte,2020-09-12,2.128,0.0,0.8672,-0.0253,5,0,0.0546,0.11527527123689651,0.11362352967262268,0.11132848262786865,0.10811558365821838,0.10362762212753296,0.09828204661607742,0.09284307062625885,0.08730921149253845,0.08167880028486252,0.07595013082027435,0.07012445479631424,0.06512043625116348,0.061408817768096924,0.05893848091363907,0.05762118101119995,0.05691973865032196,0.05655145272612572,0.05635211989283562,0.056250959634780884,0.056195639073848724,0.05616680532693863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,Butte,2020-09-19,2.128,0.0,0.8522,-0.015,5,0,0.0913,0.1196640282869339,0.11805176734924316,0.11579518020153046,0.11264130473136902,0.10823538899421692,0.10314112156629562,0.09795797616243362,0.09268438816070557,0.0873187854886055,0.08185955882072449,0.0763050764799118,0.07119601219892502,0.06738119572401047,0.06474372744560242,0.06331608444452286,0.06255648285150528,0.06215799227356911,0.06194332242012024,0.061829857528209686,0.06176619231700897,0.061733536422252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,Butte,2020-09-26,2.128,0.0,0.871,0.0188,4,-1,0.127,0.15624862909317017,0.1543005257844925,0.15161395072937012,0.1478375494480133,0.14255110919475555,0.13517636060714722,0.12641017138957977,0.11749102175235748,0.10841625928878784,0.09918314218521118,0.08978892117738724,0.08026670664548874,0.07232767343521118,0.06719176471233368,0.06446772813796997,0.06301964074373245,0.06224862486124039,0.061848267912864685,0.06162114441394806,0.06150062382221222,0.061449192464351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,El Dorado,2020-05-16,2.025,0.0,1.0768,0.0302,2,-3,0.0184,0.12323544174432755,0.12126065045595169,0.11851925402879715,0.11466092616319656,0.10919677466154099,0.10151206701993942,0.09068238735198975,0.07548893243074417,0.05425698310136795,0.024558767676353455,-0.012422198429703712,-0.04601488634943962,-0.06560086458921432,-0.07605738192796707,-0.08160505443811417,-0.08455834537744522,-0.08611974120140076,-0.08694976568222046,-0.0873742625117302,-0.08762013912200928,-0.08773241192102432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,El Dorado,2020-05-23,2.025,0.0,1.1065,0.0297,2,0,0.0755,0.10505889356136322,0.10320243239402771,0.1005677580833435,0.09688380360603333,0.09166973829269409,0.08434335142374039,0.07401977479457855,0.05953584611415863,0.0392877459526062,0.010973911732435226,-0.027707882225513458,-0.06321441382169724,-0.0835324078798294,-0.09438633918762207,-0.10014252364635468,-0.10319001227617264,-0.10480692982673645,-0.1056707426905632,-0.10614509880542755,-0.10636203736066818,-0.10651116073131561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,El Dorado,2020-05-30,2.025,0.0,1.1265,0.02,1,-1,0.1328,0.0999358743429184,0.09790927171707153,0.09505598247051239,0.09102948009967804,0.0853537917137146,0.077370285987854,0.06612858921289444,0.050288163125514984,0.027992911636829376,-0.0032467804849147797,-0.04455021396279335,-0.08010786771774292,-0.0996585339307785,-0.11010915786027908,-0.11564568430185318,-0.11858795583248138,-0.12014543265104294,-0.12098128348588943,-0.12141325324773788,-0.12164299935102463,-0.12178003787994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,El Dorado,2020-06-06,2.025,0.0,1.1231,-0.0034,1,0,0.0942,0.1098656952381134,0.1076737493276596,0.10448811948299408,0.10004965960979462,0.09382085502147675,0.08506026864051819,0.07284292578697205,0.055751897394657135,0.03185391426086426,-0.0015831440687179565,-0.04338632524013519,-0.07130169123411179,-0.08631433546543121,-0.09429299831390381,-0.09852638095617294,-0.1007731705904007,-0.10196450352668762,-0.10259775817394257,-0.10293344408273697,-0.10311093926429749,-0.10320468246936798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,El Dorado,2020-06-20,2.025,0.0,1.2078,0.0651,0,0,-0.1072,0.03264090418815613,0.030942291021347046,0.028592050075531006,0.025289908051490784,0.020618505775928497,0.01403539627790451,0.004777014255523682,-0.008263014256954193,-0.026630006730556488,-0.05251003056764603,-0.08310142904520035,-0.11392737925052643,-0.14141690731048584,-0.16089195013046265,-0.1716989129781723,-0.1774701476097107,-0.1805703341960907,-0.18224745988845825,-0.18308579921722412,-0.18355178833007812,-0.1838257759809494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,El Dorado,2020-06-27,2.025,0.0,1.2743,0.0665,0,0,-0.1669,-0.007602080702781677,-0.009121716022491455,-0.011255927383899689,-0.014295399188995361,-0.018592670559883118,-0.02461746335029602,-0.033101290464401245,-0.04506263881921768,-0.06189778447151184,-0.08521208167076111,-0.11060597747564316,-0.13619457185268402,-0.15854328870773315,-0.17523536086082458,-0.18714812397956848,-0.19377382099628448,-0.19731280207633972,-0.19921934604644775,-0.20024588704109192,-0.20076578855514526,-0.20105648040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,El Dorado,2020-07-04,2.025,0.0,1.2985,0.0242,0,0,-0.1762,-0.006346441805362701,-0.008135087788105011,-0.010641820728778839,-0.014171503484249115,-0.019133396446704865,-0.026146329939365387,-0.03601634502410889,-0.049933917820453644,-0.06953686475753784,-0.09438522160053253,-0.11962464451789856,-0.14207248389720917,-0.15883980691432953,-0.17124557495117188,-0.1796317845582962,-0.18414601683616638,-0.18652714788913727,-0.1878126561641693,-0.18848073482513428,-0.18882620334625244,-0.18901008367538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,El Dorado,2020-07-11,2.025,0.0,1.2622,-0.0363,0,0,-0.1542,0.02664920687675476,0.024289369583129883,0.020953968167304993,0.01627340167760849,0.009778343141078949,0.0006610751152038574,-0.012040913105010986,-0.0298241525888443,-0.05464092269539833,-0.08262145519256592,-0.1057821735739708,-0.12294042855501175,-0.13553424179553986,-0.14310146868228912,-0.14711926877498627,-0.14925158023834229,-0.15037959814071655,-0.1509728729724884,-0.15130096673965454,-0.15147052705287933,-0.1515503227710724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,El Dorado,2020-07-18,2.025,0.0,1.1847,-0.0775,3,3,-0.1029,0.06446363776922226,0.06241634488105774,0.05949720740318298,0.0554334819316864,0.049788422882556915,0.041860274970531464,0.030768781900405884,0.01525743305683136,-0.006412070244550705,-0.03403910994529724,-0.05719054862856865,-0.06968312710523605,-0.07631165534257889,-0.07982873171567917,-0.08169488608837128,-0.08268505334854126,-0.08321044594049454,-0.08348920941352844,-0.08363712579011917,-0.08371561020612717,-0.08375724405050278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,El Dorado,2020-07-25,2.025,0.0,1.0945,-0.0902,3,0,-0.0619,0.09873690456151962,0.09638737142086029,0.09309028834104538,0.08837049454450607,0.08187947422266006,0.07281163334846497,0.06009836494922638,0.0423315055668354,0.018740475177764893,-0.0032658325508236885,-0.019358964636921883,-0.028438594192266464,-0.03325621783733368,-0.035812437534332275,-0.03716876357793808,-0.03788842260837555,-0.03827027976512909,-0.03847288340330124,-0.038580380380153656,-0.0386374294757843,-0.038667693734169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,El Dorado,2020-08-01,2.025,0.0,1.0075,-0.087,3,0,-0.0315,0.12164673209190369,0.11908507347106934,0.11546115577220917,0.11039751768112183,0.10332171618938446,0.093434639275074,0.07961702346801758,0.0626857727766037,0.0454251766204834,0.02905922383069992,0.01658603362739086,0.008687576279044151,0.004496711306273937,0.0022730957716703415,0.0010930001735687256,0.0004671681672334671,0.0001350659877061844,-4.1229650378227234e-05,-0.0001349225640296936,-0.00018481723964214325,-0.0002109929919242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,El Dorado,2020-08-08,2.025,0.0,0.9408,-0.0667,3,0,0.005,0.13734449446201324,0.13469666242599487,0.1310584545135498,0.12596389651298523,0.11883201450109482,0.10886811465024948,0.09597344696521759,0.08264437317848206,0.06907910853624344,0.05533300340175629,0.04379357770085335,0.03555624932050705,0.03098955936729908,0.028567003086209297,0.027281347662210464,0.026599423959851265,0.026237865909934044,0.026044974103569984,0.025941921398043633,0.02588966116309166,0.025860970839858055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,El Dorado,2020-08-15,2.025,0.0,0.9089,-0.0319,3,0,0.039,0.1614845246076584,0.15887188911437988,0.15527617931365967,0.15024448931217194,0.14321094751358032,0.13338389992713928,0.12073729932308197,0.10769771039485931,0.09443014115095139,0.08093169331550598,0.06747400760650635,0.056740470230579376,0.05010177195072174,0.04657863453030586,0.04471176117658615,0.04372192919254303,0.043190762400627136,0.042910367250442505,0.04276754707098007,0.04269208014011383,0.04263804107904434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,El Dorado,2020-08-22,2.025,0.0,0.8821,-0.0268,3,0,0.0636,0.17060130834579468,0.16796383261680603,0.16426169872283936,0.15910112857818604,0.1518971174955368,0.1418207883834839,0.13009120523929596,0.11815816164016724,0.10601648688316345,0.09366336464881897,0.08118635416030884,0.07089319080114365,0.06417551636695862,0.0606050118803978,0.058711837977170944,0.05770736187696457,0.057173192501068115,0.05688733235001564,0.05674020200967789,0.05666421353816986,0.05661419779062271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,El Dorado,2020-08-29,2.025,0.0,0.877,-0.0051,3,0,0.0835,0.18023595213890076,0.17769074440002441,0.17408916354179382,0.1690780520439148,0.16206035017967224,0.15225961804389954,0.14007379114627838,0.12762762606143951,0.11496429145336151,0.10208000987768173,0.08897090703248978,0.07669854909181595,0.0681280717253685,0.06349855661392212,0.061047717928886414,0.05974293500185013,0.059053294360637665,0.058688949793577194,0.05849272385239601,0.0583919882774353,0.05832839012145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,El Dorado,2020-09-05,2.025,0.0,0.8895,0.0125,3,0,0.0555,0.1811605840921402,0.17867976427078247,0.17527981102466583,0.17054572701454163,0.16388145089149475,0.15458914637565613,0.1419515609741211,0.12836353480815887,0.11453840881586075,0.10047204792499542,0.08616025745868683,0.0719340518116951,0.061268649995326996,0.05543702468276024,0.05234530568122864,0.05070359632372856,0.0498337522149086,0.04936664551496506,0.04912162944674492,0.04898666962981224,0.04893083870410919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,El Dorado,2020-09-12,2.025,0.0,0.9215,0.032,3,0,0.0081,0.17527353763580322,0.17309722304344177,0.17000576853752136,0.1656612604856491,0.1595737785100937,0.15104669332504272,0.1391330361366272,0.12351056933403015,0.1072547435760498,0.09071527421474457,0.07388721406459808,0.056768544018268585,0.042665597051382065,0.03491950407624245,0.030810996890068054,0.02861679345369339,0.027474503964185715,0.02684643119573593,0.026522673666477203,0.02634328603744507,0.026276547461748123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,El Dorado,2020-09-19,2.025,0.0,0.9563,0.0348,3,0,0.0131,0.1632264256477356,0.1611689031124115,0.15830452740192413,0.1541939228773117,0.14846792817115784,0.14040830731391907,0.1291620433330536,0.1134478747844696,0.09491778910160065,0.07606439292430878,0.05688203126192093,0.03736686706542969,0.021698348224163055,0.013236835598945618,0.008747074753046036,0.00635223463177681,0.0051085203886032104,0.004431288689374924,0.00407819077372551,0.003884047269821167,0.003788713365793228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,El Dorado,2020-09-26,2.025,0.0,0.9985,0.0422,2,-1,0.0481,0.16192634403705597,0.15983353555202484,0.15685072541236877,0.15263308584690094,0.1467532515525818,0.13841521739959717,0.12668202817440033,0.11016310751438141,0.08690345287322998,0.058533675968647,0.029636317864060402,0.0007180757820606232,-0.019236024469137192,-0.02991921454668045,-0.03558956831693649,-0.03858719766139984,-0.04018322378396988,-0.04102208465337753,-0.04148057848215103,-0.041731201112270355,-0.04182592034339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Siskiyou,2020-07-11,0.857,0.0,1.1731,-0.0094,0,0,-0.098,0.09082826972007751,0.08769699931144714,0.08339250087738037,0.07728932797908783,0.06885381042957306,0.057082295417785645,0.040568381547927856,0.017500564455986023,-0.01406964659690857,-0.04786136746406555,-0.0786127895116806,-0.1015385165810585,-0.11810611188411713,-0.12754380702972412,-0.13254709541797638,-0.13520386815071106,-0.13660883903503418,-0.13736873865127563,-0.13775941729545593,-0.13797961175441742,-0.13808445632457733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
