,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
679,Mendocino,2020-07-29,1.4,0.0,1.1083,-0.1151,6,3,-0.064,0.1834610402584076,0.16746339201927185,0.14995039999485016,0.13069851696491241,0.10961480438709259,0.0865112692117691,0.06115410104393959,0.0333416573703289,0.004438895732164383,-0.017760612070560455,-0.03397277742624283,-0.04581678658723831,-0.05431494861841202,-0.05922890454530716,-0.06176818162202835,-0.06311771273612976,-0.06383764743804932,-0.06422001868486404,-0.0644327849149704,-0.0645381510257721,-0.06458216905593872,1.0,0.011760419935337274,0.0,0.01409252496232997,0.0007182877050751536,0.014297688698153559,0.026503245621866282
680,Mendocino,2020-08-05,1.4,0.0,1.0155,-0.0928,6,0,-0.0411,0.13247749209403992,0.12172432243824005,0.10993631184101105,0.09700407087802887,0.0828564465045929,0.06730817258358002,0.05025641992688179,0.03156789019703865,0.01108422502875328,-0.009249851107597351,-0.025045709684491158,-0.036110296845436096,-0.04208160936832428,-0.04522649943828583,-0.04692431539297104,-0.04785185679793358,-0.0483565516769886,-0.04863397777080536,-0.048783689737319946,-0.04886817932128906,-0.04890874773263931,1.0,0.010253210814354437,0.0,0.008802315607322572,0.0036353878204390634,0.003671242948917399,0.0031785545870855764
681,Mendocino,2020-08-12,1.4,0.0,0.9618,-0.0537,6,0,-0.0113,0.08922801911830902,0.08210764825344086,0.0742773562669754,0.06569792330265045,0.05629740655422211,0.04598654806613922,0.03468382731080055,0.02228647470474243,0.008699102327227592,-0.006178107112646103,-0.01897837594151497,-0.026405025273561478,-0.030529744923114777,-0.03287230432033539,-0.03415950760245323,-0.03486144542694092,-0.03524380922317505,-0.03545297309756279,-0.03556752949953079,-0.03562910109758377,-0.03566231578588486,1.0,0.010208024050623255,0.0,0.024593298525665882,0.007606893074902471,0.0026899292644617786,0.002614713058341294
682,Mendocino,2020-08-19,1.4,0.0,0.9254,-0.0364,6,0,0.0214,0.08350630849599838,0.07785561680793762,0.0716191828250885,0.06480437517166138,0.05732952058315277,0.04913809895515442,0.04014589637517929,0.030292237177491188,0.0194880198687315,0.007653043605387211,-0.002239041728898883,-0.0077950963750481606,-0.010921751148998737,-0.012718740850687027,-0.013751261867582798,-0.014326193369925022,-0.014639862813055515,-0.014810921624302864,-0.014904079027473927,-0.014954703859984875,-0.014982902444899082,1.0,0.011837110197460183,0.0,0.04275078279103278,0.005911956456972503,0.004558728935068455,0.002229913911578478
683,Mendocino,2020-08-26,1.4,0.0,0.8993,-0.0261,6,0,0.0497,0.08385347574949265,0.07898490130901337,0.07363495975732803,0.06776612997055054,0.06132005155086517,0.054269418120384216,0.04653267562389374,0.03805249184370041,0.028755905106663704,0.018959974870085716,0.011173629201948643,0.00661540636792779,0.004023665562272072,0.0025341082364320755,0.0016777142882347107,0.0011862702667713165,0.0009144609794020653,0.0007660854607820511,0.0006851460784673691,0.0006412994116544724,0.0006167897954583168,1.0,0.01324824467180588,0.0,0.0568449279844887,0.004408133831995655,0.005590006834322899,0.001972798425563573
684,Mendocino,2020-09-02,1.4,0.0,0.8876,-0.0117,5,-1,0.0505,0.09693967550992966,0.09235339611768723,0.08731672912836075,0.08178260177373886,0.07571836560964584,0.06907564401626587,0.061794035136699677,0.053809091448783875,0.04505379498004913,0.036169540137052536,0.029054902493953705,0.024330366402864456,0.021619070321321487,0.020060855895280838,0.019165147095918655,0.018650155514478683,0.018361207097768784,0.018203530460596085,0.018117569386959076,0.0180707648396492,0.01804499700665474,1.0,0.016056291753125455,0.0,0.06619109958628057,0.0012164325814519536,0.0007305824541787517,0.008433862358380185
685,Mendocino,2020-09-09,1.4,0.0,0.8909,0.0033,5,0,0.0313,0.0939197689294815,0.08971557021141052,0.08510330319404602,0.08005408197641373,0.07450799643993378,0.06843578070402145,0.06177809089422226,0.05447360873222351,0.04646860435605049,0.0382661297917366,0.03163457661867142,0.027022458612918854,0.02437594160437584,0.022854913026094437,0.021980835124850273,0.021477896720170975,0.021189576014876366,0.02102949097752571,0.020941896364092827,0.020894037559628487,0.02086840569972992,1.0,0.017281075616900735,0.0,0.06868448027520693,0.0024774420850929616,7.599735499631529e-05,0.0017181577508793742
686,Mendocino,2020-09-16,1.4,0.0,0.9118,0.0209,5,0,0.0148,0.08414091169834137,0.08016183972358704,0.07580293715000153,0.07101932913064957,0.06576845049858093,0.06002136692404747,0.05371200293302536,0.04679819196462631,0.039217785000801086,0.031049268320202827,0.024013785645365715,0.019060268998146057,0.016217239201068878,0.014583556912839413,0.013644231483340263,0.013104792684316635,0.012794017791748047,0.012616912834346294,0.01251992303878069,0.01246682833880186,0.012437558732926846,1.0,0.018204705236494197,0.0,0.057902918466982874,0.006545492534132791,7.87533725815602e-05,0.0016990517278221283
687,Mendocino,2020-09-23,1.4,0.0,0.9423,0.0305,4,-1,0.0172,0.08684032410383224,0.08243847638368607,0.07761330157518387,0.0723290890455246,0.06653086096048355,0.06016702950000763,0.05319743603467941,0.04555077478289604,0.03717103973031044,0.02796097844839096,0.01873578317463398,0.012009335681796074,0.008131690323352814,0.005903733894228935,0.004622794687747955,0.003887288272380829,0.0034636687487363815,0.003226596862077713,0.0030950885266065598,0.0030261389911174774,0.0029881540685892105,1.0,0.01940663989194339,0.0,0.0437005925415239,0.008533840069091336,0.006030939442644012,0.009554361305927161
688,Mendocino,2020-09-30,1.4,0.0,0.9619,0.0196,4,0,0.042,0.08125720173120499,0.07624142616987228,0.0707528218626976,0.06472078710794449,0.058115310966968536,0.05087275058031082,0.042930081486701965,0.034222859889268875,0.024676289409399033,0.014208832755684853,0.0030657544266432524,-0.0047591859474778175,-0.009248915128409863,-0.01182918343693018,-0.013312199153006077,-0.014164806343615055,-0.014647598378360271,-0.014911274425685406,-0.015055040828883648,-0.015133391134440899,-0.015176174230873585,1.0,0.020589239063265274,0.0,0.0346248899436614,0.006145707323557871,0.005327720008644973,0.0019912087671036718
689,Amador,2020-07-03,1.807,0.0,1.4078,0.005,0,0,-0.1172,0.15452627837657928,0.12874455749988556,0.10047255456447601,0.06950356066226959,0.0355340838432312,-0.0016930550336837769,-0.0418548583984375,-0.08370231091976166,-0.1272294819355011,-0.16808535158634186,-0.19724303483963013,-0.21812883019447327,-0.23315435647964478,-0.24366775155067444,-0.25066593289375305,-0.2553209662437439,-0.25837236642837524,-0.2599979639053345,-0.2608019709587097,-0.26119861006736755,-0.2613946199417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Amador,2020-07-17,1.807,0.0,1.3681,-0.0176,3,3,-0.3132,0.15860173106193542,0.1362527310848236,0.11171063780784607,0.08483825623989105,0.05533647537231445,0.023039624094963074,-0.012422963976860046,-0.05075494199991226,-0.0904652327299118,-0.1231338232755661,-0.1466246098279953,-0.1629052460193634,-0.1743583232164383,-0.1825978308916092,-0.18852567672729492,-0.192631796002388,-0.19505922496318817,-0.1962576061487198,-0.1968526393175125,-0.19715061783790588,-0.1972905695438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,Amador,2020-07-24,1.807,0.0,1.3259,-0.0422,3,0,-0.2702,0.1761150360107422,0.15266138315200806,0.12686771154403687,0.09857718646526337,0.06763489544391632,0.03366696834564209,-0.003251895308494568,-0.04192492365837097,-0.08201674371957779,-0.11520860344171524,-0.13828161358833313,-0.15424920618534088,-0.16535183787345886,-0.17329822480678558,-0.1789620816707611,-0.18260516226291656,-0.18446066975593567,-0.18537884950637817,-0.18583109974861145,-0.18605241179466248,-0.18616534769535065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,Amador,2020-07-31,1.807,0.0,1.2415,-0.0844,3,0,-0.1417,0.21290457248687744,0.1881476640701294,0.16099902987480164,0.1312549114227295,0.09861531853675842,0.06342652440071106,0.026769772171974182,-0.011369399726390839,-0.050541989505290985,-0.08325850963592529,-0.10586681962013245,-0.12150546908378601,-0.13233120739459991,-0.13991138339042664,-0.14462246000766754,-0.14695899188518524,-0.14810708165168762,-0.14867423474788666,-0.1489563286304474,-0.14910271763801575,-0.14917132258415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Amador,2020-08-07,1.807,0.0,1.087,-0.1545,3,0,-0.035,0.28669869899749756,0.2602492868900299,0.23123414814472198,0.19988752901554108,0.16718018054962158,0.13316766917705536,0.09782242774963379,0.06252323091030121,0.027849983423948288,-0.0039743464440107346,-0.02654387801885605,-0.04197577387094498,-0.050601065158843994,-0.05500978231430054,-0.057155728340148926,-0.0582100935280323,-0.058731600642204285,-0.058989543467760086,-0.05912252515554428,-0.059180568903684616,-0.05921665206551552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Amador,2020-08-14,1.807,0.0,0.9279,-0.1591,3,0,0.0062,0.23408158123493195,0.2164905071258545,0.19721513986587524,0.17609281837940216,0.15292733907699585,0.12830521166324615,0.10268381983041763,0.07602109760046005,0.04826891049742699,0.02256794273853302,0.005073088221251965,-0.004078533500432968,-0.008776780217885971,-0.01119228359311819,-0.012460698373615742,-0.013138375245034695,-0.013500449247658253,-0.013693892396986485,-0.013793830759823322,-0.01384314801543951,-0.013867408968508244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Amador,2020-08-21,1.807,0.0,0.8287,-0.0992,7,4,0.0203,0.1133577823638916,0.10671520233154297,0.09940911829471588,0.0914134830236435,0.08264409005641937,0.0730217769742012,0.062480706721544266,0.051166750490665436,0.041610024869441986,0.034080952405929565,0.02829308621585369,0.024856090545654297,0.023025723174214363,0.022063622251152992,0.021546274423599243,0.021264204755425453,0.02111024223268032,0.02102646976709366,0.020980529487133026,0.02095549739897251,0.02094215154647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Amador,2020-08-28,1.807,0.0,0.7946,-0.0341,7,0,0.0665,0.10838291049003601,0.1045321524143219,0.10028652846813202,0.09564866125583649,0.09055700898170471,0.08496944606304169,0.07884901016950607,0.0730157420039177,0.06841573119163513,0.06479175388813019,0.06193673238158226,0.05982586741447449,0.05861159414052963,0.0579141266644001,0.057513609528541565,0.05728405341506004,0.057157963514328,0.057088565081357956,0.057051341980695724,0.057030387222766876,0.0570199191570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Amador,2020-09-04,1.807,0.0,0.7988,0.0042,5,-2,0.1291,0.14413084089756012,0.14067035913467407,0.1368689388036728,0.13270746171474457,0.12814262509346008,0.12313719093799591,0.11764921993017197,0.11236168444156647,0.10818695276975632,0.10489803552627563,0.10229384899139404,0.10017356276512146,0.09866810590028763,0.09780199080705643,0.09730446338653564,0.09701843559741974,0.09685494005680084,0.0967649444937706,0.09671706706285477,0.09669163078069687,0.09667573869228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Imperial,2020-05-01,1.621,0.0,1.2659,0.0084,6,0,-0.0822,0.07119050621986389,0.05998079478740692,0.047667279839515686,0.0341741219162941,0.01938532292842865,0.0031737983226776123,-0.01460176706314087,-0.03409721702337265,-0.055359117686748505,-0.07387709617614746,-0.08812412619590759,-0.09909482300281525,-0.10755158960819244,-0.11398766189813614,-0.11884712427854538,-0.12184828519821167,-0.12348027527332306,-0.12437116354703903,-0.12485724687576294,-0.1251218020915985,-0.12525956332683563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,Imperial,2020-05-08,1.621,0.0,1.2458,-0.0201,6,0,-0.0952,0.10387805104255676,0.09102050960063934,0.07694642245769501,0.06149153411388397,0.04457392543554306,0.025973200798034668,0.005622439086437225,-0.016707714647054672,-0.040819354355335236,-0.061147935688495636,-0.07679463922977448,-0.08860131353139877,-0.09723412990570068,-0.10369317978620529,-0.1084328442811966,-0.11115241795778275,-0.11261411756277084,-0.11339270323514938,-0.11380859464406967,-0.11402621865272522,-0.11414694041013718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,Imperial,2020-05-15,1.621,0.0,1.2273,-0.0185,4,-2,-0.0669,0.10542565584182739,0.09158219397068024,0.07641217112541199,0.05976647138595581,0.04155869781970978,0.021547354757785797,-0.0004009753465652466,-0.024454541504383087,-0.05081911385059357,-0.07697589695453644,-0.09700693935155869,-0.11165755242109299,-0.12259092926979065,-0.13088485598564148,-0.1365286260843277,-0.1395721733570099,-0.14119648933410645,-0.14206598699092865,-0.14254020154476166,-0.1427714228630066,-0.14290264248847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,Imperial,2020-05-22,1.621,0.0,1.1839,-0.0434,4,0,-0.0465,0.13499730825424194,0.1204894632101059,0.10456568002700806,0.0870763510465622,0.06791709363460541,0.04691839963197708,0.023894228041172028,-0.0013388097286224365,-0.029022332280874252,-0.05659526586532593,-0.07714757323265076,-0.09215879440307617,-0.10320838540792465,-0.11120442301034927,-0.11570587009191513,-0.11811185628175735,-0.1193966194987297,-0.12008510529994965,-0.12045210599899292,-0.12065976858139038,-0.12075880914926529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Imperial,2020-05-29,1.621,0.0,1.1416,-0.0423,2,-2,-0.0408,0.13521385192871094,0.12044581770896912,0.10425916314125061,0.08652794361114502,0.06707561016082764,0.04574476182460785,0.02236364036798477,-0.0032754987478256226,-0.031323276460170746,-0.06091473996639252,-0.0865495428442955,-0.10539406538009644,-0.11954367160797119,-0.1281721293926239,-0.1327817142009735,-0.13524705171585083,-0.13656887412071228,-0.13725726306438446,-0.13763651251792908,-0.13783793151378632,-0.13793477416038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,Imperial,2020-06-05,1.621,0.0,1.095,-0.0466,2,0,-0.0211,0.13559919595718384,0.12221889197826385,0.1075482964515686,0.09144984185695648,0.0738147646188736,0.05447369068861008,0.03327491134405136,0.010022200644016266,-0.015463750809431076,-0.04274928942322731,-0.0683208554983139,-0.08732378482818604,-0.1001904308795929,-0.10723553597927094,-0.11107301712036133,-0.1131322830915451,-0.11422368139028549,-0.11480838060379028,-0.11512166261672974,-0.11529573798179626,-0.1153876930475235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Imperial,2020-06-12,1.621,0.0,1.0783,-0.0167,2,0,-0.0286,0.12283410131931305,0.11218398809432983,0.10052533447742462,0.08771742880344391,0.0736948549747467,0.05831030383706093,0.04144519940018654,0.022948790341615677,0.0026741065084934235,-0.01955530419945717,-0.04324940964579582,-0.06254139542579651,-0.07456670701503754,-0.08112135529518127,-0.08469774574041367,-0.08665461093187332,-0.08771038800477982,-0.08829063922166824,-0.08861662447452545,-0.08877971768379211,-0.08887381106615067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,Imperial,2020-06-19,1.621,0.0,1.0489,-0.0294,2,0,-0.0474,0.13344253599643707,0.12279236316680908,0.11110322177410126,0.09829233586788177,0.08424708247184753,0.06884972751140594,0.05196421965956688,0.033447567373514175,0.013151414692401886,-0.00910375826060772,-0.03285866975784302,-0.051267340779304504,-0.061627067625522614,-0.06727537512779236,-0.07035854458808899,-0.0720367282629013,-0.07295553386211395,-0.07345549762248993,-0.07372444868087769,-0.07387654483318329,-0.0739581510424614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,Imperial,2020-06-26,1.621,0.0,1.0382,-0.0107,2,0,-0.0627,0.12663625180721283,0.11741188168525696,0.10729922354221344,0.09621031582355499,0.08405326306819916,0.07072596251964569,0.05611022934317589,0.04008784890174866,0.02251996099948883,0.0032584555447101593,-0.018025778234004974,-0.035765402019023895,-0.04565370827913284,-0.051042795181274414,-0.05398140847682953,-0.05558526888489723,-0.05646219104528427,-0.05693725869059563,-0.05720068886876106,-0.05733777955174446,-0.05741485208272934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,Imperial,2020-07-03,1.621,0.0,1.0262,-0.012,4,2,-0.0622,0.08334268629550934,0.0756712257862091,0.0672408789396286,0.05801377072930336,0.047884780913591385,0.03678545728325844,0.024616289883852005,0.011273827403783798,-0.003355424851179123,-0.01939469389617443,-0.03630891442298889,-0.048428043723106384,-0.05539001524448395,-0.0592777281999588,-0.061398640275001526,-0.06255408376455307,-0.06318605691194534,-0.06352946162223816,-0.06371627748012543,-0.06381865590810776,-0.06387511640787125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Imperial,2020-07-10,1.621,0.0,1.0035,-0.0227,4,0,-0.0386,0.0947222113609314,0.08693686127662659,0.07841718196868896,0.06906162202358246,0.05881233885884285,0.047570887953042984,0.03524841368198395,0.021731853485107422,0.006917398422956467,-0.009325671941041946,-0.026345353573560715,-0.03740721195936203,-0.043730054050683975,-0.04721590876579285,-0.04911769926548004,-0.050154123455286026,-0.050719477236270905,-0.051029253751039505,-0.05119750648736954,-0.051289625465869904,-0.051338717341423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,Imperial,2020-07-17,1.621,0.0,0.9783,-0.0252,7,3,-0.0142,0.06351257860660553,0.05749346688389778,0.05087907239794731,0.04363071545958519,0.03568651154637337,0.02697758749127388,0.01743226870894432,0.006964139640331268,-0.004516245797276497,-0.017103232443332672,-0.02830197848379612,-0.0346318744122982,-0.03814968466758728,-0.040161699056625366,-0.04131390154361725,-0.04194911569356918,-0.04229540377855301,-0.042484261095523834,-0.042587216943502426,-0.04264366626739502,-0.04267406091094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Imperial,2020-07-24,1.621,0.0,0.9447,-0.0336,7,0,0.0029,0.07232104241847992,0.06652006506919861,0.06016046926379204,0.05319500342011452,0.0455588698387146,0.037192266434431076,0.028011631220579147,0.017939511686563492,0.00690523162484169,-0.00511294137686491,-0.014710878022015095,-0.020078245550394058,-0.02305719256401062,-0.024757880717515945,-0.025730866938829422,-0.02626582235097885,-0.026557929813861847,-0.02671712636947632,-0.02680409513413906,-0.026851166039705276,-0.0268767811357975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,Imperial,2020-07-31,1.621,0.0,0.9175,-0.0272,7,0,0.0297,0.07329456508159637,0.06818044930696487,0.06258473545312881,0.0564483106136322,0.0497172474861145,0.042344167828559875,0.03425511717796326,0.02538745477795601,0.015665246173739433,0.005682832561433315,-0.0020037151407450438,-0.006438723299652338,-0.008910582400858402,-0.010328134521842003,-0.01114317961037159,-0.011604580096900463,-0.011856419034302235,-0.011993993073701859,-0.012068947777152061,-0.012109939940273762,-0.012131491675972939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Imperial,2020-08-07,1.621,0.0,0.9063,-0.0112,7,0,0.0398,0.07079273462295532,0.06636648625135422,0.06152166798710823,0.056213341653347015,0.05038558691740036,0.043998897075653076,0.036997802555561066,0.029322322458028793,0.02090458571910858,0.01262701116502285,0.006182552315294743,0.002296058926731348,0.0001025279052555561,-0.0011581461876630783,-0.0018828948959708214,-0.002299722284078598,-0.002535337582230568,-0.0026640482246875763,-0.0027343276888132095,-0.002772773616015911,-0.002793284133076668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,Imperial,2020-08-14,1.621,0.0,0.9029,-0.0034,7,0,0.0221,0.07008881866931915,0.0659441202878952,0.06139782443642616,0.05641094222664833,0.05094338580965996,0.04495372250676155,0.03838597238063812,0.03118452988564968,0.02328866720199585,0.015645399689674377,0.009665433317422867,0.005971286445856094,0.0038739843294024467,0.0026685786433517933,0.001975663937628269,0.001577179878950119,0.0013487739488482475,0.0012227073311805725,0.0011541536077857018,0.0011164378374814987,0.0010960670188069344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Imperial,2020-08-21,1.621,0.0,0.9072,0.0043,7,0,0.0087,0.06814514100551605,0.06415453553199768,0.05978696420788765,0.055003345012664795,0.04975010082125664,0.04399389773607254,0.03768307715654373,0.030764449387788773,0.023176509886980057,0.01570156216621399,0.009815709665417671,0.006132033187896013,0.004032084718346596,0.002825157716870308,0.0021313298493623734,0.00173252634704113,0.0015031835064291954,0.0013744309544563293,0.0013042734935879707,0.0012660771608352661,0.0012451643124222755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,Imperial,2020-08-28,1.621,0.0,0.9354,0.0282,7,0,0.001,0.057771679013967514,0.05407766252756119,0.050036828964948654,0.045606229454278946,0.04075010120868683,0.0354241244494915,0.029585421085357666,0.023182641714811325,0.016163866966962814,0.008647301234304905,0.002353442134335637,-0.001665312796831131,-0.003970092162489891,-0.005294572561979294,-0.006055927835404873,-0.006493649445474148,-0.006745358929038048,-0.00689003337174654,-0.0069709112867712975,-0.0070151109248399734,-0.007039163261651993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,Imperial,2020-09-04,1.621,0.0,0.9501,0.0147,5,-2,-0.0067,0.08023660629987717,0.07537142187356949,0.07004934549331665,0.0642106831073761,0.0578007735311985,0.050775375217199326,0.04307633265852928,0.034636035561561584,0.02537861466407776,0.015268810093402863,0.0062558893114328384,1.6417354345321655e-05,-0.0035637766122817993,-0.005621256306767464,-0.006803889758884907,-0.0074833352118730545,-0.007861419580876827,-0.008068013936281204,-0.008180799894034863,-0.00824193749576807,-0.00827501155436039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,Imperial,2020-09-11,1.621,0.0,0.9575,0.0074,5,0,0.0039,0.07912643253803253,0.07391098886728287,0.06819117814302444,0.061926089227199554,0.055053919553756714,0.04752089083194733,0.0392598956823349,0.03020312450826168,0.02027428336441517,0.009388198144733906,-0.0006395192467607558,-0.007294812705367804,-0.011113970540463924,-0.013308859430253506,-0.014570473693311214,-0.01528907846659422,-0.015682585537433624,-0.01589742675423622,-0.01601428911089897,-0.016078056767582893,-0.01611340418457985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,Imperial,2020-09-18,1.621,0.0,0.9645,0.007,5,0,0.0326,0.07685743272304535,0.07152778655290604,0.06567147374153137,0.05925291031599045,0.05221946910023689,0.04450971260666847,0.0360516719520092,0.026780981570482254,0.016615968197584152,0.005470925010740757,-0.00514419237151742,-0.012086262926459312,-0.016070228070020676,-0.018359865993261337,-0.019675955176353455,-0.020422931760549545,-0.020831309258937836,-0.02105385810136795,-0.021175567060709,-0.021241674199700356,-0.02127770707011223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,Imperial,2020-09-25,1.621,0.0,0.9521,-0.0124,4,-1,0.0665,0.10338176786899567,0.09709182381629944,0.09019636362791061,0.08262260258197784,0.07432841509580612,0.06522475928068161,0.055250804871320724,0.04431505873799324,0.03232527896761894,0.01920809969305992,0.007409650832414627,-0.0005949437618255615,-0.005190019495785236,-0.007827582769095898,-0.009290623478591442,-0.010088601149618626,-0.010524093173444271,-0.010761567391455173,-0.01089146826416254,-0.010961714200675488,-0.010999941267073154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,Butte,2020-05-23,2.128,0.0,1.2961,0.0593,2,-2,0.0213,0.06177440285682678,0.04903760552406311,0.03509935736656189,0.01980273425579071,0.003044798970222473,-0.015335127711296082,-0.03549480438232422,-0.057589076459407806,-0.08182008564472198,-0.10840320587158203,-0.13665519654750824,-0.15909944474697113,-0.17611806094646454,-0.18902352452278137,-0.1980266273021698,-0.2029198557138443,-0.20552048087120056,-0.20693489909172058,-0.20767277479171753,-0.20805686712265015,-0.2082664966583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,Butte,2020-05-30,2.128,0.0,1.2983,0.0022,0,-2,0.0627,0.1472034603357315,0.12598691880702972,0.10268570482730865,0.07717294991016388,0.049205437302589417,0.01852385699748993,-0.014475211501121521,-0.04881305992603302,-0.08454699069261551,-0.12134110182523727,-0.15570859611034393,-0.18105165660381317,-0.19926032423973083,-0.21235978603363037,-0.22120940685272217,-0.2259845733642578,-0.22837358713150024,-0.22955422103405,-0.23013406991958618,-0.23043103516101837,-0.2305576205253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Butte,2020-06-06,2.128,0.0,1.2945,-0.0038,0,0,0.0332,0.15456415712833405,0.1326798051595688,0.10868670046329498,0.08236239850521088,0.05352616310119629,0.021919146180152893,-0.01161012053489685,-0.046499721705913544,-0.0828138217329979,-0.11973537504673004,-0.153780996799469,-0.1787409484386444,-0.19667349755764008,-0.20957450568675995,-0.21819385886192322,-0.22275684773921967,-0.22500374913215637,-0.22613383829593658,-0.22668050229549408,-0.22694116830825806,-0.22706849873065948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,Butte,2020-06-20,2.128,0.0,1.3183,0.0358,0,0,-0.1184,0.10338826477527618,0.08554108440876007,0.06596587598323822,0.04449830949306488,0.020944267511367798,-0.004855260252952576,-0.03315874934196472,-0.06410013139247894,-0.09670906513929367,-0.1307574361562729,-0.1660146862268448,-0.1936575323343277,-0.21352970600128174,-0.22782252728939056,-0.23790498077869415,-0.2436409592628479,-0.24670541286468506,-0.24831724166870117,-0.24911731481552124,-0.24953055381774902,-0.24970537424087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Butte,2020-06-27,2.128,0.0,1.3526,0.0343,0,0,-0.1741,0.11210222542285919,0.09240002930164337,0.07088789343833923,0.04723763465881348,0.02132999897003174,-0.00707148015499115,-0.03820034861564636,-0.07179474830627441,-0.10678502172231674,-0.1432485580444336,-0.17894603312015533,-0.20523184537887573,-0.224129319190979,-0.23772315680980682,-0.24750325083732605,-0.2538847327232361,-0.2572346329689026,-0.2589015066623688,-0.2597094178199768,-0.26011940836906433,-0.26030978560447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Butte,2020-07-04,2.128,0.0,1.3458,-0.0068,0,0,-0.169,0.16715304553508759,0.14173771440982819,0.11391179263591766,0.08342127501964569,0.04995743930339813,0.014038220047950745,-0.02332116663455963,-0.062203072011470795,-0.10175163298845291,-0.1406041979789734,-0.1730612963438034,-0.19614385068416595,-0.21273760497570038,-0.22454379498958588,-0.23246373236179352,-0.23714527487754822,-0.23946145176887512,-0.24060027301311493,-0.24116447567939758,-0.24143850803375244,-0.2415909618139267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,Butte,2020-07-11,2.128,0.0,1.3038,-0.042,0,0,-0.1226,0.20207470655441284,0.1732187271118164,0.1415655016899109,0.10694843530654907,0.07044947147369385,0.032462626695632935,-0.006991103291511536,-0.04637186974287033,-0.08505112677812576,-0.12305629253387451,-0.15428374707698822,-0.17601566016674042,-0.19119897484779358,-0.20131006836891174,-0.2077515721321106,-0.21103954315185547,-0.21265877783298492,-0.21345892548561096,-0.2138562947511673,-0.21405532956123352,-0.21416252851486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,Butte,2020-07-18,2.128,0.0,1.2188,-0.085,3,3,-0.0549,0.22986850142478943,0.20477628707885742,0.17721915245056152,0.1470075100660324,0.1143699437379837,0.08042292296886444,0.045046478509902954,0.008468464016914368,-0.027784541249275208,-0.062052689492702484,-0.08699365705251694,-0.10423115640878677,-0.11615574359893799,-0.1236448585987091,-0.12748484313488007,-0.12937815487384796,-0.13031326234340668,-0.13077601790428162,-0.13100413978099823,-0.13111749291419983,-0.1311703622341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
