,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1269,Yuba,2020-10-24,2.0580000000000003,0.0,1.0551,0.0565,3,0,0.0498,0.05412055179476738,0.05399145558476448,0.053742390125989914,0.05330589413642883,0.052503421902656555,0.05107347294688225,0.04850459098815918,0.043875664472579956,0.035555411130189896,0.020582763478159904,-0.005140648223459721,-0.03742688149213791,-0.06268592178821564,-0.07855255901813507,-0.08813920617103577,-0.09393361210823059,-0.09744028747081757,-0.09954848885536194,-0.10083048045635223,-0.10158790647983551,-0.10208389163017273,1.0,0.0017858755782799555,0.0,0.02192232743766605,0.012779031447013645,0.004017337291661533,0.0003007033797621262
1270,Yuba,2020-10-31,2.0580000000000003,0.0,1.1263,0.0712,3,0,-0.009,0.021372828632593155,0.02123844251036644,0.02099672704935074,0.020562000572681427,0.019780032336711884,0.018373575061559677,0.015843819826841354,0.011293672025203705,0.003109518438577652,-0.011610958725214005,-0.03808804601430893,-0.07601165026426315,-0.1058473140001297,-0.12526538968086243,-0.13699807226657867,-0.14408688247203827,-0.14837463200092316,-0.15095260739326477,-0.15254181623458862,-0.1534631848335266,-0.1540289670228958,1.0,0.0013396337969218935,0.0,0.05439368517105565,0.013782686371642433,0.002455816225735666,0.00022736448543340325
1271,Yuba,2020-11-07,2.0580000000000003,0.0,1.2005,0.0742,3,0,-0.0485,-0.016299575567245483,-0.01644705981016159,-0.016694866120815277,-0.017154395580291748,-0.017979688942432404,-0.019458208233118057,-0.022114548832178116,-0.02690289542078972,-0.03551027923822403,-0.05099472403526306,-0.07771001011133194,-0.11407913267612457,-0.14461198449134827,-0.1657329648733139,-0.17850717902183533,-0.18622562289237976,-0.19089825451374054,-0.193695530295372,-0.19542339444160461,-0.19644908607006073,-0.1970820128917694,1.0,0.000913231375932809,0.0,0.08909382379090434,0.010159119511755604,0.0014367409822152704,0.0003745835326553764
1272,Yuba,2020-11-14,2.0580000000000003,0.0,1.2436,0.0431,3,0,-0.0731,-0.02315147966146469,-0.023348793387413025,-0.023685909807682037,-0.02428664267063141,-0.025378383696079254,-0.027339071035385132,-0.030863448977470398,-0.037212442606687546,-0.048624761402606964,-0.06791428476572037,-0.0962442010641098,-0.13353542983531952,-0.1616744101047516,-0.17873376607894897,-0.18905109167099,-0.1952715516090393,-0.19903013110160828,-0.20130884647369385,-0.20266294479370117,-0.20350371301174164,-0.20403124392032623,1.0,0.001025164113210247,0.0,0.10138483011927749,0.004722713593922286,0.0010356070329968783,0.00014299396197505306
1273,Yuba,2020-11-21,2.0580000000000003,0.0,1.2467,0.0031,4,1,-0.1,-0.018923766911029816,-0.019080467522144318,-0.019402779638767242,-0.01994866132736206,-0.020954906940460205,-0.022751882672309875,-0.025977082550525665,-0.03179328143596649,-0.04225366190075874,-0.06056909263134003,-0.08701477944850922,-0.11228436231613159,-0.12940001487731934,-0.13974612951278687,-0.14598757028579712,-0.14976657927036285,-0.1520431637763977,-0.153421550989151,-0.15426865220069885,-0.15475234389305115,-0.1550714373588562,1.0,0.0010795491034950766,0.0,0.09912262220194681,0.0026644007732053634,0.010955386683761996,0.01887331519825966
1274,Yuba,2020-11-28,2.0580000000000003,0.0,1.2231,-0.0236,4,0,-0.1637,-0.009311012923717499,-0.00952642410993576,-0.00985901802778244,-0.0105217844247818,-0.01166989654302597,-0.013755135238170624,-0.017512015998363495,-0.02426017075777054,-0.03638964146375656,-0.05670309066772461,-0.07956212759017944,-0.09864592552185059,-0.11174268275499344,-0.11965662986040115,-0.12443725019693375,-0.12732234597206116,-0.12907056510448456,-0.13012361526489258,-0.13075649738311768,-0.1311497688293457,-0.13137446343898773,1.0,0.00040257911893907606,0.0,0.0825288869165767,0.004675164428699647,0.010175639175358813,0.0014364328162143156
1275,Yuba,2020-12-05,2.0580000000000003,0.0,1.1927,-0.0304,6,2,-0.1036,-0.027513936161994934,-0.027612876147031784,-0.027783917263150215,-0.028095604851841927,-0.028650520369410515,-0.029656635597348213,-0.03146449476480484,-0.03471306711435318,-0.04055728018283844,-0.04887735843658447,-0.05793408676981926,-0.06752437353134155,-0.07568670064210892,-0.08099502325057983,-0.084205761551857,-0.0861404538154602,-0.087309829890728,-0.08802641928195953,-0.0884496346116066,-0.08871018141508102,-0.08886304497718811,1.0,0.000848731407376674,0.0,0.06563941228452312,0.003725383713198731,0.0169129583941661,0.020886269908189817
1276,Yuba,2020-12-12,2.0580000000000003,0.0,1.1526,-0.0401,6,0,0.01,-0.015159931033849716,-0.015260353684425354,-0.01543424278497696,-0.01575024239718914,-0.016302989795804024,-0.017297860234975815,-0.019094515591859818,-0.022320400923490524,-0.027836240828037262,-0.03443232923746109,-0.04160025715827942,-0.049205414950847626,-0.056124866008758545,-0.06068379804491997,-0.06343550980091095,-0.06510002911090851,-0.06610357016324997,-0.06671036034822464,-0.06708010286092758,-0.06730295717716217,-0.06743039935827255,1.0,0.0005919248584844621,0.0,0.0455026388623143,0.0048009806064934915,0.010526544522842112,0.0009152453478115307
1277,Yuba,2020-12-19,2.0580000000000003,0.0,1.0938,-0.0588,6,0,0.0061,0.004721114411950111,0.00461774505674839,0.004446018487215042,0.004132501780986786,0.003570297732949257,0.002557983621954918,0.0007383394986391068,-0.0023880479857325554,-0.00659096147865057,-0.011169099248945713,-0.016143053770065308,-0.021309971809387207,-0.02634464204311371,-0.029824942350387573,-0.031926777213811874,-0.03319752216339111,-0.03396366536617279,-0.03443077951669693,-0.034710049629211426,-0.03487695753574371,-0.034978896379470825,1.0,0.0010008621935630785,0.0,0.022982629226561888,0.0033874010083212234,0.011630316607574059,0.0009043406133326546
1278,Yuba,2020-12-26,2.0580000000000003,0.0,0.9884,-0.1054,6,0,-0.0069,0.03250165656208992,0.0324043370783329,0.03222273662686348,0.03190299868583679,0.031322263181209564,0.0303879976272583,0.028949949890375137,0.027182944118976593,0.025262728333473206,0.023176051676273346,0.020986171439290047,0.018786096945405006,0.016576115041971207,0.014820223674178123,0.01375902071595192,0.013118350878357887,0.012731757014989853,0.012495841830968857,0.012357043102383614,0.012272019870579243,0.012220124714076519,1.0,0.002579971859066669,0.0,0.011751567361624136,0.00163174463408844,0.010617036754585571,0.0008307981789112102
1279,Calaveras,2020-07-07,1.65,0.0,1.1952,-0.0453,0,0,-0.077,0.05263179540634155,0.05164211988449097,0.04980175197124481,0.046577244997024536,0.040789827704429626,0.03047916293144226,0.014933094382286072,-0.0075299665331840515,-0.03648331016302109,-0.07160186767578125,-0.10406803339719772,-0.12860161066055298,-0.14346715807914734,-0.15244847536087036,-0.1578749716281891,-0.16115300357341766,-0.16313478350639343,-0.1643310934305191,-0.1650533378124237,-0.1654897779226303,-0.16575366258621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,Calaveras,2020-07-14,1.65,0.0,1.1233,-0.0719,3,3,-0.0298,0.02177930250763893,0.021459903568029404,0.020833779126405716,0.019677389413118362,0.017642829567193985,0.01400316134095192,0.007883284240961075,-0.0015779808163642883,-0.016199927777051926,-0.03489229828119278,-0.050826746970415115,-0.06175418198108673,-0.06835620850324631,-0.07234495133161545,-0.07475482672452927,-0.07621080428361893,-0.07709045708179474,-0.07762192189693451,-0.07794299721717834,-0.07813700288534164,-0.07825422286987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,Calaveras,2020-07-21,1.65,0.0,1.0516,-0.0717,3,0,-0.0095,0.033058684319257736,0.03275495395064354,0.03222980722784996,0.031233280897140503,0.029497306793928146,0.02639901265501976,0.02148136869072914,0.013876505196094513,0.002272428944706917,-0.01157387625426054,-0.02517816796898842,-0.03472737967967987,-0.04049672931432724,-0.04398239031434059,-0.0460883229970932,-0.04736066237092018,-0.048129383474588394,-0.048593804240226746,-0.048874400556087494,-0.0490439236164093,-0.04914636164903641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,Calaveras,2020-07-28,1.65,0.0,0.9989,-0.0527,3,0,-0.0108,0.04380626976490021,0.04356048256158829,0.043116822838783264,0.04233471676707268,0.04091765359044075,0.03838801383972168,0.03415517136454582,0.027615662664175034,0.017722684890031815,0.006130664609372616,-0.006447959691286087,-0.01692046970129013,-0.0232810340821743,-0.02712414413690567,-0.02944590523838997,-0.030848143622279167,-0.03169640898704529,-0.03220757097005844,-0.03251703083515167,-0.03270501643419266,-0.032817304134368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,Calaveras,2020-08-04,1.65,0.0,0.975,-0.0239,3,0,-0.0254,0.05036697909235954,0.05016856640577316,0.049811676144599915,0.04916806146502495,0.04801608994603157,0.04594344273209572,0.042221326380968094,0.036048904061317444,0.026533225551247597,0.014671821147203445,0.001787574146874249,-0.010045276954770088,-0.018249090760946274,-0.023206429556012154,-0.026201698929071426,-0.028012478724122047,-0.02910507284104824,-0.029765218496322632,-0.030162468552589417,-0.03040718287229538,-0.030551865696907043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,Calaveras,2020-08-11,1.65,0.0,0.968,-0.007,3,0,-0.0548,0.062315307557582855,0.06212491914629936,0.06179521232843399,0.0612056627869606,0.06013412028551102,0.05821136385202408,0.05475090071558952,0.04862296208739281,0.03893167898058891,0.02610546350479126,0.01216296385973692,-0.0006239945068955421,-0.01032634824514389,-0.016335703432559967,-0.019965164363384247,-0.022158857434988022,-0.02348516136407852,-0.024282097816467285,-0.02476527914404869,-0.025064092129468918,-0.025235522538423538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,Calaveras,2020-08-18,1.65,0.0,0.9709,0.0029,3,0,-0.0625,0.06815315783023834,0.06795822083950043,0.06763439625501633,0.06707410514354706,0.06601110845804214,0.0641421228647232,0.060783252120018005,0.05474243685603142,0.044745150953531265,0.030914533883333206,0.01577218994498253,0.0019617732614278793,-0.00881185568869114,-0.015626216307282448,-0.01974349096417427,-0.022232431918382645,-0.02373838797211647,-0.024642206728458405,-0.025190096348524094,-0.025518957525491714,-0.02572362869977951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,Calaveras,2020-08-25,1.65,0.0,0.96,-0.0109,7,4,-0.0334,-0.004256236832588911,-0.004296202678233385,-0.004365476779639721,-0.004492570646107197,-0.004720358178019524,-0.005132306832820177,-0.005872287321835756,-0.007079847157001495,-0.008448947221040726,-0.009936748072504997,-0.011553528718650341,-0.013310473412275314,-0.015122744254767895,-0.016600491479039192,-0.017708413302898407,-0.018532801419496536,-0.019139083102345467,-0.019521281123161316,-0.01975260302424431,-0.01989385485649109,-0.019980888813734055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,Calaveras,2020-09-01,1.65,0.0,0.9432,-0.0168,3,-4,-0.0012,0.06614847481250763,0.06596368551254272,0.06563804298639297,0.06504708528518677,0.06397605687379837,0.06204153597354889,0.05857563763856888,0.0527842752635479,0.04389997571706772,0.03315437585115433,0.021479493007063866,0.010649741627275944,0.0024292338639497757,-0.0027520470321178436,-0.00588114932179451,-0.007773850113153458,-0.00891975685954094,-0.009604295715689659,-0.010020406916737556,-0.01027427427470684,-0.010429510846734047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,Calaveras,2020-09-08,1.65,0.0,0.9066,-0.0366,3,0,0.0394,0.06877050548791885,0.06858134269714355,0.06825367361307144,0.0676388293504715,0.06654548645019531,0.0645797848701477,0.06129075959324837,0.056203506886959076,0.049006350338459015,0.04105352237820625,0.03241119533777237,0.024294618517160416,0.018222834914922714,0.01432507112622261,0.01197129674255848,0.01054881140589714,0.009688938036561012,0.009170036762952805,0.008854491636157036,0.00866568461060524,0.008553871884942055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,Calaveras,2020-09-15,1.65,0.0,0.8805,-0.0261,3,0,0.0741,0.08828271180391312,0.08810839056968689,0.08780537545681,0.08722357451915741,0.08620259165763855,0.08436374366283417,0.08119618892669678,0.07626503705978394,0.06933002173900604,0.06168537959456444,0.05337800830602646,0.04549826681613922,0.03944546729326248,0.03516443073749542,0.03255471959710121,0.030979152768850327,0.03002576157450676,0.02944771572947502,0.029105449095368385,0.02889653481543064,0.02876894362270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,Calaveras,2020-11-03,1.65,0.0,1.1777,0.0768,1,0,0.0151,0.030353061854839325,0.03007873147726059,0.029452882707118988,0.028380654752254486,0.026499100029468536,0.023042641580104828,0.016856513917446136,0.00573759526014328,-0.014269143342971802,-0.04711087420582771,-0.08642572164535522,-0.1289573460817337,-0.1685790717601776,-0.19368737936019897,-0.20885363221168518,-0.2180224359035492,-0.2235414683818817,-0.2268899530172348,-0.22890529036521912,-0.2301418036222458,-0.23091056942939758,1.0,0.001353312393492772,0.0,0.07682984363239669,0.012282173792671533,0.0185018749791246,0.0005230027100260484
1291,Calaveras,2020-11-10,1.65,0.0,1.2422,0.0645,1,0,-0.0767,-0.004535570740699768,-0.004896767437458038,-0.005544617772102356,-0.006812155246734619,-0.009035758674144745,-0.013063356280326843,-0.02027631551027298,-0.03326583653688431,-0.05433853715658188,-0.08487001061439514,-0.12101861834526062,-0.16012494266033173,-0.1976664960384369,-0.22154128551483154,-0.2359617054462433,-0.24469909071922302,-0.24995897710323334,-0.25314605236053467,-0.25507092475891113,-0.2562607228755951,-0.25690263509750366,1.0,0.0019449342446726764,0.0,0.1031013902678242,0.006588880112360733,0.02053998978331705,0.000521322438820788
1292,Calaveras,2020-11-17,1.65,0.0,1.303,0.0608,2,1,-0.1278,-0.04164453595876694,-0.041962310671806335,-0.04249557852745056,-0.043433867394924164,-0.04515823721885681,-0.048267945647239685,-0.0538359135389328,-0.06385617703199387,-0.08060058951377869,-0.10512319207191467,-0.13673895597457886,-0.17100225389003754,-0.20451071858406067,-0.22587040066719055,-0.23877692222595215,-0.24655652046203613,-0.25127696990966797,-0.25410062074661255,-0.25581490993499756,-0.2568591237068176,-0.2575375437736511,1.0,0.004428904241251665,0.0,0.13114497486316645,0.0037702379485417712,0.014308404217629378,0.023390346793545177
1293,Calaveras,2020-11-24,1.65,0.0,1.3352,0.0322,3,1,-0.1846,-0.05014865845441818,-0.050387732684612274,-0.05086363106966019,-0.05171499401330948,-0.0532393753528595,-0.05598330497741699,-0.06091140955686569,-0.06978600472211838,-0.08482807874679565,-0.10693178325891495,-0.13788066804409027,-0.1715996265411377,-0.19625221192836761,-0.21114268898963928,-0.22015142440795898,-0.22558696568012238,-0.22888144850730896,-0.23086458444595337,-0.23205116391181946,-0.23276549577713013,-0.2332165241241455,1.0,0.005596242472995071,0.0,0.14045395336985048,0.0004580563084843288,0.0024720555215802346,0.022035569762209592
1294,Calaveras,2020-12-01,1.65,0.0,1.3115,-0.0237,4,1,-0.1804,-0.03591831028461456,-0.03617341071367264,-0.03663776069879532,-0.03744962066411972,-0.03894512355327606,-0.04165039211511612,-0.04648730903863907,-0.05519898235797882,-0.07057704776525497,-0.09239606559276581,-0.11899316310882568,-0.1397157907485962,-0.15223577618598938,-0.1597999930381775,-0.16437003016471863,-0.16713114082813263,-0.16879931092262268,-0.16980716586112976,-0.17041607201099396,-0.17078396677970886,-0.1710062325000763,1.0,0.005279139872058295,0.0,0.12126303212674487,0.003814180331547201,0.00967995504537248,0.017539531740631602
1295,Calaveras,2020-12-08,1.65,0.0,1.2524,-0.0591,6,2,-0.0658,-0.0404842235147953,-0.040633395314216614,-0.04088645428419113,-0.041333336383104324,-0.04216136038303375,-0.04362577199935913,-0.04627445340156555,-0.0508602038025856,-0.05799637734889984,-0.06723413616418839,-0.07723496854305267,-0.08624923974275589,-0.09235569089651108,-0.09604443609714508,-0.09827283024787903,-0.09962250292301178,-0.10043389350175858,-0.10092679411172867,-0.10122311115264893,-0.1013990119099617,-0.10151442140340805,1.0,0.0036233305405088023,0.0,0.08608299935486866,0.00037008691842978475,0.01795942950510653,0.019479015701683238
1296,Calaveras,2020-12-15,1.65,0.0,1.1847,-0.0677,6,0,-0.003,-0.022056953981518745,-0.022188661620020866,-0.022427786141633987,-0.022863030433654785,-0.023631444200873375,-0.02501419559121132,-0.0274648554623127,-0.03133467212319374,-0.037020787596702576,-0.04344680905342102,-0.050426725298166275,-0.05751299113035202,-0.06259077042341232,-0.06565786898136139,-0.06751034408807755,-0.06863048672676086,-0.0693059042096138,-0.06971439719200134,-0.06996337324380875,-0.07011520862579346,-0.07020025700330734,1.0,0.0033031200359691835,0.0,0.05547491858009501,0.0020927109868547024,0.013018301648400666,0.0010744156206613609
1297,Calaveras,2020-12-22,1.65,0.0,1.0051,-0.1796,6,0,-0.0105,0.015228739008307457,0.015072220005095005,0.014826278202235699,0.014448367990553379,0.013863781467080116,0.012960553169250488,0.011832552962005138,0.010606790892779827,0.009283775463700294,0.007936734706163406,0.006583621725440025,0.005225802306085825,0.004098279867321253,0.0034063858911395073,0.002988208085298538,0.0027361686807125807,0.002582880202680826,0.0024909586645662785,0.0024351379834115505,0.002400936558842659,0.0023823529481887817,1.0,0.006403125384857655,0.0,0.005952585095184379,0.0017037832917339985,0.011074482823176367,0.0008366757933423891
1298,Calaveras,2020-12-29,1.65,0.0,1.0086,0.0035,6,0,-0.0378,0.01150551252067089,0.01144314557313919,0.011330831795930862,0.011131389066576958,0.010768095962703228,0.01011852826923132,0.008946908637881279,0.006841451860964298,0.0035489583387970924,-0.0001053614541888237,-0.004076484590768814,-0.008391186594963074,-0.01239725574851036,-0.015558524057269096,-0.017920754849910736,-0.019576091319322586,-0.020579909905791283,-0.021189311519265175,-0.02155596949160099,-0.02177504636347294,-0.02190842293202877,1.0,0.0036981460987566004,0.0,0.00011743954657140426,0.005665024691477206,0.0075930788575739525,0.0009239704816936864
1299,Merced,2020-05-05,2.121,0.0,1.053,0.0124,6,0,0.0846,0.009646641090512276,0.009588493034243584,0.009487582370638847,0.009309187531471252,0.00897790864109993,0.008386477828025818,0.007320160046219826,0.005404068157076836,0.0019843783229589462,-0.0028177876956760883,-0.008341147564351559,-0.014343345537781715,-0.02083396352827549,-0.026379695162177086,-0.03031066432595253,-0.032708004117012024,-0.034154728055000305,-0.035038143396377563,-0.03556367754936218,-0.03587733209133148,-0.03608059138059616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,Merced,2020-05-12,2.121,0.0,1.0649,0.0119,5,-1,0.0918,0.02665773592889309,0.02656460367143154,0.02641891874372959,0.026156051084399223,0.02566959522664547,0.02480052039027214,0.023244066163897514,0.020441044121980667,0.015398392453789711,0.007254564203321934,-0.0023131766356527805,-0.01271037757396698,-0.023411128669977188,-0.031070318073034286,-0.03569895401597023,-0.038506198674440384,-0.04018918052315712,-0.04121709614992142,-0.041830528527498245,-0.0422087088227272,-0.042428065091371536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,Merced,2020-05-19,2.121,0.0,1.1017,0.0368,5,0,0.0928,0.014034777879714966,0.013971567153930664,0.013837713748216629,0.01359650120139122,0.013172997161746025,0.012391701340675354,0.01100461557507515,0.008509356528520584,0.004014279693365097,-0.00400362815707922,-0.015272479504346848,-0.028732091188430786,-0.042606890201568604,-0.05264200642704964,-0.058712106198072433,-0.06237403303384781,-0.06458649784326553,-0.06592626869678497,-0.06672685593366623,-0.06721486151218414,-0.06752710044384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,Merced,2020-05-26,2.121,0.0,1.1374,0.0357,5,0,0.0664,0.002921558916568756,0.0028588399291038513,0.002705581486225128,0.00244956836104393,0.001993555575609207,0.0011797361075878143,-0.00030229799449443817,-0.0029640663415193558,-0.007749026641249657,-0.016354626044631004,-0.029255859553813934,-0.04500288516283035,-0.06090383231639862,-0.07134855538606644,-0.07765808701515198,-0.08146831393241882,-0.0837668925523758,-0.08515767753124237,-0.08600009977817535,-0.08649665117263794,-0.08681279420852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,Merced,2020-06-02,2.121,0.0,1.1825,0.0451,5,0,0.0192,-0.012435801327228546,-0.012522038072347641,-0.012656502425670624,-0.012915931642055511,-0.013377293944358826,-0.01420271024107933,-0.015683110803365707,-0.018358368426561356,-0.023165741935372353,-0.031812556087970734,-0.0463414341211319,-0.0652204155921936,-0.08419384062290192,-0.09626469016075134,-0.10356639325618744,-0.10796242952346802,-0.11063729226589203,-0.11224618554115295,-0.11323285102844238,-0.11380045115947723,-0.11413763463497162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,Merced,2020-06-09,2.121,0.0,1.2338,0.0513,3,-2,-0.0443,-0.022760488092899323,-0.02294772118330002,-0.023257359862327576,-0.023809239268302917,-0.024793826043605804,-0.026592954993247986,-0.029819786548614502,-0.03561743348836899,-0.04604501649737358,-0.0642067939043045,-0.0912746787071228,-0.12798751890659332,-0.15775012969970703,-0.17630672454833984,-0.1875271201133728,-0.1942979097366333,-0.1983950436115265,-0.2008616328239441,-0.20234999060630798,-0.20325136184692383,-0.20381760597229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,Merced,2020-06-16,2.121,0.0,1.2737,0.0399,2,-1,-0.097,-0.032000452280044556,-0.032277822494506836,-0.032792508602142334,-0.033710747957229614,-0.03537397086620331,-0.03835533559322357,-0.04372218996286392,-0.05327547341585159,-0.06788787990808487,-0.08920803666114807,-0.12031514942646027,-0.16003882884979248,-0.193663090467453,-0.21432271599769592,-0.22680732607841492,-0.23434317111968994,-0.23890173435211182,-0.24164395034313202,-0.24329939484596252,-0.24432216584682465,-0.24493923783302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,Merced,2020-06-23,2.121,0.0,1.3001,0.0264,1,-1,-0.1196,-0.02474505454301834,-0.02522243559360504,-0.026087388396263123,-0.027648858726024628,-0.030443429946899414,-0.035476893186569214,-0.043711066246032715,-0.055734530091285706,-0.07327056676149368,-0.09885597229003906,-0.1356315314769745,-0.17621520161628723,-0.2123422622680664,-0.23494966328144073,-0.24862119555473328,-0.25685590505599976,-0.2618541121482849,-0.2648439109325409,-0.266665518283844,-0.26778164505958557,-0.2684871554374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,Merced,2020-06-30,2.121,0.0,1.2923,-0.0078,1,0,-0.1256,0.00011149048805236816,-0.0004907548427581787,-0.0016060620546340942,-0.0035897865891456604,-0.007167786359786987,-0.013441435992717743,-0.0228738933801651,-0.036629997193813324,-0.0567033588886261,-0.0859517827630043,-0.12595151364803314,-0.16547876596450806,-0.19341281056404114,-0.2102893739938736,-0.22047674655914307,-0.2266361117362976,-0.23035581409931183,-0.23260191082954407,-0.23396018147468567,-0.2348199486732483,-0.23527047038078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,Merced,2020-07-07,2.121,0.0,1.2474,-0.0449,3,2,-0.1202,-0.006042450666427612,-0.006408393383026123,-0.006998725235462189,-0.00808589905500412,-0.010060213506221771,-0.013581112027168274,-0.019926421344280243,-0.03104502707719803,-0.04771113023161888,-0.07005277276039124,-0.0947757139801979,-0.11519189178943634,-0.12846428155899048,-0.1364847719669342,-0.14132720232009888,-0.144251748919487,-0.1460200548171997,-0.14708685874938965,-0.1477399468421936,-0.14812198281288147,-0.14836838841438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,Merced,2020-07-14,2.121,0.0,1.1955,-0.0519,3,0,-0.1022,0.01375078409910202,0.01342446357011795,0.012853190302848816,0.011808186769485474,0.009935706853866577,0.006549403071403503,0.0004758909344673157,-0.010453172028064728,-0.027850747108459473,-0.0498267337679863,-0.07144708186388016,-0.08888965100049973,-0.10038512945175171,-0.10732901096343994,-0.11152287572622299,-0.11406367272138596,-0.11559326201677322,-0.11652213335037231,-0.11707243323326111,-0.11741402745246887,-0.11761371791362762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,Merced,2020-07-21,2.121,0.0,1.1269,-0.0686,7,4,-0.0948,-0.024743421003222466,-0.02482178434729576,-0.024950921535491943,-0.025193162262439728,-0.025620445609092712,-0.02639850042760372,-0.027791202068328857,-0.03015930950641632,-0.033051908016204834,-0.03619527444243431,-0.03960791975259781,-0.04313310235738754,-0.04666563495993614,-0.049567822366952896,-0.05134870857000351,-0.05242285132408142,-0.05307609215378761,-0.05346877500414848,-0.05370376259088516,-0.053845543414354324,-0.05393523722887039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,Merced,2020-07-28,2.121,0.0,1.0638,-0.0631,7,0,-0.0827,-0.01485038734972477,-0.014913022518157959,-0.015017569065093994,-0.015216146595776081,-0.015572461299598217,-0.01620989479124546,-0.017356567084789276,-0.019178379327058792,-0.021245574578642845,-0.023491989821195602,-0.025933150202035904,-0.028516214340925217,-0.03111426904797554,-0.03355572000145912,-0.03516972437500954,-0.036145370453596115,-0.036734022200107574,-0.0370887890458107,-0.03731037676334381,-0.03743607550859451,-0.03751529008150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,Merced,2020-08-04,2.121,0.0,1.0083,-0.0555,7,0,-0.0601,-0.005793115124106407,-0.005849948152899742,-0.0059370603412389755,-0.0061021838337183,-0.006394871510565281,-0.006924381013959646,-0.007874215953052044,-0.009290664456784725,-0.010848465375602245,-0.012541310861706734,-0.014380918815732002,-0.016363518312573433,-0.01837828941643238,-0.020294133573770523,-0.02174040675163269,-0.022660430520772934,-0.023214200511574745,-0.02354966104030609,-0.023753393441438675,-0.023879483342170715,-0.02395172417163849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,Merced,2020-08-11,2.121,0.0,0.9633,-0.045,7,0,-0.0415,0.0012489883229136467,0.0012107817456126213,0.0011318987235426903,0.0009969561360776424,0.0007507517002522945,0.00030792271718382835,-0.0004871091805398464,-0.0016456637531518936,-0.0029088493902236223,-0.004281533882021904,-0.005773224402219057,-0.007394083309918642,-0.009080862626433372,-0.010691756382584572,-0.011924889869987965,-0.012817434966564178,-0.013369791209697723,-0.013703754171729088,-0.013905053958296776,-0.014028260484337807,-0.014102406799793243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,Merced,2020-08-18,2.121,0.0,0.9126,-0.0507,7,0,-0.0093,0.01243678666651249,0.012399469502270222,0.012330989353358746,0.012205547653138638,0.011983988806605339,0.011582011356949806,0.010883975774049759,0.010036532767117023,0.009115620516240597,0.008114870637655258,0.0070273615419864655,0.00584564171731472,0.004614893347024918,0.003428051481023431,0.0025127544067800045,0.001830892637372017,0.0013674255460500717,0.001087601762264967,0.0009200437925755978,0.000818941742181778,0.0007565347477793694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,Merced,2020-08-25,2.121,0.0,0.8812,-0.0314,7,0,0.0123,0.023056626319885254,0.02302739769220352,0.022967958822846413,0.022862685844302177,0.022674039006233215,0.022335238754749298,0.021730534732341766,0.02093711495399475,0.02007446624338627,0.019137032330036163,0.018118327483534813,0.017011305317282677,0.01581796631217003,0.014654143713414669,0.013757075183093548,0.013088978826999664,0.012592088431119919,0.01227019913494587,0.012077685445547104,0.011960482224822044,0.011889725923538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
