,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1316,Merced,2020-09-01,2.121,0.0,0.8494,-0.0318,5,-2,0,0.0374,0.09418723732233047,0.09095002710819244,0.08771280944347382,0.08447559177875519,0.08207583427429199,0.0802130177617073,0.07835019379854202,0.0796552374958992,0.08419327437877655,0.08577647805213928,0.07739605009555817,0.06847481429576874,0.05889139324426651,0.049307964742183685,0.03972451016306877,0.030141077935695648,0.020557641983032227,0.010974213480949402,0.0013907700777053833,-0.008192680776119232,-0.01777610182762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,Merced,2020-09-08,2.121,0.0,0.843,-0.0064,5,0,0,0.0619,0.09985480457544327,0.09661759436130524,0.09338037669658661,0.09014315903186798,0.08690593391656876,0.08366872370243073,0.0804314985871315,0.0861164778470993,0.09530454874038696,0.09875696897506714,0.09678410738706589,0.09123685210943222,0.0816534161567688,0.07206996530294418,0.06248652935028076,0.05290310084819794,0.043319638818502426,0.0337362103164196,0.02415277436375618,0.01456935703754425,0.004985906183719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,Merced,2020-09-15,2.121,0.0,0.8476,0.0046,5,0,0,0.0829,0.10089702904224396,0.09765981137752533,0.0944225937128067,0.09118537604808807,0.08794815838336945,0.08471094071865082,0.08147373050451279,0.08487126231193542,0.09188121557235718,0.09717720001935959,0.0971442312002182,0.0920511856675148,0.0826430469751358,0.07305958867073059,0.06347616016864777,0.053892724215984344,0.04430928826332092,0.03472583740949631,0.025142408907413483,0.015558980405330658,0.0059755295515060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,Merced,2020-09-22,2.121,0.0,0.8575,0.0099,4,-1,0,0.1148,0.1029578372836113,0.09972062706947327,0.09648340940475464,0.09324617683887482,0.09000896662473679,0.08677175641059875,0.0864829570055008,0.09239647537469864,0.09831000864505768,0.10203301906585693,0.09896205365657806,0.09083423018455505,0.08304421603679657,0.0736689493060112,0.0640241876244545,0.05456383526325226,0.04510346055030823,0.0357062891125679,0.02637690305709839,0.012399457395076752,-0.002057895064353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,Merced,2020-09-29,2.121,0.0,0.8845,0.027,4,0,0,0.1333,0.10077539086341858,0.09753816574811935,0.09430095553398132,0.0910637378692627,0.08782652020454407,0.08458930253982544,0.08135208487510681,0.0808151364326477,0.08672865480184555,0.09003916382789612,0.08893599361181259,0.08145128935575485,0.07070840150117874,0.061248041689395905,0.05178767815232277,0.042327310889959335,0.032866936177015305,0.020655356347560883,0.006067030131816864,-0.008649364113807678,-0.02417846769094467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,Merced,2020-10-06,2.121,0.0,0.9202,0.0357,3,-1,0,0.1271,0.09848804771900177,0.09525083005428314,0.09201360493898392,0.08877638727426529,0.08553917706012726,0.08230195939540863,0.07906474173069,0.07582752406597137,0.0775815099477768,0.07957356423139572,0.07792363315820694,0.07187307626008987,0.0624220184981823,0.05157674849033356,0.03698841854929924,0.022400077432394028,0.007811754941940308,-0.006776578724384308,-0.021364912390708923,-0.03666296601295471,-0.052169643342494965,1.0,0.0018018132249514288,0.0,0.04313510676411292,0.015709687290092308,0.01182838267522554,0.011612388651818037,0.0
1322,Merced,2020-10-13,2.121,0.0,0.9727,0.0525,3,0,0,0.1053,0.09136791527271271,0.08813070505857468,0.08489347994327545,0.08165626972913742,0.07841905206441879,0.07518183439970016,0.07194461673498154,0.0687074065208435,0.06409943103790283,0.05555819720029831,0.051144592463970184,0.03186917304992676,0.017280854284763336,0.0026925206184387207,-0.011895813047885895,-0.0263516902923584,-0.038623690605163574,-0.05154634267091751,-0.06670667976140976,-0.0818670317530632,-0.09535271674394608,1.0,0.004887977262338004,0.0,0.017115159535780553,0.018338695517430705,0.014838235994180047,0.0004783385290453835,0.0
1323,Merced,2020-10-20,2.121,0.0,1.0376,0.0649,3,0,0,0.0594,0.08110285550355911,0.07786563783884048,0.07462842017412186,0.07139120250940323,0.0681539848446846,0.06566351652145386,0.06566351652145386,0.059789352118968964,0.04843919724225998,0.02999810129404068,0.00477619469165802,-0.02436695247888565,-0.036638952791690826,-0.04958160221576691,-0.0635569617152214,-0.07422187179327011,-0.08600523322820663,-0.09805534034967422,-0.11010543256998062,-0.12215553969144821,-0.13420560956001282,1.0,0.005251753520220518,0.0,0.01853839677075545,0.014236560203755896,0.00953128936762611,0.0011911972543845568,0.0
1324,Merced,2020-10-27,2.121,0.0,1.1018,0.0642,3,0,0,0.0088,0.06868121773004532,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06193570792675018,0.0505855455994606,0.03476763516664505,0.01006247103214264,-0.012117043137550354,-0.034628212451934814,-0.06445612758398056,-0.07456064969301224,-0.08466515690088272,-0.09670465439558029,-0.10875477641820908,-0.12080486863851547,-0.13285496830940247,-0.14490506052970886,-0.15695515275001526,-0.16900524497032166,1.0,0.005412494646385314,0.0,0.048876017703985176,0.008475336755936346,0.006073683463657897,0.0011998952391246937,0.0
1325,Merced,2020-11-03,2.121,0.0,1.1623,0.0605,3,0,0,-0.0274,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.057053230702877045,0.04707218334078789,0.030002769082784653,0.00782322883605957,-0.014356277883052826,-0.03910592943429947,-0.06526391953229904,-0.09142189472913742,-0.10454634577035904,-0.11659648269414902,-0.12864655256271362,-0.14069664478302002,-0.15274670720100403,-0.1647968292236328,-0.1768469214439392,-0.188897043466568,-0.19926920533180237,1.0,0.004427807296315829,0.0,0.07570687436250349,0.006801608496035138,0.005017586508144936,0.0012902330954869593,0.0
1326,Merced,2020-11-10,2.121,0.0,1.2073,0.045,3,0,0,-0.0488,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.05941969156265259,0.04985889047384262,0.03619528189301491,0.014015760272741318,-0.008163757622241974,-0.033994272351264954,-0.060152240097522736,-0.08631023019552231,-0.11246822029352188,-0.12473177164793015,-0.13678184151649475,-0.14883196353912354,-0.16088205575942993,-0.17293217778205872,-0.18498224020004272,-0.19703233242034912,-0.20832183957099915,-0.2184503972530365,1.0,0.004437614171455297,0.0,0.09391595080060264,0.004910033818334339,0.004194144496073326,0.0014222575059781464,0.0
1327,Merced,2020-11-17,2.121,0.0,1.2332,0.0259,4,1,0,-0.0539,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.05757357180118561,0.04759252443909645,0.031159039586782455,0.008979521691799164,-0.013199999928474426,-0.03791848570108414,-0.06407647579908371,-0.09023446589708328,-0.11600350588560104,-0.12805357575416565,-0.14010369777679443,-0.15215378999710083,-0.16420388221740723,-0.17625397443771362,-0.18830406665802002,-0.19929355382919312,-0.2094220519065857,-0.21950256824493408,1.0,0.003211978767688071,0.0,0.10060343044437468,0.00029911224047342707,0.005959326842799784,0.0197584544364363,0.0
1328,Merced,2020-11-24,2.121,0.0,1.215,-0.0182,4,0,0,-0.1164,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06113693118095398,0.05303366109728813,0.044389721006155014,0.024041879922151566,0.001862362027168274,-0.02252916991710663,-0.04868714511394501,-0.07484512776136398,-0.09522756189107895,-0.1057722195982933,-0.11782229691743851,-0.1298723816871643,-0.1419225037097931,-0.1539725661277771,-0.1660226583480835,-0.17807278037071228,-0.1901228427886963,-0.20217296481132507,1.0,0.005430345814675089,0.0,0.07961136751808223,0.0014386454100410177,0.007477096188813447,0.0021887424619247515,0.0
1329,Merced,2020-12-01,2.121,0.0,1.1886,-0.0264,4,0,0,-0.1341,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06472492218017578,0.056621648371219635,0.04851837456226349,0.03637239709496498,0.014192875474691391,-0.007986634969711304,-0.033978767693042755,-0.06013675779104233,-0.08091922849416733,-0.09102373570203781,-0.10113317519426346,-0.11318326741456985,-0.12523335218429565,-0.13728344440460205,-0.14933356642723083,-0.16138365864753723,-0.17343375086784363,-0.18548381328582764,1.0,0.006119651134436334,0.0,0.06598488074603182,0.0018986671560754361,0.008465484760701658,0.0023245314092685786,0.0
1330,Merced,2020-12-08,2.121,0.0,1.1631,-0.0255,6,2,0,-0.0447,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.0568060502409935,0.04682500287890434,0.029453478753566742,0.007273957133293152,-0.014905564486980438,-0.0372152104973793,-0.057424016296863556,-0.06778278201818466,-0.07916618138551712,-0.09086897224187851,-0.10317666083574295,-0.11220663040876389,-0.12123661488294601,-0.13026657700538635,-0.13929656147956848,-0.14832651615142822,1.0,0.003789158145586647,0.0,0.04846704605780543,0.0006375440812359254,0.008201350102821985,0.026154885752747457,0.0
1331,Merced,2020-12-15,2.121,0.0,1.1378,-0.0253,6,0,0,-0.005,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.0592799112200737,0.05152376741170883,0.03989488631486893,0.017715372145175934,-0.0046416595578193665,-0.02757369726896286,-0.049599938094615936,-0.05956844240427017,-0.06953694671392441,-0.07981430739164352,-0.09055381268262863,-0.09866734594106674,-0.10769731551408768,-0.1167272999882698,-0.12575727701187134,-0.13478723168373108,1.0,0.0049612473305314765,0.0,0.0339857486964514,0.0012094830678155025,0.00936440888606012,0.002190307346483072,0.0
1332,Merced,2020-12-22,2.121,0.0,1.0027,-0.1351,6,0,0,-0.0072,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06284590065479279,0.05721290782094002,0.05157991498708725,0.04594692587852478,0.03716433793306351,0.010633416473865509,-0.01990956813097,-0.01958264410495758,-0.017286203801631927,-0.015101440250873566,-0.013503961265087128,-0.011906474828720093,-0.016815371811389923,-0.02241671085357666,-0.028018057346343994,-0.03361939638853073,-0.03922078013420105,-0.04482211917638779,1.0,0.002475941959147653,0.0,0.003942094412942729,0.013884591604272523,0.005270163213213286,0.002332111284757654,0.0
1333,Merced,2020-12-29,2.121,0.0,1.0041,0.0014,6,0,0,-0.0011,0.06732501089572906,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06479641050100327,0.05625517666339874,0.04744724556803703,0.03480306640267372,0.018112912774086,-0.004417523741722107,-0.021176308393478394,-0.025604315102100372,-0.03003235161304474,-0.038971416652202606,-0.04893530160188675,-0.05535178631544113,-0.06176822632551193,-0.06818469613790512,-0.07460115104913712,-0.0810176208615303,1.0,0.004431527292976776,0.0,0.0017927958580354847,0.0010961185072859128,0.0012451142178227501,0.002393445091322064,0.0
1334,Mono,2020-07-21,0.672,0.0,1.2651,-0.1209,3,0,0,-0.2036,0.0652386024594307,0.055257562547922134,0.04527651146054268,0.026012472808361053,0.0038329586386680603,-0.018346577882766724,-0.04052608460187912,-0.0627056136727333,-0.08705026656389236,-0.11320825666189194,-0.1393662393093109,-0.15335285663604736,-0.16321983933448792,-0.17308682203292847,-0.18295380473136902,-0.19282078742980957,-0.20268774032592773,-0.2125547230243683,-0.22242170572280884,-0.2322886884212494,-0.24215567111968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,Mono,2020-07-28,0.672,0.0,1.0745,-0.1906,7,4,0,-0.0725,0.08025527745485306,0.07333196699619293,0.0664086565375328,0.05948534980416298,0.05256203934550285,0.0370631106197834,0.021298523992300034,0.007588386535644531,0.00705333799123764,-0.002798132598400116,-0.011322028934955597,-0.009724535048007965,-0.00812704861164093,-0.006529584527015686,-0.005133874714374542,-0.010735221207141876,-0.016336552798748016,-0.021937906742095947,-0.027539268136024475,-0.033140629529953,-0.038741953670978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,Mono,2020-08-04,0.672,0.0,0.8935,-0.181,8,1,0,0.0229,0.09533177316188812,0.088408462703228,0.08148515969514847,0.07456184923648834,0.06763853877782822,0.05820237845182419,0.05363583564758301,0.053100813180208206,0.04478837549686432,0.02727651596069336,0.02249465137720108,0.024092156440019608,0.025689613074064255,0.027287092059850693,0.028884563595056534,0.030482057482004166,0.0320795439183712,0.03367701917886734,0.03527449443936348,0.036871977150440216,0.038469452410936356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,Mono,2020-08-11,0.672,0.0,0.7588,-0.1347,8,0,0,0.0881,0.13434231281280518,0.1331661194562912,0.13824689388275146,0.13890495896339417,0.13914060592651367,0.13937625288963318,0.13961191475391388,0.13771720230579376,0.12447338551282883,0.10448356717824936,0.09074386209249496,0.08451776951551437,0.07829169183969498,0.07025618851184845,0.06067277491092682,0.0510893315076828,0.041505903005599976,0.034249983727931976,0.035847458988428116,0.03744496405124664,0.03904242068529129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,Mono,2020-11-03,0.672,0.0,1.4035,0.0158,2,0,0,-0.0948,0.009487368166446686,-0.012692146003246307,-0.0348716676235199,-0.057051174342632294,-0.07923071831464767,-0.105278380215168,-0.13143637776374817,-0.15584364533424377,-0.1801479458808899,-0.20445221662521362,-0.22875648736953735,-0.24760937690734863,-0.26235800981521606,-0.272225022315979,-0.28209197521209717,-0.2919589579105377,-0.30182594060897827,-0.31169289350509644,-0.3215599060058594,-0.33142682909965515,-0.3412938416004181,1.0,0.03299000871802371,0.0,0.19058826591322822,0.000650886441891405,0.00041419016694028954,0.0017294749723126546,0.0
1339,Mono,2020-11-10,0.672,0.0,1.3442,-0.0593,2,0,0,-0.0261,0.04467626288533211,0.024678628891706467,0.002499096095561981,-0.019680410623550415,-0.0418599396944046,-0.06450112909078598,-0.09065910428762436,-0.11681712418794632,-0.1429750919342041,-0.16836857795715332,-0.19267284870147705,-0.21102413535118103,-0.22089114785194397,-0.2307581603527069,-0.24062511324882507,-0.25049206614494324,-0.2603590488433838,-0.27022606134414673,-0.2800930440425873,-0.28995999693870544,-0.299826979637146,1.0,0.030917108406623203,0.0,0.1502762506219248,0.003972838493064044,0.0008429607997337957,0.002149876005326702,0.0
1340,Mono,2020-11-17,0.672,0.0,1.2346,-0.1096,3,1,0,-0.0253,0.06566351652145386,0.06007270887494087,0.05009165406227112,0.036712516099214554,0.014533005654811859,-0.007646508514881134,-0.02982603758573532,-0.05200556665658951,-0.0741850808262825,-0.09905195981264114,-0.1252099871635437,-0.14039257168769836,-0.1502595841884613,-0.16012653708457947,-0.1699935495853424,-0.17986050248146057,-0.18972748517990112,-0.1995944380760193,-0.20946142077445984,-0.21932843327522278,-0.22919541597366333,1.0,0.03240663379927476,0.0,0.09083737264884015,0.00044389804328481917,0.0016984163299202876,0.014777065237984058,0.0
1341,Mono,2020-11-24,0.672,0.0,1.1556,-0.079,3,0,0,-0.0849,0.06566351652145386,0.06566351652145386,0.062300946563482285,0.052480392158031464,0.04202067852020264,0.019841160625219345,-0.0023383572697639465,-0.02451787143945694,-0.04669740051031113,-0.06887692958116531,-0.0910564437508583,-0.10659381002187729,-0.11691341549158096,-0.12678039073944092,-0.13664737343788147,-0.14651435613632202,-0.15638130903244019,-0.16624829173088074,-0.1761152744293213,-0.18598225712776184,-0.1958492398262024,1.0,0.031233102646966777,0.0,0.054864641852056,0.0024624181309094084,0.004252950578307114,0.0022354173244287573,0.0
1342,Mono,2020-12-01,0.672,0.0,1.1492,-0.0064,4,1,0,-0.1226,0.06566351652145386,0.0617370642721653,0.0545649379491806,0.04739281162619591,0.03470781818032265,0.012528300285339355,-0.009651221334934235,-0.03183075040578842,-0.054010264575481415,-0.0761897936463356,-0.0983693078160286,-0.1143224909901619,-0.1223926916718483,-0.12984523177146912,-0.13729777932167053,-0.14674097299575806,-0.1566079556941986,-0.16647493839263916,-0.17634189128875732,-0.18620887398719788,-0.19607582688331604,1.0,0.03924870217653612,0.0,0.05776995085303982,0.0017328953600178089,0.005427275646477939,0.016484403872241572,0.0
1343,Mono,2020-12-08,0.672,0.0,1.1385,-0.0107,6,2,0,-0.0749,0.06230413168668747,0.055132005363702774,0.04795987159013748,0.03821724280714989,0.022279594093561172,0.006341971457004547,-0.00959566980600357,-0.025533311069011688,-0.04399018734693527,-0.06616967171430588,-0.08834921568632126,-0.1028694435954094,-0.11123102158308029,-0.11961371451616287,-0.12712034583091736,-0.13417840003967285,-0.14123645424842834,-0.14829450845718384,-0.15535253286361694,-0.16241058707237244,-0.16946864128112793,1.0,0.040621857214098174,0.0,0.04497767472888032,0.001714239281291763,0.004701468290140233,0.024104904274145765,0.0
1344,Mono,2020-12-15,0.672,0.0,1.1209,-0.0176,6,0,0,-0.043,0.063201405107975,0.05602927505970001,0.04885714501142502,0.04021112620830536,0.024273492395877838,0.008335858583450317,-0.007601775228977203,-0.023539423942565918,-0.039477065205574036,-0.057704709470272064,-0.07988425344228745,-0.09470542520284653,-0.1024816557765007,-0.110096774995327,-0.11771181970834732,-0.12532690167427063,-0.13294199109077454,-0.14055705070495605,-0.14764314889907837,-0.15470120310783386,-0.16175925731658936,1.0,0.04133265297984084,0.0,0.03391173509694635,0.0016290376875549588,0.003905597439656657,0.002402610742797454,0.0
1345,Mono,2020-12-22,0.672,0.0,1.0316,-0.0893,6,0,0,-0.0489,0.06566351652145386,0.06205597519874573,0.05454520881175995,0.04703444242477417,0.03540826588869095,0.018718119710683823,0.0020279735326766968,-0.014662183821201324,-0.031352318823337555,-0.04804248362779617,-0.0520147904753685,-0.05334266275167465,-0.05196801573038101,-0.05086774379014969,-0.04976745694875717,-0.05564526468515396,-0.06244521588087082,-0.06924518197774887,-0.07604514807462692,-0.08284509927034378,-0.08964502066373825,1.0,0.0328254911719511,0.0,0.004378043821081522,0.0030045701637864113,0.00475094364769757,0.002541927296047411,0.0
1346,Mono,2020-12-29,0.672,0.0,0.9995,-0.0321,6,0,0,-0.0486,0.06884267926216125,0.06590119749307632,0.05696069821715355,0.04841946065425873,0.03619612380862236,0.01720552146434784,0.000515379011631012,-0.016174763441085815,-0.03286491334438324,-0.04955507814884186,-0.06442108005285263,-0.0659184381365776,-0.06770414859056473,-0.06948985904455185,-0.07127555459737778,-0.07071476429700851,-0.07291219383478165,-0.0797121450304985,-0.08651209622621536,-0.09331206232309341,-0.10011204332113266,1.0,0.0399256119641165,0.0,0.0034364791568368674,0.005501441370074951,0.008117209636916714,0.0029265235501031092,0.0
1347,Inyo,2020-08-05,0.255,0.0,1.1972,-0.0109,3,0,0,-0.1738,0.06181086227297783,0.05182981491088867,0.04057498276233673,0.018395457416772842,-0.0037840455770492554,-0.02596355974674225,-0.048143088817596436,-0.07032261043787003,-0.09250213950872421,-0.11255311220884323,-0.1309840977191925,-0.14293992519378662,-0.1551760733127594,-0.16504305601119995,-0.1749100387096405,-0.18477699160575867,-0.19464397430419922,-0.20451095700263977,-0.21437790989875793,-0.22424492239952087,-0.23411187529563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,Inyo,2020-08-12,0.255,0.0,1.1497,-0.0475,3,0,0,-0.0817,0.06566351652145386,0.05856185406446457,0.05138973146677017,0.04352937266230583,0.022130053490400314,-4.945695400238037e-05,-0.02222897857427597,-0.04440850764513016,-0.06658802181482315,-0.08876755088567734,-0.10944972187280655,-0.12158357352018356,-0.12903624773025513,-0.13648879528045654,-0.14564248919487,-0.15550947189331055,-0.1653764545917511,-0.17524340748786926,-0.18511039018630981,-0.19497737288475037,-0.20484435558319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,Inyo,2020-08-19,0.255,0.0,1.0386,-0.1111,7,4,0,-0.004,0.06396827846765518,0.057044971734285355,0.05012165755033493,0.036448556929826736,0.02068398892879486,0.004919417202472687,-0.01084514707326889,-0.026609741151332855,-0.03634367883205414,-0.036878734827041626,-0.03741377592086792,-0.037126779556274414,-0.03602653741836548,-0.034926243126392365,-0.03382597863674164,-0.032725706696510315,-0.03162544220685959,-0.03784855455160141,-0.04464847594499588,-0.051448456943035126,-0.058248452842235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,Inyo,2020-08-26,0.255,0.0,0.9361,-0.1025,7,0,0,0.0541,0.0809854120016098,0.07070004194974899,0.06041466072201729,0.048657871782779694,0.02917451411485672,0.013409923762083054,-0.002354629337787628,-0.0181192085146904,-0.023166023194789886,-0.023701071739196777,-0.024236097931861877,-0.02740534394979477,-0.025807879865169525,-0.024210385978221893,-0.022612914443016052,-0.021015450358390808,-0.019417963922023773,-0.017820462584495544,-0.016223005950450897,-0.014929331839084625,-0.013829067349433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,Inyo,2020-09-02,0.255,0.0,0.8701,-0.066,5,-2,0,0.1002,0.09018915891647339,0.08740925788879395,0.08462934195995331,0.08008783310651779,0.06959778070449829,0.059312399476766586,0.04896242171525955,0.02768677845597267,0.016731422394514084,0.0057760924100875854,-0.005179271101951599,-0.015156276524066925,-0.0244763046503067,-0.033796340227127075,-0.04311636835336685,-0.05243643373250961,-0.06175646930932999,-0.06238942593336105,-0.06128918379545212,-0.06018888205289841,-0.05908862501382828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,Inyo,2020-09-30,0.255,0.0,0.9718,0.0521,3,0,0,0.0131,0.09966130554676056,0.09688138961791992,0.09410148859024048,0.09077663719654083,0.07945549488067627,0.06813434511423111,0.05681321769952774,0.03927040845155716,0.024391449987888336,0.010392703115940094,-0.003606081008911133,-0.01760484278202057,-0.031001456081867218,-0.04732105880975723,-0.06309438496828079,-0.07886769622564316,-0.09464100748300552,-0.1104143038392067,-0.12618762254714966,-0.14039596915245056,-0.14798152446746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,Inyo,2020-10-07,0.255,0.0,1.0251,0.0533,2,-1,0,-0.0016,0.09223448485136032,0.08945456892251968,0.08667466789484024,0.08057176321744919,0.06925061345100403,0.05792947858572006,0.044755659997463226,0.021395713090896606,-0.0059525370597839355,-0.035336047410964966,-0.05078425258398056,-0.06623248010873795,-0.08179036527872086,-0.09756369143724442,-0.11333700269460678,-0.12864592671394348,-0.13873359560966492,-0.14618611335754395,-0.15363869071006775,-0.16109123826026917,-0.16987937688827515,1.0,0.05239512245543301,0.0,0.020629083387553693,0.00953282449953258,0.016175075877457857,0.0164940724298358,0.0
1354,Inyo,2020-10-21,0.255,0.0,1.0589,0.0101,2,0,0,0.0418,0.07733041793107986,0.07455050945281982,0.0693119466304779,0.05799080803990364,0.046669673174619675,0.03109167516231537,0.011319100856781006,-0.01390279084444046,-0.039124712347984314,-0.06343007832765579,-0.08560960739850998,-0.10344541817903519,-0.11184244602918625,-0.11966756731271744,-0.12712010741233826,-0.13457265496253967,-0.1420252025127411,-0.1494995653629303,-0.15936654806137085,-0.169233500957489,-0.17910045385360718,1.0,0.04934007100388408,0.0,0.03574042915614943,0.0015904443332304514,0.008005288225288195,0.002430136755729712,0.0
1355,Inyo,2020-10-28,0.255,0.0,1.0584,-0.0005,2,0,0,0.0938,0.07527456432580948,0.07249465584754944,0.06678840517997742,0.05546726658940315,0.04565470293164253,0.030052397400140762,0.010859131813049316,-0.014362789690494537,-0.03923442214727402,-0.06141393631696701,-0.08359348028898239,-0.10113250464200974,-0.10956501215696335,-0.11756499856710434,-0.12501755356788635,-0.13247010111808777,-0.13992264866828918,-0.14747950434684753,-0.15734648704528809,-0.16721346974372864,-0.1770804226398468,1.0,0.048503639293213684,0.0,0.03345951911869147,0.0025613405263672207,0.007890084986264508,0.0024452519621700054,0.0
1356,Inyo,2020-11-04,0.255,0.0,1.0585,0.0001,2,0,0,0.1222,0.07537787407636642,0.07259797304868698,0.0669066458940506,0.055585503578186035,0.04566963389515877,0.030085567384958267,0.0108342245221138,-0.014387689530849457,-0.03937824070453644,-0.061557747423648834,-0.08373727649450302,-0.10129108279943466,-0.10972151905298233,-0.1177077367901802,-0.12516027688980103,-0.13261282444000244,-0.14006537199020386,-0.1476287543773651,-0.15749576687812805,-0.16736271977424622,-0.17722967267036438,1.0,0.048554505962257584,0.0,0.03361468310964605,0.002507815865799784,0.007896788258105516,0.0024432454401006293,0.0
1357,Inyo,2020-11-18,0.255,0.0,1.1034,0.0374,2,0,0,0.0175,0.07475694268941879,0.07197703421115875,0.06098470836877823,0.049663566052913666,0.032241009175777435,0.0070190951228141785,-0.01820281147956848,-0.04215572774410248,-0.06433524936437607,-0.08651479333639145,-0.10757768899202347,-0.12299671024084091,-0.131931334733963,-0.13938388228416443,-0.14683642983436584,-0.1560133993625641,-0.16588038206100464,-0.1757473349571228,-0.18561434745788574,-0.1954813301563263,-0.20534828305244446,1.0,0.050609095000972354,0.0,0.059084174422547216,0.0023188302970180907,0.0064461439624428785,0.002135579453160365,0.0
1358,Inyo,2020-11-25,0.255,0.0,1.1673,0.0639,2,0,0,-0.2471,0.06604417413473129,0.05263224616646767,0.03931572660803795,0.015581522136926651,-0.006597980856895447,-0.028777502477169037,-0.05095701664686203,-0.07313654571771622,-0.0953160747885704,-0.11489147692918777,-0.13332244753837585,-0.1480846405029297,-0.16153833270072937,-0.17184141278266907,-0.18170836567878723,-0.19157534837722778,-0.20144230127334595,-0.2113092839717865,-0.22117626667022705,-0.2310432493686676,-0.24091026186943054,1.0,0.04844052136999866,0.0,0.09027726578029494,0.005450808370485907,0.005888779335965707,0.0014304337197293886,0.0
1359,Inyo,2020-12-02,0.255,0.0,1.2289,0.0616,3,1,0,-0.233,0.05033594369888306,0.037255365401506424,0.015075836330652237,-0.007103681564331055,-0.029283203184604645,-0.05146271735429764,-0.07364223152399063,-0.09582177549600601,-0.11531173437833786,-0.13374269008636475,-0.15217363834381104,-0.16562390327453613,-0.18116429448127747,-0.19263240694999695,-0.2024993598461151,-0.21236634254455566,-0.22223332524299622,-0.23210030794143677,-0.24196729063987732,-0.2518342435359955,-0.26170122623443604,1.0,0.04522178361254434,0.0,0.1098173803842316,0.004057429398099596,0.0058253589825083794,0.015953713283563657,0.0
1360,Inyo,2020-12-09,0.255,0.0,1.2628,0.0339,6,3,0,0.0017,0.049253545701503754,0.03721073269844055,0.013050790876150131,-0.009128734469413757,-0.03130824863910675,-0.05348775535821915,-0.07566729933023453,-0.09784681349992752,-0.11699449270963669,-0.13542547821998596,-0.15309837460517883,-0.1627654731273651,-0.17243251204490662,-0.1806854009628296,-0.188137948513031,-0.1977619230747223,-0.20762887597084045,-0.2174958884716034,-0.22736284136772156,-0.2372298240661621,-0.24709683656692505,1.0,0.04818049193484088,0.0,0.10106333853180209,0.0009731502998620266,0.007211567758272091,0.03316617357979219,0.0
1361,Inyo,2020-12-16,0.255,0.0,1.2365,-0.0263,6,0,0,0.0114,0.05133941024541855,0.04416728764772415,0.02978948876261711,0.012035258114337921,-0.010144256055355072,-0.032323770225048065,-0.05450329929590225,-0.07668282836675644,-0.09886232763528824,-0.11783840507268906,-0.13487684726715088,-0.14454391598701477,-0.15352758765220642,-0.16098013520240784,-0.16843265295028687,-0.17588523030281067,-0.18465256690979004,-0.19379937648773193,-0.20294621586799622,-0.2120930552482605,-0.22123989462852478,1.0,0.05286824600522717,0.0,0.07827214134298266,0.001971962722639242,0.004935815107077362,0.002186497928574681,0.0
