,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1366,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,0,-0.1845,-0.02322135865688324,-0.04547325521707535,-0.06772520393133163,-0.07588264346122742,-0.08276751637458801,-0.08965238928794861,-0.0965372696518898,-0.10342215746641159,-0.11030703783035278,-0.1305900514125824,-0.17021217942237854,-0.21336159110069275,-0.2395307719707489,-0.25803983211517334,-0.26916444301605225,-0.2800178527832031,-0.2908712327480316,-0.3017246127128601,-0.3105239272117615,-0.31035852432250977,-0.31019315123558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,0,-0.1766,0.011773094534873962,-0.010478824377059937,-0.03273077309131622,-0.05498269200325012,-0.07194003462791443,-0.07882490754127502,-0.08570979535579681,-0.09259466826915741,-0.0994795486330986,-0.11920058727264404,-0.14445987343788147,-0.18760928511619568,-0.21114099025726318,-0.2251240462064743,-0.23910705745220184,-0.2530900835990906,-0.2670730948448181,-0.2788454294204712,-0.2753463387489319,-0.2718472182750702,-0.26834815740585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,0,-0.1258,0.027253851294517517,0.027253851294517517,0.010347828269004822,-0.011904075741767883,-0.03415600210428238,-0.056407928466796875,-0.07238101214170456,-0.07926589250564575,-0.08615078032016754,-0.10782157629728317,-0.13079507648944855,-0.16240227222442627,-0.1763448268175125,-0.19032785296440125,-0.20431087911128998,-0.2182939052581787,-0.22613506019115448,-0.22776299715042114,-0.229390949010849,-0.23101893067359924,-0.2326468527317047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,0,-0.0862,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.020680353045463562,-0.005037590861320496,-0.03838931769132614,-0.03606804460287094,-0.03793250769376755,-0.052207641303539276,-0.0664827972650528,-0.08075793087482452,-0.09482094645500183,-0.10131515562534332,-0.10780933499336243,-0.11430354416370392,-0.12079774588346481,-0.1272919476032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,0,-0.0914,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.018008366227149963,-0.012664794921875,-0.03977824002504349,-0.030067078769207,-0.02805556356906891,-0.02966129779815674,-0.03126704692840576,-0.03778079152107239,-0.052055925130844116,-0.061417996883392334,-0.06791219115257263,-0.07440640032291412,-0.08090061694383621,-0.08739479631185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,0,-0.0939,0.044994354248046875,0.04314103722572327,0.04128776490688324,0.039068207144737244,0.029117092490196228,0.027253851294517517,0.027253851294517517,0.02183130383491516,-0.005039021372795105,-0.03839075565338135,-0.03065447509288788,-0.026183567941188812,-0.02778930962085724,-0.02939503639936447,-0.031000778079032898,-0.03260648995637894,-0.03535706549882889,-0.041851259768009186,-0.04834546148777008,-0.054839685559272766,-0.061333879828453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,0,-0.0874,0.04894876480102539,0.04895414412021637,0.047784820199012756,0.045931532979011536,0.04407821595668793,0.04222492873668671,0.0403716117143631,0.03414919972419739,0.02163855731487274,-0.005619212985038757,-0.038970947265625,-0.03395863622426987,-0.029411986470222473,-0.031017720699310303,-0.025608301162719727,-0.019433096051216125,-0.02005782723426819,-0.026552021503448486,-0.03304625302553177,-0.039540454745292664,-0.046034663915634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,0,-0.0567,0.048936739563941956,0.04894214868545532,0.048947542905807495,0.048952922224998474,0.048206016421318054,0.046352729201316833,0.04449942708015442,0.04264611005783081,0.02607637643814087,-0.0091286301612854,-0.03986336290836334,-0.030152209103107452,-0.027554653584957123,-0.029160380363464355,-0.02679583430290222,-0.020620614290237427,-0.014445431530475616,-0.012991838157176971,-0.01948600262403488,-0.02598021924495697,-0.032474420964717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,0,-0.0186,0.0676022469997406,0.05769585072994232,0.04893399775028229,0.04893936216831207,0.04894477128982544,0.048950135707855225,0.048955515027046204,0.04488120973110199,0.027749493718147278,-0.006239414215087891,-0.00829336792230606,-0.010347321629524231,-0.01766003668308258,-0.027386829257011414,-0.027051925659179688,-0.020876705646514893,-0.014701493084430695,-0.008526317775249481,-0.004616893827915192,-0.01111108809709549,-0.017605289816856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0,0.0085,0.09362289309501648,0.0837164968252182,0.07381011545658112,0.06390370428562164,0.05399727821350098,0.04893602430820465,0.048941388726234436,0.04698033630847931,0.0303143709897995,0.026387527585029602,0.024333596229553223,0.022279635071754456,0.020225688815116882,0.012793406844139099,-0.0063422322273254395,-0.018935739994049072,-0.013874232769012451,-0.007699035108089447,-0.0015238374471664429,0.004001423716545105,-0.0024928003549575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0,0.038,0.14408837258815765,0.13418196141719818,0.12427555024623871,0.11436910927295685,0.10446269810199738,0.0945562869310379,0.08464989066123962,0.07474346458911896,0.07210312783718109,0.07599662244319916,0.07394269108772278,0.07188872992992401,0.06983476877212524,0.0720747709274292,0.08074803650379181,0.08583115041255951,0.07323765754699707,0.060644134879112244,0.04116357862949371,0.01590067148208618,-0.009362243115901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0,0.071,0.15943710505962372,0.14953069388866425,0.13962425291538239,0.1297178417444229,0.11981143057346344,0.10990498960018158,0.0999985933303833,0.09009219706058502,0.08018578588962555,0.08423973619937897,0.08503912389278412,0.08298517763614655,0.08566686511039734,0.09434014558792114,0.10301342606544495,0.11168672144412994,0.10937151312828064,0.09677799046039581,0.0765661746263504,0.05130325257778168,0.026040345430374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0,0.1093,0.16514946520328522,0.15524308383464813,0.14533664286136627,0.1354302316904068,0.12552379071712494,0.11561739444732666,0.105710968375206,0.0958046168088913,0.08589817583560944,0.08034662902355194,0.08834140002727509,0.0862874984741211,0.09431804716587067,0.10299132764339447,0.11166459321975708,0.12033788859844208,0.12348632514476776,0.11089284718036652,0.08947890996932983,0.06421598792076111,0.03895306587219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0,0.1505,0.17721448838710785,0.16730810701847076,0.1574016660451889,0.14749525487422943,0.13758887350559235,0.12768246233463287,0.11777603626251221,0.10786962509155273,0.09796319901943207,0.08805680274963379,0.08050905168056488,0.10267215967178345,0.11159797012805939,0.12027125060558319,0.12894456088542938,0.13761787116527557,0.14262612164020538,0.12374891340732574,0.09848596155643463,0.07322308421134949,0.04796019196510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0,0.1951,0.1667240411043167,0.15681762993335724,0.14691124856472015,0.13700483739376068,0.1270984560251236,0.11719201505184174,0.10728558897972107,0.09737919270992279,0.08747275173664093,0.07812036573886871,0.08065028488636017,0.08606703579425812,0.10158045589923859,0.11025373637676239,0.1189270168542862,0.12386436760425568,0.12106172740459442,0.09579882025718689,0.07053588330745697,0.04527302086353302,0.0200100839138031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,Sutter,2020-10-07,2.197,0.0,0.9117,0.0429,4,0,0,0.2,0.14796216785907745,0.13805581629276276,0.1281493455171585,0.11824296414852142,0.10833655297756195,0.09843014180660248,0.0885237455368042,0.07861730456352234,0.06871087849140167,0.06874381005764008,0.071664959192276,0.06552745401859283,0.0807872861623764,0.08946062624454498,0.09227003157138824,0.09138210117816925,0.07315035164356232,0.047887444496154785,0.02262456715106964,-0.002638399600982666,-0.027901306748390198,1.0,0.006921524411688251,0.0,0.04196786783635616,0.022051920443773267,0.005158292539417744,0.0001499134612580141,0.0
1382,Sutter,2020-10-14,2.197,0.0,0.9815,0.0698,3,-1,0,0.1551,0.1328786164522171,0.12297223508358002,0.11306579411029816,0.10315938293933868,0.09325297176837921,0.08334656059741974,0.07344014942646027,0.07075993716716766,0.07455213367938995,0.08425010740756989,0.08463670313358307,0.05874478816986084,0.025852560997009277,0.00668671727180481,0.008927404880523682,0.003453880548477173,-0.018680453300476074,-0.04081481695175171,-0.06294915080070496,-0.0850834995508194,-0.08709272742271423,1.0,0.010448514040559532,0.0,0.01683087531849741,0.03628611389299234,0.012360886984815196,0.012908276670922834,0.0
1383,Sutter,2020-10-21,2.197,0.0,1.0655,0.084,3,0,0,0.0772,0.09263293445110321,0.08272652328014374,0.07282008230686188,0.0629136860370636,0.05300728976726532,0.04893653094768524,0.0542047917842865,0.06765583157539368,0.07237167656421661,0.056037455797195435,0.0396813303232193,0.009511828422546387,-0.02449817955493927,-0.05850820243358612,-0.10771056264638901,-0.12900951504707336,-0.13056612014770508,-0.1321227252483368,-0.13367930054664612,-0.13523593544960022,-0.13679254055023193,1.0,0.012256481483578684,0.0,0.017544443355252345,0.03653966287523508,0.009914597940941657,0.0030995908789336686,0.0
1384,Sutter,2020-10-28,2.197,0.0,1.1823,0.1168,3,0,0,-0.0203,0.048937708139419556,0.04894310235977173,0.048948511481285095,0.04895387589931488,0.04954706132411957,0.05437321960926056,0.038017138838768005,0.021661028265953064,0.00530494749546051,-0.011051148176193237,-0.027798272669315338,-0.05218218266963959,-0.09447326511144638,-0.13676434755325317,-0.17905540764331818,-0.20268818736076355,-0.2108098864555359,-0.21236646175384521,-0.21392309665679932,-0.21547971665859222,-0.21703632175922394,1.0,0.010334156177937984,0.0,0.07720833119874199,0.039743059740712246,0.0009113600701093689,0.0030060420408844946,0.0
1385,Sutter,2020-11-04,2.197,0.0,1.2644,0.0821,3,0,0,-0.1002,0.04494403302669525,0.04309074580669403,0.04123742878437042,0.03879809379577637,0.01617288589477539,-0.007972948253154755,-0.023464694619178772,-0.03551263362169266,-0.04756058007478714,-0.05960852652788162,-0.07747519016265869,-0.11055638641119003,-0.15138277411460876,-0.19220924377441406,-0.21846041083335876,-0.2256828099489212,-0.2221837341785431,-0.21949982643127441,-0.22105641663074493,-0.22261303663253784,-0.22416965663433075,1.0,0.009793873203297453,0.0,0.1132378836000959,0.027541049672911565,0.00016950214530031,0.003181832206745943,0.0
1386,Sutter,2020-11-11,2.197,0.0,1.3299,0.0655,3,0,0,-0.1249,0.027983203530311584,0.027253851294517517,0.027253851294517517,0.009227320551872253,-0.013024590909481049,-0.03527650982141495,-0.057482972741127014,-0.0695309191942215,-0.08157885074615479,-0.09362681210041046,-0.1178879663348198,-0.1556805968284607,-0.1965070217847824,-0.23079824447631836,-0.2497129738330841,-0.2506202757358551,-0.24712121486663818,-0.2436220943927765,-0.24012300372123718,-0.23775970935821533,-0.23931625485420227,1.0,0.009276243964831028,0.0,0.14166827322791023,0.016441109125812856,0.0002554887893299256,0.0029030020919938926,0.0
1387,Sutter,2020-11-18,2.197,0.0,1.3464,0.0165,4,1,0,-0.1116,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.02187831699848175,-0.0003736168146133423,-0.022625558078289032,-0.044877469539642334,-0.06712938845157623,-0.08919335901737213,-0.11920400708913803,-0.1512039452791214,-0.19435332715511322,-0.1943736970424652,-0.1908746212720871,-0.1873755007982254,-0.1838764250278473,-0.18037733435630798,-0.17846542596817017,-0.18002203106880188,-0.1815786063671112,1.0,0.005928308423608553,0.0,0.136061030489703,0.0005459398962557298,0.0042093490622937685,0.020150072878847517,0.0
1388,Sutter,2020-11-25,2.197,0.0,1.2991,-0.0473,4,0,0,-0.1839,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027016758918762207,0.004808902740478516,-0.024014107882976532,-0.06190571188926697,-0.09622159600257874,-0.1210504025220871,-0.13371825218200684,-0.1353462189435959,-0.13697415590286255,-0.138602152466774,-0.14023005962371826,-0.14592090249061584,-0.15241511166095734,-0.15890932083129883,-0.16540351510047913,1.0,0.008788785635183243,0.0,0.09759657119214536,0.004030513199667138,0.00364462458093961,0.00244336232667168,0.0
1389,Sutter,2020-12-02,2.197,0.0,1.2346,-0.0645,4,0,0,-0.1287,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.015383437275886536,-0.02228575199842453,-0.06480605900287628,-0.0801190733909607,-0.09512612223625183,-0.10695948451757431,-0.10858744382858276,-0.11419722437858582,-0.12069141864776611,-0.1271856278181076,-0.1336798369884491,-0.1401740312576294,-0.1466682404279709,1.0,0.00973405490939816,0.0,0.06819883842021227,0.0062562669689456615,0.007369013701876007,0.002869462724775076,0.0
1390,Sutter,2020-12-09,2.197,0.0,1.1794,-0.0552,6,2,0,0.0058,0.028582245111465454,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.017136186361312866,-0.007501482963562012,-0.04085320979356766,-0.03794073313474655,-0.04543650895357132,-0.05971165746450424,-0.06760845333337784,-0.07410266250371933,-0.08059687912464142,-0.08709107339382172,-0.09358526766300201,-0.10007946193218231,-0.1065736636519432,1.0,0.006237366883705067,0.0,0.041305388670414694,0.005009398421893518,0.016338892331967756,0.01711342157671849,0.0
1391,Sutter,2020-12-16,2.197,0.0,1.1186,-0.0608,6,0,0,0.0085,0.043219149112701416,0.04136583209037781,0.0394875705242157,0.02953648567199707,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.015790656208992004,-0.012180924415588379,-0.04355257749557495,-0.03384142369031906,-0.031380534172058105,-0.03825472295284271,-0.04913875460624695,-0.05563295632600784,-0.06212717294692993,-0.06862135976552963,-0.07511553168296814,-0.08160974830389023,-0.08810396492481232,1.0,0.007604113669445113,0.0,0.025579524771620833,0.01835500605901082,0.0010596409328281877,0.003697241766999165,0.0
1392,Sutter,2020-12-23,2.197,0.0,0.9903,-0.1283,6,0,0,0.0003,0.04894755780696869,0.04895295202732086,0.048193082213401794,0.04633978009223938,0.04448649287223816,0.037459731101989746,0.020793765783309937,0.003124922513961792,-0.03191925585269928,-0.025721900165081024,-0.019590169191360474,-0.021195895969867706,-0.022801615297794342,-0.02440735697746277,-0.02601308375597,-0.027618825435638428,-0.02922455221414566,-0.03380750119686127,-0.040386080741882324,-0.04688028246164322,-0.053374484181404114,1.0,0.004457611625393234,0.0,0.0004041080574194583,0.013879840506861606,0.0049865968115627764,0.00019267594069242473,0.0
1393,Sutter,2020-12-30,2.197,0.0,0.9943,0.004,6,0,0,-0.0226,0.06421452760696411,0.05430813133716583,0.048935845494270325,0.04894120991230011,0.04894660413265228,0.048951998353004456,0.04852205514907837,0.046668753027915955,0.04481545090675354,0.03763687610626221,0.007951930165290833,-0.024251781404018402,-0.027021504938602448,-0.015807390213012695,-0.0096321702003479,-0.012060195207595825,-0.018554411828517914,-0.02504861354827881,-0.03154279291629791,-0.03803698718547821,-0.0445311963558197,1.0,0.011250212897857029,0.0,0.005704509600996972,0.0036453426542381443,0.0061287059225142,0.001934869565069676,0.0
1394,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,0,-0.3578,-0.07305333763360977,-0.07993821799755096,-0.08682311326265335,-0.09370799362659454,-0.10059287399053574,-0.10747775435447693,-0.11655702441930771,-0.13884560763835907,-0.18199501931667328,-0.2251444309949875,-0.24908463656902313,-0.2637905180454254,-0.27834492921829224,-0.29289934039115906,-0.3074537515640259,-0.3220081925392151,-0.3365625739097595,-0.3511170446872711,-0.3644450902938843,-0.37529850006103516,-0.38615190982818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,0,-0.2548,-0.025229476392269135,-0.047481387853622437,-0.0696190819144249,-0.07650397717952728,-0.08338885009288788,-0.09027372300624847,-0.10823705792427063,-0.1312105655670166,-0.15924356877803802,-0.18021941184997559,-0.1922408938407898,-0.21218731999397278,-0.2351756989955902,-0.25816410779953003,-0.2728657126426697,-0.28422337770462036,-0.29507672786712646,-0.30593016743659973,-0.3167835474014282,-0.3276369571685791,-0.3384903073310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,0,-0.162,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.016514748334884644,-0.002740815281867981,-0.03129799664020538,-0.059855177998542786,-0.08803430199623108,-0.07315574586391449,-0.0887836366891861,-0.1044115200638771,-0.12003941833972931,-0.13566730916500092,-0.15129519999027252,-0.16692304611206055,-0.18255092203617096,-0.19817882776260376,-0.21380668878555298,-0.21755777299404144,-0.2191857248544693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,0,-0.0625,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.020079076290130615,0.000653386116027832,-0.028978362679481506,-0.04349008947610855,-0.035033002495765686,-0.03663872927427292,-0.038244470953941345,-0.03985019773244858,-0.041455917060375214,-0.043061643838882446,-0.04466737061738968,-0.046273112297058105,-0.04787885397672653,-0.04948459565639496,-0.0510903000831604,-0.06432300806045532,-0.07859815657138824,-0.09287329763174057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,0,-0.0003,0.04621061682701111,0.044357314705848694,0.042503997683525085,0.040650710463523865,0.03327375650405884,0.008321061730384827,-0.012588858604431152,-0.04539838433265686,-0.04121864587068558,-0.03813619911670685,-0.039741918444633484,-0.041347652673721313,-0.042953379452228546,-0.04455912113189697,-0.0461648553609848,-0.04777057468891144,-0.04937630891799927,-0.050982050597667694,-0.05258776247501373,-0.05419352650642395,-0.059064753353595734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0,0.0218,0.06057426333427429,0.05066786706447601,0.048937827348709106,0.048943206667900085,0.04894860088825226,0.040663138031959534,0.013872519135475159,-0.011138401925563812,-0.007409095764160156,-0.009463049471378326,-0.011516988277435303,-0.027238942682743073,-0.0424191951751709,-0.044024936854839325,-0.045630671083927155,-0.04723638296127319,-0.04884212464094162,-0.05044785141944885,-0.04787462204694748,-0.04169940948486328,-0.035524219274520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0,0.0187,0.10537587106227875,0.09546948969364166,0.0855630487203598,0.07565663754940033,0.06575022637844086,0.055843785405159,0.04194958508014679,0.02406558394432068,0.00829826295375824,0.01676274836063385,0.02522723376750946,0.024988889694213867,0.022934958338737488,0.015312552452087402,-0.005061917006969452,-0.02543635666370392,-0.0399942472577095,-0.038431182503700256,-0.03225596994161606,-0.026080772280693054,-0.01990552991628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0,0.0034,0.12497578561306,0.11506935954093933,0.10516296327114105,0.09525652229785919,0.08535009622573853,0.07544371485710144,0.06553730368614197,0.048628151416778564,0.030744120478630066,0.012860074639320374,0.009238913655281067,0.017703399062156677,0.026167884469032288,0.02946878969669342,0.035832479596138,0.023238971829414368,0.010645464062690735,-0.001948028802871704,-0.014541544020175934,-0.01257506012916565,-0.006399855017662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,0,-0.0114,0.12582536041736603,0.11591896414756775,0.10601253807544708,0.09610611200332642,0.08619973063468933,0.07629330456256866,0.06638689339160919,0.051407814025878906,0.0335237979888916,0.015639767050743103,-0.0022442638874053955,0.00033058226108551025,0.00879506766796112,0.02834460139274597,0.04055020213127136,0.030788064002990723,0.018194541335105896,0.005601018667221069,-0.006992466747760773,-0.006635673344135284,-0.0004604756832122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,0,-0.0173,0.11878286302089691,0.10887645184993744,0.09897007048130035,0.0890636295080185,0.07915723323822021,0.06925080716609955,0.059344395995140076,0.04461786150932312,0.02673383057117462,0.008849814534187317,-0.009034201502799988,-0.013724252581596375,-0.0035969987511634827,0.01856611669063568,0.031541481614112854,0.018947944045066833,0.006354480981826782,-0.006239056587219238,-0.011308252811431885,-0.005133017897605896,-0.003991268575191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,0,-0.0085,0.14022348821163177,0.1303170770406723,0.12041065096855164,0.11050422489643097,0.1005978137254715,0.09069143235683441,0.08078502118587494,0.0675392895936966,0.04965527355670929,0.031771257519721985,0.013887211680412292,0.0042006224393844604,0.013560563325881958,0.03572370111942291,0.05594782531261444,0.059415578842163086,0.04682207107543945,0.03422851860523224,0.018795162439346313,-0.006467759609222412,-0.027290374040603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0,0.0103,0.1395113617181778,0.12960492074489594,0.11969852447509766,0.10979209840297699,0.09988568723201752,0.08997930586338043,0.08007287979125977,0.06733818352222443,0.04945419728755951,0.03157013654708862,0.013686105608940125,-0.0019427239894866943,0.011310338973999023,0.03347344696521759,0.05563654005527496,0.059734031558036804,0.04714056849479675,0.03454701602458954,0.016365230083465576,-0.008897729218006134,-0.02837108075618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0,0.0612,0.14119143784046173,0.13128505647182465,0.12137863039970398,0.1114722341299057,0.10156580805778503,0.09165939688682556,0.0817529708147049,0.06713932752609253,0.04925532639026642,0.031371280550956726,0.013487249612808228,0.01909993588924408,0.027564406394958496,0.04053190350532532,0.054719701409339905,0.05688062310218811,0.04428713023662567,0.031693607568740845,0.019100099802017212,-0.0023351460695266724,-0.024991676211357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0,0.1304,0.1608131378889084,0.1509067267179489,0.14100031554698944,0.13109390437602997,0.1211874932050705,0.11128108203411102,0.10137468576431274,0.08975811302661896,0.07187409698963165,0.05399008095264435,0.03610605001449585,0.020773082971572876,0.032614171504974365,0.054777249693870544,0.07694034278392792,0.08893860876560211,0.08752813935279846,0.07493466138839722,0.051310643553733826,0.026047736406326294,0.0007848143577575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,Colusa,2020-11-06,1.27,0.0,1.2134,0.0975,2,-1,0,-0.0415,0.0489371120929718,0.048942506313323975,0.04894787073135376,0.04895325005054474,0.04808817803859711,0.046234890818595886,0.041648298501968384,0.0265941321849823,0.0037099123001098633,-0.03030010312795639,-0.06667234748601913,-0.10556705296039581,-0.145702064037323,-0.1662372350692749,-0.18690262734889984,-0.20756801962852478,-0.2282334268093109,-0.24103271961212158,-0.2411786913871765,-0.24273526668548584,-0.24429184198379517,1.0,0.0017556182704865963,0.0,0.09142863227302832,0.038892178085943065,0.0017575901411473745,0.02330770214771231,0.0
1409,Colusa,2020-11-13,1.27,0.0,1.277,0.0636,2,0,0,-0.0918,0.04705265164375305,0.04519934952259064,0.043346062302589417,0.041492760181427,0.0396394282579422,0.019533321261405945,-0.006242111325263977,-0.028147287666797638,-0.05583491921424866,-0.08352255821228027,-0.11159215122461319,-0.1524185985326767,-0.17722351849079132,-0.19788889586925507,-0.21855428814888,-0.23921971023082733,-0.2530667781829834,-0.24956771731376648,-0.24606861174106598,-0.24256950616836548,-0.2438298761844635,1.0,0.00593238091096282,0.0,0.12217244539409877,0.02265019209434589,0.002235818865398562,0.0006828613517185093,0.0
1410,Colusa,2020-11-20,1.27,0.0,1.2961,0.0191,3,1,0,-0.1315,0.039897993206977844,0.03160613775253296,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.02553693950176239,-0.010298684239387512,-0.04819030314683914,-0.08608192205429077,-0.11804281175136566,-0.14523622393608093,-0.16590163111686707,-0.1865670531988144,-0.20235906541347504,-0.19885998964309692,-0.19536085426807404,-0.19186177849769592,-0.1883627027273178,-0.1895378828048706,-0.19109448790550232,1.0,0.01158184092864396,0.0,0.11447121382132174,0.002073363148917756,0.003532822314649819,0.0202047951494654,0.0
1411,Colusa,2020-11-27,1.27,0.0,1.2838,-0.0123,4,1,0,-0.1877,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.01953449845314026,0.002467036247253418,-0.027905277907848358,-0.06835992634296417,-0.11068863421678543,-0.14241735637187958,-0.16501972079277039,-0.14786702394485474,-0.13723252713680267,-0.13392987847328186,-0.13555783033370972,-0.14087925851345062,-0.14737343788146973,-0.1538676768541336,-0.1603618711233139,1.0,0.01684775391841927,0.0,0.0950382819796602,0.007658330459147686,0.0049977931976318375,0.023286223712066807,0.0
1412,Colusa,2020-12-04,1.27,0.0,1.244,-0.0398,4,0,0,-0.115,0.03662689030170441,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.015283063054084778,-0.004864975810050964,-0.03342217206954956,-0.06197935342788696,-0.0991825982928276,-0.129851296544075,-0.12353189289569855,-0.11456332355737686,-0.11619129776954651,-0.11781924217939377,-0.12411180138587952,-0.13060599565505981,-0.1371002048254013,-0.143594428896904,-0.1500886082649231,1.0,0.018175659281512112,0.0,0.07145681133121252,0.008477881714701653,0.00777304447318117,0.0042607309383650635,0.0
