,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1144,Imperial,2020-06-26,1.621,0.0,1.0382,-0.0107,2,0,0,-0.0627,0.02330489456653595,0.0267333984375,0.033309996128082275,0.039886608719825745,0.04646320641040802,0.05303981900215149,0.05961640179157257,0.06619299948215485,0.05987979471683502,0.026165321469306946,-0.006578192114830017,-0.03661485016345978,-0.04894585907459259,-0.05642828345298767,-0.06391068547964096,-0.07139310985803604,-0.07887552678585052,-0.08646591752767563,-0.09486453980207443,-0.10326317697763443,-0.11166176944971085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,Imperial,2020-07-03,1.621,0.0,1.0262,-0.012,4,2,0,-0.0622,0.007658809423446655,0.010821431875228882,0.013984069228172302,0.01714669167995453,0.020309343934059143,0.02347196638584137,0.027080833911895752,0.03365743160247803,0.0402340292930603,0.04681062698364258,0.012981012463569641,-0.02750280499458313,-0.03357622027397156,-0.039649590849876404,-0.04665346443653107,-0.05423085391521454,-0.061713263392448425,-0.06919568032026291,-0.0766780748963356,-0.08416049927473068,-0.09164293855428696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,Imperial,2020-07-10,1.621,0.0,1.0035,-0.0227,4,0,0,-0.0386,0.012034699320793152,0.015197351574897766,0.018359988927841187,0.021522611379623413,0.02468523383140564,0.02960379421710968,0.036180391907691956,0.04275698959827423,0.049333587288856506,0.05591018497943878,0.02067221701145172,-0.019645079970359802,-0.025718465447425842,-0.03373482823371887,-0.042447447776794434,-0.05040821433067322,-0.05789065361022949,-0.06537304073572159,-0.07285545766353607,-0.08033788204193115,-0.08782029151916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,Imperial,2020-07-17,1.621,0.0,0.9783,-0.0252,7,3,0,-0.0142,-0.010364323854446411,-0.007201701402664185,-0.00403904914855957,-0.0008764415979385376,0.0022862106561660767,0.005448833107948303,0.008611485362052917,0.011774107813835144,0.014936745166778564,0.002392977476119995,-0.024771317839622498,-0.02226938307285309,-0.009950771927833557,-0.009313642978668213,-0.015262499451637268,-0.021211370825767517,-0.02716021239757538,-0.03310905396938324,-0.0390578955411911,-0.04500676691532135,-0.05205649137496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,Imperial,2020-07-24,1.621,0.0,0.9447,-0.0336,7,0,0,0.0029,-0.00471852719783783,-0.001555904746055603,0.0016067326068878174,0.004769384860992432,0.007932007312774658,0.011094644665718079,0.014257282018661499,0.017419904470443726,0.020582541823387146,0.012170940637588501,-0.014544203877449036,-0.019058749079704285,-0.006740167737007141,0.0012626945972442627,-0.0046861618757247925,-0.010635018348693848,-0.016583874821662903,-0.022532731294631958,-0.029220685362815857,-0.0368533730506897,-0.04448610544204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,Imperial,2020-07-31,1.621,0.0,0.9175,-0.0272,7,0,0,0.0297,-0.0016234368085861206,0.0015392005443572998,0.004701822996139526,0.007864445447921753,0.011027082800865173,0.0141897052526474,0.017352357506752014,0.020514994859695435,0.02367761731147766,0.022497162222862244,-0.0013823211193084717,-0.01938873529434204,-0.00707012414932251,0.00524844229221344,0.002896517515182495,-0.003052353858947754,-0.009001195430755615,-0.015653178095817566,-0.023285895586013794,-0.030918583273887634,-0.03855130076408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,Imperial,2020-08-07,1.621,0.0,0.9063,-0.0112,7,0,0,0.0398,-0.0018427520990371704,0.0013199001550674438,0.00448252260684967,0.007645145058631897,0.010807812213897705,0.013970434665679932,0.017133057117462158,0.02029569447040558,0.023458331823349,0.027052462100982666,0.008980974555015564,-0.020134910941123962,-0.010171577334403992,0.002146989107131958,0.005027443170547485,-0.0009214133024215698,-0.006870269775390625,-0.013405486941337585,-0.021038204431533813,-0.028670892119407654,-0.03630360960960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,Imperial,2020-08-14,1.621,0.0,0.9029,-0.0034,7,0,0,0.0221,-0.002238228917121887,0.0009243935346603394,0.004087045788764954,0.007249683141708374,0.010412290692329407,0.013574928045272827,0.016737565398216248,0.019900202751159668,0.023062825202941895,0.026230037212371826,0.013215586543083191,-0.017085164785385132,-0.011766105890274048,0.0005524605512619019,0.0054560452699661255,-0.0004928112030029297,-0.006441667675971985,-0.012766331434249878,-0.020399034023284912,-0.02803175151348114,-0.035664454102516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,Imperial,2020-08-21,1.621,0.0,0.9072,0.0043,7,0,0,0.0087,-0.0037012100219726562,-0.000538557767868042,0.0026240646839141846,0.005786672234535217,0.008949324488639832,0.012111946940422058,0.015274584293365479,0.018437206745147705,0.021599873900413513,0.02476249635219574,0.013513877987861633,-0.015943333506584167,-0.013647064566612244,-0.0013284832239151,0.0036111027002334595,-0.002337738871574402,-0.008286610245704651,-0.014235451817512512,-0.021465033292770386,-0.029097765684127808,-0.03673045337200165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,Imperial,2020-08-28,1.621,0.0,0.9354,0.0282,7,0,0,0.001,-0.010322928428649902,-0.007160305976867676,-0.003997668623924255,-0.000835031270980835,0.0023276209831237793,0.0054902583360672,0.008652880787849426,0.011815503239631653,0.01497812569141388,0.018140777945518494,0.008384719491004944,-0.018293827772140503,-0.02008064091205597,-0.007762059569358826,-0.0065153539180755615,-0.012464210391044617,-0.018413066864013672,-0.024361878633499146,-0.0303107351064682,-0.036259591579437256,-0.04333136975765228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,Imperial,2020-09-04,1.621,0.0,0.9501,0.0147,5,-2,0,-0.0067,0.0065990835428237915,0.009761720895767212,0.012924358248710632,0.01608698070049286,0.019249603152275085,0.0224122554063797,0.025574862957000732,0.03145378828048706,0.03803035616874695,0.044606953859329224,0.05118356645107269,0.01617017388343811,-0.0021779686212539673,-0.008251354098320007,-0.014370903372764587,-0.023083508014678955,-0.031796157360076904,-0.040508776903152466,-0.049221426248550415,-0.05793406069278717,-0.06664671003818512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,Imperial,2020-09-11,1.621,0.0,0.9575,0.0074,5,0,0,0.0039,0.006378337740898132,0.009540975093841553,0.012703612446784973,0.015866219997406006,0.019028857350349426,0.022191494703292847,0.025354132056236267,0.03099474310874939,0.03757132589817047,0.04414790868759155,0.05072452127933502,0.008629411458969116,-0.0038189440965652466,-0.009892314672470093,-0.015965700149536133,-0.024540260434150696,-0.03325289487838745,-0.0419655442237854,-0.05067816376686096,-0.05939081311225891,-0.06810346990823746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,Imperial,2020-09-18,1.621,0.0,0.9645,0.007,5,0,0,0.0326,0.005442440509796143,0.00860506296157837,0.011767685413360596,0.01493033766746521,0.018092960119247437,0.021255597472190857,0.024418219923973083,0.029048532247543335,0.035625144839286804,0.04220171272754669,0.048778340220451355,0.0051186829805374146,-0.005926340818405151,-0.011999726295471191,-0.018073096871376038,-0.025866642594337463,-0.03457927703857422,-0.043291911482810974,-0.05200454592704773,-0.060717180371284485,-0.06942982971668243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,Imperial,2020-09-25,1.621,0.0,0.9521,-0.0124,4,-1,0,0.0665,0.018084049224853516,0.02124665677547455,0.024409279227256775,0.0290299654006958,0.035606563091278076,0.04218316078186035,0.04875977337360382,0.0553363561630249,0.06191296875476837,0.06848956644535065,0.06741996109485626,0.0024296194314956665,-0.015224382281303406,-0.023937001824378967,-0.032649651169776917,-0.041335850954055786,-0.04881824553012848,-0.056300655007362366,-0.06378307938575745,-0.07126549631357193,-0.07874792069196701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,Imperial,2020-10-02,1.621,0.0,0.9484,-0.0037,4,0,0,0.0807,0.017629966139793396,0.020792603492736816,0.023955240845680237,0.028085768222808838,0.03466238081455231,0.041238993406295776,0.047815561294555664,0.05439218878746033,0.0609687864780426,0.06754536926746368,0.07339204847812653,0.01104128360748291,-0.014455914497375488,-0.023168548941612244,-0.031881183385849,-0.04058670997619629,-0.04806913435459137,-0.055551543831825256,-0.06303393840789795,-0.07051638513803482,-0.0779988020658493,1.0,3.755932052930519e-05,0.0,0.03208165309081475,0.008218948449939489,0.027738852594047788,0.0029106528684496873,0.0
1159,Imperial,2020-10-09,1.621,0.0,0.9614,0.013,4,0,0,0.0873,0.013942316174507141,0.017104938626289368,0.020267575979232788,0.02343021333217621,0.026994019746780396,0.033570632338523865,0.04014718532562256,0.04672379791736603,0.0533003956079483,0.05987700819969177,0.06645360589027405,0.01522362232208252,-0.01678071916103363,-0.025493353605270386,-0.03420598804950714,-0.04264828562736511,-0.05013071000576019,-0.057613104581832886,-0.06509553641080856,-0.07257795333862305,-0.08006037771701813,1.0,0.0016439580110212168,0.0,0.026578740458935497,0.010588727165013554,0.025346191711723805,0.0031795224112768973,0.0
1160,Imperial,2020-10-16,1.621,0.0,0.9848,0.0234,4,0,0,0.1,0.00950188934803009,0.01266452670097351,0.015827149152755737,0.018989786505699158,0.022152408957481384,0.025315046310424805,0.030913442373275757,0.037490054965019226,0.04406663775444031,0.05064325034618378,0.05721984803676605,0.0068788081407547,-0.023931384086608887,-0.030004769563674927,-0.03854668140411377,-0.046596407890319824,-0.054078832268714905,-0.061561234295368195,-0.06904365122318268,-0.07652605324983597,-0.08400847017765045,1.0,0.003252416497717299,0.0,0.018004583893964688,0.012872189634790024,0.024134626764804126,0.003056482086579006,0.0
1161,Imperial,2020-10-23,1.621,0.0,1.0316,0.0468,4,0,0,0.088,0.00033041834831237793,0.0034930557012557983,0.006655678153038025,0.009818315505981445,0.012980937957763672,0.0161435604095459,0.019306212663650513,0.02246883511543274,0.02563147246837616,0.031571462750434875,0.030726611614227295,-0.008092105388641357,-0.040245845913887024,-0.046319231390953064,-0.052392616868019104,-0.05835878103971481,-0.061943672597408295,-0.06942607462406158,-0.07690849900245667,-0.08439091593027115,-0.09206421673297882,1.0,0.006090242483963572,0.0,0.002777794152498246,0.015758573971688745,0.01924712092926105,0.0021845711953938016,0.0
1162,Imperial,2020-10-30,1.621,0.0,1.0662,0.0346,4,0,0,0.0399,-0.0031530559062957764,9.566545486450195e-06,0.0031722038984298706,0.006334826350212097,0.009497463703155518,0.012660101056098938,0.015822723507881165,0.01898537576198578,0.022147998213768005,0.025310605764389038,0.01533651351928711,-0.038661107420921326,-0.04979005455970764,-0.055863454937934875,-0.061936840415000916,-0.06801021099090576,-0.07242173701524734,-0.07586370408535004,-0.08307916671037674,-0.09083573520183563,-0.09923437237739563,1.0,0.003017247417320809,0.0,0.017770166010906297,0.014493486826618513,0.018539608091115954,0.0006864498754342401,0.0
1163,Imperial,2020-11-06,1.621,0.0,1.1151,0.0489,4,0,0,-0.0166,-0.011601641774177551,-0.008439019322395325,-0.005276381969451904,-0.002113744616508484,0.0010489076375961304,0.004211515188217163,0.0073741525411605835,0.010536789894104004,0.01369941234588623,0.011002212762832642,-0.004583150148391724,-0.059897080063819885,-0.06597045809030533,-0.07204384356737137,-0.07811722904443741,-0.08419062197208405,-0.09026399999856949,-0.0953206717967987,-0.09967882186174393,-0.10403701663017273,-0.11077531427145004,1.0,0.0017395305521786207,0.0,0.03697360764692227,0.016288506045937536,0.01543092970301708,6.170147409041276e-06,0.0
1164,Imperial,2020-11-13,1.621,0.0,1.1636,0.0485,4,0,0,-0.0431,-0.018351182341575623,-0.015188559889793396,-0.01202593743801117,-0.008863300085067749,-0.005700692534446716,-0.002538025379180908,0.0006245970726013184,0.0037872344255447388,0.00517117977142334,-0.004552990198135376,-0.036392584443092346,-0.07470069080591202,-0.08077407628297806,-0.0868474692106247,-0.09292086213827133,-0.09920912981033325,-0.1066889837384224,-0.11404092609882355,-0.11890063434839249,-0.1273937076330185,-0.1358867883682251,1.0,0.001070463967820006,0.0,0.059989942144602536,0.012583145648241045,0.011286070824911199,0.001605776958167554,0.0
1165,Imperial,2020-11-20,1.621,0.0,1.2085,0.0449,4,0,0,-0.0468,-0.024238765239715576,-0.021076127886772156,-0.017913520336151123,-0.014750882983207703,-0.011588260531425476,-0.008425608277320862,-0.005262985825538635,-0.0021003633737564087,-0.00920499861240387,-0.02007119357585907,-0.06797586381435394,-0.08812987804412842,-0.09420327097177505,-0.1002766564488411,-0.1074286475777626,-0.11490851640701294,-0.12238839268684387,-0.13271448016166687,-0.1422407627105713,-0.1507338434457779,-0.15922695398330688,1.0,0.0005237851589918141,0.0,0.08320536645005147,0.007154656122128166,0.00919739300509294,0.0030031434868772852,0.0
1166,Imperial,2020-11-27,1.621,0.0,1.2119,0.0034,4,0,0,-0.1588,-0.02007673680782318,-0.01691409945487976,-0.01375146210193634,-0.010588809847831726,-0.007426217198371887,-0.004263579845428467,-0.0011009424924850464,-0.00025784969329833984,-0.009982049465179443,-0.041190341114997864,-0.07955534011125565,-0.0856287032365799,-0.09170208871364594,-0.09777548164129257,-0.10415887832641602,-0.11163874715566635,-0.1191186010837555,-0.1271248459815979,-0.13561789691448212,-0.14411099255084991,-0.15260405838489532,1.0,0.0017601104751229257,0.0,0.08591273904343447,0.0003472757103542508,0.009285614758729936,0.0039197632161279495,0.0
1167,Imperial,2020-12-04,1.621,0.0,1.1848,-0.0271,4,0,0,-0.1341,-0.01287144422531128,-0.009708806872367859,-0.006546199321746826,-0.0033835619688034058,-0.00022092461585998535,0.002941727638244629,0.0061043500900268555,0.0086660236120224,-0.001058146357536316,-0.04372596740722656,-0.06866185367107391,-0.07473526149988174,-0.08080863952636719,-0.08688202500343323,-0.09295540302991867,-0.09902878105640411,-0.10610957443714142,-0.11124332994222641,-0.11560149490833282,-0.12337447702884674,-0.13186755776405334,1.0,0.00225570426260432,0.0,0.0704349104464054,0.0035961300718287625,0.00920592128361265,0.003985412328193584,0.0
1168,Imperial,2020-12-11,1.621,0.0,1.1587,-0.0261,6,2,0,-0.0003,-0.02679935097694397,-0.023636743426322937,-0.020474106073379517,-0.017311468720436096,-0.014148831367492676,-0.010986194014549255,-0.007823586463928223,-0.004660964012145996,-0.018506363034248352,-0.036491453647613525,-0.046463534235954285,-0.052412405610084534,-0.0583612322807312,-0.06431009620428085,-0.07025894522666931,-0.07620780169963837,-0.08215664327144623,-0.08810551464557648,-0.09405436366796494,-0.1000032126903534,-0.10688086599111557,1.0,0.0019393993057310534,0.0,0.04217186083520452,0.0009254363750418032,0.008609947834163904,0.024338865753263238,0.0
1169,Imperial,2020-12-18,1.621,0.0,1.1329,-0.0258,6,0,0,-0.0174,-0.023218616843223572,-0.02005600929260254,-0.01689337193965912,-0.013730734586715698,-0.010568112134933472,-0.007405459880828857,-0.004242852330207825,-0.0010802000761032104,-0.009765520691871643,-0.03007926046848297,-0.03884311020374298,-0.044791966676712036,-0.0507408082485199,-0.05668966472148895,-0.0626385286450386,-0.06858737766742706,-0.07453624159097672,-0.08048507571220398,-0.08643395453691483,-0.09238281100988388,-0.09833164513111115,1.0,0.0023487049924830585,0.0,0.038927649063368645,0.0033753176182508464,0.006138875444730123,0.002734696128716072,0.0
1170,Imperial,2020-12-25,1.621,0.0,0.9951,-0.1378,6,0,0,-0.0335,0.008603423833847046,0.011766061186790466,0.014928698539733887,0.018091335892677307,0.02125394344329834,0.024416565895080566,0.029045134782791138,0.03562173247337341,0.0134783536195755,-0.009018093347549438,0.003300487995147705,0.00433601438999176,-0.001612842082977295,-0.00756169855594635,-0.014607131481170654,-0.022239848971366882,-0.02987256646156311,-0.03750525414943695,-0.04513794183731079,-0.05277065932750702,-0.06040336936712265,1.0,0.0005028703485925985,0.0,0.008153440705190102,0.012797884039580825,0.007304122976958752,0.00126070345317324,0.0
1171,Butte,2020-05-23,2.128,0.0,1.2961,0.0593,2,-2,0,0.0213,-0.007930710911750793,-0.004768073558807373,-0.0016054213047027588,0.0015572011470794678,0.0027297139167785645,-0.007530778646469116,-0.02342510223388672,-0.03931935131549835,-0.059753626585006714,-0.0853077843785286,-0.12198328971862793,-0.13047635555267334,-0.13896943628787994,-0.14746251702308655,-0.15595558285713196,-0.16444866359233856,-0.17294175922870636,-0.18143482506275177,-0.18992789089679718,-0.19972680509090424,-0.2113049328327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,Butte,2020-05-30,2.128,0.0,1.2983,0.0022,0,-2,0,0.0627,0.015615463256835938,0.0183173269033432,0.015309855341911316,0.0030293911695480347,-0.016583994030952454,-0.03704056143760681,-0.05487857758998871,-0.07026675343513489,-0.09352971613407135,-0.1065870001912117,-0.1076754778623581,-0.11387264728546143,-0.12504476308822632,-0.13662289083003998,-0.14820101857185364,-0.1597791612148285,-0.17135728895664215,-0.18293540179729462,-0.19451351463794708,-0.20609165728092194,-0.21766974031925201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,Butte,2020-06-06,2.128,0.0,1.2945,-0.0038,0,0,0,0.0332,0.016818389296531677,0.01998104155063629,0.017986610531806946,0.005767568945884705,-0.013194888830184937,-0.033651456236839294,-0.05109505355358124,-0.06711458414793015,-0.0903775691986084,-0.10269677639007568,-0.1053306981921196,-0.1113816648721695,-0.12295977771282196,-0.13453790545463562,-0.14611603319644928,-0.15769416093826294,-0.169272318482399,-0.18085043132305145,-0.19242852926254272,-0.20400667190551758,-0.21558478474617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,Butte,2020-06-20,2.128,0.0,1.3183,0.0358,0,0,0,-0.1184,0.006808385252952576,0.0038009285926818848,0.0007934719324111938,-0.014264404773712158,-0.034720972180366516,-0.05517752468585968,-0.07524892687797546,-0.08931545168161392,-0.1103026270866394,-0.12784194946289062,-0.12309212237596512,-0.13143348693847656,-0.13992656767368317,-0.14841964840888977,-0.15936554968357086,-0.17094366252422333,-0.182521790266037,-0.19409993290901184,-0.2056780308485031,-0.21725620329380035,-0.22883430123329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,Butte,2020-06-27,2.128,0.0,1.3526,0.0343,0,0,0,-0.1741,-0.005562081933021545,-0.008569538593292236,-0.0161484032869339,-0.03660498559474945,-0.05706155300140381,-0.07751811295747757,-0.096811443567276,-0.11087798327207565,-0.13372503221035004,-0.14147350192070007,-0.14102479815483093,-0.14951786398887634,-0.15801095962524414,-0.16650402545928955,-0.17499710619449615,-0.1845044493675232,-0.19608259201049805,-0.2076607197523117,-0.21923883259296417,-0.2308170050382614,-0.2423950731754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,Butte,2020-07-04,2.128,0.0,1.3458,-0.0068,0,0,0,-0.169,0.005660206079483032,0.0026527494192123413,-0.006262049078941345,-0.02603936195373535,-0.04649592936038971,-0.06695251166820526,-0.08317338675260544,-0.10207739472389221,-0.12534037232398987,-0.12279252707958221,-0.1290147304534912,-0.13750779628753662,-0.14600089192390442,-0.15474833548069,-0.16632643342018127,-0.17790456116199493,-0.1894826889038086,-0.20106080174446106,-0.2126389443874359,-0.22421705722808838,-0.23579521477222443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,Butte,2020-07-11,2.128,0.0,1.3038,-0.042,0,0,0,-0.1226,0.019785091280937195,0.02294774353504181,0.02065277099609375,0.004758492112159729,-0.013649910688400269,-0.03410646319389343,-0.04839333891868591,-0.07004982978105545,-0.09366621822118759,-0.09916533529758453,-0.10412506759166718,-0.11252368241548538,-0.12306569516658783,-0.1346438229084015,-0.14622195065021515,-0.15780004858970642,-0.16937817633152008,-0.18095634877681732,-0.1925344467163086,-0.20411255955696106,-0.2156907021999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,Butte,2020-07-18,2.128,0.0,1.2188,-0.085,3,3,0,-0.0549,0.010289892554283142,0.013452529907226562,0.01661515235900879,0.01977778971195221,0.02294042706489563,0.02610306441783905,0.018779367208480835,0.009055167436599731,-0.03724682331085205,-0.06635156273841858,-0.0707441046833992,-0.07446502149105072,-0.07882319390773773,-0.08392678946256638,-0.09232540428638458,-0.10345880687236786,-0.11503693461418152,-0.12661506235599518,-0.13819317519664764,-0.1497712880373001,-0.16134941577911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,Butte,2020-07-25,2.128,0.0,1.1319,-0.0869,7,4,0,-0.0283,-0.012269005179405212,-0.009106352925300598,-0.005943745374679565,-0.0027810782194137573,0.0003815293312072754,0.003544166684150696,0.0015178173780441284,-0.01672065258026123,-0.03269842267036438,-0.03431946039199829,-0.02715696394443512,-0.03310583531856537,-0.039054661989212036,-0.045003533363342285,-0.05095236003398895,-0.05690121650695801,-0.06285005062818527,-0.06879892200231552,-0.07474777847528458,-0.08069662749767303,-0.08673226088285446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,Butte,2020-08-01,2.128,0.0,1.0551,-0.0768,7,0,0,-0.0564,-0.0026391148567199707,0.0005235522985458374,0.003686174750328064,0.006848812103271484,0.010011434555053711,0.013174071907997131,0.016336694359779358,0.011014655232429504,-0.012806832790374756,-0.02672038972377777,-0.021163880825042725,-0.011104688048362732,-0.017053544521331787,-0.023002371191978455,-0.028951257467269897,-0.03490011394023895,-0.04084894061088562,-0.04696020483970642,-0.05459287762641907,-0.06222561001777649,-0.06985829770565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,Butte,2020-08-08,2.128,0.0,1.013,-0.0421,7,0,0,-0.0914,-0.0006197094917297363,0.002542927861213684,0.005705550312995911,0.008868172764778137,0.012030810117721558,0.015193447470664978,0.0183560848236084,0.02151872217655182,0.013321846723556519,-0.013564139604568481,-0.0246879905462265,-0.014857739210128784,-0.007156267762184143,-0.013105109333992004,-0.01905396580696106,-0.025002822279930115,-0.030951663851737976,-0.03813807666301727,-0.04577076435089111,-0.05340346693992615,-0.06103615462779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,Butte,2020-08-15,2.128,0.0,1.0069,-0.0061,7,0,0,-0.0796,-0.0037888139486312866,-0.0006261914968490601,0.002536475658416748,0.005699083209037781,0.008861735463142395,0.012024372816085815,0.015186995267868042,0.018349632620811462,0.021512240171432495,0.00217340886592865,-0.023393481969833374,-0.02260151505470276,-0.010282933712005615,-0.01396845281124115,-0.0199173241853714,-0.02586616575717926,-0.03181503713130951,-0.03776387870311737,-0.044946834444999695,-0.05257953703403473,-0.06021222472190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,Butte,2020-08-22,2.128,0.0,0.9846,-0.0223,7,0,0,-0.034,0.001145780086517334,0.004308417439460754,0.007471069693565369,0.010633677244186401,0.013796314597129822,0.01695893704891205,0.020121589303016663,0.02328421175479889,0.02669040858745575,0.0050307512283325195,-0.020863637328147888,-0.018113017082214355,-0.005794420838356018,-0.006160914897918701,-0.01210978627204895,-0.018058642745018005,-0.02450115978717804,-0.032133862376213074,-0.0397665798664093,-0.04739929735660553,-0.055031970143318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,Butte,2020-08-29,2.128,0.0,0.9445,-0.0401,7,0,0,0.0005,0.008752763271331787,0.011915415525436401,0.015078037977218628,0.01824067533016205,0.021403297781944275,0.0245659202337265,0.029355689883232117,0.03593228757381439,0.04250888526439667,0.014360278844833374,-0.015940457582473755,-0.012556061148643494,-0.0002374798059463501,0.0019465982913970947,-8.678436279296875e-05,-0.007719516754150391,-0.015352204442024231,-0.022984907031059265,-0.0306176096200943,-0.038250312209129333,-0.04588301479816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,Butte,2020-09-05,2.128,0.0,0.8925,-0.052,5,-2,0,0.0315,0.044143348932266235,0.05071991682052612,0.05729652941226959,0.06387312710285187,0.07044972479343414,0.07702632248401642,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.06110154092311859,0.004202336072921753,0.00671619176864624,0.006051093339920044,-0.0025316327810287476,-0.011244267225265503,-0.019956916570663452,-0.028669536113739014,-0.03738218545913696,-0.04609483480453491,-0.05480748414993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,Butte,2020-09-12,2.128,0.0,0.8672,-0.0253,5,0,0,0.0546,0.04530791938304901,0.05188450217247009,0.05846111476421356,0.06503772735595703,0.07161431014537811,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.024356603622436523,0.006192505359649658,0.006318777799606323,0.002462714910507202,-0.006249919533729553,-0.014962568879127502,-0.023675203323364258,-0.03238785266876221,-0.041100502014160156,-0.049813106656074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,Butte,2020-09-19,2.128,0.0,0.8522,-0.015,5,0,0,0.0913,0.04728366434574127,0.053860247135162354,0.06043685972690582,0.0670134425163269,0.07359005510807037,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.046949028968811035,0.005224898457527161,0.006500348448753357,0.005270138382911682,-0.0033327490091323853,-0.01204538345336914,-0.020758017897605896,-0.029470667243003845,-0.03818328678607941,-0.046895936131477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,Butte,2020-09-26,2.128,0.0,0.871,0.0188,4,-1,0,0.127,0.052118077874183655,0.058694660663604736,0.0652712732553482,0.07184787094593048,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.06497277319431305,-0.000794827938079834,-0.006878525018692017,-0.015591159462928772,-0.024303823709487915,-0.03301645815372467,-0.04172906279563904,-0.049882858991622925,-0.05736526846885681,-0.0648476704955101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,Butte,2020-10-03,2.128,0.0,0.8943,0.0233,3,-1,0,0.1325,0.06245140731334686,0.06902803480625153,0.07560460269451141,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.03700555860996246,-0.0074074119329452515,-0.02401714026927948,-0.03149954974651337,-0.03898197412490845,-0.04646436870098114,-0.05394679307937622,-0.0614292174577713,-0.06891163438558578,-0.07639404386281967,1.0,0.0029207816583414915,0.0,0.03462387461711963,0.0071490004087487865,0.012209795569380122,0.018067175248016914,0.0
1190,Butte,2020-10-10,2.128,0.0,0.9283,0.034,3,0,0,0.1093,0.05006006360054016,0.05663667619228363,0.0632132887840271,0.0697898417711258,0.07636646926403046,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.026420652866363525,-0.01593717932701111,-0.0298069566488266,-0.03728938102722168,-0.044771790504455566,-0.05225419998168945,-0.05973660945892334,-0.06721901893615723,-0.07470144331455231,-0.0825629010796547,1.0,0.003334615353494888,0.0,0.03472445506478349,0.016930855455497898,0.01658716225872437,0.0033935393691062942,0.0
