,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1278,Yuba,2020-12-26,2.0580000000000003,0.0,0.9884,-0.1054,6,0,0,-0.0069,0.20529335737228394,0.18646752834320068,0.16764187812805176,0.1488160490989685,0.12999027967453003,0.11116456985473633,0.09233880043029785,0.07351303100585938,0.05469149351119995,0.033294618129730225,-0.009202241897583008,-0.02819761633872986,-0.041432350873947144,-0.054170846939086914,-0.0554337352514267,-0.0566965788602829,-0.05795945227146149,-0.05922231078147888,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,1.0,0.0018327861440678437,0.0,0.00249714118987322,0.0072922056205570705,0.00635402324050665,0.003396516601244609,0.0
1279,Calaveras,2020-07-07,1.65,0.0,1.1952,-0.0453,0,0,0,-0.077,0.12893417477607727,0.10783058404922485,0.08672690391540527,0.06562328338623047,0.044519662857055664,0.03001675009727478,0.015539586544036865,-0.003769904375076294,-0.02188926935195923,-0.055679261684417725,-0.08830529451370239,-0.10843752324581146,-0.11180540919303894,-0.11517326533794403,-0.11854113638401031,-0.121908999979496,-0.1252768635749817,-0.12864473462104797,-0.13201260566711426,-0.13538047671318054,-0.13874834775924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,Calaveras,2020-07-14,1.65,0.0,1.1233,-0.0719,3,3,0,-0.0298,0.15851816534996033,0.13969239592552185,0.1208665668964386,0.1020408570766449,0.08321508765220642,0.06438937783241272,0.045563578605651855,0.026739194989204407,0.004042342305183411,-0.02266731858253479,-0.04947257041931152,-0.05915895104408264,-0.05981948971748352,-0.06076784431934357,-0.06413570046424866,-0.06750358641147614,-0.07087145745754242,-0.07423931360244751,-0.0776071846485138,-0.08097504079341888,-0.08434290438890457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,Calaveras,2020-07-21,1.65,0.0,1.0516,-0.0717,3,0,0,-0.0095,0.18350693583488464,0.16468119621276855,0.1458553671836853,0.12702959775924683,0.10820391774177551,0.08937814831733704,0.07055237889289856,0.05172663927078247,0.029363125562667847,0.0025167912244796753,-0.028560757637023926,-0.04405306279659271,-0.049588218331336975,-0.05512337386608124,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,Calaveras,2020-07-28,1.65,0.0,0.9989,-0.0527,3,0,0,-0.0108,0.1967231035232544,0.1778973639011383,0.1590716540813446,0.14024588465690613,0.12142011523246765,0.10259437561035156,0.0837685763835907,0.06494280695915222,0.04746299982070923,0.02616192400455475,-0.0049156248569488525,-0.02068917453289032,-0.026224330067634583,-0.03175947070121765,-0.0372946560382843,-0.042829811573028564,-0.04836496710777283,-0.053185075521469116,-0.057457372546195984,-0.05981948971748352,-0.05981948971748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,Calaveras,2020-08-04,1.65,0.0,0.975,-0.0239,3,0,0,-0.0254,0.1972026228904724,0.17837688326835632,0.15955114364624023,0.14072540402412415,0.12189966440200806,0.10307386517524719,0.08424806594848633,0.06542235612869263,0.05882200598716736,0.042675167322158813,0.013570919632911682,-0.00325833261013031,-0.01286683976650238,-0.02072267234325409,-0.026257827877998352,-0.031792983412742615,-0.037328124046325684,-0.042863279581069946,-0.04839843511581421,-0.05393359065055847,-0.05862976610660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,Calaveras,2020-08-11,1.65,0.0,0.968,-0.007,3,0,0,-0.0548,0.19503042101860046,0.176204651594162,0.1573789417743683,0.1385531723499298,0.1197274923324585,0.10090172290802002,0.08207586407661438,0.06724131107330322,0.06756821274757385,0.05291202664375305,0.02380773425102234,0.007442399859428406,-0.0021661221981048584,-0.011774644255638123,-0.021383166313171387,-0.02837546169757843,-0.03391061723232269,-0.03944575786590576,-0.044980913400650024,-0.05051605403423309,-0.05605122447013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,Calaveras,2020-08-18,1.65,0.0,0.9709,0.0029,3,0,0,-0.0625,0.19131284952163696,0.17248710989952087,0.15366131067276,0.13483551144599915,0.11600980162620544,0.09718403220176697,0.07835826277732849,0.07292532920837402,0.06949689984321594,0.0554177463054657,0.026313498616218567,0.010334819555282593,0.0007263273000717163,-0.008882194757461548,-0.018490687012672424,-0.028099223971366882,-0.034957095980644226,-0.04049226641654968,-0.04602739214897156,-0.05156257748603821,-0.05709771811962128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,Calaveras,2020-08-25,1.65,0.0,0.96,-0.0109,7,4,0,-0.0334,0.18472620844841003,0.16590043902397156,0.1470746397972107,0.12824887037277222,0.10942313075065613,0.09059736132621765,0.07177159190177917,0.052945852279663086,0.034123122692108154,0.019522666931152344,-0.013678893446922302,-0.01701231300830841,-0.0031433552503585815,-0.00046913325786590576,-0.006784290075302124,-0.013099461793899536,-0.019414618611335754,-0.02572976052761078,-0.03204493224620819,-0.038360074162483215,-0.044675230979919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,Calaveras,2020-09-01,1.65,0.0,0.9432,-0.0168,3,-4,0,-0.0012,0.2063700258731842,0.18754428625106812,0.16871851682662964,0.14989274740219116,0.1310669481754303,0.11224126815795898,0.0934155285358429,0.0745897889137268,0.07566699385643005,0.061367034912109375,0.03226274251937866,0.01515449583530426,0.005546003580093384,-0.0040625035762786865,-0.012255087494850159,-0.01779024302959442,-0.023325398564338684,-0.028860539197921753,-0.034395694732666016,-0.03993085026741028,-0.04546600580215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,Calaveras,2020-09-08,1.65,0.0,0.9066,-0.0366,3,0,0,0.0394,0.22456315159797668,0.2057373821735382,0.18691161274909973,0.16808590292930603,0.14926013350486755,0.13043436408042908,0.11160865426063538,0.09278285503387451,0.08451569080352783,0.07171455025672913,0.04261025786399841,0.024222850799560547,0.014614313840866089,0.008785203099250793,0.0032500624656677246,-0.002285107970237732,-0.007820278406143188,-0.013355433940887451,-0.018890589475631714,-0.024425745010375977,-0.02996090054512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,Calaveras,2020-09-15,1.65,0.0,0.8805,-0.0261,3,0,0,0.0741,0.2308107316493988,0.2119850218296051,0.19315919280052185,0.17433348298072815,0.15550771355628967,0.13668200373649597,0.11785620450973511,0.09903046488761902,0.09799998998641968,0.08892115950584412,0.05981689691543579,0.0413605272769928,0.03175202012062073,0.022143512964248657,0.01484498381614685,0.009309828281402588,0.0037746578454971313,-0.0017604976892471313,-0.0072956383228302,-0.012830808758735657,-0.01836596429347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,Calaveras,2020-11-03,1.65,0.0,1.1777,0.0768,1,0,0,0.0151,0.09627404808998108,0.07517051696777344,0.05406680703163147,0.041665077209472656,0.02921806275844574,0.01857587695121765,0.00712837278842926,-0.006771638989448547,-0.019512757658958435,-0.037796974182128906,-0.06648711860179901,-0.08176334202289581,-0.09095771610736847,-0.10015209019184113,-0.10934647172689438,-0.11854084581136703,-0.12463703751564026,-0.12926776707172394,-0.13389849662780762,-0.13815003633499146,-0.14151787757873535,1.0,0.002374677956104276,0.0,0.077891597772638,0.02165422619010011,0.012141480625917519,0.0029097369561592755,0.0
1291,Calaveras,2020-11-10,1.65,0.0,1.2422,0.0645,1,0,0,-0.0767,0.06596305966377258,0.04873359203338623,0.03150419890880585,0.014274775981903076,0.005009070038795471,-0.0059847235679626465,-0.019884705543518066,-0.03378225862979889,-0.04767465591430664,-0.07671736180782318,-0.10540749877691269,-0.12004581093788147,-0.12924019992351532,-0.13843457400798798,-0.1434422731399536,-0.1480730026960373,-0.15266668796539307,-0.15603455901145935,-0.15940243005752563,-0.16277028620243073,-0.166138157248497,1.0,0.0023361921993394798,0.0,0.10951697011167803,0.01426125132168333,0.01162978249912461,0.0033619538073738423,0.0
1292,Calaveras,2020-11-17,1.65,0.0,1.303,0.0608,2,1,0,-0.1278,0.06200125813484192,0.04477185010910034,0.027542367577552795,0.010312899947166443,-0.006916478276252747,-0.020489081740379333,-0.03438907861709595,-0.048284441232681274,-0.06268511712551117,-0.09822333604097366,-0.12691348791122437,-0.1378607153892517,-0.14705511927604675,-0.1562494933605194,-0.1612609326839447,-0.16589166224002838,-0.16949543356895447,-0.1723174750804901,-0.17513954639434814,-0.17796160280704498,-0.18078365921974182,1.0,0.0003831615559756835,0.0,0.13188245664164427,0.014819020013014479,0.01050805340334773,0.017082212320218483,0.0
1293,Calaveras,2020-11-24,1.65,0.0,1.3352,0.0322,3,1,0,-0.1846,0.07295307517051697,0.05572357773780823,0.03849416971206665,0.021264731884002686,0.004035338759422302,-0.014201879501342773,-0.039446815848350525,-0.05713796615600586,-0.07633413374423981,-0.11219090968370438,-0.14083698391914368,-0.15003135800361633,-0.15612946450710297,-0.16076019406318665,-0.16517287492752075,-0.1683877557516098,-0.17120979726314545,-0.17403186857700348,-0.17685392498970032,-0.17967599630355835,-0.1819705069065094,1.0,0.0005237288748224587,0.0,0.14120893174534038,0.004984967220574618,0.0037965040442844216,0.016663309078663584,0.0
1294,Calaveras,2020-12-01,1.65,0.0,1.3115,-0.0237,4,1,0,-0.1804,0.10668575763702393,0.08945631980895996,0.07222691178321838,0.05499744415283203,0.03776805102825165,0.020538628101348877,0.003309205174446106,-0.020180493593215942,-0.05100034177303314,-0.09642736613750458,-0.12511831521987915,-0.12974904477596283,-0.13385172188282013,-0.1372195929288864,-0.1405874639749527,-0.14395533502101898,-0.14732319116592407,-0.15069106221199036,-0.15405893325805664,-0.15742678940296173,-0.16079464554786682,1.0,0.0007583368706206485,0.0,0.11707714027290546,0.0058208809656401465,0.0015376979621748105,0.016323206889132663,0.0
1295,Calaveras,2020-12-08,1.65,0.0,1.2524,-0.0591,6,2,0,-0.0658,0.14790251851081848,0.13295096158981323,0.1179993748664856,0.10275834798812866,0.08552896976470947,0.06829950213432312,0.05107009410858154,0.03384348750114441,0.0164654403924942,-0.029309406876564026,-0.06409519910812378,-0.07642550766468048,-0.0887557864189148,-0.0934586450457573,-0.09729404747486115,-0.10066190361976624,-0.10402975976467133,-0.10739763081073761,-0.1107655018568039,-0.11413337290287018,-0.11750123649835587,1.0,0.0010287876017391747,0.0,0.07392270234475534,0.00860040549561381,0.009828661695122724,0.02426627639432748,0.0
1296,Calaveras,2020-12-15,1.65,0.0,1.1847,-0.0677,6,0,0,-0.003,0.14869439601898193,0.13374289870262146,0.11879131197929382,0.10383978486061096,0.08888819813728333,0.07393664121627808,0.058985114097595215,0.04403465986251831,0.029091209173202515,-0.006985500454902649,-0.03732304275035858,-0.046285465359687805,-0.05714517831802368,-0.06311823427677155,-0.06774897873401642,-0.07182037830352783,-0.07518823444843292,-0.0785561203956604,-0.08192397654056549,-0.08529183268547058,-0.08865970373153687,1.0,0.001589736628035705,0.0,0.04123105298106869,0.006585371090720095,0.009016106706112623,0.004109137275566658,0.0
1297,Calaveras,2020-12-22,1.65,0.0,1.0051,-0.1796,6,0,0,-0.0105,0.21860429644584656,0.1997784972190857,0.18095266819000244,0.16212695837020874,0.14330118894577026,0.12447541952133179,0.1056496798992157,0.08682388067245483,0.06800532341003418,0.040447086095809937,-0.004592195153236389,-0.026743516325950623,-0.03871540725231171,-0.04991169273853302,-0.05761125683784485,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,1.0,0.005785359578828017,0.0,0.0038326409272849563,0.0060987780491511025,0.0045358035837610566,0.0037133176314334067,0.0
1298,Calaveras,2020-12-29,1.65,0.0,1.0086,0.0035,6,0,0,-0.0378,0.1673579216003418,0.1485322117805481,0.12970644235610962,0.11088067293167114,0.09205493330955505,0.07322916388511658,0.054403454065322876,0.035577669739723206,0.017018407583236694,-0.002639070153236389,-0.010659784078598022,0.0015881061553955078,-0.0047270506620407104,-0.011042207479476929,-0.017357349395751953,-0.02367250621318817,-0.02998766303062439,-0.0363028347492218,-0.042617976665496826,-0.04893316328525543,-0.05357867479324341,1.0,0.004991599599520366,0.0,0.0035508048956592888,0.00033101930469274553,0.006275834266096353,0.002686674531549215,0.0
1299,Merced,2020-05-05,2.121,0.0,1.053,0.0124,6,0,0,0.0846,0.15072041749954224,0.13189467787742615,0.11306896805763245,0.09424319863319397,0.07541745901107788,0.05733129382133484,0.0423797070980072,0.027428194880485535,0.01179523766040802,-0.0011022090911865234,-0.008018285036087036,0.0017021745443344116,-0.004612982273101807,-0.010928139090538025,-0.017243310809135437,-0.02355845272541046,-0.029873594641685486,-0.0361887663602829,-0.042503923177719116,-0.048819079995155334,-0.053555890917778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,Merced,2020-05-12,2.121,0.0,1.0649,0.0119,5,-1,0,0.0918,0.15024161338806152,0.13141584396362305,0.11259013414382935,0.09376433491706848,0.07493862509727478,0.05611288547515869,0.03728710114955902,0.021645888686180115,0.006228387355804443,0.014870360493659973,-0.0011192113161087036,-0.009849876165390015,-0.016165003180503845,-0.022480174899101257,-0.028795316815376282,-0.035110488533973694,-0.041425615549087524,-0.04774080216884613,-0.053340256214141846,-0.05574755370616913,-0.060378268361091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,Merced,2020-05-19,2.121,0.0,1.1017,0.0368,5,0,0,0.0928,0.13058531284332275,0.11175957322120667,0.0929337739944458,0.07690149545669556,0.06194999814033508,0.046998411417007446,0.0320468544960022,0.015409663319587708,0.01656492054462433,0.0291212797164917,0.0033103525638580322,-0.003963157534599304,-0.010278299450874329,-0.01659347116947174,-0.025305062532424927,-0.03449945151805878,-0.04369384050369263,-0.05288821458816528,-0.06208258867263794,-0.07127699255943298,-0.07769916951656342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,Merced,2020-05-26,2.121,0.0,1.1374,0.0357,5,0,0,0.0664,0.12248650193214417,0.10753494501113892,0.09258335828781128,0.07763180136680603,0.06268024444580078,0.04772871732711792,0.03277716040611267,0.016331225633621216,0.0108223557472229,0.021514102816581726,-0.007176041603088379,-0.016780182719230652,-0.025974586606025696,-0.03516896069049835,-0.04436330497264862,-0.053557708859443665,-0.06275208294391632,-0.07194645702838898,-0.08114083111286163,-0.08883687108755112,-0.0934676080942154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,Merced,2020-06-02,2.121,0.0,1.1825,0.0451,5,0,0,0.0192,0.12121111154556274,0.10625961422920227,0.09130802750587463,0.076356440782547,0.05919116735458374,0.04196178913116455,0.024732351303100586,0.003796294331550598,-0.0007069706916809082,0.00040274858474731445,-0.027634620666503906,-0.03682899475097656,-0.04602336883544922,-0.05521777272224426,-0.06441216170787811,-0.07360650599002838,-0.08280089497566223,-0.0919952541589737,-0.10118964314460754,-0.10919927060604095,-0.11383000761270523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,Merced,2020-06-09,2.121,0.0,1.2338,0.0513,3,-2,0,-0.0443,0.09109404683113098,0.07386460900306702,0.05663517117500305,0.03940579295158386,0.022176340222358704,0.004946902394294739,-0.0036344975233078003,-0.015256926417350769,-0.028959468007087708,-0.05014447867870331,-0.07883462309837341,-0.09196016937494278,-0.10115455836057663,-0.11034893244504929,-0.11954329907894135,-0.1287376880645752,-0.13620758056640625,-0.14083829522132874,-0.1454690396785736,-0.14964696764945984,-0.15301483869552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,Merced,2020-06-16,2.121,0.0,1.2737,0.0399,2,-1,0,-0.097,0.0731748640537262,0.05594542622566223,0.03871600329875946,0.021486610174179077,0.004257172346115112,-0.014980688691139221,-0.028171956539154053,-0.04206918179988861,-0.055961549282073975,-0.08732090145349503,-0.11670159548521042,-0.13238175213336945,-0.1415761113166809,-0.14848369359970093,-0.1531144082546234,-0.1577451378107071,-0.1613577902317047,-0.1647256761789322,-0.16801300644874573,-0.17083506286144257,-0.1736571192741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,Merced,2020-06-23,2.121,0.0,1.3001,0.0264,1,-1,0,-0.1196,0.059418320655822754,0.04218891263008118,0.024959415197372437,0.0077299922704696655,-0.009478211402893066,-0.023449257016181946,-0.03883229196071625,-0.05421122908592224,-0.06958663463592529,-0.10456622391939163,-0.1419060230255127,-0.15932458639144897,-0.16389581561088562,-0.1672637015581131,-0.17013970017433167,-0.1729617714881897,-0.17578384280204773,-0.17860588431358337,-0.1814279556274414,-0.18227386474609375,-0.1827625036239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,Merced,2020-06-30,2.121,0.0,1.2923,-0.0078,1,0,0,-0.1256,0.07165443897247314,0.054425060749053955,0.037195637822151184,0.01996617019176483,0.002736791968345642,-0.01367214322090149,-0.029055163264274597,-0.04443363845348358,-0.059809014201164246,-0.09631732106208801,-0.13351476192474365,-0.15257371962070465,-0.15594159066677094,-0.15930944681167603,-0.1626773178577423,-0.1660451889038086,-0.16911867260932922,-0.17194075882434845,-0.1747628003358841,-0.17758485674858093,-0.18040691316127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,Merced,2020-07-07,2.121,0.0,1.2474,-0.0449,3,2,0,-0.1202,0.11620193719863892,0.09897249937057495,0.0817430317401886,0.06451365351676941,0.04728418588638306,0.03005477786064148,0.012825340032577515,-0.009473025798797607,-0.033948078751564026,-0.07071486115455627,-0.10133150219917297,-0.11484112590551376,-0.11820898950099945,-0.12157686054706573,-0.12494471669197083,-0.1283125877380371,-0.1316804587841034,-0.13504832983016968,-0.13841620087623596,-0.14178405702114105,-0.14515192806720734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,Merced,2020-07-14,2.121,0.0,1.1955,-0.0519,3,0,0,-0.1022,0.1291380226612091,0.11409798264503479,0.09742596745491028,0.0801965594291687,0.06296715140342712,0.04573774337768555,0.028508275747299194,0.009179159998893738,-0.01605759561061859,-0.046451449394226074,-0.07662463188171387,-0.09186065942049026,-0.09604180604219437,-0.09940967708826065,-0.10277754068374634,-0.10614541172981262,-0.10951326787471771,-0.112881138920784,-0.11624900996685028,-0.11961688101291656,-0.12298475205898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,Merced,2020-07-21,2.121,0.0,1.1269,-0.0686,7,4,0,-0.0948,0.15569034218788147,0.1407388150691986,0.12578728795051575,0.1108357310295105,0.09588414430618286,0.0809326171875,0.06598103046417236,0.0510295033454895,0.03608393669128418,0.014019608497619629,-0.02236008644104004,-0.03132252395153046,-0.040284961462020874,-0.04924739897251129,-0.05466845631599426,-0.05593132972717285,-0.05719420313835144,-0.05845704674720764,-0.05971992015838623,-0.06082655489444733,-0.06419442594051361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,Merced,2020-07-28,2.121,0.0,1.0638,-0.0631,7,0,0,-0.0827,0.1640341579914093,0.14520838856697083,0.12638264894485474,0.10882052779197693,0.09386897087097168,0.07891744375228882,0.06396588683128357,0.04901432991027832,0.03406740725040436,0.0148610919713974,-0.020404458045959473,-0.029366880655288696,-0.03832933306694031,-0.04729175567626953,-0.04705515503883362,-0.05320316553115845,-0.05446600914001465,-0.05572888255119324,-0.05699172616004944,-0.05825459957122803,-0.05951745808124542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,Merced,2020-08-04,2.121,0.0,1.0083,-0.0555,7,0,0,-0.0601,0.18134289979934692,0.16251716017723083,0.14369136095046997,0.12486562132835388,0.1060398519039154,0.08721411228179932,0.06838834285736084,0.04956260323524475,0.0317310094833374,0.014875859022140503,-0.018792957067489624,-0.027774587273597717,-0.036737069487571716,-0.03396545350551605,-0.033695071935653687,-0.040010273456573486,-0.04632540047168732,-0.052640557289123535,-0.05432009696960449,-0.05558294057846069,-0.05684581398963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,Merced,2020-08-11,2.121,0.0,0.9633,-0.045,7,0,0,-0.0415,0.19419187307357788,0.17536616325378418,0.15654036402702332,0.13771459460258484,0.11888885498046875,0.10006311535835266,0.08123734593391418,0.062411606311798096,0.04358792304992676,0.02605818212032318,-0.009611114859580994,-0.023362010717391968,-0.03237523138523102,-0.016704559326171875,-0.02072615921497345,-0.027041345834732056,-0.033356502652168274,-0.0396716445684433,-0.04598680138587952,-0.052301958203315735,-0.054252371191978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,Merced,2020-08-18,2.121,0.0,0.9126,-0.0507,7,0,0,-0.0093,0.21345767378807068,0.1946319341659546,0.17580613493919373,0.15698039531707764,0.13815465569496155,0.11932888627052307,0.10050314664840698,0.0816773772239685,0.06285247206687927,0.047321826219558716,0.014532700181007385,-0.00056476891040802,-0.013538375496864319,-0.001161038875579834,-0.006065890192985535,-0.01567438244819641,-0.02528288960456848,-0.03369365632534027,-0.040008798241615295,-0.04632396996021271,-0.05263911187648773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,Merced,2020-08-25,2.121,0.0,0.8812,-0.0314,7,0,0,0.0123,0.2191522717475891,0.20032650232315063,0.18150070309638977,0.16267496347427368,0.14384925365447998,0.1250234842300415,0.10619774460792542,0.08737197518348694,0.06854620575904846,0.05728587508201599,0.02565540373325348,0.010748401284217834,0.017913267016410828,0.027050405740737915,0.01744191348552704,0.007833421230316162,-0.001775115728378296,-0.01138363778591156,-0.020992115139961243,-0.0306006520986557,-0.03769277036190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,Merced,2020-09-01,2.121,0.0,0.8494,-0.0318,5,-2,0,0.0374,0.23745068907737732,0.21862494945526123,0.19979918003082275,0.18097341060638428,0.1621476411819458,0.1433219015598297,0.12449616193771362,0.10567042231559753,0.08849015831947327,0.0814344584941864,0.07018417119979858,0.05925309658050537,0.04964455962181091,0.04003603756427765,0.030427560210227966,0.020819038152694702,0.01121056079864502,0.0016020089387893677,-0.008006483316421509,-0.016495928168296814,-0.022031083703041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,Merced,2020-09-08,2.121,0.0,0.843,-0.0064,5,0,0,0.0619,0.2327466607093811,0.21392089128494263,0.19509515166282654,0.17626941204071045,0.15744367241859436,0.13861790299415588,0.1197921633720398,0.10096639394760132,0.08893316984176636,0.09778326749801636,0.08964329957962036,0.07334858179092407,0.063740074634552,0.05413156747817993,0.04452309012413025,0.034914568066596985,0.025306031107902527,0.015697523951530457,0.006089046597480774,-0.0035194754600524902,-0.013127997517585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,Merced,2020-09-15,2.121,0.0,0.8476,0.0046,5,0,0,0.0829,0.22813472151756287,0.20930901169776917,0.19048327207565308,0.1716575026512146,0.1528317630290985,0.13400593400001526,0.11518025398254395,0.09635445475578308,0.0864507257938385,0.1044110655784607,0.09174036979675293,0.07589799165725708,0.06628948450088501,0.05668097734451294,0.04707247018814087,0.037463948130607605,0.027855440974235535,0.018246933817863464,0.008638426661491394,-0.0009700953960418701,-0.01057860255241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,Merced,2020-09-22,2.121,0.0,0.8575,0.0099,4,-1,0,0.1148,0.22676989436149597,0.20794415473937988,0.1891184151172638,0.17029261589050293,0.15146687626838684,0.13264107704162598,0.11381536722183228,0.09498962759971619,0.11416524648666382,0.11665725708007812,0.09065034985542297,0.0723327100276947,0.06272420287132263,0.05311569571495056,0.04350718855857849,0.03389863669872284,0.024290159344673157,0.014681607484817505,0.005073130130767822,-0.004535377025604248,-0.014143884181976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,Merced,2020-09-29,2.121,0.0,0.8845,0.027,4,0,0,0.1333,0.2126675546169281,0.193841814994812,0.17501604557037354,0.15619024634361267,0.13736450672149658,0.1185387670993805,0.09971299767494202,0.09516039490699768,0.11319994926452637,0.1106535792350769,0.08401232957839966,0.06672367453575134,0.05711516737937927,0.0475066602230072,0.03789815306663513,0.02828964591026306,0.018681108951568604,0.009072616696357727,-0.0005358904600143433,-0.010144397616386414,-0.019752919673919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,Merced,2020-10-06,2.121,0.0,0.9202,0.0357,3,-1,0,0.1271,0.20136231184005737,0.1825365424156189,0.1637108325958252,0.14488506317138672,0.12605929374694824,0.10723355412483215,0.10228261351585388,0.10403409600257874,0.10185804963111877,0.09825870394706726,0.07141381502151489,0.05219006538391113,0.04258155822753906,0.03297305107116699,0.023364529013633728,0.013756036758422852,0.004147514700889587,-0.005461007356643677,-0.015069499611854553,-0.024678006768226624,-0.03392407298088074,1.0,0.00020481644570827457,0.0,0.04246296477566163,0.013166885621845727,0.012168052572757005,0.023079836012174688,0.0
1322,Merced,2020-10-13,2.121,0.0,0.9727,0.0525,3,0,0,0.1053,0.17843526601791382,0.15960946679115295,0.14078372716903687,0.12195801734924316,0.10313224792480469,0.08430641889572144,0.09112170338630676,0.08819669485092163,0.08602172136306763,0.0798180103302002,0.051939964294433594,0.03415369987487793,0.02454519271850586,0.014936670660972595,0.005328148603439331,-0.004280343651771545,-0.01388886570930481,-0.023497343063354492,-0.033105865120887756,-0.04271438717842102,-0.04920165240764618,1.0,0.001080052586893244,0.0,0.017900518612315258,0.0220284731797874,0.00793707767377297,0.002022201103468736,0.0
1323,Merced,2020-10-20,2.121,0.0,1.0376,0.0649,3,0,0,0.0594,0.15237918496131897,0.1335534155368805,0.1147276759147644,0.09590187668800354,0.07707610726356506,0.06576496362686157,0.07056257128715515,0.06612777709960938,0.06170293688774109,0.05363041162490845,0.024526149034500122,0.008230358362197876,-0.0013781487941741943,-0.01013435423374176,-0.01644948124885559,-0.022764623165130615,-0.030371785163879395,-0.03956615924835205,-0.04876053333282471,-0.05795492231845856,-0.06714929640293121,1.0,0.0009591702694694249,0.0,0.010378855672975385,0.02717165820797284,0.0038395304965476206,0.0023231622464954856,0.0
1324,Merced,2020-10-27,2.121,0.0,1.1018,0.0642,3,0,0,0.0088,0.1301465928554535,0.1113208532333374,0.09249508380889893,0.07366934418678284,0.05484360456466675,0.040851786732673645,0.04582720994949341,0.0405271053314209,0.035960808396339417,0.02534593641757965,-0.003344222903251648,-0.018195584416389465,-0.02738995850086212,-0.03658434748649597,-0.045778706669807434,-0.05497311055660248,-0.06416746973991394,-0.07336185872554779,-0.08255624771118164,-0.0917506292462349,-0.0967889055609703,1.0,0.0002341002287964025,0.0,0.03476883934810757,0.0257627757328252,0.0013319274286429075,0.002612135006735722,0.0
1325,Merced,2020-11-03,2.121,0.0,1.1623,0.0605,3,0,0,-0.0274,0.11002600193023682,0.09032425284385681,0.07262477278709412,0.05539533495903015,0.038165897130966187,0.020936504006385803,0.02679486572742462,0.013762056827545166,0.006819531321525574,-0.008503735065460205,-0.0371939092874527,-0.0511784553527832,-0.06037285923957825,-0.06956721842288971,-0.07876160740852356,-0.08795599639415741,-0.09715037047863007,-0.10634473711252213,-0.11417465656995773,-0.11880538612604141,-0.12343611568212509,1.0,0.0005457707991202659,0.0,0.061356862317770725,0.021001929026097058,0.0006711154555280995,0.002798238260050614,0.0
