,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1457,Glenn,2020-08-01,1.33,0.0,0.9483,-0.0734,7,0,0,0.0101,0.12380166351795197,0.12259726226329803,0.1213928759098053,0.12018850445747375,0.11898411810398102,0.11777973175048828,0.10389479994773865,0.08276152610778809,0.057367563247680664,0.03197363018989563,0.007237225770950317,0.009385079145431519,0.011571615934371948,0.013758212327957153,0.009127527475357056,0.0033342838287353516,-0.0024589598178863525,-0.008304566144943237,-0.015437841415405273,-0.02257111668586731,-0.029704302549362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,Glenn,2020-08-08,1.33,0.0,0.9105,-0.0378,7,0,0,0.0307,0.1292562335729599,0.12805184721946716,0.12684749066829681,0.12564310431480408,0.12443871796131134,0.1232343316078186,0.1086696982383728,0.08865530788898468,0.06342573463916779,0.03803178668022156,0.018399089574813843,0.019931882619857788,0.02146473526954651,0.027118712663650513,0.035718291997909546,0.023038774728775024,0.01333269476890564,0.006199449300765991,-0.0009337663650512695,-0.008067041635513306,-0.014813661575317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,Glenn,2020-08-15,1.33,0.0,0.8947,-0.0158,7,0,0,0.0368,0.13015422224998474,0.128949835896492,0.12774544954299927,0.12654107809066772,0.12533670663833618,0.12413230538368225,0.10841584205627441,0.0884014368057251,0.06327109038829803,0.037877172231674194,0.021071523427963257,0.02260434627532959,0.027095556259155273,0.03569510579109192,0.04429467022418976,0.05242159962654114,0.027752727270126343,0.012931078672409058,0.005797833204269409,-0.0010712146759033203,-0.007241874933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,Glenn,2020-08-22,1.33,0.0,0.8922,-0.0025,7,0,0,0.0137,0.1283903419971466,0.12718598544597626,0.12598158419132233,0.12477719783782959,0.12357282638549805,0.12236844003200531,0.10527297854423523,0.08493496477603912,0.059541016817092896,0.03414708375930786,0.01874557137489319,0.02027842402458191,0.028450340032577515,0.03704988956451416,0.045649439096450806,0.053586483001708984,0.041632503271102905,0.01491895318031311,0.007785707712173462,0.001337289810180664,-0.0048333704471588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,Glenn,2020-08-29,1.33,0.0,0.908,0.0158,7,0,0,-0.0045,0.11966975033283234,0.1184653490781784,0.11726097762584686,0.11605659127235413,0.11485221982002258,0.11280684173107147,0.09279243648052216,0.0698806494474411,0.04448673129081726,0.02179056406021118,0.011891484260559082,0.019019097089767456,0.028272420167922974,0.03752574324607849,0.046779051423072815,0.0549260675907135,0.047647565603256226,0.020873308181762695,0.004904121160507202,-0.0012665092945098877,-0.007437199354171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,Glenn,2020-09-05,1.33,0.0,0.9261,0.0181,5,-2,0,0.0079,0.10750779509544373,0.1063033938407898,0.10509902238845825,0.10389463603496552,0.10269026458263397,0.10148587822914124,0.08889809250831604,0.07496778666973114,0.061088234186172485,0.07339449226856232,0.0780496746301651,0.07869857549667358,0.07934744656085968,0.06473374366760254,0.030606955289840698,0.013221561908721924,0.007050901651382446,0.0008802711963653564,-0.005290418863296509,-0.011461049318313599,-0.017631739377975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,Glenn,2020-09-12,1.33,0.0,0.9433,0.0172,5,0,0,0.0267,0.1020561158657074,0.10085174441337585,0.09964734315872192,0.09844298660755157,0.09723861515522003,0.10034474730491638,0.08688098192214966,0.0729648768901825,0.0594048947095871,0.07210998237133026,0.07696458697319031,0.07761350274085999,0.07826235890388489,0.05404186248779297,0.019915074110031128,0.007820278406143188,0.001649618148803711,-0.004521071910858154,-0.010691702365875244,-0.01686236262321472,-0.023033052682876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,Glenn,2020-09-19,1.33,0.0,0.9381,-0.0052,5,0,0,0.0543,0.10810518264770508,0.10690081119537354,0.1056964099407196,0.10449203848838806,0.10328765213489532,0.10208326578140259,0.08943575620651245,0.07553404569625854,0.05927126109600067,0.0722823441028595,0.07760651409626007,0.07825540006160736,0.07571220397949219,0.04158541560173035,0.012828975915908813,0.006658345460891724,0.0004876852035522461,-0.0056829750537872314,-0.011853635311126709,-0.018024295568466187,-0.024194985628128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,Glenn,2020-09-26,1.33,0.0,0.9348,-0.0033,4,-1,0,0.0698,0.10591848194599152,0.10471409559249878,0.10540814697742462,0.10773205757141113,0.11005598306655884,0.11237990856170654,0.10529947280883789,0.0895213782787323,0.07363492250442505,0.07914787530899048,0.08413912355899811,0.07257920503616333,0.035342007875442505,0.0177934467792511,0.011622786521911621,0.0054521262645721436,-0.0007185041904449463,-0.0068891942501068115,-0.013059824705123901,-0.019809305667877197,-0.02787718176841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Glenn,2020-10-03,1.33,0.0,0.9469,0.0121,4,0,0,0.0775,0.09897109866142273,0.09776674211025238,0.09956549108028412,0.10188941657543182,0.10421332716941833,0.10653725266456604,0.09663021564483643,0.08085210621356964,0.06406933069229126,0.07474537193775177,0.07979390025138855,0.07140113413333893,0.037274330854415894,0.015970170497894287,0.00979951024055481,0.0036288797855377197,-0.0025418102741241455,-0.008712470531463623,-0.0148831307888031,-0.021053791046142578,-0.027224451303482056,1.0,0.0025218493168552725,0.0,0.025120569524665674,0.0049022070641318955,0.0257436921770374,0.0021565889517466217,0.0
1467,Glenn,2020-10-10,1.33,0.0,0.9658,0.0189,4,0,0,0.0856,0.0914687067270279,0.09026432037353516,0.0919356644153595,0.09425957500934601,0.0975988358259201,0.10174214839935303,0.09097057580947876,0.07701191306114197,0.06079275906085968,0.07340812683105469,0.07849374413490295,0.0650424063205719,0.03091558814048767,0.010995179414749146,0.004824548959732056,-0.0013461112976074219,-0.007516771554946899,-0.013687461614608765,-0.019858092069625854,-0.026028722524642944,-0.0321994423866272,1.0,0.0009989694207906954,0.0,0.018792583102981243,0.006832795110841593,0.02731970386455456,0.0021549396266539863,0.0
1468,Glenn,2020-10-17,1.33,0.0,1.0022,0.0364,4,0,0,0.0888,0.07921065390110016,0.08475053310394287,0.08898603916168213,0.09312938153743744,0.09727273881435394,0.09899221360683441,0.08503355085849762,0.07054726779460907,0.05778028070926666,0.07087458670139313,0.07592877745628357,0.0558432936668396,0.02171650528907776,0.0019566118717193604,-0.0042140185832977295,-0.010384708642959595,-0.016555368900299072,-0.02272602915763855,-0.02889665961265564,-0.03506731986999512,-0.04123800992965698,1.0,5.9621805946029685e-05,0.0,0.008986291835705443,0.012171490974724294,0.028119019021590554,0.0023189055795470852,0.0
1469,Glenn,2020-10-24,1.33,0.0,1.0356,0.0334,4,0,0,0.0746,0.07782743871212006,0.08380869030952454,0.08844265341758728,0.09258601069450378,0.0967293381690979,0.0952124297618866,0.08125373721122742,0.06534899771213531,0.054475992918014526,0.06766784191131592,0.06834143400192261,0.03421461582183838,8.782744407653809e-05,-0.008686333894729614,-0.01485702395439148,-0.02102765440940857,-0.027198314666748047,-0.03335726261138916,-0.039456576108932495,-0.04555585980415344,-0.05165517330169678,1.0,0.0018848919843634012,0.0,0.0011644699821869537,0.013509674429893492,0.02785941013197104,0.0018592355872193954,0.0
1470,Glenn,2020-10-31,1.33,0.0,1.0849,0.0493,3,-1,0,0.0298,0.07943329215049744,0.08413715660572052,0.08828049898147583,0.09242385625839233,0.09656718373298645,0.09477311372756958,0.0808144211769104,0.06473401188850403,0.053454771637916565,0.03234291076660156,0.0058338940143585205,-0.011772483587265015,-0.018556445837020874,-0.025638312101364136,-0.032720208168029785,-0.03980204463005066,-0.04688391089439392,-0.05396580696105957,-0.061047643423080444,-0.0681295096874237,-0.07521134614944458,1.0,0.0006320804332693363,0.0,0.026136197909712798,0.00802232204377651,0.008610512872536977,0.01682150147606929,0.0
1471,Glenn,2020-11-07,1.33,0.0,1.1212,0.0363,3,0,0,-0.0122,0.07838273048400879,0.08342182636260986,0.08756518363952637,0.09170851111412048,0.09585186839103699,0.09151755273342133,0.07702523469924927,0.05831426382064819,0.03251183032989502,0.004877984523773193,-0.020278066396713257,-0.02735993266105652,-0.03444179892539978,-0.04152369499206543,-0.048605531454086304,-0.055687397718429565,-0.06276926398277283,-0.06985118985176086,-0.07693299651145935,-0.08401483297348022,-0.09109675884246826,1.0,0.000903274605671571,0.0,0.04569314566999675,0.004906139781077702,0.00012134567151467202,0.0028591320812702188,0.0
1472,Glenn,2020-11-14,1.33,0.0,1.1707,0.0495,3,0,0,-0.0336,0.07577557861804962,0.08066165447235107,0.0841570645570755,0.08748398721218109,0.0908108800649643,0.07943233847618103,0.06055848300457001,0.03894917666912079,0.011315315961837769,-0.016318529844284058,-0.04212668538093567,-0.04920855164527893,-0.056290388107299805,-0.06337228417396545,-0.07045415043830872,-0.07753598690032959,-0.08461788296699524,-0.09169971942901611,-0.09878161549568176,-0.10586348176002502,-0.11294534802436829,1.0,0.0010873379906018651,0.0,0.06682808864613374,0.0048140969897309946,0.0006265666559338577,0.0027914809286594395,0.0
1473,Glenn,2020-11-21,1.33,0.0,1.1965,0.0258,4,1,0,-0.066,0.07152712345123291,0.07805202901363373,0.0831451565027237,0.08723703026771545,0.08763515949249268,0.07139983773231506,0.05174577236175537,0.032091736793518066,0.006646960973739624,-0.015871167182922363,-0.038295239210128784,-0.05637216567993164,-0.06345406174659729,-0.07053595781326294,-0.07761779427528381,-0.08469963073730469,-0.09178152680397034,-0.0988633930683136,-0.10594525933265686,-0.11302709579467773,-0.120108962059021,1.0,0.0009019036913911491,0.0,0.07722811202953257,0.002573170728981495,0.008418638872603574,0.013626651411255202,0.0
1474,Glenn,2020-11-28,1.33,0.0,1.2037,0.0072,4,0,0,-0.1097,0.07027722895145416,0.07748585939407349,0.08334437012672424,0.08743621408939362,0.08934012055397034,0.07384110987186432,0.05418705940246582,0.03284776210784912,0.005213916301727295,-0.02241995930671692,-0.050053805112838745,-0.05942627787590027,-0.06650811433792114,-0.07358995079994202,-0.08067187666893005,-0.08775374293327332,-0.0948355495929718,-0.10191747546195984,-0.1089993417263031,-0.11608120799064636,-0.12316304445266724,1.0,0.0013663833240667982,0.0,0.07972299932440122,0.001374098810056846,0.010416983611881732,0.002399999116857849,0.0
1475,Glenn,2020-12-05,1.33,0.0,1.1743,-0.0294,4,0,0,-0.0685,0.06941469013690948,0.07662332057952881,0.08298882842063904,0.08789712190628052,0.092805415391922,0.08390280604362488,0.06820844113826752,0.04558780789375305,0.019081681966781616,-0.007517784833908081,-0.0352860689163208,-0.04659926891326904,-0.05335769057273865,-0.06043955683708191,-0.06752142310142517,-0.07460331916809082,-0.08168518543243408,-0.08876702189445496,-0.09584888815879822,-0.10293078422546387,-0.11001265048980713,1.0,0.0008840478186806049,0.0,0.06360833936432998,0.0040787985647718124,0.011570488577087722,0.0026780635962883655,0.0
1476,Glenn,2020-12-12,1.33,0.0,1.161,-0.0133,4,0,0,-0.0121,0.07075561583042145,0.07796424627304077,0.08390185236930847,0.08881013095378876,0.09371843934059143,0.08412259817123413,0.06852559745311737,0.049999311566352844,0.02359837293624878,-0.0034024417400360107,-0.03129589557647705,-0.040524035692214966,-0.04760590195655823,-0.05468776822090149,-0.06176960468292236,-0.06885150074958801,-0.07593336701393127,-0.08301523327827454,-0.0900970995426178,-0.09717896580696106,-0.10426083207130432,1.0,0.0007394390602906559,0.0,0.05985873183111348,0.003392879222830137,0.010838402318457762,0.0025359396313627573,0.0
1477,Glenn,2020-12-19,1.33,0.0,1.1111,-0.0499,4,0,0,-0.0332,0.07064443826675415,0.07785306870937347,0.08382615447044373,0.0887344479560852,0.09364275634288788,0.09335674345493317,0.0794064998626709,0.06259660422801971,0.03624024987220764,0.009734153747558594,-0.019175469875335693,-0.029836028814315796,-0.036006659269332886,-0.04217734932899475,-0.04834797978401184,-0.054518669843673706,-0.060689330101013184,-0.06685999035835266,-0.07302775979042053,-0.07912707328796387,-0.0852263867855072,1.0,0.0005549947991967188,0.0,0.04077894038955371,0.009910914917786917,0.010462609224021435,0.0027859208434820185,0.0
1478,Glenn,2020-12-26,1.33,0.0,1.0509,-0.0602,4,0,0,-0.0698,0.0767262876033783,0.07951357960700989,0.08495678007602692,0.08986508846282959,0.09477338194847107,0.09944228827953339,0.08759386837482452,0.07363520562648773,0.05299372971057892,0.02648758888244629,-0.003503769636154175,-0.012589484453201294,-0.01876014471054077,-0.02493080496788025,-0.031101465225219727,-0.037272125482559204,-0.043442755937576294,-0.04961344599723816,-0.05578410625457764,-0.061954766511917114,-0.0681253969669342,1.0,0.00048240448534488806,0.0,0.020630551519493265,0.0147069057499369,0.010589718776444596,0.002666318508485953,0.0
1479,Tuolumne,2020-06-28,1.396,0.0,1.4144,-0.0009,0,0,0,-0.2056,0.03939966857433319,0.04437379539012909,0.04934792220592499,0.042788729071617126,0.015154868364334106,-0.012478947639465332,-0.04011279344558716,-0.06774669885635376,-0.09538054466247559,-0.1230144202709198,-0.15064826607704163,-0.16805219650268555,-0.1751340627670288,-0.18221592903137207,-0.18929782509803772,-0.1963796615600586,-0.20346152782440186,-0.21054339408874512,-0.21762529015541077,-0.22470709681510925,-0.23178896307945251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,Tuolumne,2020-07-05,1.396,0.0,1.3457,-0.0687,0,0,0,-0.1731,0.05750526487827301,0.062479376792907715,0.06745345890522003,0.07242760062217712,0.0485520213842392,0.020918160676956177,-0.006715714931488037,-0.03434959053993225,-0.06198343634605408,-0.0896172821521759,-0.11725115776062012,-0.13743016123771667,-0.14451199769973755,-0.15159392356872559,-0.15867576003074646,-0.16575762629508972,-0.17283952236175537,-0.17992132902145386,-0.1870032548904419,-0.19408509135246277,-0.20116695761680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,Tuolumne,2020-07-12,1.396,0.0,1.2191,-0.1266,0,0,0,-0.1248,0.07498443126678467,0.0811576396226883,0.08537119626998901,0.08957450091838837,0.09377777576446533,0.07506139576435089,0.04855531454086304,0.02180337905883789,-0.0058304667472839355,-0.03346434235572815,-0.06109821796417236,-0.08197483420372009,-0.08848676085472107,-0.09556859731674194,-0.10265049338340759,-0.10973235964775085,-0.11681422591209412,-0.12389609217643738,-0.13097795844078064,-0.1380598247051239,-0.14514169096946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,Tuolumne,2020-07-19,1.396,0.0,1.1023,-0.1168,3,3,0,-0.0446,0.07450416684150696,0.08154590427875519,0.08590057492256165,0.09004391729831696,0.09418727457523346,0.09836755692958832,0.08393143117427826,0.06074307858943939,0.03423693776130676,0.0077308714389801025,-0.02092096209526062,-0.03777611255645752,-0.04394674301147461,-0.05011740326881409,-0.056288063526153564,-0.06245872378349304,-0.06862941384315491,-0.07480007410049438,-0.08097070455551147,-0.08714136481285095,-0.09331202507019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,Tuolumne,2020-07-26,1.396,0.0,1.0146,-0.0877,3,0,0,0.0005,0.09638583660125732,0.09870974719524384,0.10103367269039154,0.10335758328437805,0.10568152368068695,0.10800543427467346,0.1076498031616211,0.08336232602596283,0.06060051918029785,0.034094423055648804,0.0031156837940216064,-0.0072141289710998535,-0.013384789228439331,-0.01955541968345642,-0.025726109743118286,-0.031896770000457764,-0.03806743025779724,-0.04423806071281433,-0.05040872097015381,-0.056579381227493286,-0.06275007128715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,Tuolumne,2020-08-02,1.396,0.0,0.931,-0.0836,3,0,0,0.0075,0.12717078626155853,0.12949471175670624,0.13181863725185394,0.13414257764816284,0.13646650314331055,0.13879039883613586,0.14111432433128357,0.13109946250915527,0.11073057353496552,0.08257029950618744,0.040432363748550415,0.03089490532875061,0.0208740234375,0.0054129958152771,-0.0035286247730255127,-0.011596471071243286,-0.019664376974105835,-0.02773222327232361,-0.03580009937286377,-0.04386797547340393,-0.05193585157394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,Tuolumne,2020-08-09,1.396,0.0,0.8989,-0.0321,3,0,0,0.0043,0.13466179370880127,0.13698573410511017,0.13930964469909668,0.14163357019424438,0.1439574956893921,0.1462814211845398,0.1486053317785263,0.1368231475353241,0.1210450530052185,0.11764037609100342,0.09132897853851318,0.05994017422199249,0.04447917640209198,0.029018163681030273,0.013557136058807373,0.0007211267948150635,-0.00734671950340271,-0.015414595603942871,-0.023482471704483032,-0.031550318002700806,-0.03961819410324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,Tuolumne,2020-08-23,1.396,0.0,0.9026,0.0105,3,0,0,0.0161,0.12958931922912598,0.13191325962543488,0.1342371702194214,0.1365610957145691,0.1388850212097168,0.1412089467048645,0.14286278188228607,0.12708468735218048,0.1113065779209137,0.11358378827571869,0.1200491338968277,0.08281190693378448,0.05698941648006439,0.04152838885784149,0.026067376136779785,0.010606348514556885,-0.0008186399936676025,-0.008886486291885376,-0.016954392194747925,-0.025022268295288086,-0.03309008479118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,Tuolumne,2020-09-06,1.396,0.0,0.9038,0.0047,2,-1,0,0.0975,0.14721079170703888,0.14953471720218658,0.1518586277961731,0.1541825532913208,0.1565064787864685,0.1588304042816162,0.16115432977676392,0.14901284873485565,0.12802715599536896,0.1004449725151062,0.06436315178871155,0.04890213906764984,0.03344115614891052,0.017980128526687622,0.003029167652130127,-0.005038708448410034,-0.013106584548950195,-0.02117443084716797,-0.02924230694770813,-0.03731021285057068,-0.04537805914878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,Tuolumne,2020-09-13,1.396,0.0,0.903,-0.0008,2,0,0,0.1372,0.14798574149608612,0.15030968189239502,0.15263357758522034,0.15495751798152924,0.15728144347667694,0.15960535407066345,0.16192927956581116,0.14940360188484192,0.12841787934303284,0.09765082597732544,0.06282272934913635,0.04736173152923584,0.03190073370933533,0.01643967628479004,0.002225339412689209,-0.005842536687850952,-0.013910412788391113,-0.021978288888931274,-0.030046164989471436,-0.03811401128768921,-0.04618188738822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,Tuolumne,2020-10-18,1.396,0.0,1.1965,0.095,2,0,0,0.0311,0.06491094827651978,0.06979702413082123,0.07468309998512268,0.07956916093826294,0.08341322839260101,0.06924441456794739,0.048651233315467834,0.021017372608184814,-0.006616503000259399,-0.034250348806381226,-0.057643383741378784,-0.06472522020339966,-0.07180708646774292,-0.07888895273208618,-0.08597084879875183,-0.09305271506309509,-0.10013455152511597,-0.10721641778945923,-0.11429834365844727,-0.12138018012046814,-0.128462016582489,1.0,0.0010301148891448978,0.0,0.07626690726727246,0.01039382827778657,0.012237805960079035,0.0028950757533311856,0.0
1490,Tuolumne,2020-10-25,1.396,0.0,1.2679,0.0714,2,0,0,-0.0286,0.05683597922325134,0.061722055077552795,0.06660813093185425,0.07149417698383331,0.07412110269069672,0.049139589071273804,0.021505743265151978,-0.006128132343292236,-0.03376200795173645,-0.06139591336250305,-0.08890083432197571,-0.09598273038864136,-0.10306456685066223,-0.1101464331150055,-0.11722832918167114,-0.12431016564369202,-0.13139203190803528,-0.13847386837005615,-0.1455557644367218,-0.15263763070106506,-0.15971949696540833,1.0,0.0010663610075910867,0.0,0.10545226753999788,0.006261780373752122,0.009686644102136292,0.0033500338966647794,0.0
1491,Tuolumne,2020-11-01,1.396,0.0,1.3135,0.0456,2,0,0,-0.0964,0.05290031433105469,0.05778643488883972,0.06267248094081879,0.06755854189395905,0.060299456119537354,0.03266561031341553,0.0050317347049713135,-0.022602111101150513,-0.050236016511917114,-0.07786986231803894,-0.10550370812416077,-0.11588069796562195,-0.12296256422996521,-0.13004440069198608,-0.13712629675865173,-0.144208163022995,-0.15128999948501587,-0.15837189555168152,-0.16545376181602478,-0.17253559827804565,-0.17961746454238892,1.0,0.001178299734989805,0.0,0.121624377494057,0.0028602369874715797,0.006463896296918396,0.0034900634363293674,0.0
1492,Tuolumne,2020-11-08,1.396,0.0,1.3389,0.0254,2,0,0,-0.1263,0.05137181282043457,0.05625788867473602,0.06114394962787628,0.06608867645263672,0.051591917872428894,0.023958057165145874,-0.003675788640975952,-0.031309694051742554,-0.05894353985786438,-0.0865774154663086,-0.11421126127243042,-0.12692901492118835,-0.13401085138320923,-0.14109280705451965,-0.14817464351654053,-0.1552564799785614,-0.16233831644058228,-0.1694202423095703,-0.17650210857391357,-0.18358394503593445,-0.1906658113002777,1.0,0.0015694233700633041,0.0,0.12977275502433386,0.0007140939384698787,0.0043968062773346904,0.003579062389830751,0.0
1493,Tuolumne,2020-11-15,1.396,0.0,1.3347,-0.0042,2,0,0,-0.1177,0.055375248193740845,0.060261309146881104,0.06516534090042114,0.07013945281505585,0.05568060278892517,0.028046727180480957,0.00041288137435913086,-0.027220994234085083,-0.0548548698425293,-0.08248868584632874,-0.11012256145477295,-0.12490323185920715,-0.13198509812355042,-0.13906696438789368,-0.14614883065223694,-0.1532306969165802,-0.16031256318092346,-0.16739436984062195,-0.1744762361049652,-0.18155816197395325,-0.1886400282382965,1.0,0.001674370862543584,0.0,0.12379462700088818,0.00039820762723684355,0.005042111473778882,0.0036059363409876822,0.0
1494,Tuolumne,2020-11-22,1.396,0.0,1.3123,-0.0224,4,2,0,-0.1322,0.05684010684490204,0.06284965574741364,0.06885917484760284,0.07486867904663086,0.06934204697608948,0.04615652561187744,0.018683552742004395,-0.008804947137832642,-0.03643879294395447,-0.06407269835472107,-0.0917065441608429,-0.10686340928077698,-0.11394530534744263,-0.1210271418094635,-0.12810900807380676,-0.13519087433815002,-0.1422727108001709,-0.14935457706451416,-0.15643644332885742,-0.16351833939552307,-0.17060020565986633,1.0,0.001689889696737134,0.0,0.11989404883732403,0.0010630105485518824,0.0075526089792450285,0.023243657094736886,0.0
1495,Tuolumne,2020-11-29,1.396,0.0,1.2338,-0.0785,4,0,0,-0.1553,0.06464162468910217,0.07185027003288269,0.07905888557434082,0.08464717864990234,0.08955547213554382,0.07855963706970215,0.05271907150745392,0.026373833417892456,-3.552436828613281e-05,-0.027630090713500977,-0.0552639365196228,-0.07200223207473755,-0.07908406853675842,-0.08616593480110168,-0.09324780106544495,-0.10032963752746582,-0.10741153359413147,-0.11449337005615234,-0.121575266122818,-0.12865713238716125,-0.13573899865150452,1.0,0.0013974180097381201,0.0,0.08164885599414508,0.003297981560230252,0.009579615590473019,0.002891988396644591,0.0
1496,Tuolumne,2020-12-06,1.396,0.0,1.1801,-0.0537,6,2,0,-0.082,0.053778648376464844,0.060987263917922974,0.0681958794593811,0.07540449500083923,0.08215892314910889,0.06792557239532471,0.049560174345970154,0.031194746494293213,0.012829333543777466,-0.008252620697021484,-0.03459790349006653,-0.046192437410354614,-0.051985710859298706,-0.05777892470359802,-0.06357216835021973,-0.06936544179916382,-0.07614877820014954,-0.0830698013305664,-0.09003016352653503,-0.09711197018623352,-0.10419389605522156,1.0,0.0012225070173541696,0.0,0.06086314188440641,0.007410990417003632,0.009158055439591407,0.01603981883078814,0.0
1497,Tuolumne,2020-12-13,1.396,0.0,1.1151,-0.065,6,0,0,0.0086,0.05723479390144348,0.06277069449424744,0.06997931003570557,0.0771879255771637,0.08337326347827911,0.07984620332717896,0.061771079897880554,0.04340563714504242,0.025040268898010254,0.006674855947494507,-0.016437381505966187,-0.02672693133354187,-0.03252020478248596,-0.03831341862678528,-0.04410669207572937,-0.05046537518501282,-0.05759856104850769,-0.06473183631896973,-0.07115575671195984,-0.0773264467716217,-0.08349710702896118,1.0,0.001436471285919348,0.0,0.03146523472418388,0.01372376118352016,0.007356128190954526,0.0015607343539595616,0.0
1498,Tuolumne,2020-12-20,1.396,0.0,1.0489,-0.0662,6,0,0,0.0089,0.08291499316692352,0.08309510350227356,0.0832751989364624,0.08345529437065125,0.08498208224773407,0.08800974488258362,0.07304567098617554,0.054680243134498596,0.036314815282821655,0.017949432134628296,0.015179634094238281,0.004159063100814819,-0.01142069697380066,-0.017213940620422363,-0.02390274405479431,-0.03103598952293396,-0.03816920518875122,-0.04477131366729736,-0.05094200372695923,-0.057112663984298706,-0.0632832944393158,1.0,0.000987801469862464,0.0,0.007990731726090116,0.009306821132699651,0.009443209129075212,0.00037091255684693807,0.0
1499,Tuolumne,2020-12-27,1.396,0.0,0.971,-0.0779,6,0,0,0.0001,0.11483597755432129,0.11363160610198975,0.11242720484733582,0.11122283339500427,0.11001843214035034,0.10881407558917999,0.09588611125946045,0.0750589668750763,0.050741493701934814,0.03237608075141907,0.027830392122268677,0.03750622272491455,0.022640377283096313,0.005126982927322388,-0.0020062625408172607,-0.00913950800895691,-0.016082584857940674,-0.02225324511528015,-0.02842390537261963,-0.03459453582763672,-0.040765225887298584,1.0,0.0017435232500235274,0.0,0.010971694469451902,0.009902004991968477,0.005275511821111045,0.0011639777769645071,0.0
1500,Alpine,2020-11-23,0.204,0.0,1.2434,-0.109,1,0,0,-0.1229,0.07377402484416962,0.0799432247877121,0.08454431593418121,0.08874762058258057,0.09028303623199463,0.06712512671947479,0.03949129581451416,0.011857450008392334,-0.01577642560005188,-0.043410301208496094,-0.07104417681694031,-0.0907549262046814,-0.09783679246902466,-0.10491865873336792,-0.11200055480003357,-0.11908242106437683,-0.1261642575263977,-0.13324615359306335,-0.14032801985740662,-0.1474098563194275,-0.15449169278144836,1.0,0.0033595622107386617,0.0,0.0737341748823722,0.0005812513728936452,0.01406698342661063,0.0036948967749873794,0.0
1501,Alpine,2020-12-07,0.204,0.0,0.996,-0.1124,3,0,0,0.0023,0.09704065322875977,0.09936457872390747,0.10168850421905518,0.10401241481304169,0.10633634030818939,0.1086602509021759,0.1097000241279602,0.08730143308639526,0.06352731585502625,0.03702118992805481,0.00640183687210083,-0.005544394254684448,-0.011715054512023926,-0.017885714769363403,-0.02405637502670288,-0.03022703528404236,-0.03639766573905945,-0.042568355798721313,-0.04873901605606079,-0.05490967631340027,-0.06133466958999634,1.0,0.0017529939959446588,0.0,0.0002891161143779734,0.014882553714017074,0.002445338023205597,0.0035115291774272927,0.0
1502,Alpine,2020-12-14,0.204,0.0,0.907,-0.089,6,3,0,0.0184,0.12919029593467712,0.1279859095811844,0.12678150832653046,0.12557712197303772,0.12437276542186737,0.12316839396953583,0.11467184126377106,0.09465748071670532,0.07253512740135193,0.0471411794424057,0.03681302070617676,0.04574863612651825,0.053985029458999634,0.042297422885894775,0.01552310585975647,0.007616370916366577,0.0012277662754058838,-0.004942864179611206,-0.011113524436950684,-0.01728421449661255,-0.023454874753952026,1.0,0.0013928951869408238,0.0,0.036635080732405186,0.016256905352075895,0.012955575779080393,0.01403612493723631,0.0
