,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1315,Merced,2020-08-25,2.121,0.0,0.8812,-0.0314,7,0,0,0.0123,0.021987184882164,0.02457013726234436,0.027153074741363525,0.029736027121543884,0.032321617007255554,0.0349271297454834,0.037532657384872437,0.04013817012310028,0.02898809313774109,0.006424695253372192,-0.0005234181880950928,0.0011855512857437134,0.01895977556705475,0.0367339551448822,0.05450817942619324,0.060066401958465576,0.06425625085830688,0.0684460699558258,0.07356198132038116,0.07892945408821106,0.08429695665836334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,Merced,2020-09-01,2.121,0.0,0.8494,-0.0318,5,-2,0,0.0374,0.02509133517742157,0.02767428755760193,0.030257239937782288,0.032840192317962646,0.035423144698143005,0.03800608217716217,0.0405920147895813,0.05239315330982208,0.04824638366699219,0.05103674530982971,0.05048424005508423,0.041519492864608765,0.046472445130348206,0.06424665451049805,0.08028437942266464,0.08501138538122177,0.09037890285253525,0.09574639797210693,0.10111392289400101,0.1064814031124115,0.11184888333082199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,Merced,2020-09-08,2.121,0.0,0.843,-0.0064,5,0,0,0.0619,0.025614574551582336,0.028197526931762695,0.03078046441078186,0.03336344659328461,0.035946398973464966,0.03852933645248413,0.04111297428607941,0.059236690402030945,0.07147331535816193,0.07843637466430664,0.07486778497695923,0.06590303778648376,0.07186445593833923,0.09006011486053467,0.10452155023813248,0.10988906770944595,0.11525655537843704,0.12062404304742813,0.125991553068161,0.1313590705394745,0.13672655820846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,Merced,2020-09-15,2.121,0.0,0.8476,0.0046,5,0,0,0.0829,0.025777757167816162,0.028360694646835327,0.03094366192817688,0.03352661430835724,0.0361095666885376,0.03869250416755676,0.04127788543701172,0.06324604153633118,0.07774466276168823,0.08470770716667175,0.08012372255325317,0.07115897536277771,0.07900158315896988,0.09807225316762924,0.10957108438014984,0.11493859440088272,0.12030608206987381,0.1256735622882843,0.13104109466075897,0.13640859723091125,0.14177606999874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,Merced,2020-09-22,2.121,0.0,0.8575,0.0099,4,-1,0,0.1148,0.027209222316741943,0.029792174696922302,0.03237512707710266,0.034958094358444214,0.03754104673862457,0.04012399911880493,0.05691477656364441,0.08179663121700287,0.09230677783489227,0.0971403494477272,0.08691771328449249,0.0776727944612503,0.08402306586503983,0.1022559404373169,0.10762344300746918,0.11299092322587967,0.11835842579603195,0.12372592836618423,0.12909340858459473,0.1344609260559082,0.1398284137248993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,Merced,2020-09-29,2.121,0.0,0.8845,0.027,4,0,0,0.1333,0.02729213237762451,0.02987508475780487,0.03245803713798523,0.035040974617004395,0.03762394189834595,0.04020687937736511,0.05522271990776062,0.08002850413322449,0.08699154853820801,0.09023992717266083,0.08052675426006317,0.07156200706958771,0.08472608774900436,0.09469230473041534,0.10005982220172882,0.10542729496955872,0.11079481244087219,0.11616230010986328,0.12152978032827377,0.12689730525016785,0.13226480782032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,Merced,2020-10-06,2.121,0.0,0.9202,0.0357,3,-1,0,0.1271,0.02856430411338806,0.03114725649356842,0.03373020887374878,0.036313146352767944,0.0388960987329483,0.049404069781303406,0.06790642440319061,0.07802744209766388,0.0849905014038086,0.08008986711502075,0.07112511247396469,0.062160372734069824,0.07143858820199966,0.07562839984893799,0.08074264228343964,0.08611014485359192,0.0914776474237442,0.09684514999389648,0.10221264511346817,0.10758015513420105,0.11294764280319214,1.0,5.2748966962102e-05,0.0,0.04566365478063623,0.018755869115392367,0.013912646225343148,0.009711538206785919,0.0
1322,Merced,2020-10-13,2.121,0.0,0.9727,0.0525,3,0,0,0.1053,0.028422266244888306,0.03100520372390747,0.03358817100524902,0.03617112338542938,0.03875407576560974,0.04329967498779297,0.06181760132312775,0.05522973835468292,0.06005600094795227,0.055398255586624146,0.04643353819847107,0.042131125926971436,0.046320945024490356,0.050510793924331665,0.054700642824172974,0.058890461921691895,0.06387746334075928,0.06924496591091156,0.07461248338222504,0.07997997105121613,0.08534745126962662,1.0,0.0006749300671120436,0.0,0.01772496011232336,0.02654297345131636,0.011711880659063657,0.002320113845169545,0.0
1323,Merced,2020-10-20,2.121,0.0,1.0376,0.0649,3,0,0,0.0594,0.02596297860145569,0.02968217432498932,0.0332583487033844,0.03584130108356476,0.03842425346374512,0.04102413356304169,0.05100855231285095,0.040197402238845825,0.029386252164840698,0.018358677625656128,0.002991199493408203,0.005303218960762024,0.009493052959442139,0.01368287205696106,0.017872720956802368,0.02206254005432129,0.02625235915184021,0.030442193150520325,0.034632012248039246,0.03930225968360901,0.0446697473526001,1.0,0.00142028921097517,0.0,0.018473714458445707,0.021841939086715376,0.009173129760970672,0.0030693518606324994,0.0
1324,Merced,2020-10-27,2.121,0.0,1.1018,0.0642,3,0,0,0.0088,0.019991710782051086,0.023710891604423523,0.02743007242679596,0.03114926815032959,0.034886524081230164,0.03862825036048889,0.03565044701099396,0.0250713974237442,0.014260262250900269,-0.008334875106811523,-0.038018494844436646,-0.04008015990257263,-0.03589031100273132,-0.0317004919052124,-0.027510657906532288,-0.023320838809013367,-0.019131004810333252,-0.014941155910491943,-0.010751336812973022,-0.006561502814292908,-0.002371683716773987,1.0,0.002637121926993132,0.0,0.04802083100378513,0.013819410199920336,0.005299136453618606,0.003852240175008774,0.0
1325,Merced,2020-11-03,2.121,0.0,1.1623,0.0605,3,0,0,-0.0274,0.014117896556854248,0.017837077379226685,0.02155625820159912,0.025293350219726562,0.02903507649898529,0.03277681767940521,0.0204513818025589,-0.0038550198078155518,-0.017778754234313965,-0.04190415143966675,-0.05477979779243469,-0.06308147311210632,-0.07516887784004211,-0.07656756043434143,-0.07237771153450012,-0.0681878924369812,-0.06399804353713989,-0.05980822443962097,-0.05561837553977966,-0.05142858624458313,-0.04723872244358063,1.0,0.0025328946734468148,0.0,0.06829537399113178,0.016504647365460794,0.0042149459384381764,0.0018358195324738825,0.0
1326,Merced,2020-11-10,2.121,0.0,1.2073,0.045,3,0,0,-0.0488,0.00871458649635315,0.01243378221988678,0.01616494357585907,0.019906669855117798,0.023648396134376526,0.027390122413635254,0.009135320782661438,-0.015171080827713013,-0.04520508646965027,-0.07363542914390564,-0.08193710446357727,-0.09023872017860413,-0.09854039549827576,-0.10684207081794739,-0.11514371633529663,-0.11272138357162476,-0.10617220401763916,-0.10198232531547546,-0.09779253602027893,-0.09360268712043762,-0.08941289782524109,1.0,0.00040025973444183355,0.0,0.08566487875084085,0.011017816772063574,0.0015628954743345577,0.001352105447401602,0.0
1327,Merced,2020-11-17,2.121,0.0,1.2332,0.0259,4,1,0,-0.0539,0.005061492323875427,0.008796155452728271,0.012537881731987,0.016279608011245728,0.02002134919166565,0.023763060569763184,0.010359227657318115,-0.013947159051895142,-0.04065825045108795,-0.07361626625061035,-0.08643528819084167,-0.09473693370819092,-0.10303860902786255,-0.11134025454521179,-0.11964192986488342,-0.1284293830394745,-0.13803526759147644,-0.13672930002212524,-0.13253265619277954,-0.12833595275878906,-0.12413930892944336,1.0,5.8618598928050466e-05,0.0,0.08749964658295116,0.0060323178879916695,0.003957042338947457,0.009266936507076027,0.0
1328,Merced,2020-11-24,2.121,0.0,1.215,-0.0182,4,0,0,-0.1164,0.0031599998474121094,0.006887853145599365,0.010629594326019287,0.014371320605278015,0.018113046884536743,0.02185477316379547,0.014892518520355225,-0.009413883090019226,-0.03372025489807129,-0.06167653203010559,-0.08120530843734741,-0.08950695395469666,-0.09780862927436829,-0.10611030459403992,-0.11441197991371155,-0.12271365523338318,-0.13180091977119446,-0.14140674471855164,-0.15101265907287598,-0.14727002382278442,-0.1430734097957611,1.0,0.00010964924717942631,0.0,0.071223938703537,0.004213177477320038,0.0038676131119330746,0.0016250638750692217,0.0
1329,Merced,2020-12-01,2.121,0.0,1.1886,-0.0264,4,0,0,-0.1341,0.004926785826683044,0.008645966649055481,0.012386620044708252,0.016128331422805786,0.019870072603225708,0.023611798882484436,0.02151636779308319,-0.002790018916130066,-0.02709639072418213,-0.05140280723571777,-0.06724843382835388,-0.07555010914802551,-0.08385178446769714,-0.09215345978736877,-0.1004551351070404,-0.10875675082206726,-0.11705842614173889,-0.12915503978729248,-0.13742965459823608,-0.133232980966568,-0.12903636693954468,1.0,0.0008453215733170553,0.0,0.05852823041876158,0.005123225138833126,0.004904987086852394,0.0014461946847538132,0.0
1330,Merced,2020-12-08,2.121,0.0,1.1631,-0.0255,6,2,0,-0.0447,0.007914364337921143,0.011656031012535095,0.015397772192955017,0.019139498472213745,0.022881224751472473,0.026622965931892395,0.030364692211151123,0.019107073545455933,-0.005199313163757324,-0.02950569987297058,-0.039811134338378906,-0.036471426486968994,-0.04691031575202942,-0.060494691133499146,-0.07407906651496887,-0.08766347169876099,-0.10124781727790833,-0.11483219265937805,-0.11973348259925842,-0.11553686857223511,-0.11134019494056702,1.0,0.002768337757637113,0.0,0.04026339154069623,0.004009863684574759,0.011046165780474742,0.00855047181869547,0.0
1331,Merced,2020-12-15,2.121,0.0,1.1378,-0.0253,6,0,0,-0.005,0.010261386632919312,0.013993680477142334,0.017735421657562256,0.021477162837982178,0.025218889117240906,0.028960615396499634,0.03270234167575836,0.025461897253990173,0.0011555105447769165,-0.023150891065597534,-0.031466782093048096,-0.02891293168067932,-0.04249730706214905,-0.056081682443618774,-0.06966608762741089,-0.08325043320655823,-0.09683480858802795,-0.10558059811592102,-0.10139074921607971,-0.09720095992088318,-0.09301111102104187,1.0,0.0029805957650144914,0.0,0.0277035366371274,0.004134147185832259,0.006660751383751632,0.001369353172679741,0.0
1332,Merced,2020-12-22,2.121,0.0,1.0027,-0.1351,6,0,0,-0.0072,0.013798639178276062,0.0175178200006485,0.02123701572418213,0.02496427297592163,0.028706014156341553,0.03244772553443909,0.03602278232574463,0.03862830996513367,0.029790103435516357,0.0030595362186431885,-0.023265987634658813,-0.022156715393066406,-0.02045169472694397,-0.02045169472694397,-0.026443183422088623,-0.04002758860588074,-0.053611963987350464,-0.06719633936882019,-0.08078071475028992,-0.07852745056152344,-0.07433763146400452,1.0,0.00033679192264874443,0.0,0.002560244084646306,0.0091367658910652,0.005721246022731066,0.0034039194819827875,0.0
1333,Merced,2020-12-29,2.121,0.0,1.0041,0.0014,6,0,0,-0.0011,0.022953316569328308,0.025536268949508667,0.028119221329689026,0.030711054801940918,0.033316582441329956,0.035922110080718994,0.03852762281894684,0.03827482461929321,0.011544257402420044,-0.010091453790664673,-0.0209026038646698,-0.02045169472694397,-0.014587655663490295,-0.01039782166481018,-0.006207972764968872,-0.002018153667449951,0.0021716952323913574,0.006361529231071472,0.0105513334274292,0.014741197228431702,0.01893100142478943,1.0,0.0004083379507064807,0.0,0.003384388012190661,0.0029704004563391216,0.004121515860160192,0.0029335452405114966,0.0
1334,Mono,2020-07-21,0.672,0.0,1.2651,-0.1209,3,0,0,-0.2036,0.0002547651529312134,0.003988474607467651,0.007730215787887573,0.011471956968307495,0.015213698148727417,0.01895540952682495,0.0019425153732299805,-0.025405794382095337,-0.06374725699424744,-0.09744760394096375,-0.11722394824028015,-0.12883487343788147,-0.1388523280620575,-0.1473606824874878,-0.15696653723716736,-0.1665724813938141,-0.17617833614349365,-0.1857842206954956,-0.19539010524749756,-0.2049960196018219,-0.21460193395614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,Mono,2020-07-28,0.672,0.0,1.0745,-0.1906,7,4,0,-0.0725,0.013289332389831543,0.01701846718788147,0.02076020836830139,0.02450193464756012,0.02824367582798004,0.031807735562324524,0.03441324830055237,0.037018775939941406,0.024474218487739563,-0.002256333827972412,-0.02498278021812439,-0.030485063791275024,-0.027912229299545288,-0.041496604681015015,-0.05508098006248474,-0.06866535544395447,-0.0822497308254242,-0.09583410620689392,-0.10941848158836365,-0.12369391322135925,-0.13877055048942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,Mono,2020-08-04,0.672,0.0,0.8935,-0.181,8,1,0,0.0229,0.019108086824417114,0.021691039204597473,0.024273991584777832,0.026861846446990967,0.02946735918521881,0.032072871923446655,0.0346783846616745,0.03728392720222473,0.03988942503929138,0.013791576027870178,-0.012939006090164185,-0.030163317918777466,-0.02045169472694397,-0.02045169472694397,-0.020574599504470825,-0.03415895998477936,-0.04774335026741028,-0.061327725648880005,-0.07491210103034973,-0.0739089846611023,-0.06971916556358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,Mono,2020-08-11,0.672,0.0,0.7588,-0.1347,8,0,0,0.0881,0.021120399236679077,0.02370336651802063,0.02628631889820099,0.028869271278381348,0.03145222365856171,0.034035712480545044,0.03664124011993408,0.039246752858161926,0.04185226559638977,0.020505249500274658,0.009694099426269531,-0.001756221055984497,-0.01958392560482025,-0.0018097162246704102,0.015964508056640625,0.033738717436790466,0.03969600796699524,0.043885841965675354,0.048075661063194275,0.05226549506187439,0.056455329060554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,Mono,2020-11-03,0.672,0.0,1.4035,0.0158,2,0,0,-0.0948,-0.001659691333770752,0.002082034945487976,0.005823776125907898,0.009696736931800842,-0.0074845850467681885,-0.045826032757759094,-0.08416751027107239,-0.12250900268554688,-0.15161600708961487,-0.17053592205047607,-0.18369928002357483,-0.1968626081943512,-0.21002593636512756,-0.22318929433822632,-0.23635262250900269,-0.24792394042015076,-0.2575297951698303,-0.2671356797218323,-0.27674156427383423,-0.2863474488258362,-0.2959533631801605,1.0,0.01620847293237846,0.0,0.15543243710324167,0.0010783537315825686,0.0042591638651986894,0.0009764676081637478,0.0
1339,Mono,2020-11-10,0.672,0.0,1.3442,-0.0593,2,0,0,-0.0261,-0.0023121386766433716,0.0014296174049377441,0.005171343684196472,0.0089130699634552,0.012654781341552734,-0.0064661502838134766,-0.044807612895965576,-0.08314910531044006,-0.12149056792259216,-0.14528074860572815,-0.15689167380332947,-0.1691509187221527,-0.1823142170906067,-0.19547763466835022,-0.2086409628391266,-0.22040006518363953,-0.2300059199333191,-0.23961183428764343,-0.249217689037323,-0.25882357358932495,-0.2684294879436493,1.0,0.013518565862129128,0.0,0.12473265394568438,0.004193366306523471,0.005489960263172785,0.00105603517964482,0.0
1340,Mono,2020-11-17,0.672,0.0,1.2346,-0.1096,3,1,0,-0.0253,0.003981456160545349,0.007703900337219238,0.01144564151763916,0.015187382698059082,0.018929123878479004,0.022670835256576538,0.009612977504730225,-0.014693409204483032,-0.05260615050792694,-0.08894476294517517,-0.10375168919563293,-0.11205333471298218,-0.12035498023033142,-0.12865665555000305,-0.1375613510608673,-0.14716726541519165,-0.1567731499671936,-0.16637903451919556,-0.17598488926887512,-0.19033652544021606,-0.20541316270828247,1.0,0.007857347180445968,0.0,0.07462671337649227,0.00824371167769035,0.0011654864686230818,0.012258983763555687,0.0
1341,Mono,2020-11-24,0.672,0.0,1.1556,-0.079,3,0,0,-0.0849,0.013742193579673767,0.017461374402046204,0.021180570125579834,0.02491895854473114,0.028660684823989868,0.032402411103248596,0.029481887817382812,0.005175501108169556,-0.02078944444656372,-0.03990224003791809,-0.05568847060203552,-0.06590941548347473,-0.07949379086494446,-0.09307816624641418,-0.10666254162788391,-0.1206352710723877,-0.1357118785381317,-0.15078851580619812,-0.1658652126789093,-0.1809418499469757,-0.18335437774658203,1.0,0.003815945769349724,0.0,0.042977765032400694,0.0032148371798296797,0.0037403322284420316,0.0015191626027226438,0.0
1342,Mono,2020-12-01,0.672,0.0,1.1492,-0.0064,4,1,0,-0.1226,0.020505070686340332,0.024224266409873962,0.027954354882240295,0.03169608116149902,0.03543783724308014,0.03879556059837341,0.035654276609420776,0.008923709392547607,-0.02305196225643158,-0.047311633825302124,-0.059688717126846313,-0.07327309250831604,-0.08685746788978577,-0.1004418432712555,-0.11402621865272522,-0.12880784273147583,-0.14244511723518372,-0.1382485032081604,-0.1340518295764923,-0.12985512614250183,-0.12565848231315613,1.0,0.01497598573565483,0.0,0.04189564205706119,0.002267352559914191,0.004404234023143852,0.010637253932654859,0.0
1343,Mono,2020-12-08,0.672,0.0,1.1385,-0.0107,6,2,0,-0.0749,0.02170729637145996,0.025443866848945618,0.0281829833984375,0.030788496136665344,0.03339400887489319,0.03599953651428223,0.03860504925251007,0.018506646156311035,-0.008903056383132935,-0.04676765203475952,-0.04932740330696106,-0.06186214089393616,-0.07544654607772827,-0.089030921459198,-0.10261526703834534,-0.11619970202445984,-0.1312200427055359,-0.13571208715438843,-0.1315155029296875,-0.1273188292980194,-0.12312215566635132,1.0,0.018829509717722733,0.0,0.038111581283311054,0.0027975568572680166,0.00636633467922608,0.01417314065247774,0.0
1344,Mono,2020-12-15,0.672,0.0,1.1209,-0.0176,6,0,0,-0.043,0.022768855094909668,0.02559521794319153,0.02820071578025818,0.030806243419647217,0.033411771059036255,0.0360172837972641,0.03862279653549194,0.020708173513412476,-0.006022393703460693,-0.04226189851760864,-0.04506593942642212,-0.05754414200782776,-0.07112854719161987,-0.0847129225730896,-0.09829726815223694,-0.11188170313835144,-0.12642768025398254,-0.12742075324058533,-0.12322410941123962,-0.11902743577957153,-0.11483076214790344,1.0,0.012050559156884754,0.0,0.026882402067383133,0.0025797271380821867,0.005278754697491725,0.0009309135153889663,0.0
1345,Mono,2020-12-22,0.672,0.0,1.0316,-0.0893,6,0,0,-0.0489,0.022448062896728516,0.02503103017807007,0.027614355087280273,0.03021988272666931,0.032825395464897156,0.035430908203125,0.03803643584251404,0.03675535321235657,0.010024800896644592,-0.01670578122138977,-0.025836706161499023,-0.029129669070243835,-0.042714059352874756,-0.05629843473434448,-0.06988281011581421,-0.08346721529960632,-0.09705159068107605,-0.110635906457901,-0.10892394185066223,-0.10473409295082092,-0.100544273853302,1.0,0.00730038661758105,0.0,0.004417719210187594,0.003972889249523481,0.000400199631849925,0.0018444192061821622,0.0
1346,Mono,2020-12-29,0.672,0.0,0.9995,-0.0321,6,0,0,-0.0486,0.023778587579727173,0.026361525058746338,0.028944477438926697,0.03153872489929199,0.03414422273635864,0.03674975037574768,0.039355263113975525,0.03149482607841492,0.004764258861541748,-0.01059657335281372,-0.02045169472694397,-0.033627599477767944,-0.04721200466156006,-0.0607963502407074,-0.06373897194862366,-0.05954912304878235,-0.05535927414894104,-0.05116942524909973,-0.0469796359539032,-0.042789801955223083,-0.038599997758865356,1.0,0.009395660406599442,0.0,0.003194695596893629,0.00518394147604704,0.00022759083410104058,0.001393287029117345,0.0
1347,Inyo,2020-08-05,0.255,0.0,1.1972,-0.0109,3,0,0,-0.1738,0.018406853079795837,0.022126033902168274,0.02585853636264801,0.02960026264190674,0.033341988921165466,0.03708373010158539,0.015427544713020325,-0.022845178842544556,-0.04366719722747803,-0.06683167815208435,-0.08041605353355408,-0.0940004289150238,-0.10758480429649353,-0.1216588020324707,-0.1367354393005371,-0.15181216597557068,-0.1668887436389923,-0.1819654107093811,-0.18476510047912598,-0.1805683970451355,-0.17705026268959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,Inyo,2020-08-12,0.255,0.0,1.1497,-0.0475,3,0,0,-0.0817,0.019813165068626404,0.023532360792160034,0.027251556515693665,0.03098897635936737,0.0347307026386261,0.03847241401672363,0.0331401526927948,0.0060287415981292725,-0.01836678385734558,-0.047344326972961426,-0.06557473540306091,-0.07915911078453064,-0.09274348616600037,-0.10632786154747009,-0.12026378512382507,-0.13534045219421387,-0.15041708946228027,-0.16549378633499146,-0.17576640844345093,-0.17156970500946045,-0.16737306118011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,Inyo,2020-08-19,0.255,0.0,1.0386,-0.1111,7,4,0,-0.004,0.020970866084098816,0.023553818464279175,0.026157408952713013,0.02876293659210205,0.0313684344291687,0.03397396206855774,0.03657948970794678,0.03918500244617462,0.013197630643844604,-0.013532936573028564,-0.03392821550369263,-0.03081345558166504,-0.04439784586429596,-0.05798220634460449,-0.0715666115283966,-0.08515098690986633,-0.09873536229133606,-0.11231973767280579,-0.1269138753414154,-0.13899877667427063,-0.1348021924495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,Inyo,2020-08-26,0.255,0.0,0.9361,-0.1025,7,0,0,0.0541,0.02201126515865326,0.024594217538833618,0.02717718482017517,0.029765591025352478,0.03237110376358032,0.03497663140296936,0.037582144141197205,0.04018767178058624,0.019534587860107422,-0.007195979356765747,-0.01990601420402527,-0.02045169472694397,-0.02790026366710663,-0.041484639048576355,-0.055069029331207275,-0.068653404712677,-0.07167479395866394,-0.06748494505882263,-0.06329512596130371,-0.05910530686378479,-0.05491545796394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,Inyo,2020-09-02,0.255,0.0,0.8701,-0.066,5,-2,0,0.1002,0.02608981728553772,0.028672754764556885,0.03125572204589844,0.033838674426078796,0.036421626806259155,0.03900456428527832,0.041603416204452515,0.05231638252735138,0.04150521755218506,0.030694082379341125,0.006081700325012207,-0.02045169472694397,-0.014629632234573364,-0.010439813137054443,-0.006249964237213135,-0.002060145139694214,0.002129688858985901,0.0063195377588272095,0.010509386658668518,0.014699190855026245,0.01888902485370636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,Inyo,2020-09-30,0.255,0.0,0.9718,0.0521,3,0,0,0.0131,0.0302295982837677,0.03281255066394806,0.03539550304412842,0.03797847032546997,0.040561407804489136,0.058896079659461975,0.06505103409290314,0.054239869117736816,0.03884360194206238,0.016294479370117188,-0.006254673004150391,-0.0059590935707092285,-0.0017692893743515015,0.0024205446243286133,0.006610378623008728,0.010800212621688843,0.014990031719207764,0.01917986571788788,0.023369699716567993,0.02788606286048889,0.03325355052947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,Inyo,2020-10-07,0.255,0.0,1.0251,0.0533,2,-1,0,-0.0016,0.031212106347084045,0.033795058727264404,0.03637801110744476,0.03896096348762512,0.04878437519073486,0.0672878623008728,0.06429475545883179,0.04876573383808136,0.011971652507781982,-0.02557852864265442,-0.04537534713745117,-0.04118552803993225,-0.03699567914009094,-0.032805874943733215,-0.0286160409450531,-0.024426192045211792,-0.02023637294769287,-0.016046538949012756,-0.011856719851493835,-0.007666885852813721,-0.0034770220518112183,1.0,0.032652642719447615,0.0,0.01652857315912843,0.007007334351539613,0.010191072115053735,0.014305373015503092,0.0
1354,Inyo,2020-10-21,0.255,0.0,1.0589,0.0101,2,0,0,0.0418,0.030125021934509277,0.03270798921585083,0.035290926694869995,0.037873879075050354,0.04045683145523071,0.05412900447845459,0.05548623204231262,0.04167391359806061,0.01091340184211731,-0.029409945011138916,-0.06420600414276123,-0.07779034972190857,-0.09046250581741333,-0.08627268671989441,-0.0820828378200531,-0.07789298892021179,-0.07370319962501526,-0.06951338052749634,-0.06532353162765503,-0.06113368272781372,-0.0569438636302948,1.0,0.02849396256605784,0.0,0.026075149860233075,0.0017887020471195382,0.003924221211423476,0.003871318634599447,0.0
1355,Inyo,2020-10-28,0.255,0.0,1.0584,-0.0005,2,0,0,0.0938,0.02993394434452057,0.03251689672470093,0.03509986400604248,0.037682801485061646,0.040265753865242004,0.0524008572101593,0.05539479851722717,0.04354986548423767,0.013922959566116333,-0.026400387287139893,-0.062238603830337524,-0.07582297921180725,-0.08940738439559937,-0.09324190020561218,-0.08905205130577087,-0.08486223220825195,-0.08067238330841064,-0.07648259401321411,-0.07229271531105042,-0.0681028664112091,-0.0639130175113678,1.0,0.0278719275308152,0.0,0.023794705003499977,0.0029644414708018324,0.003883994359523057,0.0035904319385687503,0.0
1356,Inyo,2020-11-04,0.255,0.0,1.0585,0.0001,2,0,0,0.1222,0.029944151639938354,0.03252708911895752,0.03511005640029907,0.03769300878047943,0.04027596116065979,0.05248643457889557,0.05538310110569,0.04341420531272888,0.01372593641281128,-0.026597410440444946,-0.06236258149147034,-0.07594695687294006,-0.08953133225440979,-0.09289753437042236,-0.08870771527290344,-0.08451786637306213,-0.0803280770778656,-0.07613822817802429,-0.07194837927818298,-0.06775853037834167,-0.06356871128082275,1.0,0.027901566269497077,0.0,0.023937093893686943,0.0029059524325033047,0.0038863519529501603,0.003603228602558374,0.0
1357,Inyo,2020-11-18,0.255,0.0,1.1034,0.0374,2,0,0,0.0175,0.03024536371231079,0.032828301191329956,0.03541126847267151,0.03799422085285187,0.04058453440666199,0.051205605268478394,0.043468177318573,0.019072651863098145,-0.012902945280075073,-0.053226277232170105,-0.0768708884716034,-0.09045526385307312,-0.1027352511882782,-0.09854546189308167,-0.09435564279556274,-0.09016576409339905,-0.08597597479820251,-0.08178609609603882,-0.07759630680084229,-0.07340645790100098,-0.06977513432502747,1.0,0.026722589222093425,0.0,0.045022153792281944,0.003468846374501783,0.0026280232394735002,0.003321922825028501,0.0
1358,Inyo,2020-11-25,0.255,0.0,1.1673,0.0639,2,0,0,-0.2471,0.02694784104824066,0.030667036771774292,0.034386202692985535,0.037941306829452515,0.04054681956768036,0.03741082549095154,0.013015314936637878,-0.011380210518836975,-0.04371863603591919,-0.07922062277793884,-0.09280499815940857,-0.1063893735408783,-0.12033206224441528,-0.12606212496757507,-0.12186545133590698,-0.11766880750656128,-0.11347216367721558,-0.10927549004554749,-0.10507887601852417,-0.10152211785316467,-0.09833475947380066,1.0,0.022746348512669403,0.0,0.07116118453567229,0.009799121946096412,0.0012173969286183568,0.0020128917396068577,0.0
1359,Inyo,2020-12-02,0.255,0.0,1.2289,0.0616,3,1,0,-0.233,0.021368950605392456,0.025090724229812622,0.028832465410232544,0.03257419168949127,0.036315932869911194,0.026829376816749573,-0.01151210069656372,-0.043731898069381714,-0.06812742352485657,-0.08526024222373962,-0.09884464740753174,-0.11242905259132385,-0.12703517079353333,-0.14211183786392212,-0.1571885049343109,-0.16758501529693604,-0.16338831186294556,-0.15919166803359985,-0.1550401747226715,-0.15185275673866272,-0.14866536855697632,1.0,0.018435746744275103,0.0,0.08811937331780792,0.010931417020658649,0.00138461628059546,0.01028887358432015,0.0
1360,Inyo,2020-12-09,0.255,0.0,1.2628,0.0339,6,3,0,0.0017,0.016888469457626343,0.02063019573688507,0.0243719220161438,0.02811366319656372,0.03185538947582245,0.03559711575508118,0.014558285474777222,-0.026207387447357178,-0.0618022084236145,-0.08776769042015076,-0.08674308657646179,-0.10032746195793152,-0.11391183733940125,-0.12868088483810425,-0.14375755190849304,-0.15883418917655945,-0.17391085624694824,-0.18898752331733704,-0.20406413078308105,-0.20103642344474792,-0.19784894585609436,1.0,0.021844095325718304,0.0,0.09231581298510237,0.004755471070607502,0.008480464910467465,0.019855820262183747,0.0
